2010-11-01;37028.333333333336;1.0101666666666667;27581.179333333333;2.1875;0.24383333333333335;11.960166666666666;1.4875;0.7178333333333334;291.83216666666664;91488.51150000001;0.0;0.0;2466548.2945000003;-4013.214;120.47666666666667;7.945666666666668;0.4648333333333334;1.9005166666666666;0.013066666666666666;0.5129666666666667;0.0008666666666666666;0.7393333333333333;0.05883333333333333;199.69198333333335;-0.006683333333333333;0.9503166666666667;0.022733333333333338;42080.21523333333;89314.02390000001;12392.289633333334;34.83141666666667;173381.80166666667;1173.6304941999647
2010-12-01;37047.333333333336;1.0113333333333332;28470.24166666667;3.1508333333333334;0.24583333333333335;11.961333333333334;1.5118333333333334;0.7508333333333334;296.077;90975.55283333334;0.0;0.0;2537070.240833333;-4472.345666666667;120.52499999999999;8.113333333333333;0.4693333333333333;1.9494999999999998;0.014866666666666667;0.5171333333333333;0.0011833333333333333;0.741;0.05683333333333334;201.39143333333334;-0.00765;0.9494000000000001;0.016616666666666665;46906.60623333333;97920.85743333334;14055.311833333333;91.005;188742.43166666667;1451.9840644493186
2011-01-01;37030.666666666664;1.0116666666666667;28913.183833333333;1.546;0.24766666666666667;11.965000000000002;1.4758333333333333;0.7655;301.03749999999997;94818.5805;0.0;0.0;2617080.9906666665;-5134.482333333333;120.79333333333334;8.203333333333333;0.4785;1.9486833333333333;0.016783333333333334;0.5205500000000001;0.00028333333333333335;0.7433333333333333;0.056;204.10215000000002;-0.0082;0.9466666666666667;0.02045;51713.39776666666;106361.43716666667;15613.060216666667;23.605866666666667;203894.68166666667;1765.398639713264
2011-02-01;36994.5;1.0125;29366.502833333332;1.5476666666666665;0.249;11.960666666666667;1.4525;0.7775;304.94483333333335;94134.66283333332;0.0;0.0;2707471.760166667;-5757.899333333334;122.48833333333334;8.334166666666667;0.48633333333333334;1.9489166666666666;0.019733333333333335;0.5223;0.0008333333333333334;0.746;0.05516666666666667;207.5916;-0.008783333333333332;0.9430999999999999;0.02045;56555.05343333333;114748.87095;17195.458166666667;13.864600000000001;218743.13;2130.5998265678686
2011-03-01;36974.166666666664;1.0123333333333333;29790.415333333334;1.4073333333333335;0.2505;11.964666666666666;1.4491666666666667;0.8006666666666667;309.785;93978.20366666665;0.0;0.0;2809219.311;-6245.639666666667;123.37666666666667;8.423499999999999;0.492;1.9461166666666667;0.023583333333333335;0.5244;-0.00046666666666666666;0.7484999999999999;0.054;208.3587;-0.009433333333333334;0.9422833333333333;0.020233333333333336;61466.43335;122980.85993333334;18800.594383333333;45.15110000000001;233457.42166666666;2539.8104925402026
2011-04-01;36940.666666666664;1.0134999999999998;30516.394166666665;2.3826666666666667;0.2515;11.968166666666667;1.438;0.815;314.43966666666665;101763.669;0.0;0.0;2923447.5179999997;-6681.488833333334;122.11;8.506;0.49816666666666665;1.9691166666666666;0.02648333333333333;0.5276666666666667;0.0013166666666666665;0.751;0.05333333333333334;208.3583;-0.010050000000000002;0.9411166666666667;0.023500000000000004;66490.21831666667;131152.78766666667;20444.484516666667;86.03590000000001;247881.18333333335;2956.8176483342363
2011-05-01;36942.5;1.0143333333333333;31500.00116666667;3.106666666666667;0.25266666666666665;11.979833333333334;1.5056666666666667;0.8363333333333333;319.9225;105015.02483333333;0.0;0.0;3051208.587166667;-6949.763333333333;122.34666666666665;8.738833333333334;0.49583333333333335;2.0146666666666664;0.0294;0.5308;0.0008666666666666666;0.7531666666666667;0.052;210.1355166666667;-0.010833333333333334;0.9434333333333332;0.024683333333333335;71893.25983333333;139456.39105;22141.29663333333;374.5699833333333;262220.7083333333;3388.2072793368493
2011-06-01;36935.166666666664;1.0146666666666666;32958.90349999999;4.4255;0.2535;11.990499999999999;1.6144999999999998;0.8701666666666666;324.6311666666667;108039.64983333333;0.0;0.0;3194012.4443333335;-7148.320833333334;122.125;9.208833333333333;0.4895;2.0786333333333333;0.033133333333333334;0.5342;0.0002833333333333333;0.7553333333333333;0.049999999999999996;211.44723333333332;-0.011533333333333333;0.9482166666666667;0.027383333333333332;77704.94781666667;147785.86398333334;23916.1487;635.8734833333333;276335.4166666667;3864.319174327268
2011-07-01;36935.333333333336;1.0145;34266.427833333335;3.813333333333334;0.25533333333333336;12.001166666666668;1.7138333333333333;0.9093333333333334;329.07466666666664;110074.90683333333;0.0;0.0;3353350.6999999997;-7561.179;121.075;9.488833333333334;0.4851666666666667;2.1281;0.03638333333333333;0.5346833333333333;-1.6666666666666657e-05;0.7576666666666667;0.04883333333333333;213.9728;-0.0121;0.9509666666666666;0.026533333333333336;83682.22388333334;156269.3485;25761.50205;648.77365;290202.855;4353.300183472528
2011-08-01;36929.5;1.0151666666666666;35230.926166666664;2.7325;0.2568333333333333;12.010166666666668;1.7898333333333334;0.9196666666666666;334.0175;115374.09749999999;0.0;0.0;3530658.4171666666;-7850.561833333333;118.585;9.6635;0.48266666666666663;2.1601333333333335;0.041166666666666664;0.5376;0.0005833333333333334;0.7601666666666667;0.04700000000000001;216.40215;-0.013166666666666667;0.9526833333333333;0.029800000000000004;89905.91399999999;164754.85648333334;27659.40378333333;794.6573666666667;303902.0416666667;4847.905374999128
2011-09-01;36897.5;1.0158333333333334;36383.80433333333;3.176166666666667;0.25783333333333336;12.015500000000001;1.8205;0.9393333333333334;338.75666666666666;119620.92833333333;0.0;0.0;3727822.1678333334;-7842.954833333333;114.555;9.7745;0.484;2.1823333333333337;0.0466;0.5406833333333333;0.0007833333333333334;0.7635000000000001;0.045500000000000006;218.67893333333333;-0.013916666666666667;0.95235;0.03358333333333333;95859.28433333333;173420.85421666666;29618.492500000004;345.6236333333334;317286.59;5341.5576973499665
2011-10-01;36894.666666666664;1.017;37369.30466666667;2.6350000000000002;0.2588333333333333;12.028;1.8546666666666667;0.9723333333333333;343.57716666666664;126191.18433333334;0.0;0.0;3946739.1311666667;-8231.741166666667;110.89;10.102;0.4851666666666667;2.1900666666666666;0.05125;0.5415666666666666;0.0009333333333333333;0.7656666666666667;0.044000000000000004;220.25446666666667;-0.013850000000000001;0.9514833333333333;0.037899999999999996;101986.39368333334;182017.8265333333;31631.313299999998;403.10816666666665;330591.7183333333;5849.168910971617
2011-11-01;36886.833333333336;1.0170000000000001;38364.829666666665;2.5853333333333333;0.26;12.037;1.8739999999999999;0.9758333333333334;348.2065;128390.13166666667;0.0;0.0;4189693.571;-8488.240166666666;106.925;10.2355;0.48666666666666664;2.2074333333333334;0.05615;0.5407833333333333;0.00018333333333333334;0.7685;0.043500000000000004;220.54043333333334;-0.013166666666666667;0.94995;0.041699999999999994;108065.85088333332;190725.71131666665;33698.106;221.67258333333334;343593.31;6365.420212517479
2011-12-01;36892.333333333336;1.0174999999999998;39617.57266666667;3.1543333333333337;0.261;12.051499999999999;1.9036666666666668;0.9953333333333333;353.02683333333334;130123.90333333332;0.0;0.0;4458962.020333334;-8702.762333333334;103.89;10.316;0.4876666666666667;2.23435;0.060816666666666665;0.5397;0.0003666666666666666;0.7708333333333334;0.044333333333333336;220.67596666666668;-0.013066666666666666;0.9502833333333333;0.03735;114331.92156666667;199543.06281666667;35831.913733333335;260.3897666666667;356453.8983333334;6895.672096438285
2012-01-01;36886.5;1.0181666666666667;40467.666;2.1056666666666666;0.26216666666666666;12.060833333333333;1.9235;1.0038333333333334;357.46883333333335;130501.482;0.0;0.0;4757187.084833333;-9028.327666666666;102.915;10.247;0.48900000000000005;2.2219833333333336;0.06536666666666667;0.5395;0.0006166666666666666;0.7731666666666667;0.044833333333333336;221.43256666666665;-0.013;0.9502666666666667;0.032400000000000005;120631.68058333332;208399.9516;38009.90688333334;188.86006666666665;369108.61999999994;7438.761590031609
2012-02-01;36886.5;1.0181666666666667;41654.318166666664;2.8408333333333338;0.263;12.0715;1.938;0.983;362.3098333333333;133083.98716666666;0.0;0.0;5087381.077333333;-9046.303;98.13;10.099166666666667;0.4911666666666667;2.2350666666666665;0.07083333333333333;0.5387000000000001;1.6666666666666674e-05;0.7756666666666666;0.04566666666666667;222.85986666666668;-0.013;0.9504666666666667;0.03968333333333333;127127.3494;217297.96598333333;40250.970916666665;249.58220000000003;381512.0316666667;7987.066971269179
2012-03-01;36889.166666666664;1.0186666666666666;43096.80416666666;3.3398333333333334;0.26383333333333336;12.087333333333333;1.9863333333333333;0.9903333333333334;367.574;136583.77583333335;0.0;0.0;5452594.986333334;-8860.532;92.50166666666667;10.320666666666666;0.49066666666666664;2.2649;0.07648333333333333;0.53795;0.0005833333333333334;0.778;0.04649999999999999;222.6984;-0.012983333333333333;0.9514;0.04431666666666667;134053.76821666668;226434.49865;42571.03636666667;529.3015833333333;393722.91500000004;8536.583433648997
2012-04-01;36883.166666666664;1.0183333333333333;44270.31466666667;2.655333333333333;0.26466666666666666;12.096333333333334;1.9740000000000002;0.9781666666666666;372.4316666666667;136449.1745;0.0;0.0;5856185.559333333;-9071.673;84.375;10.349166666666667;0.4945;2.25495;0.07988333333333333;0.5377166666666666;-0.00018333333333333334;0.7803333333333334;0.047499999999999994;223.97893333333332;-0.012933333333333333;0.9504166666666668;0.04801666666666667;140686.68998333332;235760.7404;44953.34541666667;40.36811666666667;405865.86000000004;9098.588701595692
2012-05-01;36884.666666666664;1.0196666666666667;45606.473;2.9175000000000004;0.2655;12.109;1.9963333333333333;0.9826666666666667;377.8055;140864.5335;0.0;0.0;6302454.462;-8957.732;78.27166666666666;10.495166666666668;0.49583333333333335;2.2715833333333335;0.08611666666666666;0.5379166666666667;0.0012833333333333334;0.7831666666666667;0.04783333333333333;225.054;-0.0129;0.9508666666666666;0.038566666666666666;147746.81838333333;245127.06256666666;47408.00331666667;334.8120333333333;417808.45166666666;9655.899664697488
2012-06-01;36869.333333333336;1.0196666666666667;46952.45616666667;2.8635;0.26633333333333337;12.116999999999999;2.0396666666666667;0.9824999999999999;382.82033333333334;141763.29116666666;0.0;0.0;6795700.004333333;-9214.169;68.40333333333334;10.653166666666667;0.49583333333333335;2.287783333333333;0.09063333333333334;0.53795;0.00024999999999999995;0.7863333333333333;0.048666666666666664;225.5114166666667;-0.012883333333333335;0.95175;0.041883333333333335;154993.72043333334;254661.90583333335;49935.137233333335;355.94665000000003;429605.22;10218.963303740002
2012-07-01;36835.0;1.0188333333333333;45953.34766666667;-2.391;0.267;12.118;2.0498333333333334;0.9956666666666667;387.67350000000005;142531.25083333332;0.0;0.0;7343235.175;-9325.196333333333;54.873333333333335;10.817;0.49783333333333335;2.2912500000000002;0.0949;0.53735;-0.0011333333333333334;0.7895;0.049166666666666664;227.29958333333332;-0.01285;0.9515666666666668;0.041883333333333335;161914.1317;263938.78925;52408.19525;155.55268333333333;441240.17166666663;10781.221484762063
2012-08-01;36822.666666666664;1.0155;45153.560666666664;-1.9765000000000004;0.2675;12.129;2.0643333333333334;0.9948333333333332;393.23083333333335;144550.5925;0.0;0.0;7950815.030333333;-9402.934333333333;42.949999999999996;11.191333333333333;0.49899999999999994;2.299116666666667;0.10043333333333333;0.5376;-0.0032166666666666667;0.793;0.049833333333333334;230.76843333333332;-0.01285;0.952;0.045116666666666666;168782.62468333333;273086.02978333336;54838.228200000005;227.57308333333333;452719.82666666666;11350.398982333742
2012-09-01;36810.666666666664;1.011;41908.98966666667;-8.547333333333333;0.2685;12.139666666666665;2.055;0.9503333333333334;397.68966666666665;144893.93133333334;0.0;0.0;8627144.622166667;-9571.767333333333;33.388333333333335;10.991166666666667;0.5015;2.2979166666666666;0.1049;0.5364666666666666;-0.0045;0.7956666666666666;0.049999999999999996;232.21085000000002;-0.0128;0.9515666666666668;0.051699999999999996;175058.98821666665;281685.9834;57093.357533333336;57.918200000000006;463999.87166666664;11912.375879954801
2012-10-01;36803.833333333336;1.008333333333333;37447.52333333333;-12.053666666666667;0.26933333333333337;12.152666666666667;2.0403333333333333;0.9325;403.2138333333333;146025.4245;0.0;0.0;9380135.192833334;-9635.247166666666;28.685000000000002;10.785833333333334;0.5045000000000001;2.2725;0.10958333333333332;0.53675;-0.0027166666666666663;0.798;0.050499999999999996;235.29381666666666;-0.012716666666666666;0.9506333333333333;0.05516666666666667;180698.3863;289581.1478166667;59108.5899;15.7798;475210.3566666667;12437.140991441129
2012-11-01;36799.666666666664;1.0078333333333334;34636.022333333334;-7.9045;0.27;12.168;2.0340000000000003;0.8975;408.557;143925.108;0.0;0.0;10216508.824666666;-9455.93;26.531666666666666;10.566166666666666;0.5065000000000001;2.258783333333333;0.11571666666666668;0.5363166666666667;-0.00019999999999999996;0.8003333333333335;0.051;237.27301666666665;-0.012666666666666666;0.9500500000000001;0.05508333333333334;185993.34378333334;297051.8317;60972.753033333334;64.8832;486137.55;12942.757476637069
2012-12-01;36795.333333333336;1.0090000000000001;34045.230833333335;-1.7196666666666667;0.2705;12.183333333333332;2.0238333333333336;0.8963333333333333;413.9785;142756.589;0.0;0.0;11142215.775166666;-9339.3945;25.246666666666666;10.878;0.5078333333333334;2.2379;0.12098333333333333;0.5367666666666667;0.0007499999999999999;0.8023333333333333;0.051333333333333335;238.67315;-0.012666666666666666;0.9495666666666667;0.05833333333333334;191209.85793333335;304463.51591666666;62805.05138333333;78.05478333333333;496883.9283333333;13434.716446676042
2013-01-01;36788.666666666664;1.0086666666666666;33903.211;-0.3998333333333333;0.2715;12.193;2.013666666666667;0.8798333333333334;418.0421666666667;139534.9205;0.0;0.0;12166018.245499998;-9295.695166666666;24.633333333333336;10.6575;0.5093333333333333;2.215866666666667;0.12806666666666666;0.5369333333333334;-0.00016666666666666666;0.8043333333333335;0.051666666666666666;240.23738333333336;-0.012700000000000001;0.9495;0.06196666666666667;196387.96441666665;311729.1122833334;64650.89448333334;64.65138333333333;507534.70999999996;13939.111057836979
2013-02-01;36786.166666666664;1.0083333333333333;33735.7925;-0.501;0.27233333333333337;12.204166666666666;2.0068333333333332;0.8815;422.95116666666667;136286.775;0.0;0.0;13298219.833333334;-9446.232;23.365;10.8685;0.5105000000000001;2.206916666666667;0.13176666666666667;0.5377;-0.00025;0.8066666666666666;0.05216666666666667;241.9817833333333;-0.012633333333333335;0.9492666666666666;0.06543333333333333;201532.88378333332;318954.63395;66485.4901;65.15241666666667;518102.865;14437.40122254181
2013-03-01;36771.333333333336;1.0076666666666665;33548.914833333336;-0.5471666666666667;0.273;12.208833333333333;1.9968333333333332;0.879;428.10200000000003;135184.05266666666;0.0;0.0;14549974.460333332;-9350.547333333334;22.433333333333334;10.6855;0.5121666666666667;2.1741166666666665;0.13801666666666668;0.5370333333333334;-0.0006333333333333333;0.8093333333333333;0.0525;242.65928333333332;-0.012583333333333334;0.9488500000000001;0.06033333333333333;206652.5279;326143.57773333334;68310.4672;76.32895;528475.7133333334;14936.48495590599
2013-04-01;36770.166666666664;1.0078333333333334;33702.49283333333;0.4535;0.2745;12.220666666666666;1.985;0.87;433.33183333333335;132678.7255;0.0;0.0;15933576.121166667;-9115.3235;20.188333333333333;10.636166666666666;0.5135;2.156166666666667;0.14296666666666666;0.53775;1.6666666666666637e-05;0.8111666666666667;0.05266666666666667;244.13075;-0.012566666666666665;0.9483166666666666;0.06456666666666667;211759.22148333336;333265.98556666664;70145.42109999999;44.991350000000004;538700.885;15433.251561585874
2013-05-01;36770.0;1.008;33495.1865;-0.6178333333333333;0.2753333333333334;12.2365;1.9880000000000002;0.8728333333333333;437.96033333333327;133220.89183333333;0.0;0.0;17463071.07183333;-9022.084333333332;19.005;10.610999999999999;0.5138333333333334;2.1413333333333333;0.14826666666666666;0.5375166666666668;8.333333333333333e-05;0.8133333333333334;0.053;244.56006666666667;-0.01255;0.9481833333333333;0.06456666666666667;217004.2995;340386.9148166667;71968.07678333334;242.16946666666664;548800.9716666667;15918.310787873728
2013-06-01;36761.333333333336;1.0081666666666667;33427.72066666667;-0.2038333333333333;0.276;12.247166666666667;1.9988333333333335;0.8748333333333332;443.083;131230.82716666666;0.0;0.0;19153636.743166666;-8968.635666666667;18.263333333333332;10.517333333333333;0.5131666666666667;2.131816666666667;0.15414999999999998;0.5377333333333333;0.0003333333333333333;0.8155;0.05333333333333334;245.34115;-0.012566666666666665;0.9489000000000001;0.05998333333333333;222264.15303333334;347445.7307166667;73786.95223333333;279.67988333333335;558803.6616666666;16399.727687471986
2013-07-01;36760.5;1.0076666666666665;33501.42533333333;0.20350000000000001;0.277;12.264000000000001;2.033166666666667;0.8758333333333334;448.0246666666667;131470.40583333335;0.0;0.0;21021968.728833333;-8910.874666666667;17.131666666666664;10.586166666666665;0.5108333333333334;2.124233333333333;0.16033333333333333;0.53725;-0.0003;0.8178333333333333;0.05333333333333334;245.35835;-0.012516666666666667;0.9498833333333333;0.05983333333333333;227854.87953333333;354455.9405166667;75609.76888333332;651.1197833333333;568633.4783333334;16882.86438114345
2013-08-01;36760.666666666664;1.0076666666666665;33284.25166666667;-0.666;0.2771666666666667;12.2815;2.0511666666666666;0.8728333333333333;453.55566666666664;129863.30466666666;0.0;0.0;23086703.726333335;-8901.693000000001;15.214999999999998;10.601833333333333;0.5096666666666666;2.1007333333333333;0.16381666666666667;0.5368833333333333;8.333333333333337e-05;0.82;0.05383333333333334;245.9869;-0.012499999999999999;0.9503;0.05983333333333333;233146.54596666666;361389.20938333333;77421.07318333334;359.2199166666667;578327.8216666667;17371.13716778984
2013-09-01;36754.5;1.0085;33444.86083333333;0.494;0.2781666666666667;12.295166666666667;2.0621666666666667;0.8651666666666666;459.257;128559.124;0.0;0.0;25368152.588333335;-8787.655499999999;13.748333333333335;10.421166666666666;0.5095;2.09235;0.16861666666666666;0.5370666666666667;0.0006;0.8223333333333332;0.054;247.36181666666667;-0.012450000000000001;0.9506166666666666;0.06186666666666666;238377.80464999998;368426.89519999997;79241.0377;283.0106333333334;587809.1316666667;17851.439875961583
2013-10-01;36741.333333333336;1.0075;33275.0715;-0.513;0.27899999999999997;12.311333333333332;2.0656666666666665;0.8584999999999999;464.2661666666666;128274.729;0.0;0.0;27889112.486833334;-8741.342333333332;13.051666666666668;10.312666666666667;0.5096666666666666;2.072416666666667;0.17305;0.5362333333333333;-0.0007499999999999999;0.8243333333333333;0.05416666666666667;248.92461666666668;-0.0123;0.9503499999999999;0.06846666666666666;243512.6542;375313.7194333333;81052.25373333333;209.016;597126.6683333333;18324.790422434846
2013-11-01;36734.666666666664;1.0075;33370.825333333334;0.28850000000000003;0.2798333333333333;12.323166666666665;2.0635;0.8576666666666667;469.46133333333336;127410.31783333333;0.0;0.0;30674284.661500003;-8411.101;10.978333333333333;10.143;0.51;2.05485;0.17721666666666666;0.53735;-0.0002333333333333333;0.8264999999999999;0.05416666666666667;250.47698333333335;-0.012283333333333334;0.9503666666666666;0.06985000000000001;248585.87181666668;382215.91394999996;82867.77111666667;139.38021666666666;606295.2233333333;18794.912638700334
2013-12-01;36735.166666666664;1.0075;33069.90933333334;-0.9076666666666666;0.2803333333333333;12.336166666666665;2.0543333333333336;0.8506666666666667;474.1991666666667;126199.107;0.0;0.0;33751293.3105;-8447.487;9.573333333333332;10.043166666666666;0.5106666666666667;2.0161333333333333;0.18194999999999997;0.5377166666666667;-3.333333333333333e-05;0.8285;0.0545;251.5506333333333;-0.012249999999999999;0.9497;0.07318333333333334;253545.94208333336;389007.07063333335;84666.7718;70.38023333333332;615339.9333333333;19267.275226992664
2014-01-01;36729.166666666664;1.0076666666666665;33125.52916666667;0.16216666666666665;0.2795;12.345833333333333;2.0625;0.8411666666666666;478.6523333333333;124958.69533333334;0.0;0.0;37150536.06566667;-8261.740333333333;8.616666666666665;9.558833333333334;0.5103333333333334;1.9977833333333335;0.18818333333333334;0.5372666666666667;0.00055;0.8308333333333332;0.055;252.76808333333335;-0.012166666666666666;0.9497666666666666;0.07651666666666666;258630.26573333333;395798.22811666667;86343.31076666666;209.62446666666665;624246.6466666666;19741.56544943572
2014-02-01;36723.333333333336;1.0076666666666665;33473.63466666667;1.0363333333333333;0.2786666666666667;12.358166666666667;2.0558333333333336;0.8463333333333334;483.52;124720.88900000001;0.0;0.0;40905753.88566667;-7969.519666666667;6.9366666666666665;9.909;0.5111666666666667;1.9952666666666667;0.19099999999999998;0.5373333333333333;-0.0002333333333333333;0.8328333333333333;0.05516666666666667;253.51926666666665;-0.012166666666666666;0.9493666666666667;0.07605;263632.13626666664;402607.55529999995;88034.90391666668;79.3359;632984.905;20207.39920027061
2014-03-01;36723.0;1.0083333333333333;33476.88533333333;0.004500000000000022;0.2776666666666667;12.373;2.047833333333333;0.8464999999999999;488.07483333333334;123665.30416666665;0.0;0.0;45053697.799333334;-7971.8825;5.613333333333333;9.693666666666667;0.5118333333333334;1.9717333333333331;0.19646666666666668;0.5383666666666667;0.0006500000000000001;0.8346666666666667;0.05516666666666667;254.69885;-0.012133333333333335;0.9490166666666666;0.08531666666666667;268622.7515666667;409366.2480666667;89727.94875;68.32653333333333;641691.7366666667;20663.572522374074
2014-04-01;36719.666666666664;1.0088333333333332;33620.53166666667;0.42483333333333334;0.2768333333333333;12.3825;2.044;0.8405;493.1888333333333;122732.08666666667;0.0;0.0;49635674.06883333;-7857.2570000000005;4.405;9.392166666666666;0.5121666666666667;1.9572166666666666;0.20185;0.5374333333333333;0.00045000000000000004;0.8366666666666666;0.05516666666666667;256.30811666666665;-0.012016666666666667;0.9485166666666668;0.07996666666666667;273660.5981666667;416168.3382333333;91428.53523333334;108.53001666666667;650299.295;21110.0489030176
2014-05-01;36707.0;1.0091666666666665;34107.617666666665;1.413;0.276;12.391333333333334;2.0574999999999997;0.8391666666666667;498.91;122533.852;0.0;0.0;54696750.96233333;-7584.435;3.5416666666666665;9.072000000000001;0.5113333333333333;1.9502666666666668;0.20753333333333335;0.5373;0.00023333333333333336;0.8388333333333332;0.05516666666666667;258.2421;-0.01185;0.9485;0.07971666666666667;278963.4941;423003.2983666667;93153.8677;345.5907833333333;658706.98;21558.00039928862
2014-06-01;36710.666666666664;1.0091666666666665;34379.76116666667;0.7886666666666667;0.275;12.408333333333333;2.0708333333333333;0.836;504.2823333333333;122745.06199999999;0.0;0.0;60286778.02366666;-7576.9435;2.11;9.046666666666667;0.5105000000000001;1.9319;0.21031666666666668;0.5379999999999999;0.00018333333333333334;0.8406666666666666;0.05516666666666667;260.31126666666665;-0.0118;0.9493166666666667;0.08693333333333332;284286.6177;429823.84163333336;94891.74966666667;336.36073333333337;667043.0666666668;21997.8289918052
2014-07-01;36709.666666666664;1.0096666666666667;34924.136999999995;1.547;0.2738333333333334;12.422666666666666;2.1141666666666667;0.84;509.6905;122396.08483333333;0.0;0.0;66460970.657;-7471.802333333333;0.7733333333333334;8.890666666666666;0.5073333333333333;1.9351500000000001;0.21705;0.5386833333333333;0.00031666666666666665;0.843;0.0555;262.44475;-0.011766666666666667;0.9511333333333334;0.08366666666666667;290012.1728166667;436788.14369999996;96657.68466666667;710.1661833333334;675279.2016666667;22432.38330708104
