2010-01-01;36519.50654704498;1.002366128892322;6956.66057764776;100.0;0.19105964425626942;12.453975246412973;0.09896632649518879;0.056185575041019294;266.20910448554764;121431.13437247179;0.0;0.0;2167432.2489545196;86.4506271028897;45.53574822872761;0.4188862698893152;0.49559931965704423;0.13512649110640676;0.08501382776854013;0.47330944276523884;0.0;0.7327997174938338;0.08136612889232198;265.514710068163;0.00435562723641407;0.21005044455276808;0.0;1773.081530650913;5324.597076359259;407.24749430504005;0.0;12626.350378609293;24.114877963874957
2010-02-01;36625.75193374106;1.0063661288923222;10086.751869036045;34.659111027272786;0.20840708132428756;12.266380268021319;0.28051361950083614;0.18523510737549967;265.9775537471389;11956.059977637673;0.0;0.0;2180107.9073330993;-57.342540612055586;71.9086566579512;1.6702995992869074;0.539486923071581;0.4624585239561067;0.027122068043791997;0.4769169191123813;0.005528397853963425;0.731366128892322;0.07826491106406736;219.23696152876872;0.003167312669668102;0.7547846750840302;0.0;4216.134457402984;13186.97373306583;997.1499435777063;0.36165315951843424;29552.069411281413;62.657779576947625
2010-03-01;36711.44357452933;1.011021363372332;13941.989935440484;30.758135884427595;0.218486923071581;12.182322287848935;0.5115523647829133;0.3078329015515061;266.6589132701009;13183.844726445037;0.0;0.0;2196320.2638237136;-197.99588636255766;90.00062797169704;2.9761507832328156;0.4931072854466198;0.762158513388956;0.012177883010783196;0.47808178687806085;0.005317737238079919;0.7337772536221093;0.07559544511501033;217.09574205856742;0.0024682105101189655;0.8603508620323597;0.0;7189.343822386457;21840.38542062831;1808.2553147861731;34.123633414970456;46759.207605955635;116.69718134983479
2010-04-01;36805.009903720675;1.0130213633723317;15509.82583734005;13.30173073032941;0.225486923071581;12.131776142694855;0.5634521832549864;0.36767173887230165;269.3723133425796;30475.944960690944;0.0;0.0;2216382.233480068;-676.9346052089294;103.16908250412439;3.4745051076717886;0.5182367640568089;0.8792794826671283;0.012096148139681571;0.491577198525937;0.003447936028389132;0.7342781361820703;0.07367221197208482;207.45856648724623;0.000858354700620567;0.8808602557337123;0.0;10468.522173236079;29970.283531956236;2713.0024459283873;145.3755820358634;64058.23602625112;178.01728851116064
2010-05-01;36837.625530137135;1.0130213633723317;18249.109365823977;16.374595017584713;0.23053324125159935;12.102804037123924;0.7286135707188246;0.43601972120251536;272.55224699757235;39946.77427450745;0.0;0.0;2241235.757212079;-1117.373986304785;113.41316853551147;4.370130085679404;0.5077985506485283;1.0844972791023437;0.010842220510185597;0.49577735007670953;0.0015034210501005815;0.7366472882706654;0.07098316324759439;212.74912823976206;-0.00028545762222953247;0.9078903296660643;0.0;14211.920168402525;37875.42166020628;3772.921198934155;259.1837007199665;81507.29840434995;249.17323023963468
2010-06-01;36899.57837753597;1.016532203308668;22441.37639486491;19.2396804308305;0.23602718171050022;12.087658620385223;1.0642560246752608;0.5383854583719664;276.2035198613444;43934.22972121417;0.0;0.0;2270799.38168155;-1178.4031287607313;122.51918034264706;5.496240669226426;0.47344383184182603;1.4531750283373546;0.00814833147735479;0.4978367165323054;0.0038463670317412236;0.737;0.07029965982852213;217.46508801376828;-3.0697815973003244e-05;0.9421845005279116;0.0;18646.760914218114;46520.17537150729;5079.407600185052;434.53284010849586;98563.54209044938;325.09863139981337
2010-07-01;36934.14051065048;1.0153685182804302;25313.802445471796;15.333778817322408;0.2399565407529229;12.08502656084651;1.3554357068707403;0.632709033632348;280.45708551722294;54718.10220185588;0.0;0.0;2307169.2366914344;-1302.356961761669;125.4288395519942;6.623704983975668;0.45856465996625057;1.7403156866978486;0.008837215047126047;0.5064478871667583;0.002523445510551812;0.7378358966777357;0.06949165360498359;218.26187336801743;-0.000995517971430794;0.957216922192314;0.0;23665.357353435815;55504.73103297314;6552.990139217458;781.6884471637234;115456.11622779592;467.60934612529684
2010-08-01;36967.152822909775;1.0121072854466198;28267.78582853063;12.801779557903501;0.24292323225127754;12.085841995766064;1.5932866538491715;0.7023907761522059;284.8340235028064;83848.66787931048;0.0;0.0;2350197.1604731414;-1351.9053309720466;128.48791907420636;7.408296097310367;0.44783852326547235;1.9546843682909603;0.009635374328443582;0.5112587507890158;0.003129655155327895;0.7385993196570442;0.06803749729085279;222.64661773304596;-0.0017303679983442922;0.9669419062114951;0.0;29533.878931723328;64882.658716431746;8193.322983581362;1380.6923455152205;132369.9101724111;642.3493919541444
2010-09-01;37017.591213913285;1.0125994349876675;29462.611754740494;4.9006369106733025;0.24441702897409276;12.065896098484489;1.6528870888036158;0.742342856333147;289.1114115708022;92886.40215060001;0.0;0.0;2400493.2926434753;-2183.6113165108804;125.3237274188795;7.820539882961624;0.4506332635980212;2.037339653164176;0.010036785707959451;0.515882662870417;0.002368010170429346;0.7397978489026211;0.065677757277503;221.03834979502585;-0.0031795349465914744;0.9682633516483287;0.0;34739.69508463047;74315.38953806866;9908.05205693335;300.8395046834342;149247.9638863232;888.6782184958853
2010-10-01;37075.42466437566;1.0113989244513104;28618.18248817652;4.990361071245451;0.24757623083119482;12.080443145909687;1.6048415866073622;0.7548458451449319;293.19159926803513;95754.11706575491;0.0;0.0;2457264.476335918;-2337.838824775501;129.934361474398;8.117098557934737;0.460792853089021;2.04676409976732;0.011664442383012038;0.5244619533048059;0.0029369536724227993;0.7426768716422179;0.063677757277503;214.40426712770574;-0.0034511774470264217;0.9641387876294263;0.0429219571322703;39576.56986587779;83234.40664567283;11571.297739695883;24.720276970558974;165869.25507115477;1188.92780001033
