2011-09-01;36731.52771315668;1.0134952429444333;35403.44004370327;1.3545105337297545;0.24876323594319102;11.85724071907152;1.7094702742505414;0.8645358289186361;330.592918344562;115494.23344971683;0.0;0.0;3635766.321267908;-9080.464114797947;106.44242457662182;9.037231799139553;0.47226969736110785;2.091132573102584;0.03917463805595984;0.5262094027453186;-0.0010946088028004365;0.754578116790722;0.03871767001687473;193.44615537935715;-0.017125196963651047;0.939993463268375;-0.060990186568733694;91666.42931848684;167014.8279833267;28061.544978063102;271.21891906810237;305164.2452824728;4881.338324496621
2011-10-01;36721.86080256863;1.0148091097699792;36409.94952605968;1.0178128123188708;0.24976323594319097;11.86977484397227;1.746824807137694;0.8894004287256526;335.7277014194879;122052.21184715223;0.0;0.0;3849163.732390127;-10054.437667196547;100.76981818345143;9.701454372137205;0.47347621472216656;2.1083374878706778;0.04258674426096055;0.5249709242407711;-0.001742982542393347;0.7561447620952763;0.037675444679663245;196.59956026256805;-0.017618819443804654;0.9387124811038748;-0.04939719354022786;97698.72250382583;175529.76208811338;30043.55603851744;366.6361550672681;318226.5413778642;5308.6552263586655
2011-11-01;36705.68845577212;1.0136533598938637;37103.783402449735;0.35537919329666723;0.2516095292146388;11.893205702477465;1.768784031630175;0.9107006482461466;339.76282726830317;124571.7575945882;0.0;0.0;4086148.8035465656;-9613.496612499644;97.21233816093651;9.450841348100973;0.47516594205181445;2.099321638005461;0.045626312433372035;0.52434074635115;-0.0019044086686072;0.7594005494671381;0.03817083496221032;200.12766102983014;-0.016261608777056888;0.9377668969470007;-0.06188038424334986;103654.5234134623;184091.35899726656;32059.677851561508;203.7354178928668;331055.8403779559;5717.941684685757
2011-12-01;36710.05150026524;1.0154023823036595;37997.62936588424;1.9094496172109532;0.2515342723470406;11.902198961825443;1.7988417332459072;0.9318395016119239;343.6076050493035;126069.87260552404;0.0;0.0;4349079.651049508;-9747.981292717188;90.83212268398879;9.910979506691328;0.4761659420518145;2.1066840139269662;0.051422696969745836;0.522129570295522;-0.0009819128329056302;0.7614170354054497;0.03901669279003283;200.728739691203;-0.016189912841188724;0.9384063527967379;-0.04828856607860737;109733.17876126361;192726.70646563984;34116.87384789002;231.96114433165602;343757.8235177667;6113.351346698475
2012-01-01;36701.47351540928;1.0155083463950165;39596.30864440724;-0.4984392195573686;0.25241645299379434;11.905628092871979;1.813928105793502;0.9548857423132774;347.536775708316;126155.99195025087;0.0;0.0;4640229.676957749;-10231.106386248728;93.61953228718426;9.762387164841872;0.478192595131115;2.137759211689551;0.05560005688298704;0.5218986364164591;-0.0010199966055633503;0.7640965692765244;0.038712331236726384;202.70895030158732;-0.01617742033731768;0.9386765559395568;-0.03453770238064643;115977.26308378967;201245.47295878627;36270.65362691621;172.69821946794997;356290.16887907585;6485.7454889007295
2012-02-01;36711.93883593422;1.0166611213612484;40401.241790829714;1.0112653333216732;0.2535342723470406;11.912393746194564;1.8205265987552928;0.9221263603848103;351.96431980008293;128405.27252895542;0.0;0.0;4962731.078783425;-10229.310412630708;82.69205194982183;9.323827343101385;0.47989428153011876;2.112623624125791;0.05876508297685387;0.520022526937511;-0.0024730454987586196;0.7670256790687895;0.03991630435924058;204.41734866128937;-0.016202499024199693;0.9388139130578982;-0.03993821316424901;122353.66404470622;210139.19730414508;38464.07422731531;221.13561677824913;368485.0139876157;6864.1149258988935
2012-03-01;36717.37415615859;1.015164286523583;41547.57270957399;1.6167479997915883;0.25476323594319106;11.92714011666463;1.8701633429456832;0.8901042623675369;355.83660171929057;132122.24751007918;0.0;0.0;5319412.032154143;-10150.431765664913;80.49725803205803;9.164507046775595;0.4795191706847581;2.1212468621992544;0.06654800914805047;0.5204289269734985;-0.0022434433940837204;0.7699999999999999;0.040466758748400646;201.27898370692608;-0.016166832456415772;0.9394661825051663;-0.03522103927628008;129165.19984771173;219389.88202564215;40729.96170044495;486.92942334280804;380396.4765402779;7242.148518470912
2012-04-01;36705.42790705957;1.0142021510973787;43609.372398396095;0.19091269824145307;0.25489596215436733;11.925281684213349;1.8548899668373822;0.9096344358065329;360.69555510164366;131928.5273786317;0.0;0.0;5714206.871383471;-9978.576973383731;71.77525555814722;9.547277480639902;0.483346525205121;2.1336303395982332;0.06885506662153013;0.5208960047692659;-0.002013815965500781;0.7722669421534645;0.041466758748400646;202.40612426871064;-0.016059139895913087;0.9375920549116596;-0.02298760550527145;135780.30155492164;228687.15535307553;43100.849510519016;35.24520312624198;392652.3952564651;7630.6773874738365
2012-05-01;36722.468434041686;1.0151648151956976;44106.64830857342;1.100201455456479;0.25597109660034273;11.940050303344455;1.8815488976869157;0.8849186914105691;366.4378558993079;136233.3447695717;0.0;0.0;6150276.458683178;-9963.771326475859;65.54037974559435;10.137974468170302;0.4853707014146111;2.1384480687838283;0.07402143344582024;0.5199962128033666;-0.0028724658276785007;0.7756389401395758;0.04211785726683925;201.88073432871403;-0.01598025972930855;0.9380969107306018;-0.04178194045670956;142735.73547445162;238057.0931217277;45508.36496030089;315.1173123457522;404446.89821223676;8021.244300146518
2012-06-01;36657.04422229213;1.0133844165389922;45337.858750596686;1.4226520552119322;0.2570669064779232;11.936977779149348;1.9253151617938986;0.8860033679344196;372.2835664920928;136389.9617286053;0.0;0.0;6631774.264467423;-10930.154910451249;54.62738521109266;9.914679113171914;0.4853707014146111;2.173087532770859;0.07907847865373366;0.520912277147459;-0.002611468154636707;0.7772412122020094;0.04320162625815488;201.6799151752653;-0.01578275856373102;0.9404981557067298;-0.052592772993434116;149826.4994020055;247449.49795073795;47966.59191105857;313.11734018837683;416193.03828325897;8406.624365240317
2012-07-01;36642.64200042629;1.0145593812200466;40786.23752623751;-12.003940112161315;0.2580557280900008;11.927875830047835;1.9383314648886;0.9214058649832304;376.7218891413181;136849.07487764125;0.0;0.0;7164133.378149433;-11185.972333783755;39.17030092979208;9.875000424628546;0.4873707014146111;2.1930075448189537;0.08484495151677528;0.5211242180465779;-0.006752823227146354;0.7820434592470771;0.04331289295506261;203.81402544311774;-0.015623445510551812;0.9394620119146028;-0.052592772993434116;156285.8253630379;256104.25122022207;50262.32201663956;138.5786118408874;427822.52361267793;8786.410046170426
2012-08-01;36616.50297765556;1.0074253483047255;38136.68044488769;-11.545448176262635;0.25894430014551706;11.933437222355582;1.9547620475570562;0.9232409687497641;381.1520121049739;138144.4820127342;0.0;0.0;7751851.65352435;-11085.56180181929;25.965282163073766;10.457444331735225;0.4892020410288672;2.173916831735998;0.08631969926316321;0.5208457766518408;-0.01181007499320781;0.7849006173074734;0.04440501253711407;206.718065117053;-0.015623445510551812;0.9398233009399097;-0.06443722266030642;162327.72723559607;264682.86821210146;52372.38497673077;183.01047636553272;439364.90984033083;9218.565956592225
2012-09-01;36577.34057154084;1.001366724336966;31307.010582675328;-27.04647595851104;0.25994430014551706;11.939144681172138;1.9481543168864552;0.8135434701611426;386.0047287606842;138162.38535031068;0.0;0.0;8403715.084679859;-11463.496955025255;21.63607454335314;9.879459930757115;0.4931333997346592;2.173741924199985;0.0914877667780492;0.5186279821112779;-0.009583306010855533;0.7862291528697672;0.04393369964475875;210.057438742047;-0.0156;0.9391140899587455;-0.08928170094022841;167431.14503691913;272429.04955616186;54145.25742042924;51.21594475568112;450778.9851604362;9628.973098012997
2012-10-01;36588.69647766544;1.0028682929248214;27711.9788484538;-24.9570728319653;0.26069234573545624;11.944003620904684;1.9330865773606387;0.8066000397140651;391.23010500419184;137464.81125120498;0.0;0.0;9130483.552116755;-11538.360114078212;25.01652347697304;9.259527247822744;0.49540054946713824;2.0979322824804085;0.09671388631076602;0.5189534834869292;-0.009928231452943404;0.788878596599207;0.04473805588364482;213.67145278982224;-0.015532100321837156;0.9385352894143081;-0.10194377431886004;172028.72375860787;279569.4149512668;55738.64193580835;13.503723769290668;461918.5359573573;10017.863487137147
2012-11-01;36587.33233909181;1.0054952429444333;31029.96163583515;-29.03112603446182;0.2610557280900008;11.95686591937823;1.9298539487066364;0.8058943233200038;396.81145956969203;132135.65326427398;0.0;0.0;9942052.617134748;-11156.563030872445;23.39154140377242;9.2363062729912;0.49766823913367225;2.10155710566547;0.09988484217715611;0.5199765728276868;-0.003788871688985272;0.7915091242091872;0.04520344930152423;214.94865309914994;-0.01542250894565628;0.9386526318827548;-0.10201808189475003;176865.0366782089;286546.3197457823;57412.795959934374;56.8887393137498;472989.1178418209;10358.0261000447
2012-12-01;36582.40079315531;1.0072111456180004;31541.93761658787;-8.026800363257111;0.26194430014551706;11.97091613377862;1.9154974359277799;0.8329908778499321;402.98397905545676;132096.78181901292;0.0;0.0;10843140.378500482;-10686.750070994236;21.571307273809055;10.233786370836507;0.4991231859943576;2.091977500021415;0.10841071758852244;0.5189643447207333;-0.0017246716953971896;0.7935091242091871;0.04586829292482155;213.95591970605324;-0.01546571412368962;0.9383262633524316;-0.0982450644955711;181832.7492041859;293863.1727100518;59135.38303633602;60.23169568190024;483888.9757652233;10686.90457133625
2013-01-01;36560.57662596636;1.0066010755486892;31975.245182262348;-2.4381123786719905;0.26294430014551706;11.980054936662057;1.9128566142578585;0.8253185035466903;406.91699021563153;129467.5856286038;0.0;0.0;11839151.526088914;-10649.06505665915;19.971099247976117;9.890256883380502;0.5001536456117021;2.105186683532106;0.1155404275396714;0.5202266081405654;-0.0018574258649757182;0.7957854291067603;0.046201626258154875;214.58674935023916;-0.015258124312851118;0.9372688921188634;-0.09151248718383731;186817.09717038885;300937.88473917067;60897.52119373806;55.50335237018795;494608.85826204164;11055.381027921956
2013-02-01;36545.52945701972;1.0046095359883283;31752.14409148452;-1.9995491650259596;0.26369234573545625;11.983616747902984;1.905922151263819;0.836284958255023;410.5125223407497;126421.3492051115;0.0;0.0;12940462.512622818;-10801.94217053469;16.72506325331333;10.418240075067743;0.5017592906466353;2.0938907640307374;0.118029320974479;0.5210901234200853;-0.002276820169625317;0.7982128706751215;0.04645119060017259;216.27528336669712;-0.015032221964901435;0.937065901663329;-0.07792025283271507;191740.09395776095;308058.5024663671;62637.58478634873;54.484706214340605;505232.06940619927;11416.192467520066
2013-03-01;36519.613912813846;1.0041642865235827;31930.395103493545;-2.143773777594921;0.2646095292146388;11.98953840255137;1.897859262654864;0.8116858113025195;415.7879147314955;126179.56016613163;0.0;0.0;14158820.79149392;-10871.035471968644;17.35280317727022;9.678639731640978;0.5036421920983037;2.071926771536734;0.12269117591867865;0.5217192004272015;-0.0029508032180711407;0.7999809717777333;0.04732312835778209;217.86073406950206;-0.014951173418023739;0.9374161904861067;-0.08608457085418969;196682.01880162762;315233.3401584508;64384.87023102788;61.21518791281602;515885.92828735476;11766.85284515003
2013-04-01;36531.53584999232;1.0035593812200467;32018.34329859983;-0.05665409436757429;0.26594430014551707;11.998756174200297;1.8879144706972248;0.8314461415679313;421.22333982395463;123894.3019720899;0.0;0.0;15505109.613310955;-10738.24448423885;13.49788143031014;10.117956799270583;0.5047592906466352;2.0536498062647475;0.12844073583017063;0.5211546994603894;-0.0013942432052481439;0.802456519327691;0.047201626258154876;220.11968251094405;-0.014859844955999325;0.936265166068539;-0.07841443231731325;201603.78066532232;322219.8420972569;66138.79950194972;34.72055754079804;526272.0721243839;12121.504155348224
2013-05-01;36520.847837657384;1.0046533598938636;31939.284075379866;-2.1626033054219507;0.2666002544566332;12.017422844641438;1.8951862079214519;0.7983063807143869;426.0273521690698;124527.96843095288;0.0;0.0;16993598.116165843;-10676.928059536705;12.615123631868922;9.773073034208828;0.5048518709431284;2.0548501634870173;0.1325926542044199;0.521464044866267;-0.002257321845599836;0.8041536456117022;0.04706704121032347;221.4063036914035;-0.014846954505426696;0.9362244593618146;-0.07841443231731325;206673.38344614374;329151.5478413952;67890.3354817858;215.85204218822145;536527.2156609744;12444.859499466047
2013-06-01;36490.88580299396;1.0035334532389615;31910.943482006678;-1.9476385594599976;0.26653427234704063;12.015116959348026;1.9098352060122115;0.8205390733543385;432.0305424633252;122761.27258789213;0.0;0.0;18638795.893516824;-10568.43457668088;11.55358321379336;10.148578310768668;0.5046421920983037;2.0301045697132234;0.13796420375761512;0.5208366275399939;-0.0019104729565826803;0.8058046402851674;0.04801669279003283;222.154032661702;-0.014894469636564819;0.9375658039544041;-0.08652364488499817;211782.4505370359;335938.6209588794;69648.5495896022;193.5235717178129;546641.0683317209;12774.675720465537
2013-07-01;36476.602131040054;1.0039428693216614;31617.06386894932;-1.9780146114569113;0.2686095292146388;12.035652895792396;1.9442404800472763;0.8027151641367055;437.0624274306955;123984.46284289806;0.0;0.0;20456874.851375338;-10535.655131159598;11.461359208806318;9.678775314125401;0.5018518709431283;2.001119943863842;0.1460243617886462;0.5213559759657914;-0.003217533204609675;0.8077602669349288;0.04801669279003283;220.48375111270136;-0.01485047614189524;0.9391327674567542;-0.08676089120046837;217202.30652884688;342684.11639020994;71403.48884761002;489.46551051297547;556475.1182744937;13104.554609786564
2013-08-01;36468.024450527795;1.0041642865235827;31114.15061934315;-2.0270025716360713;0.2683651516455657;12.051662666218041;1.9591717392702788;0.7968605311823881;442.8240808627574;122431.5780288269;0.0;0.0;22465694.070104755;-10344.816057412916;10.001743819837738;9.896022688282786;0.5009335877899664;1.9838419535542127;0.1494815815024039;0.5196775591087694;-0.001388626811054641;0.8102020410288672;0.04855444456137889;223.80140942836738;-0.014811709324287981;0.9389467625762516;-0.08676089120046837;222264.25405895774;349444.87187557446;73125.87003927745;230.9357389387229;565961.0538526812;13457.492839310693
2013-09-01;36487.72443890041;1.0054668498223793;31843.40983467023;-2.0022051197768187;0.2693651516455657;12.06939008093053;1.9747191586023045;0.7892254613386849;448.22797480282145;120875.94382813043;0.0;0.0;24685420.64443232;-10726.345169900884;8.801925882802529;8.889735222994876;0.5006682391336722;1.981601365696908;0.15435880333913168;0.5202430324972411;-0.0013308029417835473;0.8130669064779231;0.04910102051443364;225.56602181814907;-0.014753909720453475;0.9399505208460496;-0.082909832347043;227330.90392295798;356430.96468188474;74880.93293829015;238.9489540871373;575485.0978472362;13815.438399922825
2013-10-01;36467.788699559125;1.0039786366276684;31767.68894800823;-2.7476464597336197;0.26953427234704064;12.079686475667042;1.9794792739304512;0.8007314964708275;453.3258654337633;120774.00415704548;0.0;0.0;27138063.792356204;-10343.973304141356;8.07206962808346;9.335766535298742;0.5009335877899664;1.9956026662066815;0.15872924582991524;0.5197648583988815;-0.002839018908483118;0.8148958195364338;0.048592918675712415;227.99685916829466;-0.014339607805437115;0.939891128167914;-0.09375918412989;232280.40681338016;363195.5342980743;76614.72525213806;173.45744961312397;584903.4701335793;14172.334695772353
2013-11-01;36448.65780899497;1.005826679946932;32071.42350805177;-1.700674602693288;0.27076323594319107;12.082127527382882;1.9787155674666628;0.778141408624541;459.46773444871394;120569.22979959525;0.0;0.0;29847612.417893406;-9957.637370485221;5.35849110541744;9.093171823582544;0.5008785965992069;1.9781408088948922;0.16192095920781838;0.5213846625466293;-0.0031001550345674134;0.8164800199600997;0.048592918675712415;229.5425576541162;-0.01435954783734458;0.9403749367530497;-0.07403238252128021;237219.86664048853;369907.9814096202;78367.95260887692;121.85329978757274;594132.1213972733;14510.243358491178
2013-12-01;36443.508190591194;1.0054023823036597;32045.036712194753;-2.719832957785301;0.2706448522002214;12.08777530879231;1.968303881012244;0.7945857727127836;464.2936344413561;118419.77340046561;0.0;0.0;32841244.008435376;-10180.994362127545;5.089965551557375;9.260656432441793;0.5019335877899666;1.9541581555065077;0.16770654536286927;0.5203208434131766;-0.0010583536583350704;0.8184800199600998;0.04932312835778209;231.3063832227793;-0.014272869249358444;0.9388313294281223;-0.06828612155593479;242064.57477783022;376715.0085889703;80121.39067585616;51.78959507439593;603205.3861138304;14859.118670252494
2014-01-01;36456.023724845596;1.0052445463833886;31876.198300944106;-0.6777251517639373;0.27048889573914503;12.113859484232478;1.9789607876503494;0.7671675675730516;470.08272688573805;117903.83809707205;0.0;0.0;36148602.29256075;-10240.594514740207;3.0894732860559726;7.949470022372548;0.5016923457354562;1.9231677942904057;0.17375923313031663;0.5210744874845223;-0.0021384940022250373;0.8207602669349287;0.050101020514433645;233.03410365424514;-0.014259193050411125;0.9397477512230337;-0.07949104681784878;247005.6397437324;383501.37350302696;81744.72990406163;181.92902973430057;612140.2359532394;15216.811458714012
