
2011-03-01;2303709;54.010;3261;640.725;0.4432;135.316;0.2726;0.70098;0.196;6499.524570;5081.354502;4782.195666;760.555305;47
2011-03-01;2309706;16.949;737;0.000;0.4658;126.344;0.2656;0.67956;0.000;438.258627;1141.638349;436.922373;266.259424;9
2011-03-01;2304400;90.338;24702;20577.503;0.4532;215.638;0.2287;0.81455;0.833;125371.224200;38404.459545;76761.245000;6976.350993;32
2011-03-01;2306256;12.819;333;0.000;0.4313;102.186;0.3830;0.66929;0.000;158.273604;534.202005;156.697830;163.851955;9
2011-03-01;2307700;51.706;1137;183.933;0.4860;126.737;0.2372;0.68121;0.162;3123.496097;1775.401947;1883.046743;327.703905;19
2011-03-01;2304285;3.830;446;573.019;0.4416;207.705;0.2000;0.76274;1.285;3205.095320;701.760379;1836.438500;189.561135;3
2011-04-01;2307650;13.930;2069;1167.121;0.4311;157.754;0.1745;0.71060;0.564;9937.062653;3456.172698;6741.021096;826.571598;31
2011-04-01;2301000;22.503;732;767.620;0.4844;185.623;0.3069;0.67189;1.049;3574.052713;1219.958375;2309.666803;289.607727;8
2011-04-01;2303709;53.786;3267;513.552;0.4484;136.299;0.2797;0.70113;0.157;6828.082241;5471.569941;4995.945538;826.571598;54
2011-04-01;2309706;16.942;738;0.000;0.4677;129.053;0.2676;0.67982;0.000;445.526203;1229.786189;444.159503;289.607727;10
2011-04-01;2304400;91.869;24719;20984.693;0.4578;215.458;0.2299;0.81881;0.849;134781.550288;41356.934423;82027.936735;7593.648202;36
2011-04-01;2306256;12.934;333;0.000;0.4329;102.335;0.3803;0.67014;0.000;161.066186;573.976031;159.386524;178.220142;11
2011-04-01;2307700;51.710;1137;250.510;0.4873;127.066;0.2388;0.68253;0.220;3226.502694;1911.206953;1938.047899;356.440279;21
2011-04-01;2304285;3.962;447;651.634;0.4443;209.744;0.2041;0.76420;1.458;3468.035953;755.150737;1976.343007;207.521369;3
2011-05-01;2307650;13.890;2071;1163.499;0.4278;157.776;0.1787;0.71174;0.562;10519.902156;3717.320179;7083.536406;891.721951;36
2011-05-01;2301000;22.476;732;727.226;0.4852;190.027;0.3075;0.67512;0.993;3918.026255;1312.261589;2516.408572;312.649770;8
2011-05-01;2303709;53.587;3267;804.338;0.4432;136.572;0.2847;0.70286;0.246;7324.940990;5883.529777;5326.871044;891.721951;63
2011-05-01;2309706;16.654;737;0.000;0.4611;129.168;0.2820;0.68198;0.000;452.750115;1322.719890;451.305753;312.649770;11
2011-05-01;2304400;93.753;24735;20524.453;0.4554;217.827;0.2311;0.82331;0.830;144340.201216;44475.950812;87528.791666;8202.848279;43
2011-05-01;2306256;12.746;333;0.000;0.4284;102.426;0.3863;0.67102;0.000;163.709905;615.966427;161.947091;192.399861;11
2011-05-01;2307700;51.148;1133;274.577;0.4755;128.420;0.2447;0.68629;0.242;3333.038242;2054.075179;1992.885733;384.799716;24
2011-05-01;2304285;3.965;447;512.584;0.4417;213.116;0.2061;0.76684;1.147;3668.104346;811.516224;2078.259579;225.246017;3
2011-06-01;2307650;13.740;2075;1449.932;0.4218;158.455;0.1864;0.71234;0.699;11168.545242;4007.420423;7445.461858;961.199732;39
2011-06-01;2301000;22.492;730;757.027;0.4804;196.213;0.3077;0.68009;1.037;4247.418014;1414.320952;2702.664207;337.222315;10
2011-06-01;2303709;53.658;3268;797.528;0.4350;138.107;0.2867;0.70448;0.244;7815.154137;6340.420185;5656.457933;961.199732;66
2011-06-01;2309706;16.564;740;0.000;0.4517;129.170;0.2840;0.68057;0.000;460.239524;1426.177326;458.726536;337.222315;14
2011-06-01;2304400;96.069;24740;21658.521;0.4501;222.069;0.2326;0.82825;0.875;153846.696159;47934.784567;92771.229570;8852.512754;59
2011-06-01;2306256;12.664;332;0.000;0.4159;102.800;0.3932;0.67401;0.000;166.405695;662.382466;164.553235;207.521427;13
2011-06-01;2307700;51.142;1134;300.126;0.4674;130.962;0.2461;0.68718;0.265;3450.056901;2212.616710;2052.752987;415.042848;25
2011-06-01;2304285;3.984;445;632.064;0.4312;218.674;0.2074;0.77330;1.420;3908.051877;873.730494;2198.067099;244.147974;4
2011-07-01;2307650;14.126;2077;1242.591;0.4164;161.855;0.1866;0.71366;0.598;11797.935371;4296.493044;7823.727616;1032.120373;43
2011-07-01;2301000;22.345;731;725.502;0.4790;199.897;0.3131;0.68177;0.992;4517.669059;1516.060040;2836.177939;362.305163;12
2011-07-01;2303709;53.847;3272;871.149;0.4306;140.362;0.2892;0.70522;0.266;8212.891593;6795.810467;5880.605407;1032.120373;72
2011-07-01;2309706;16.524;740;0.000;0.4440;130.910;0.2854;0.68192;0.000;467.445582;1529.169016;465.871548;362.305163;16
2011-07-01;2304400;97.623;24748;22400.802;0.4460;227.707;0.2343;0.83319;0.905;163679.663337;51379.160699;98220.174009;9515.668957;72
2011-07-01;2306256;12.505;332;0.000;0.4085;103.336;0.4043;0.67497;0.000;169.012438;708.589549;167.089465;222.957026;14
2011-07-01;2307700;51.429;1137;341.791;0.4568;132.556;0.2490;0.68692;0.301;3584.830550;2370.862050;2122.347043;445.914046;28
2011-07-01;2304285;4.001;446;590.413;0.4298;229.349;0.2053;0.77501;1.324;4169.067533;935.803863;2346.456811;263.442473;4
2011-08-01;2307650;14.267;2078;1471.764;0.4133;164.023;0.1883;0.71525;0.708;12417.571340;4601.403682;8153.659925;1106.516425;49
2011-08-01;2301000;22.371;731;625.993;0.4875;210.553;0.3147;0.68424;0.856;4748.940507;1623.321674;2950.205819;388.617177;13
2011-08-01;2303709;54.006;3275;1094.479;0.4270;141.798;0.2914;0.70640;0.334;8721.177379;7276.360197;6178.688914;1106.516425;78
2011-08-01;2309706;16.546;740;0.000;0.4381;133.713;0.2863;0.68334;0.000;474.776478;1637.751245;473.143380;388.617177;18
2011-08-01;2304400;99.658;24759;23267.177;0.4443;231.796;0.2350;0.83823;0.940;173791.122676;55012.116651;103799.238277;10211.322611;90
2011-08-01;2306256;12.462;331;0.000;0.4030;103.415;0.4110;0.67802;0.000;171.737168;757.158086;169.720192;239.149035;16
2011-08-01;2307700;51.829;1135;298.867;0.4514;132.814;0.2490;0.68968;0.263;3699.875908;2537.403711;2181.140012;478.298063;29
2011-08-01;2304285;4.001;446;675.721;0.4263;227.880;0.2053;0.77810;1.515;4415.596837;1001.246666;2466.537445;283.682484;5
2011-09-01;2307650;14.352;2079;1482.993;0.4128;164.793;0.1886;0.71693;0.713;13088.552836;4890.156974;8528.338002;1182.973872;53
2011-09-01;2301000;22.233;731;717.268;0.4891;209.487;0.3174;0.68682;0.981;5012.555829;1724.850609;3079.318920;415.658255;15
2011-09-01;2303709;53.787;3274;1119.331;0.4285;142.387;0.2949;0.70836;0.342;9219.287351;7731.087603;6460.546817;1182.973872;84
2011-09-01;2309706;16.465;740;0.000;0.4351;134.441;0.2877;0.68471;0.000;482.137133;1740.530194;480.455044;415.658255;20
2011-09-01;2304400;101.746;24765;23875.998;0.4463;235.036;0.2364;0.84327;0.964;183887.682591;58451.739196;109259.681374;10926.251708;104
2011-09-01;2306256;12.748;331;0.000;0.4028;103.608;0.4219;0.67900;0.000;174.405747;803.130832;172.315564;255.789698;17
2011-09-01;2307700;51.686;1136;276.299;0.4511;133.824;0.2520;0.69055;0.243;3807.574286;2695.183288;2236.708563;511.579389;31
2011-09-01;2304285;3.980;448;724.981;0.4307;227.379;0.2138;0.77773;1.618;4672.162101;1063.469598;2590.459473;304.483313;5
2011-10-01;2307650;14.359;2080;1443.401;0.4116;166.593;0.1902;0.71855;0.694;13718.416369;5191.655912;8870.042273;1262.402671;58
2011-10-01;2301000;22.217;731;792.471;0.4915;214.378;0.3181;0.68964;1.084;5311.225249;1830.810092;3227.680217;443.750225;15
2011-10-01;2303709;53.925;3270;1154.069;0.4288;144.509;0.2983;0.71100;0.353;9712.573381;8205.078722;6733.089792;1262.402671;93
2011-10-01;2309706;16.394;740;0.000;0.4343;134.758;0.2911;0.68614;0.000;489.496751;1847.794240;487.759059;443.750225;22
2011-10-01;2304400;103.344;24759;24800.969;0.4468;237.170;0.2374;0.84883;1.002;194186.224087;62040.591224;114761.065695;11668.964965;117
2011-10-01;2306256;12.955;331;0.000;0.4010;103.623;0.4177;0.68002;0.000;177.127908;851.109750;174.947168;273.077065;18
2011-10-01;2307700;51.911;1136;359.904;0.4482;133.833;0.2546;0.69216;0.317;3944.165297;2859.848093;2305.702186;546.154121;32
2011-10-01;2304285;3.980;448;729.242;0.4323;225.065;0.2190;0.78099;1.628;4940.289126;1128.407831;2721.402511;326.092520;6
2011-11-01;2307650;14.458;2080;1532.191;0.4129;168.362;0.1926;0.72048;0.737;14356.480801;5479.273230;9208.413575;1340.663499;61
2011-11-01;2301000;22.217;731;899.250;0.4963;218.588;0.3194;0.69245;1.230;5630.052006;1931.890986;3379.411515;471.429113;17
2011-11-01;2303709;54.213;3269;1015.638;0.4320;146.045;0.2993;0.71291;0.311;10165.323646;8657.108055;6991.097859;1340.663499;100
2011-11-01;2309706;16.641;739;0.000;0.4354;134.813;0.2905;0.68844;0.000;497.124635;1949.981354;495.288400;471.429113;24
2011-11-01;2304400;104.604;24743;24337.122;0.4479;238.929;0.2382;0.85467;0.984;204430.142892;65461.992812;120295.353095;12400.756903;133
2011-11-01;2306256;12.955;331;0.000;0.3994;103.903;0.4202;0.68100;0.000;179.896635;896.879621;177.641913;290.110227;18
2011-11-01;2307700;51.821;1135;281.957;0.4481;134.812;0.2592;0.69423;0.248;4048.602683;3016.793120;2358.063976;580.220445;33
2011-11-01;2304285;4.176;448;790.614;0.4333;225.732;0.2175;0.78451;1.765;5238.238577;1190.356176;2872.533785;347.383973;7
2011-12-01;2307650;14.808;2078;1783.045;0.4121;169.466;0.1943;0.72321;0.858;15077.898227;5773.830642;9583.191928;1420.849014;66
2011-12-01;2301000;22.108;729;991.934;0.4995;219.458;0.3261;0.69731;1.361;5978.008918;2035.227056;3543.568360;499.788715;19
2011-12-01;2303709;55.370;3269;1052.374;0.4340;146.919;0.3009;0.71467;0.322;10647.510831;9120.490239;7270.724862;1420.849014;109
2011-12-01;2309706;17.126;737;0.000;0.4348;135.063;0.2913;0.69171;0.000;504.208060;2054.451428;502.334000;499.788715;25
2011-12-01;2304400;105.469;24716;24744.099;0.4484;240.223;0.2391;0.86087;1.001;214602.743769;68965.496651;125700.132360;13150.545970;159
2011-12-01;2306256;13.116;331;0.000;0.3986;104.218;0.4184;0.68200;0.000;182.624989;943.799016;180.299421;307.562289;19
2011-12-01;2307700;51.586;1133;303.660;0.4441;135.349;0.2624;0.69697;0.268;4162.832016;3177.396367;2415.632461;615.124570;37
2011-12-01;2304285;4.127;446;698.072;0.4336;228.099;0.2208;0.79122;1.565;5498.039868;1253.576872;3000.509954;369.199051;8
2012-01-01;2307650;14.993;2079;1618.563;0.4128;171.965;0.1959;0.72484;0.779;15738.866653;6069.577725;9929.082135;1502.910125;71
2012-01-01;2301000;22.108;730;842.971;0.5027;223.006;0.3274;0.69923;1.155;6292.077843;2139.072833;3698.335008;528.867233;21
2012-01-01;2303709;55.146;3269;868.144;0.4372;147.929;0.3060;0.71628;0.266;11022.614748;9585.520164;7477.240328;1502.910125;115
2012-01-01;2309706;17.126;737;0.000;0.4362;135.595;0.2941;0.69312;0.000;511.516121;2159.292986;509.573701;528.867233;27
2012-01-01;2304400;106.954;24724;26033.897;0.4493;242.996;0.2399;0.86585;1.053;224948.922281;72482.596642;131048.470563;13923.138868;183
2012-01-01;2306256;13.030;331;0.000;0.3971;104.668;0.4226;0.68302;0.000;185.613454;990.885252;183.155323;325.456762;20
2012-01-01;2307700;52.011;1133;326.643;0.4437;135.976;0.2630;0.69853;0.288;4283.702729;3338.570703;2475.876699;653.150325;38
2012-01-01;2304285;4.127;446;799.397;0.4328;230.661;0.2233;0.79458;1.792;5785.464420;1317.022374;3138.578419;391.567142;9
2012-02-01;2307650;14.992;2083;2630.289;0.4132;173.284;0.1982;0.72603;1.263;16822.583216;6369.346263;10495.153076;1585.714225;74
2012-02-01;2301000;21.977;730;929.499;0.5067;233.597;0.3281;0.70285;1.273;6691.173700;2244.128538;3925.842294;558.209032;21
2012-02-01;2303709;55.907;3270;788.381;0.4388;148.606;0.3049;0.71766;0.241;11364.890294;10056.112157;7666.897982;1585.714225;120
