2017-02-01;33545;1.008;12546.114;7.555;0.269;18.659;2.404;0.325;451.925;64548.940;0;0.000;792423306.789;-4061.382;0.00;4.263;0.456;1.2281;0.3841;0.5419;0.0006;0.837;0.048;291.4221;-0.0082;0.9609;0.1905;326365.3085;441525.5611;70726.3432;426.1136;675905.47;4592.608177249782
2017-03-01;33541;1.008;11922.101;-5.234;0.270;18.652;2.413;0.337;454.650;61209.200;0;0.000;875093944.105;-4316.332;0.00;4.201;0.455;1.1788;0.3891;0.5408;-0.0005;0.838;0.048;293.0702;-0.0082;0.9609;0.2143;328578.2296;443981.9347;71148.9361;567.9096;678729.18;4626.832380055401
2017-04-01;33550;1.006;11764.191;-1.342;0.270;18.664;2.421;0.328;456.127;60337.432;0;0.000;966394113.390;-4540.858;0.00;3.982;0.454;1.1381;0.3969;0.5428;-0.0017;0.839;0.048;294.6278;-0.0082;0.9609;0.2143;330685.5769;446375.7853;71565.7120;483.2954;681448.56;4660.302346172139
2017-05-01;33560;1.009;11675.521;-0.759;0.270;18.674;2.425;0.316;458.854;59221.413;0;0.000;1067224042.055;-4691.569;0.00;4.061;0.454;1.1151;0.3991;0.5387;0.0030;0.840;0.048;294.8449;-0.0082;0.9609;0.2558;332791.1463;448793.5878;71978.9887;494.9690;684119.30;4693.378462096776
2017-06-01;33563;1.007;11378.031;-2.615;0.271;18.690;2.444;0.323;460.987;58693.547;0;0.000;1178579361.478;-4649.950;0.00;4.250;0.452;1.1026;0.4114;0.5433;-0.0020;0.841;0.048;296.1527;-0.0082;0.9613;0.2500;335214.7400;451147.4830;72381.9547;894.8773;686789.59;4726.918937218212
2017-07-01;33574;1.007;12004.232;5.216;0.271;18.698;2.446;0.319;463.434;59611.701;0;0.000;1301555101.703;-4886.110;0.00;3.804;0.452;1.1502;0.4184;0.5440;-0.0001;0.842;0.048;297.7142;-0.0083;0.9613;0.2955;337464.2495;453519.0249;72807.4609;610.5054;689482.22;4762.035771435567
2017-08-01;33570;1.005;11380.646;-5.479;0.272;18.691;2.450;0.303;467.251;59683.112;0;0.000;1437366113.560;-4722.486;0.00;3.806;0.451;1.0921;0.4157;0.5442;-0.0015;0.843;0.048;298.7599;-0.0083;0.9613;0.2955;339446.6783;455822.3829;73210.8172;396.0610;692261.34;4796.027144066781
2017-09-01;33549;1.005;10994.865;-3.509;0.272;18.684;2.447;0.307;468.547;58819.272;0;0.000;1587353568.563;-4951.697;0.00;3.330;0.451;1.0764;0.4211;0.5453;-0.0002;0.844;0.048;299.5364;-0.0075;0.9610;0.2955;341297.5626;458043.5444;73600.2604;318.0328;694871.49;4831.228694345223
2017-10-01;33547;1.005;10545.477;-4.261;0.272;18.699;2.440;0.299;471.288;56542.595;0;0.000;1752997622.878;-5105.995;0.00;3.521;0.451;0.9763;0.4296;0.5467;0.0003;0.845;0.048;299.7689;-0.0075;0.9606;0.2955;342926.5889;460163.2388;73974.0312;148.5112;697301.94;4864.081071274455
2017-11-01;33558;1.006;11885.981;11.278;0.273;18.715;2.433;0.290;474.368;55150.714;0;0.000;1935927581.073;-4418.746;0.00;3.283;0.451;1.0935;0.4384;0.5467;0.0006;0.845;0.048;300.3619;-0.0076;0.9607;0.2955;344760.5525;462519.0463;74394.3831;186.6102;699555.60;4898.357147296522
2017-12-01;33578;1.006;11601.065;-2.456;0.273;18.729;2.417;0.295;477.307;55517.643;0;0.000;2137951526.444;-4530.071;0.00;3.324;0.451;1.0899;0.4420;0.5461;0.0001;0.846;0.048;300.3412;-0.0075;0.9603;0.2955;346477.7957;465045.5734;74805.6455;70.9812;702290.84;4932.580811415926
2018-01-01;33589;1.006;11102.737;-4.488;0.273;18.740;2.409;0.291;480.594;54526.511;0;0.000;2361062432.123;-4745.706;0.00;3.068;0.451;1.0284;0.4425;0.5487;-0.0005;0.846;0.049;299.9880;-0.0075;0.9599;0.2889;348240.0702;467280.2411;75199.2111;199.7788;704980.09;4965.224543287874
2018-02-01;33599;1.005;10594.037;-4.802;0.273;18.754;2.398;0.280;483.851;54200.026;0;0.000;2607458699.865;-4981.179;0.00;3.070;0.451;0.9877;0.4488;0.5509;-0.0005;0.847;0.048;299.5662;-0.0075;0.9600;0.3111;349833.0444;469520.8039;75574.7102;92.7360;707607.55;4998.37573707867
2018-03-01;33616;1.005;11718.461;9.595;0.274;18.767;2.398;0.293;486.899;53597.394;0;0.000;2879573090.119;-5148.182;0.00;2.922;0.451;1.1037;0.4544;0.5520;0.0001;0.848;0.049;300.1214;-0.0075;0.9596;0.3111;351739.5093;471817.0012;75989.8371;285.2844;709954.25;5033.533974704169
2018-04-01;33627;1.003;10991.207;-6.617;0.274;18.778;2.399;0.285;489.469;53696.223;0;0.000;3180088075.205;-4784.734;0.00;2.341;0.450;1.0008;0.4570;0.5531;-0.0025;0.848;0.049;299.8222;-0.0075;0.9596;0.3111;353462.8224;474019.5914;76379.4408;171.8221;712698.54;5067.341856536106
2018-05-01;33634;1.004;11755.553;6.502;0.275;18.779;2.387;0.289;491.910;51898.397;0;0.000;3511970374.009;-4378.656;0.00;2.357;0.451;1.0967;0.4600;0.5540;0.0017;0.848;0.048;299.3256;-0.0074;0.9593;0.3111;355174.6786;476400.2528;76795.8645;61.9096;715073.66;5101.091135849254
2018-06-01;33631;1.006;10457.445;-12.413;0.275;18.774;2.373;0.270;494.168;50901.457;0;0.000;3878493050.819;-4929.300;0.00;2.697;0.451;0.9800;0.4653;0.5525;0.0017;0.849;0.049;299.3185;-0.0073;0.9582;0.3043;356720.1005;478517.5666;77166.2388;53.4119;717789.95;5134.398562085985
2018-07-01;33645;1.006;10696.618;2.236;0.276;18.786;2.364;0.278;497.474;50226.642;0;0.000;4283270070.230;-5092.357;0.00;2.282;0.451;0.9956;0.4709;0.5541;0.0003;0.849;0.049;299.0452;-0.0072;0.9575;0.3043;358340.6529;480715.7454;77545.1014;116.1553;720264.63;5168.861088034879
2018-08-01;33655;1.006;10486.642;-2.002;0.276;18.794;2.371;0.285;499.931;49866.499;0;0.000;4730294852.309;-4760.060;0.00;2.616;0.450;0.9618;0.4742;0.5493;0.0001;0.849;0.049;299.0982;-0.0072;0.9571;0.3043;360205.5077;482877.7562;77916.4674;418.9165;722736.70;5202.272261231844
2018-09-01;33651;1.006;11193.100;6.312;0.276;18.791;2.360;0.290;502.051;49197.318;0;0.000;5223976163.732;-5018.266;0.00;2.458;0.450;1.0352;0.4792;0.5524;-0.0007;0.850;0.049;299.4454;-0.0071;0.9567;0.3043;361836.1379;485070.8860;78312.9646;53.2284;725288.16;5236.96175078831
2018-10-01;33667;1.004;9599.892;-16.596;0.277;18.803;2.356;0.270;505.443;49106.750;0;0.000;5769184771.570;-5912.519;0.00;2.265;0.450;0.8817;0.4767;0.5517;-0.0016;0.850;0.049;299.0278;-0.0071;0.9567;0.3261;363259.6845;487044.5903;78653.1899;47.9265;728036.61;5270.6216609816765
2018-11-01;33678;1.005;10674.264;10.065;0.277;18.818;2.361;0.263;508.775;48169.369;0;0.000;6371298442.280;-4851.364;0.00;1.993;0.450;0.9471;0.4935;0.5554;0.0012;0.851;0.049;299.3250;-0.0071;0.9564;0.3261;365095.9461;489136.2888;79031.5690;377.2341;730187.78;5304.381546410839
2018-12-01;33676;1.006;9519.245;-12.134;0.277;18.828;2.361;0.270;511.357;47689.042;0;0.000;7036257921.156;-5388.070;0.00;2.009;0.450;0.9004;0.4950;0.5539;0.0003;0.852;0.049;299.4915;-0.0071;0.9564;0.3261;366605.3399;491064.2447;79368.4702;171.6929;732645.63;5337.187381093856
2019-01-01;33699;1.006;10887.208;12.565;0.278;18.840;2.354;0.263;514.634;46741.193;0;0.000;7770621212.326;-5009.432;0.00;2.331;0.449;0.9612;0.4999;0.5550;0.0004;0.852;0.049;300.0594;-0.0071;0.9564;0.3478;368248.6742;493190.2979;79754.0671;132.8205;734762.10;5370.708775101741
2019-02-01;33682;1.006;11297.824;3.634;0.278;18.826;2.342;0.262;517.580;46072.639;0;0.000;8581631028.374;-4624.732;0.00;2.099;0.450;1.0121;0.4958;0.5555;-0.0001;0.853;0.049;300.4183;-0.0066;0.9550;0.3478;369868.7823;495451.6329;80154.3488;26.4582;737261.69;5404.8947467113085
2019-03-01;33709;1.004;11552.152;2.202;0.279;18.837;2.332;0.265;520.508;45969.572;0;0.000;9477286810.387;-4696.825;0.00;2.220;0.450;1.0002;0.5048;0.5562;-0.0020;0.853;0.049;302.0233;-0.0066;0.9553;0.3478;371545.0828;497724.1399;80563.5900;48.0326;739729.31;5440.122798001445
2019-04-01;33722;1.004;10504.647;-9.972;0.279;18.848;2.322;0.268;523.803;46216.748;0;0.000;10466426431.288;-5319.338;0.00;2.394;0.450;0.9231;0.5048;0.5566;-0.0003;0.853;0.049;302.6961;-0.0066;0.9553;0.3478;373094.9262;499852.4573;80935.9937;46.9756;742543.49;5473.821010927286
2019-05-01;33734;1.006;11865.590;11.470;0.280;18.860;2.321;0.277;526.176;46102.140;0;0.000;11558802638.779;-5149.872;0.00;2.070;0.450;1.0198;0.5106;0.5566;0.0024;0.854;0.049;303.5623;-0.0066;0.9553;0.3478;374919.0846;502165.2435;81356.7279;168.8398;744950.36;5511.127184544532
2019-06-01;33708;1.008;9522.388;-24.607;0.281;18.839;2.319;0.270;528.064;46209.395;0;0.000;12765194954.729;-6605.672;0.00;1.733;0.450;0.8295;0.5142;0.5562;0.0019;0.855;0.049;303.7607;-0.0066;0.9553;0.3478;376488.2340;504154.6692;81694.0063;215.2300;747769.25;5547.515345342841
2019-07-01;33722;1.005;12079.896;21.172;0.281;18.856;2.311;0.289;531.116;45590.921;0;0.000;14097500056.576;-4911.269;0.00;2.174;0.449;0.9947;0.5226;0.5569;-0.0026;0.855;0.049;302.3943;-0.0066;0.9553;0.3478;378345.2165;506536.7332;82121.8818;193.6830;749855.04;5586.06260169057
2019-08-01;33712;1.007;8094.713;-49.232;0.282;18.843;2.310;0.262;533.546;44845.047;0;0.000;15568864307.013;-6839.023;0.00;2.130;0.449;0.7406;0.5150;0.5628;0.0014;0.856;0.049;303.1163;-0.0066;0.9568;0.3478;379662.4674;508328.2412;82408.9612;141.5389;752720.11;5619.931437100859
2019-09-01;33722;1.007;10934.347;25.970;0.282;18.854;2.307;0.270;536.227;42973.561;0;0.000;17193796139.702;-5254.203;0.00;2.165;0.449;0.8841;0.5335;0.5613;0.0003;0.856;0.049;304.3197;-0.0066;0.9568;0.3478;381343.0531;510565.9405;82796.6241;179.1496;754620.38;5654.356745520873
2019-10-01;33742;1.006;9611.642;-13.761;0.282;18.871;2.305;0.252;539.705;43471.987;0;0.000;18988327177.438;-5692.544;0.00;1.792;0.449;0.8649;0.5299;0.5613;-0.0006;0.857;0.049;305.4951;-0.0066;0.9568;0.3478;382864.1538;512521.6025;83137.3143;167.8072;757092.07;5689.032589414692
2019-11-01;33749;1.004;10093.704;4.776;0.283;18.883;2.297;0.266;541.636;42690.052;0;0.000;20970160212.035;-5383.146;0.00;1.794;0.449;0.8889;0.5316;0.5640;-0.0020;0.857;0.049;305.8473;-0.0066;0.9561;0.3478;384323.8682;514535.3711;83495.1270;34.5412;759462.94;5724.577406482548
2019-12-01;33749;1.004;8630.925;-16.948;0.283;18.879;2.290;0.252;544.566;42850.514;0;0.000;23158839949.593;-6009.842;0.00;1.782;0.449;0.7746;0.5381;0.5608;-0.0006;0.858;0.049;306.1857;-0.0063;0.9551;0.3478;385599.3493;516417.5359;83800.4911;44.1725;761869.31;5758.551182463312
