2010-01-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; 228.751; 34; 83.496; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6398.390; 30; 95.998; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2495.392; 3; 13.822; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 839.011; 5; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 386.711; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 609.419; 14; 58.909; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 1059.418; 3; 16.200; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1130.643; 9; 80.870; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1967.032; 4; 35.088; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 1666.055; 18; 37.128; 1.000; 109.595 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 544.342; 14; 59.166; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2744.339; 12; 39.208; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 801.345; 11; 59.126; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; 48.004; 7; 71.167; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2505.258; 10; 53.799; 1.000; 105.660 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 909.027; 18; 182.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 803.407; 23; 32.603; 1.000; 124.754 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; 329.534; 18; 85.120; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 1026.204; 13; 101.207; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; 253.027; 8; 74.938; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 1050.290; 15; 90.972; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2667.132; 9; 48.157; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 927.090; 24; 59.592; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; 200.070; 48; 349.102; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; 50.950; 19; 158.519; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 1438.851; 24; 195.426; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 1615.017; 46; 225.081; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 1233.133; 13; 84.150; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 2245.917; 17; 63.582; 1.000; 178.457 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1721.777; 13; 44.815; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 1295.780; 41; 190.393; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 1358.853; 25; 200.259; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; 133.571; 10; 72.825; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; 115.036; 24; 24.644; 1.000; 241.440 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2447.157; 24; 85.006; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 557.048; 16; 66.736; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2824.580; 20; 104.972; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1675.651; 20; 100.239; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 1236.625; 21; 61.964; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 1141.159; 28; 110.138; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 1305.677; 58; 213.280; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 100.297; 27; 102.082; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 1164.548; 60; 312.845; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; 63.103; 19; 114.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; 393.082; 41; 111.320; 1.000; 130.046 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 1120.363; 12; 40.757; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 484.879; 21; 5.528; 1.000; 305.061 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 797.082; 23; 97.387; 1.000; 165.333 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1771.242; 44; 81.916; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2574.340; 10; 40.582; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 682.657; 29; 165.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; 124.134; 25; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1419.855; 13; 40.553; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -9.772; 29; 33.938; 1.000; 193.895 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 1188.911; 34; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1168.686; 16; 65.982; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 1102.979; 17; 118.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1967.772; 15; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 703.413; 16; 53.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; 61.660; 10; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1740.019; 18; 89.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; 158.763; 11; 44.282; 0.000; 0.000 ; 0.000; 7.716; 0.198; 7.483 
2010-02-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 379.472; 13; 67.359; 0.000; 0.000 ; 0.000; 9.817; 0.252; 9.521 
2010-02-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 488.822; 13; 44.301; 0.000; 0.000 ; 0.000; 6.659; 0.171; 6.458 
2010-02-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2339.363; 12; 55.032; 0.000; 0.000 ; 0.000; 8.661; 0.222; 8.399 
2010-02-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 533.432; 11; 75.135; 0.000; 0.000 ; 0.000; 5.515; 0.141; 5.349 
2010-02-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -8.943; 75; 459.459; 2.000; 157.643 ; 0.000; 1.821; 0.047; 1.766 
2010-02-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3332.512; 15; 121.736; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; 485.096; 98; 681.954; 1.000; 269.693 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 483.931; 6; 48.044; 0.000; 0.000 ; 0.000; 3.186; 0.082; 3.089 
2010-02-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2802.450; 5; 94.895; 0.000; 0.000 ; 0.000; 7.923; 0.203; 7.683 
2010-02-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1764.993; 7; 66.815; 0.000; 0.000 ; 0.000; 3.571; 0.092; 3.463 
2010-02-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; 145.378; 34; 94.906; 1.000; 214.168 ; 0.000; 7.047; 0.181; 6.834 
2010-02-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6356.563; 30; 113.741; 1.000; 139.300 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2468.542; 3; 28.246; 0.000; 0.000 ; 0.000; 23.808; 0.611; 23.089 
2010-02-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 837.212; 5; 11.323; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 363.140; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 656.003; 14; 48.844; 1.000; 137.151 ; 1.000; 3.041; 0.078; 2.949 
2010-02-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 1010.899; 3; 38.880; 0.000; 0.000 ; 0.000; 3.956; 0.101; 3.836 
2010-02-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1059.914; 9; 171.513; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; 1928.533; 4; 78.058; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; 1592.567; 18; 127.978; 1.000; 93.847 ; 0.000; 2.364; 0.061; 2.293 
2010-02-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; 488.183; 15; 75.047; 0.000; 0.000 ; 0.000; 7.021; 0.171; 6.458 
2010-02-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; 2707.660; 12; 85.767; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; 747.629; 11; 108.632; 0.000; 0.000 ; 0.000; 12.086; 0.310; 11.721 
2010-02-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -2.112; 7; 133.941; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; 2459.382; 10; 151.741; 1.000; 91.886 ; 0.000; 1.826; 0.047; 1.771 
2010-02-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; 819.255; 19; 41.185; 1.000; 366.613 ; 0.000; 3.948; 0.236; 8.917 
2010-02-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; 718.297; 23; 128.144; 1.000; 84.004 ; 0.000; 2.263; 0.058; 2.195 
2010-02-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; 217.542; 18; 170.309; 0.000; 0.000 ; 0.000; 8.407; 0.216; 8.153 
2010-02-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; 909.939; 13; 196.592; 0.000; 0.000 ; 0.000; 9.961; 0.256; 9.660 
2010-02-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; 187.151; 8; 143.976; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; 1000.243; 15; 136.363; 1.000; 97.616 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; 2626.558; 9; 91.560; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; 890.632; 25; 105.705; 0.000; 0.000 ; 0.000; 4.827; 0.164; 6.185 
2010-02-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; 15.384; 48; 502.279; 1.000; 532.541 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -58.178; 19; 209.101; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; 1328.531; 24; 282.593; 1.000; 181.313 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; 1438.725; 46; 448.206; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; 1182.151; 13; 142.553; 0.000; 0.000 ; 0.000; 11.323; 0.290; 10.981 
2010-02-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; 2117.102; 17; 188.227; 1.000; 176.290 ; 0.000; 2.310; 0.059; 2.240 
2010-02-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; 1685.867; 13; 77.226; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; 1209.538; 41; 374.145; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; 1208.226; 25; 390.543; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; 79.802; 10; 47.043; 1.000; 143.592 ; 0.000; 15.404; 0.395; 14.939 
2010-02-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; 41.371; 24; 124.798; 1.000; 234.233 ; 0.000; 3.390; 0.087; 3.288 
2010-02-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; 2475.194; 24; 124.418; 1.000; 120.313 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; 518.098; 16; 92.050; 1.000; 89.989 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; 2690.950; 20; 212.401; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; 1623.367; 20; 80.777; 1.000; 265.310 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; 1204.066; 21; 60.428; 1.000; 158.435 ; 0.000; 7.342; 0.188; 7.120 
2010-02-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; 1091.589; 28; 31.814; 1.000; 419.692 ; 0.000; 6.869; 0.176; 6.661 
2010-02-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; 1184.362; 58; 155.479; 1.000; 385.989 ; 0.000; 10.587; 0.272; 10.268 
2010-02-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; 53.175; 27; 204.388; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; 969.990; 60; 248.030; 1.000; 1157.712 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -17.462; 19; 15.474; 1.000; 426.001 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; 308.166; 41; 150.041; 2.000; 156.449 ; 0.000; 1.862; 0.048; 1.805 
2010-02-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; 1081.747; 12; 77.880; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; 430.290; 21; 131.000; 1.000; 264.672 ; 0.000; 4.537; 0.116; 4.400 
2010-02-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; 711.783; 23; 270.444; 1.000; 147.032 ; 0.000; 3.245; 0.083; 3.147 
2010-02-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; 1727.590; 44; 141.814; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; 2570.964; 11; 61.758; 0.000; 0.000 ; 0.000; 2.773; 0.071; 2.690 
2010-02-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; 570.175; 29; 82.951; 1.000; 397.208 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; 87.401; 25; 28.903; 1.000; 370.772 ; 0.000; 5.508; 0.141; 5.342 
2010-02-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; 1421.405; 13; 80.413; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -9.125; 29; 28.111; 1.000; 173.639 ; 0.000; 4.419; 0.113; 4.286 
2010-02-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; 1138.738; 34; 271.244; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; 1140.052; 16; 131.080; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; 1054.375; 17; 227.505; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; 1945.354; 15; 100.989; 0.000; 0.000 ; 0.000; 4.911; 0.126; 4.762 
2010-02-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; 662.661; 17; 27.109; 1.000; 159.140 ; 0.000; 5.632; 0.077; 2.921 
2010-02-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; 39.305; 10; 67.855; 0.000; 0.000 ; 0.000; 3.138; 0.080; 3.043 
2010-02-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; 1690.194; 18; 108.439; 1.000; 114.704 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; 55.963; 11; 109.773; 0.000; 0.000 ; 0.000; 13.660; 0.375; 13.219 
2010-03-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; 345.739; 13; 118.778; 0.000; 0.000 ; 0.000; 10.672; 0.293; 10.328 
2010-03-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; 456.146; 13; 47.402; 1.000; 127.588 ; 0.000; 9.216; 0.253; 8.919 
2010-03-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; 2291.968; 13; 87.780; 0.000; 0.000 ; 0.000; 8.180; 0.315; 11.104 
2010-03-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; 477.314; 11; 107.329; 0.000; 0.000 ; 0.000; 17.457; 0.479; 16.894 
2010-03-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -3.907; 75; 449.944; 2.000; 149.452 ; 0.000; 3.139; 0.086; 3.038 
2010-03-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; 3256.023; 15; 51.284; 1.000; 322.666 ; 0.000; 5.599; 0.154; 5.418 
2010-03-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; 254.680; 98; 971.033; 2.000; 236.993 ; 0.000; 6.107; 0.168; 5.910 
2010-03-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; 380.002; 6; 76.235; 0.000; 0.000 ; 0.000; 3.930; 0.108; 3.803 
2010-03-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; 2736.869; 5; 141.333; 0.000; 0.000 ; 0.000; 6.038; 0.166; 5.843 
2010-03-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; 1837.767; 8; 19.990; 1.000; 159.591 ; 1.000; 3.996; 0.161; 5.683 
2010-03-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; 32.303; 35; 44.234; 2.000; 322.432 ; 0.000; 8.111; 0.248; 8.755 
2010-03-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 6311.815; 30; 206.872; 1.000; 136.930 ; 0.000; 2.745; 0.075; 2.657 
2010-03-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; 2446.550; 3; 35.211; 0.000; 0.000 ; 0.000; 23.808; 0.653; 23.039 
2010-03-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; 817.628; 5; 18.749; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; 357.393; 1; 0.000; 0.000; 0.000 ; 0.000; 6.784; 0.186; 6.565 
2010-03-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; 627.343; 15; 50.105; 2.000; 104.669 ; 1.000; 1.629; 0.372; 13.121 
2010-03-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; 970.307; 3; 53.257; 0.000; 0.000 ; 0.000; 10.062; 0.276; 9.738 
2010-03-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; 1006.434; 9; 59.943; 1.000; 516.782 ; 0.000; 8.569; 0.235; 8.293 
