
2010-02-01;4318705;11.919;2141;929.896;0.6046;201.279;0.1851;0.73922;0.434;1025.365501;246.073736;682.694551;66.222230;0
2010-02-01;4307708;3.888;811;322.083;0.5837;223.985;0.1592;0.75105;0.397;440.886027;93.224689;312.565015;31.781109;1
2010-02-01;4303103;6.005;1187;604.331;0.5946;193.588;0.2047;0.75444;0.509;540.450848;136.539253;331.309865;41.559912;0
2010-03-01;4320008;8.689;1319;266.841;0.4333;147.892;0.2080;0.72784;0.202;1032.606623;258.401095;866.255040;75.446509;0
2010-03-01;4310801;2.248;205;11.823;0.3329;171.776;0.3533;0.76205;0.058;111.379781;39.590227;97.156551;26.628180;0
2010-03-01;4314902;58.122;14202;5279.720;0.4600;198.475;0.2279;0.80653;0.372;11279.388234;2775.866132;8325.020372;433.130112;0
2010-03-01;4307609;2.681;437;146.326;0.3949;138.505;0.2244;0.74780;0.335;258.645932;85.330928;186.097017;39.942270;0
2010-03-01;4312476;1.225;61;17.918;0.4499;370.061;0.1163;0.70977;0.294;91.943228;11.951708;85.172664;13.314091;0
2010-03-01;4319901;6.180;755;176.616;0.4180;171.366;0.2510;0.71587;0.234;665.379990;147.926873;569.701894;57.694389;0
2010-03-01;4313375;3.729;228;84.310;0.3360;164.511;0.1623;0.71723;0.370;152.402900;44.441817;114.054452;26.628180;0
2010-03-01;4303905;3.967;605;228.650;0.4245;180.129;0.2653;0.74623;0.378;455.436252;118.422358;326.130719;48.818330;0
2010-03-01;4304689;4.497;117;0.000;0.3503;128.036;0.0909;0.66574;0.000;119.855887;22.923767;117.444431;17.752121;0
2010-03-01;4314803;4.018;312;123.631;0.3866;163.204;0.1509;0.71318;0.396;442.503255;61.130045;372.733729;35.504240;0
2010-03-01;4323002;47.973;2397;440.793;0.4732;143.658;0.1768;0.71859;0.184;1251.068781;469.056187;984.577833;120.217678;0
2010-03-01;4309308;19.412;970;139.434;0.4388;169.241;0.1951;0.72335;0.144;498.395433;189.216165;395.292032;66.570449;0
2010-03-01;4300604;13.503;1962;813.482;0.5213;173.474;0.1653;0.70089;0.415;1376.879612;384.602193;1023.426129;120.217678;0
2010-03-01;4313409;12.541;2414;1048.456;0.4863;190.036;0.2051;0.74493;0.434;2333.733855;471.551412;1771.380995;120.217678;0
2010-03-01;4311627;0.690;51;0.000;0.3757;115.407;0.2000;0.71344;0.000;24.747241;9.992411;24.582972;13.314091;0
2010-03-01;4300877;0.945;47;0.000;0.3313;146.882;0.2258;0.68106;0.000;50.314732;9.208693;46.285714;13.314091;0
2010-03-01;4306767;8.871;345;45.798;0.4703;149.273;0.1749;0.71521;0.133;251.856303;67.510745;193.886826;35.504240;0
2010-03-01;4309209;24.295;2570;1013.990;0.4979;165.849;0.1893;0.73515;0.395;1947.342394;503.140266;1384.832628;120.217678;1
2010-03-01;4304606;18.228;3244;1483.902;0.4974;196.676;0.1773;0.75173;0.457;2669.374377;635.348500;1949.790325;120.217678;1
2010-03-01;4306403;2.007;275;179.660;0.4623;214.487;0.2150;0.74598;0.653;380.906134;53.880649;293.889141;31.066210;0
2010-03-01;4318705;11.794;2140;960.422;0.5377;209.765;0.1993;0.74121;0.449;1721.712762;419.114163;1169.352191;120.217678;0
2010-03-01;4307708;3.879;812;410.877;0.5310;212.187;0.1699;0.75178;0.506;711.408537;158.883018;497.156529;57.694389;0
2010-03-01;4303103;6.109;1190;854.262;0.5411;196.407;0.2076;0.75434;0.718;942.748163;232.762667;561.587338;75.446509;0
2010-04-01;4320008;8.848;1318;333.874;0.4497;142.959;0.2093;0.72963;0.253;1243.949015;376.023647;1000.315615;113.517476;0
2010-04-01;4310801;2.239;205;72.294;0.3704;167.198;0.3667;0.76455;0.353;178.167883;57.885085;148.701246;40.064993;0
2010-04-01;4314902;60.119;14236;5978.382;0.4791;193.083;0.2349;0.80801;0.420;15954.102059;4046.332482;11601.773170;651.691350;1
2010-04-01;4307609;2.701;443;124.033;0.4332;142.403;0.2280;0.73962;0.280;358.599243;124.865671;256.245387;60.097488;0
2010-04-01;4312476;1.145;61;17.918;0.4467;368.196;0.1429;0.71027;0.294;99.654271;17.395543;89.692703;20.032497;0
2010-04-01;4319901;5.873;749;195.777;0.4355;169.169;0.2774;0.72366;0.261;891.149943;214.770038;747.677637;86.807482;0
2010-04-01;4313375;3.729;228;103.584;0.3315;166.435;0.1623;0.71984;0.454;227.437218;64.789269;167.144928;40.064993;0
2010-04-01;4303905;3.933;597;267.358;0.4360;187.045;0.2690;0.75860;0.448;673.023564;171.700555;484.491369;73.452485;0
2010-04-01;4304689;4.497;117;0.000;0.3912;129.043;0.0921;0.66648;0.000;125.656887;33.365223;122.461275;26.709996;0
2010-04-01;4314803;3.908;312;196.860;0.4089;161.146;0.1579;0.71576;0.631;616.874373;88.973927;498.788291;53.419989;0
2010-04-01;4323002;47.660;2404;523.555;0.4847;137.183;0.1857;0.71850;0.218;1838.703744;683.596865;1442.401984;180.880568;1
2010-04-01;4309308;19.284;969;176.550;0.4622;155.594;0.2156;0.72559;0.182;670.504521;275.692837;523.425459;100.162479;0
2010-04-01;4300604;13.859;1966;659.797;0.5486;164.828;0.1673;0.70140;0.336;1857.735776;560.054345;1366.759122;180.880568;0
2010-04-01;4313409;12.630;2425;1190.382;0.4989;191.361;0.2094;0.74319;0.491;3088.080051;687.966198;2258.871587;180.880568;0
2010-04-01;4311627;0.679;51;0.000;0.4312;116.825;0.2286;0.71379;0.000;25.301126;14.543815;25.082101;20.032497;1
2010-04-01;4300877;0.945;47;0.000;0.3338;138.591;0.2258;0.68190;0.000;68.098671;13.403124;63.102020;20.032497;0
2010-04-01;4306767;8.833;347;146.067;0.4992;151.360;0.1867;0.71266;0.421;337.228501;98.478139;249.528142;53.419989;0
2010-04-01;4309209;24.413;2583;1086.138;0.5106;163.451;0.1967;0.73329;0.420;2821.648235;733.655480;2015.985642;180.880568;0
2010-04-01;4304606;18.785;3248;1777.205;0.5108;192.681;0.1826;0.75271;0.547;3904.876769;925.210449;2806.423476;180.880568;2
2010-04-01;4306403;2.054;275;155.506;0.4564;214.080;0.2167;0.74820;0.565;521.734471;78.422532;401.834491;46.742491;0
2010-04-01;4318705;11.690;2136;1050.302;0.5387;203.486;0.2091;0.74437;0.492;2456.475260;609.737661;1683.021296;180.880568;0
2010-04-01;4307708;4.034;815;500.013;0.5301;201.195;0.1717;0.75100;0.614;1044.301408;231.616235;726.705802;86.807482;0
2010-04-01;4303103;6.246;1192;891.879;0.5585;194.450;0.2152;0.75545;0.748;1457.381516;339.140575;890.733484;113.517476;0
2010-05-01;4320008;9.199;1319;311.521;0.4400;141.364;0.2120;0.73096;0.236;1578.976081;509.957402;1259.541905;158.061712;0
2010-05-01;4310801;2.241;205;28.307;0.4226;163.343;0.3684;0.76708;0.138;233.811836;78.701173;196.415172;55.786488;0
2010-05-01;4314902;61.117;14274;7183.926;0.4645;189.375;0.2395;0.80939;0.503;20818.135361;5495.741445;14846.607800;907.414912;2
2010-05-01;4307609;2.889;440;221.527;0.4194;137.591;0.2320;0.74652;0.503;459.096642;169.544103;311.737254;83.679731;1
2010-05-01;4312476;1.145;61;15.919;0.4279;340.045;0.1429;0.71083;0.261;106.916237;23.589599;94.063582;27.893245;0
2010-05-01;4319901;5.847;757;258.232;0.4372;160.241;0.2922;0.71826;0.341;1138.435967;291.637250;936.023546;120.870722;0
2010-05-01;4313375;3.746;228;50.067;0.3543;160.365;0.1548;0.72306;0.220;309.364116;87.940820;235.626750;55.786488;0
2010-05-01;4303905;3.957;594;312.744;0.4119;180.015;0.2721;0.76440;0.527;847.215259;232.016439;592.509495;102.275227;0
2010-05-01;4304689;4.455;113;0.815;0.4129;147.644;0.0909;0.69080;0.007;128.305437;44.839456;124.869482;37.190993;0
2010-05-01;4314803;3.983;312;232.002;0.4158;158.839;0.1611;0.71819;0.744;781.267463;120.654997;608.307076;74.381983;0
2010-05-01;4323002;47.527;2404;630.472;0.4698;137.125;0.1926;0.72035;0.262;2347.540131;927.703573;1804.324440;251.858068;2
2010-05-01;4309308;18.590;978;226.344;0.4403;149.998;0.2340;0.72098;0.231;931.444236;375.000807;729.344999;139.466217;0
2010-05-01;4300604;13.937;1971;910.394;0.5189;159.142;0.1713;0.70189;0.462;2454.353640;760.193414;1775.899167;251.858068;0
2010-05-01;4313409;12.618;2423;1229.641;0.4793;188.694;0.2133;0.74574;0.507;3954.921383;934.002202;2845.836501;251.858068;0
2010-05-01;4311627;0.694;51;0.000;0.3883;127.034;0.2162;0.71420;0.000;26.030305;19.722452;25.760434;27.893245;1
2010-05-01;4300877;0.945;47;11.183;0.3270;125.896;0.2258;0.68270;0.238;84.802211;18.175593;77.160446;27.893245;0
2010-05-01;4306767;8.727;348;131.943;0.4744;148.108;0.1991;0.71236;0.379;428.647471;133.814717;309.988522;74.381983;0
2010-05-01;4309209;24.552;2586;1404.774;0.4846;155.661;0.2015;0.73413;0.543;3629.979632;996.242812;2528.349505;251.858068;0
2010-05-01;4304606;19.058;3252;1904.237;0.4965;186.082;0.1855;0.75370;0.586;5114.756244;1255.424681;3622.248679;251.858068;2
2010-05-01;4306403;2.054;275;165.039;0.4385;207.974;0.2167;0.74998;0.600;629.873836;106.346552;473.722630;65.084236;0
2010-05-01;4318705;12.337;2140;1190.248;0.5100;195.694;0.2107;0.74471;0.556;3163.940896;827.037309;2145.031701;251.858068;0
2010-05-01;4307708;4.146;813;555.906;0.5076;189.722;0.1717;0.75471;0.684;1353.164509;314.169793;921.487334;120.870722;0
2010-05-01;4303103;6.184;1189;1084.144;0.5355;188.085;0.2188;0.75946;0.912;1927.550455;459.873884;1147.479624;158.061712;0
2010-06-01;4320008;9.283;1322;458.239;0.4061;143.631;0.2151;0.73095;0.347;1857.446975;668.213663;1433.234108;212.475553;4
2010-06-01;4310801;2.213;205;17.503;0.3782;183.301;0.3856;0.76877;0.085;251.340577;103.241667;209.079062;74.991374;0
2010-06-01;4314902;61.893;14292;9189.027;0.4328;200.345;0.2429;0.81224;0.643;26200.653740;7206.632883;18231.013957;1219.798790;4
2010-06-01;4307609;2.889;440;383.010;0.3951;147.167;0.2320;0.74909;0.870;625.966338;222.216384;401.691865;112.487059;1
2010-06-01;4312476;1.145;61;20.026;0.4023;344.047;0.1220;0.71148;0.328;115.422171;30.891892;98.992562;37.495689;0
2010-06-01;4319901;5.844;762;322.382;0.4180;166.674;0.3027;0.71574;0.423;1367.941811;382.856063;1096.223648;162.481306;1
2010-06-01;4313375;3.746;229;83.219;0.3393;173.117;0.1548;0.72315;0.363;391.048035;115.354348;297.366546;74.991374;0
2010-06-01;4303905;3.983;594;308.995;0.3844;184.445;0.2738;0.76651;0.520;1020.561265;303.124017;697.561820;137.484183;1
2010-06-01;4304689;4.506;113;1.158;0.3857;161.276;0.0886;0.69167;0.010;131.153787;58.366656;127.417710;49.994251;0
2010-06-01;4314803;4.066;315;177.745;0.4118;159.727;0.1659;0.71372;0.564;918.731208;158.363562;702.455402;99.988497;0
2010-06-01;4323002;47.400;2409;761.381;0.4319;141.654;0.1960;0.72067;0.316;2800.909962;1216.084309;2094.713523;338.561956;3
2010-06-01;4309308;19.441;978;235.751;0.4073;149.726;0.2325;0.72276;0.241;1115.474612;492.076921;860.915635;187.478430;1
2010-06-01;4300604;13.899;1980;1224.820;0.4743;169.325;0.1797;0.70143;0.619;3193.815901;997.218676;2273.074524;338.561956;0
2010-06-01;4313409;13.327;2433;1651.186;0.4433;193.113;0.2147;0.74522;0.679;5111.799265;1225.255971;3654.553481;338.561956;0
2010-06-01;4311627;0.694;51;0.000;0.3411;125.548;0.2162;0.71469;0.000;26.751264;25.827648;26.430548;37.495689;1
2010-06-01;4300877;0.945;47;0.000;0.3124;122.108;0.2258;0.68330;0.000;90.727840;23.801950;82.118443;37.495689;0
2010-06-01;4306767;8.723;349;102.489;0.4208;156.634;0.2009;0.71221;0.294;511.721646;175.593412;368.433626;99.988497;0
2010-06-01;4309209;24.441;2593;1733.144;0.4365;160.206;0.2059;0.73405;0.668;4537.829613;1306.650138;3082.835251;338.561956;2
2010-06-01;4304606;19.377;3260;2236.394;0.4501;197.565;0.1884;0.75420;0.686;6586.338246;1645.678396;4629.504331;338.561956;4
2010-06-01;4306403;2.087;276;167.741;0.3942;219.875;0.2297;0.74975;0.608;777.552921;139.386437;584.588053;87.489935;0
2010-06-01;4318705;12.436;2143;1239.768;0.4621;207.074;0.2188;0.74557;0.579;3906.547917;1083.575257;2628.848963;338.561956;1
2010-06-01;4307708;4.225;815;655.771;0.4661;201.077;0.1728;0.75514;0.805;1723.075257;411.733222;1162.442899;162.481306;0
2010-06-01;4303103;6.334;1191;1098.475;0.4911;199.252;0.2222;0.76077;0.922;2456.387712;602.448170;1466.991495;212.475553;0
2010-07-01;4320008;9.597;1322;451.688;0.4050;147.315;0.2186;0.73288;0.342;2170.689807;847.732817;1641.894719;274.687816;6
2010-07-01;4310801;2.213;207;27.557;0.3745;179.778;0.3974;0.76336;0.133;275.709988;131.350945;226.094990;96.948644;0
2010-07-01;4314902;63.858;14266;10564.177;0.4239;207.328;0.2453;0.81794;0.741;32074.041100;9143.864543;21854.704923;1576.952552;11
2010-07-01;4307609;2.846;440;466.582;0.4096;154.943;0.2524;0.75219;1.060;831.868623;281.965573;516.045817;145.422963;2
2010-07-01;4312476;1.079;61;20.026;0.3927;319.805;0.1463;0.71265;0.328;138.826738;39.175303;118.820174;48.474324;0
2010-07-01;4319901;6.128;762;420.535;0.4124;167.932;0.3102;0.71791;0.552;1593.071641;486.330795;1233.845848;210.055390;2
2010-07-01;4313375;3.794;234;101.464;0.3336;174.774;0.1572;0.71070;0.434;458.429353;147.130053;343.436567;96.948644;0
2010-07-01;4303905;4.070;597;473.743;0.3783;183.843;0.2796;0.76564;0.794;1290.822326;384.192803;873.853203;177.739177;1
2010-07-01;4304689;4.535;113;0.000;0.3895;159.935;0.0769;0.69291;0.000;144.706381;73.711334;138.799101;64.632431;0
2010-07-01;4314803;4.124;314;186.824;0.3906;166.761;0.1651;0.71824;0.595;1041.191203;201.002756;780.393921;129.264856;2
2010-07-01;4323002;47.501;2415;759.876;0.4208;144.327;0.1999;0.72101;0.315;3322.326722;1544.025880;2449.654264;437.691973;8
2010-07-01;4309308;19.274;981;170.975;0.3885;152.378;0.2436;0.72233;0.174;1267.042382;625.290454;970.262735;242.371603;2
2010-07-01;4300604;13.877;1985;610.090;0.4523;171.784;0.1846;0.70181;0.307;3595.418978;1266.768995;2548.179601;437.691973;2
2010-07-01;4313409;13.348;2437;2316.501;0.4300;196.823;0.2183;0.74668;0.951;6404.962000;1556.185002;4474.525741;437.691973;0
2010-07-01;4311627;0.694;51;0.000;0.3344;134.899;0.2162;0.71525;0.000;27.521836;32.753122;27.150273;48.474324;1
2010-07-01;4300877;0.945;49;0.000;0.3300;115.267;0.2500;0.65608;0.000;96.303867;30.455837;86.725905;48.474324;1
2010-07-01;4306767;8.931;348;116.344;0.4108;154.243;0.2018;0.71613;0.334;588.931413;222.849589;416.935981;129.264856;0
2010-07-01;4309209;24.368;2597;1769.080;0.4242;157.726;0.2089;0.73527;0.681;5623.028634;1659.306146;3806.404392;437.691973;5
2010-07-01;4304606;19.876;3260;2797.469;0.4328;200.555;0.1910;0.75654;0.858;8082.201491;2088.365569;5570.594801;437.691973;3
2010-07-01;4306403;2.087;278;179.897;0.3758;217.988;0.2333;0.74616;0.647;872.958342;177.137061;641.537188;113.106750;0
2010-07-01;4318705;13.233;2146;1707.022;0.4396;206.922;0.2228;0.74686;0.795;4866.822989;1374.988347;3246.033987;437.691973;3
2010-07-01;4307708;4.232;816;600.047;0.4441;206.029;0.1840;0.75670;0.735;2098.475808;522.540809;1417.591778;210.055390;1
2010-07-01;4303103;6.357;1195;1497.119;0.4660;202.835;0.2272;0.76114;1.253;3104.706910;764.721536;1826.593956;274.687816;0
2010-08-01;4320008;10.219;1323;684.218;0.3977;148.916;0.2222;0.73454;0.517;2550.320336;1058.973510;1876.332215;344.187700;8
2010-08-01;4310801;2.213;208;18.983;0.3863;178.976;0.3935;0.76248;0.091;316.680268;164.561877;261.570424;121.478015;0
2010-08-01;4314902;65.296;14305;12339.739;0.4237;207.668;0.2488;0.82053;0.863;38718.956730;11427.914520;25922.352379;1975.943745;17
2010-08-01;4307609;2.835;441;451.757;0.4232;158.204;0.2532;0.75427;1.024;1065.519619;352.379137;661.017367;182.217020;3
2010-08-01;4312476;1.079;61;20.026;0.3887;303.476;0.1463;0.71345;0.328;146.882833;48.915047;123.299314;60.739010;0
2010-08-01;4319901;6.110;764;384.231;0.4135;168.627;0.3180;0.71833;0.503;1805.135481;608.317106;1365.760336;263.202360;3
2010-08-01;4313375;3.715;234;115.228;0.3291;171.440;0.1538;0.71353;0.492;514.751869;184.492353;375.993936;121.478015;0
2010-08-01;4303905;4.122;597;565.282;0.3807;186.245;0.2774;0.76922;0.947;1618.823278;479.514568;1092.090983;222.709690;2
2010-08-01;4304689;4.535;113;0.000;0.3940;153.790;0.0769;0.69410;0.000;150.740777;91.753812;144.033309;80.985346;0
2010-08-01;4314803;4.090;314;246.093;0.3785;165.474;0.1659;0.72191;0.784;1256.691887;251.138491;942.728659;161.970685;0
2010-08-01;4323002;47.698;2418;789.744;0.4159;146.488;0.2056;0.72243;0.327;3853.139741;1930.102975;2803.171036;548.434204;10
2010-08-01;4309308;19.006;987;326.373;0.3701;148.476;0.2605;0.72017;0.331;1488.964439;782.882717;1123.044958;303.695030;3
2010-08-01;4300604;14.512;1981;565.338;0.4250;170.508;0.1913;0.70556;0.285;3987.441993;1583.071197;2820.157344;548.434204;3
2010-08-01;4313409;14.233;2436;2327.882;0.4311;196.511;0.2223;0.74967;0.956;7630.456457;1945.136120;5229.594549;548.434204;0
2010-08-01;4311627;0.694;51;0.000;0.3267;133.413;0.2368;0.71588;0.000;28.285076;40.896187;27.862669;60.739010;2
2010-08-01;4300877;0.934;49;0.000;0.3346;107.413;0.2812;0.65682;0.000;101.802044;38.279566;91.255515;60.739010;2
2010-08-01;4306767;9.163;348;142.016;0.4032;157.252;0.2000;0.71832;0.408;679.423368;278.414035;474.901683;161.970685;2
2010-08-01;4309209;24.498;2591;2331.637;0.4169;154.922;0.2106;0.73935;0.900;6750.645426;2073.005796;4471.363500;548.434204;7
2010-08-01;4304606;20.093;3264;2936.469;0.4270;199.644;0.1933;0.75785;0.900;9447.068185;2609.521747;6356.106142;548.434204;3
2010-08-01;4306403;2.107;278;189.972;0.3611;211.875;0.2336;0.74828;0.683;981.362488;221.524750;709.302358;141.724350;0
2010-08-01;4318705;13.431;2154;1687.013;0.4337;205.607;0.2233;0.74676;0.783;5911.122492;1718.913104;3950.165609;548.434204;4
2010-08-01;4307708;4.256;823;647.866;0.4359;202.007;0.1901;0.75247;0.787;2410.435497;653.947529;1601.565837;263.202360;1
2010-08-01;4303103;6.632;1199;1455.211;0.4547;203.905;0.2253;0.76150;1.214;3701.792301;956.163404;2144.129251;344.187700;1
2010-09-01;4320008;10.385;1325;906.459;0.4085;148.599;0.2226;0.73586;0.684;3044.559664;1245.981819;2183.815457;416.714385;11
2010-09-01;4310801;2.213;209;20.700;0.3967;171.777;0.3974;0.76099;0.099;339.576915;194.059792;278.195866;147.075669;0
2010-09-01;4314902;67.640;14291;13663.973;0.4340;206.476;0.2512;0.82603;0.956;45674.939707;13444.922629;30059.269733;2392.311468;23
2010-09-01;4307609;2.845;443;432.146;0.4352;155.502;0.2605;0.75387;0.975;1251.810207;414.903425;760.640136;220.613501;3
2010-09-01;4312476;1.079;61;21.080;0.3892;289.401;0.1463;0.71477;0.346;173.486472;57.524486;146.133024;73.537838;0
2010-09-01;4319901;5.997;764;374.674;0.4202;165.698;0.3250;0.72079;0.490;2047.214496;716.146803;1530.232144;318.663943;4
2010-09-01;4313375;3.675;236;115.062;0.3342;166.729;0.1603;0.71025;0.488;572.037755;217.801003;409.336593;147.075669;1
2010-09-01;4303905;4.413;603;524.104;0.3976;185.489;0.2761;0.76408;0.869;1841.148022;564.620991;1210.933057;269.638722;2
2010-09-01;4304689;4.481;113;0.000;0.3974;152.274;0.0897;0.69524;0.000;156.830833;107.702445;149.323177;98.050449;1
2010-09-01;4314803;3.879;314;194.959;0.3846;172.115;0.1751;0.72426;0.621;1380.169728;295.455932;1020.491473;196.100890;1
2010-09-01;4323002;48.056;2424;798.611;0.4211;144.801;0.2103;0.72296;0.329;4417.912471;2272.222327;3192.945850;663.999387;12
2010-09-01;4309308;18.838;984;307.681;0.3747;145.802;0.2802;0.72447;0.313;1706.413721;921.762850;1271.290289;367.689164;3
2010-09-01;4300604;14.416;1977;688.544;0.4161;168.931;0.1958;0.70918;0.348;4390.201675;1862.101708;3083.986992;663.999387;7
2010-09-01;4313409;14.588;2445;2478.346;0.4421;195.210;0.2275;0.74957;1.014;8901.054667;2290.219377;6009.264793;663.999387;1
2010-09-01;4311627;0.645;51;0.000;0.3292;133.540;0.2432;0.71651;0.000;29.048993;48.094243;28.575740;73.537838;3
2010-09-01;4300877;0.934;49;0.000;0.3328;104.875;0.2812;0.65752;0.000;106.050695;45.195345;94.768177;73.537838;3
2010-09-01;4306767;9.215;352;152.447;0.4065;151.898;0.1957;0.71213;0.433;759.677539;328.094732;522.453285;196.100890;3
2010-09-01;4309209;24.854;2600;1891.630;0.4284;152.850;0.2147;0.73894;0.728;7727.384884;2439.965497;5063.282155;663.999387;9
2010-09-01;4304606;20.513;3262;2943.020;0.4344;195.584;0.1950;0.76077;0.902;11007.395423;3069.915033;7332.714537;663.999387;5
2010-09-01;4306403;2.189;278;220.403;0.3587;208.330;0.2311;0.75053;0.793;1109.782709;260.761211;790.456140;171.588280;0
2010-09-01;4318705;13.438;2164;1544.650;0.4368;198.883;0.2313;0.74536;0.714;6689.850486;2024.336486;4416.991751;663.999387;4
2010-09-01;4307708;4.341;823;665.214;0.4393;194.428;0.1922;0.75441;0.808;2690.433447;770.104388;1752.899980;318.663943;2
2010-09-01;4303103;6.577;1194;1467.736;0.4591;202.882;0.2258;0.76754;1.229;4312.274216;1124.682590;2473.989776;416.714385;2
