2011-12-01;36854;1.018;40582.105;4.118;0.253;12.164;1.985;1.035;349.251;133288.476;0;0.000;4348033.888;-9382.283;108.36;10.679;0.478;2.3191;0.0544;0.5482;0.0001;0.773;0.047;223.2150;-0.0130;0.9577;0.0227;118647.2204;205520.7550;37386.1182;275.9287;369159.60;6764.325826877178
2012-01-01;36839;1.019;40671.721;0.220;0.254;12.177;2.014;1.031;353.986;134130.642;0;0.000;4639191.952;-9213.604;108.29;10.509;0.480;2.2543;0.0604;0.5471;0.0002;0.776;0.048;227.8840;-0.0129;0.9566;0.0227;124969.6104;214606.8224;39573.7498;185.9553;381839.19;7294.421016065617
2012-02-01;36852;1.018;42169.831;3.553;0.255;12.187;2.038;1.010;358.220;136235.509;0;0.000;4961709.412;-9817.886;109.02;10.515;0.482;2.2837;0.0644;0.5474;-0.0005;0.778;0.048;232.1343;-0.0129;0.9566;0.0455;131519.6638;223471.1651;41837.2826;241.6747;394389.57;7818.34412705375
2012-03-01;36866;1.018;43448.670;2.943;0.256;12.203;2.087;1.030;363.136;139621.332;0;0.000;5318454.243;-9488.837;98.35;10.693;0.481;2.3102;0.0716;0.5453;-0.0002;0.780;0.049;233.9174;-0.0130;0.9580;0.0455;138488.8633;232444.5593;44175.2824;525.6524;406794.64;8355.825672000765
2012-04-01;36885;1.016;44145.078;1.578;0.256;12.218;2.081;1.015;367.686;139425.529;0;0.000;5713219.272;-9363.417;93.98;10.117;0.485;2.2749;0.0773;0.5457;-0.0015;0.782;0.050;232.5897;-0.0129;0.9574;0.0444;145091.0152;241862.4340;46549.2335;38.1624;418752.49;8932.494061691834
2012-05-01;36895;1.018;45692.742;3.387;0.257;12.234;2.098;1.014;373.621;143653.311;0;0.000;6149333.606;-9218.711;88.17;10.454;0.487;2.2913;0.0808;0.5464;0.0019;0.785;0.050;231.7690;-0.0129;0.9577;0.0444;152156.3335;251149.0089;49009.7042;332.2079;430738.18;9517.418051200955
2012-06-01;36895;1.018;47606.341;4.020;0.258;12.249;2.141;1.015;379.362;144419.942;0;0.000;6630823.000;-9711.629;79.71;10.881;0.487;2.3152;0.0852;0.5461;-0.0003;0.788;0.051;233.3262;-0.0127;0.9580;0.0435;159469.7526;260744.0428;51572.3048;344.1873;442480.08;10103.965893313116
2012-07-01;36899;1.021;48717.772;2.281;0.259;12.262;2.149;0.996;384.322;145239.761;0;0.000;7162966.945;-10034.459;62.28;11.074;0.489;2.3256;0.0912;0.5448;0.0030;0.791;0.051;234.2393;-0.0127;0.9583;0.0435;166751.3947;270437.5751;54195.1840;169.9290;453961.00;10695.918642707968
2012-08-01;36901;1.022;50956.094;4.393;0.260;12.273;2.161;0.995;387.758;149264.664;0;0.000;7750707.242;-10124.296;52.06;10.864;0.491;2.3507;0.0952;0.5457;0.0007;0.794;0.052;235.7116;-0.0127;0.9586;0.0426;174398.7908;280267.0646;56937.0980;263.6116;465193.38;11297.999617379079
2012-09-01;36902;1.018;48544.167;-4.969;0.261;12.285;2.147;0.938;392.122;150271.888;0;0.000;8403763.241;-10136.041;41.81;10.735;0.495;2.3311;0.0983;0.5455;-0.0039;0.796;0.052;234.0748;-0.0127;0.9581;0.0426;181526.9858;289781.0258;59550.6054;58.5789;476064.76;11912.262444299107
2012-10-01;36897;1.013;43648.704;-11.216;0.262;12.303;2.132;0.970;397.396;152160.431;0;0.000;9131280.004;-10063.070;29.06;10.980;0.498;2.2898;0.1072;0.5456;-0.0051;0.799;0.053;236.6556;-0.0126;0.9561;0.0426;187964.2436;298445.9695;61900.3324;14.4428;487059.50;12503.522816599532
2012-11-01;36883;1.009;37593.821;-16.106;0.262;12.321;2.126;0.889;404.175;152057.426;0;0.000;9943059.452;-10199.036;24.34;10.869;0.501;2.2739;0.1087;0.5441;-0.0036;0.802;0.053;236.5717;-0.0125;0.9549;0.0417;193623.1957;306313.0111;63923.6743;61.5696;497566.66;13058.99482051373
2012-12-01;36879;1.009;34844.970;-7.889;0.263;12.337;2.118;0.884;410.391;150016.254;0;0.000;10844610.770;-9692.590;23.97;10.820;0.503;2.2592;0.1181;0.5455;-0.0003;0.804;0.053;236.1686;-0.0125;0.9547;0.0612;198908.0243;313677.4634;65799.5382;68.8445;507771.54;13588.550965761598
2013-01-01;36899;1.009;34518.036;-0.947;0.264;12.349;2.102;0.853;414.402;145849.622;0;0.000;11841006.333;-9722.207;21.84;10.180;0.504;2.2179;0.1262;0.5463;-0.0001;0.805;0.054;237.8504;-0.0125;0.9533;0.0612;204137.6978;320938.0385;67678.4474;59.2624;517997.85;14111.576081358757
2013-02-01;36901;1.010;34562.044;0.127;0.265;12.362;2.097;0.876;417.865;142605.617;0;0.000;12942792.831;-9920.010;18.17;10.801;0.506;2.2102;0.1276;0.5478;0.0012;0.807;0.054;238.7743;-0.0125;0.9530;0.0612;209372.5938;328116.3978;69560.0046;70.3508;528112.02;14635.17898477837
2013-03-01;36876;1.007;34333.495;-0.666;0.266;12.360;2.086;0.876;423.374;141949.160;0;0.000;14161564.072;-10068.315;18.49;10.729;0.508;2.2030;0.1328;0.5471;-0.0029;0.810;0.054;238.9923;-0.0121;0.9519;0.0600;214571.8347;335183.7274;71424.5816;82.5459;538040.71;15132.272363535172
2013-04-01;36888;1.006;34471.165;0.399;0.267;12.373;2.071;0.854;428.856;139564.063;0;0.000;15508242.178;-9872.081;14.95;10.492;0.509;2.1734;0.1404;0.5472;-0.0011;0.812;0.055;240.0345;-0.0122;0.9517;0.0600;219754.1091;342262.2753;73301.5404;50.6678;547753.14;15643.628147767187
2013-05-01;36905;1.006;33962.853;-1.497;0.268;12.389;2.069;0.843;432.784;139852.144;0;0.000;16997213.463;-9307.989;12.94;10.186;0.510;2.1517;0.1440;0.5463;0.0001;0.813;0.055;241.1195;-0.0122;0.9517;0.0600;225038.9664;349313.7761;75151.0345;250.1506;557263.32;16112.781301961757
2013-06-01;36902;1.005;33606.851;-1.059;0.268;12.406;2.076;0.842;439.305;138111.963;0;0.000;18642916.491;-8863.111;11.79;10.443;0.509;2.1156;0.1542;0.5499;-0.0007;0.815;0.055;241.6904;-0.0122;0.9523;0.0588;230312.1383;356285.7070;76980.5250;303.5200;566641.86;16579.758631273446
2013-07-01;36905;1.007;33647.185;0.120;0.270;12.418;2.110;0.846;445.467;137774.171;0;0.000;20461548.114;-8995.098;11.86;10.357;0.507;2.1180;0.1590;0.5473;0.0022;0.817;0.055;242.8075;-0.0122;0.9531;0.0588;235893.9404;363282.0903;78808.2022;660.9317;575919.54;17034.874705417875
2013-08-01;36904;1.008;33667.811;0.061;0.270;12.437;2.130;0.842;450.216;135692.092;0;0.000;22471022.223;-8886.279;11.51;10.465;0.506;2.1065;0.1644;0.5467;0.0004;0.819;0.056;244.1663;-0.0122;0.9534;0.0588;241219.1263;370214.2039;80637.0664;375.6082;585189.05;17490.810678499227
2013-09-01;36899;1.007;33564.932;-0.307;0.271;12.453;2.137;0.819;454.625;133994.758;0;0.000;24691271.400;-8265.168;11.72;9.477;0.506;2.0682;0.1671;0.5477;-0.0003;0.821;0.056;244.2466;-0.0120;0.9526;0.0784;246431.2301;377136.7630;82464.6491;271.9030;594206.42;17924.397972386323
2013-10-01;36907;1.006;34019.338;1.336;0.271;12.473;2.137;0.838;459.850;132704.551;0;0.000;27144444.149;-8143.954;11.56;10.049;0.506;2.0762;0.1724;0.5468;-0.0013;0.823;0.056;244.9091;-0.0120;0.9529;0.0980;251626.4132;384056.4622;84317.0049;202.2754;602930.65;18362.981252365316
2013-11-01;36908;1.007;33762.856;-0.760;0.272;12.486;2.132;0.824;465.424;131802.439;0;0.000;29854631.605;-8005.522;7.28;9.805;0.507;2.0316;0.1769;0.5458;0.0009;0.825;0.056;245.1697;-0.0121;0.9529;0.1000;256730.1084;391068.9942;86155.4475;143.9039;611560.85;18799.24693211531
2013-12-01;36910;1.008;33299.574;-1.391;0.272;12.504;2.125;0.816;471.620;131015.092;0;0.000;32849032.235;-7786.478;6.05;9.946;0.507;1.9908;0.1792;0.5478;0.0005;0.827;0.056;245.5338;-0.0121;0.9517;0.1000;261702.4244;397746.3925;87965.2634;84.2930;620140.92;19240.615485901497
2014-01-01;36851;1.007;33492.427;0.576;0.272;12.485;2.130;0.800;476.382;129790.318;0;0.000;36157227.518;-7634.764;5.04;9.004;0.507;1.9871;0.1872;0.5472;-0.0002;0.830;0.057;246.2571;-0.0116;0.9501;0.1000;266822.2973;404407.6951;89660.5934;229.9948;628463.44;19673.264792760292
2014-02-01;36800;1.007;33765.675;0.809;0.271;12.474;2.126;0.812;480.064;129179.538;0;0.000;39811418.467;-7150.870;3.27;9.807;0.508;1.9716;0.1933;0.5482;-0.0002;0.833;0.057;246.6089;-0.0116;0.9499;0.1000;271833.9201;411104.2259;91370.1350;74.1157;636678.80;20107.11227818075
2014-03-01;36798;1.008;34050.955;0.838;0.270;12.492;2.116;0.807;485.629;127679.439;0;0.000;43847919.255;-7040.705;3.37;9.382;0.509;1.9503;0.1988;0.5492;0.0011;0.835;0.057;247.4798;-0.0115;0.9488;0.1000;276856.6688;417846.6828;93088.0194;66.8878;644707.48;20529.040161485747
2014-04-01;36802;1.011;33884.433;-0.491;0.269;12.507;2.111;0.809;491.606;126406.036;0;0.000;48307167.364;-7289.570;1.65;9.152;0.509;1.9594;0.2012;0.5479;0.0023;0.837;0.057;248.2230;-0.0114;0.9494;0.1000;281881.9523;424554.0919;94800.2351;99.6090;652691.09;20945.171579036858
2014-05-01;36777;1.011;33967.529;0.245;0.269;12.505;2.116;0.793;496.823;125656.540;0;0.000;53232352.341;-7320.140;1.80;8.663;0.509;1.9349;0.2085;0.5473;0.0008;0.839;0.057;249.6700;-0.0111;0.9489;0.1000;287126.9992;431292.6917;96519.7249;329.9184;660660.40;21351.641152139833
2014-06-01;36781;1.011;34434.398;1.356;0.268;12.523;2.130;0.780;502.783;125221.882;0;0.000;58672567.276;-7263.824;1.08;7.700;0.508;1.9253;0.2117;0.5466;0.0002;0.841;0.057;252.2283;-0.0110;0.9489;0.1200;292404.8550;438003.8606;98260.0056;318.7567;668297.76;21753.888443279768
2014-07-01;36778;1.014;34046.273;-1.140;0.266;12.544;2.173;0.784;508.912;125551.610;0;0.000;64681643.850;-7507.366;0.00;8.186;0.505;1.9059;0.2210;0.5477;0.0021;0.842;0.057;254.9677;-0.0110;0.9511;0.1200;298079.3678;444674.1870;99983.5146;811.8349;675969.90;22189.255478088744
2014-08-01;36785;1.012;35122.567;3.064;0.265;12.562;2.190;0.808;514.618;125139.607;0;0.000;71317922.545;-7318.698;0.00;8.261;0.503;1.9020;0.2218;0.5484;-0.0013;0.845;0.058;255.8587;-0.0109;0.9517;0.1200;303603.5544;451475.1780;101761.5764;497.7208;683456.89;22614.423194018615
2014-09-01;36773;1.012;35339.837;0.615;0.265;12.576;2.194;0.814;519.576;125542.595;0;0.000;78647699.451;-7128.887;0.00;8.246;0.503;1.8909;0.2211;0.5504;-0.0003;0.847;0.058;257.8993;-0.0110;0.9515;0.1200;308960.3288;458369.7714;103548.0689;280.4119;691053.96;23036.012203995
2014-10-01;36785;1.012;35792.844;1.266;0.264;12.595;2.219;0.773;524.739;125233.083;0;0.000;86743522.355;-6782.426;0.00;7.921;0.501;1.8879;0.2301;0.5462;0.0004;0.849;0.058;259.9509;-0.0107;0.9516;0.1200;314479.1432;465250.0552;105354.6176;419.8653;698323.53;23470.517686483705
2014-11-01;36747;1.011;36900.495;3.002;0.263;12.591;2.230;0.808;529.130;125400.807;0;0.000;95684526.410;-7167.800;0.00;7.848;0.501;1.8837;0.2367;0.5477;-0.0010;0.853;0.058;261.4912;-0.0105;0.9505;0.1200;320038.1761;472220.3449;107222.8527;290.6137;705610.35;23903.91590236979
2014-12-01;36744;1.012;36844.052;-0.153;0.262;12.609;2.230;0.792;533.936;126151.595;0;0.000;105559592.815;-7232.318;0.00;7.569;0.501;1.8663;0.2410;0.5503;0.0004;0.855;0.058;264.5234;-0.0105;0.9511;0.1176;325452.0461;479197.8032;109080.0660;158.0019;712882.54;24317.38225553899
2015-01-01;36750;1.013;36495.615;-0.955;0.263;12.627;2.224;0.766;538.347;124457.360;0;0.000;116465574.386;-6889.818;0.00;7.609;0.502;1.8383;0.2439;0.5493;0.0011;0.857;0.058;267.2084;-0.0106;0.9512;0.1176;330742.1740;486121.8006;110866.9783;64.7050;720008.23;24721.253137751606
2015-02-01;36750;1.014;37427.298;2.489;0.264;12.646;2.216;0.712;544.897;124139.219;0;0.000;128510138.006;-6376.752;0.00;7.038;0.502;1.8001;0.2501;0.5494;0.0010;0.859;0.058;269.6956;-0.0105;0.9503;0.1373;336141.6821;493127.1195;112697.1363;65.3007;726927.43;25108.784716553702
2015-03-01;36741;1.012;38535.298;2.875;0.265;12.665;2.214;0.718;549.433;123263.111;0;0.000;141811683.068;-6308.452;0.00;6.908;0.502;1.7943;0.2534;0.5484;-0.0020;0.861;0.058;268.1534;-0.0105;0.9498;0.1373;341699.5787;500321.0128;114584.0316;74.5921;733853.80;25512.271974701816
2015-04-01;36730;1.013;39595.519;2.678;0.266;12.677;2.216;0.687;554.258;122568.255;0;0.000;156502367.311;-6294.605;0.00;6.623;0.502;1.7762;0.2633;0.5495;0.0009;0.863;0.058;261.5714;-0.0105;0.9506;0.1373;347481.1076;507679.3727;116522.6520;178.2330;740578.55;25895.094534072847
2015-05-01;36705;1.013;40799.065;2.950;0.266;12.693;2.219;0.673;558.456;120965.919;0;0.000;172726068.231;-6117.086;0.00;6.487;0.502;1.7740;0.2694;0.5503;0.0002;0.866;0.058;263.3052;-0.0104;0.9496;0.1569;353404.8056;515121.7699;118520.4252;167.0298;747234.37;26291.672128519145
2015-06-01;36678;1.015;41941.030;2.723;0.267;12.691;2.219;0.600;563.316;120567.836;0;0.000;190642871.599;-6002.831;0.00;6.346;0.503;1.7717;0.2733;0.5495;0.0019;0.869;0.058;263.8731;-0.0104;0.9497;0.1731;359530.8381;522670.0840;120572.1312;225.6141;753896.28;26668.000729443032
2015-07-01;36686;1.016;43167.570;2.841;0.267;12.708;2.232;0.585;567.649;120804.950;0;0.000;210429286.262;-5504.900;0.00;6.453;0.502;1.7663;0.2830;0.5510;0.0014;0.871;0.059;260.9704;-0.0103;0.9500;0.1731;366112.4623;530368.2053;122683.9480;552.5889;760595.72;27048.09761133749
2015-08-01;36635;1.016;42827.778;-0.793;0.268;12.707;2.264;0.551;571.795;119922.669;0;0.000;232280265.205;-5510.175;0.00;5.850;0.500;1.7546;0.2868;0.5494;0.0000;0.874;0.059;258.8537;-0.0099;0.9514;0.1731;372974.0106;538076.4715;124781.3155;919.7100;767203.09;27424.771698262342
2015-09-01;36637;1.011;43133.977;0.710;0.269;12.724;2.280;0.578;579.566;119630.802;0;0.000;256411566.612;-5390.673;0.00;5.828;0.500;1.7678;0.2924;0.5502;-0.0049;0.876;0.058;260.9654;-0.0096;0.9501;0.1731;379536.6218;545719.1807;126891.5001;554.0609;773645.30;27801.449634084256
2015-10-01;36598;1.007;34433.098;-25.269;0.270;12.721;2.282;0.538;583.652;120025.738;0;0.000;283067992.819;-6356.658;0.00;5.944;0.500;1.7081;0.2963;0.5501;-0.0040;0.879;0.058;259.3123;-0.0097;0.9503;0.1731;384654.1340;552159.1776;128577.4691;222.5279;780225.67;28174.338243474333
2015-11-01;36600;1.009;23296.556;-47.803;0.271;12.734;2.269;0.502;589.134;118868.407;0;0.000;312518667.800;-7699.461;0.00;5.447;0.501;1.5887;0.3022;0.5496;0.0013;0.881;0.058;259.9865;-0.0096;0.9501;0.1698;388116.8471;556860.5526;129716.7345;46.7144;786549.00;28538.39631889257
2015-12-01;36591;1.007;23712.601;1.755;0.272;12.751;2.259;0.481;593.529;113527.856;0;0.000;345045071.496;-6784.362;0.00;5.460;0.502;1.6386;0.3091;0.5511;-0.0014;0.882;0.058;259.8859;-0.0096;0.9498;0.1667;391728.0567;561516.0006;130877.2633;190.4547;792177.82;28897.035946833632
2016-01-01;36596;1.009;23316.789;-1.698;0.272;12.768;2.245;0.453;599.181;109945.703;0;0.000;380967159.065;-6183.265;0.00;5.045;0.502;1.6237;0.3122;0.5511;0.0016;0.883;0.058;260.5174;-0.0095;0.9490;0.1852;395201.0039;566165.2220;132015.5253;96.5855;797845.31;29245.220260631715
2016-02-01;36603;1.008;22343.827;-4.354;0.273;12.784;2.233;0.448;603.749;106216.330;0;0.000;420640144.704;-6321.291;0.00;5.012;0.503;1.5563;0.3221;0.5528;-0.0004;0.884;0.058;260.4213;-0.0095;0.9485;0.2000;398543.9643;570608.4702;133104.6036;98.1544;803598.88;29590.21610331542
2016-03-01;36620;1.007;22140.119;-0.920;0.274;12.805;2.246;0.439;609.413;102972.473;0;0.000;464454277.586;-6448.511;0.00;4.778;0.501;1.5494;0.3288;0.5535;-0.0014;0.885;0.058;260.2548;-0.0094;0.9493;0.2000;402476.5345;575131.5036;134185.3283;802.9336;809084.01;29931.463678588963
2016-04-01;36601;1.007;21401.123;-3.453;0.274;12.803;2.244;0.400;614.349;99996.705;0;0.000;512842120.509;-6596.325;0.00;4.528;0.501;1.4810;0.3391;0.5534;-0.0003;0.887;0.058;260.1136;-0.0093;0.9497;0.2000;405986.9803;579348.8938;135231.7018;443.1778;814509.43;30282.444483028103
2016-05-01;36613;1.008;22217.951;3.676;0.275;12.823;2.243;0.394;619.254;99474.400;0;0.000;566281027.846;-5529.249;0.00;4.529;0.501;1.5166;0.3431;0.5542;0.0011;0.888;0.058;259.9183;-0.0093;0.9500;0.2037;409601.1717;583676.5285;136316.1935;457.8295;819654.99;30610.684448647433
2016-06-01;36620;1.008;20982.692;-5.887;0.275;12.837;2.259;0.384;624.603;98955.528;0;0.000;625298293.355;-6273.240;0.00;4.560;0.499;1.4466;0.3529;0.5548;0.0005;0.890;0.058;259.9225;-0.0093;0.9505;0.2037;413639.9664;587839.2726;137340.6030;1104.0257;824911.48;30945.566322958024
2016-07-01;36612;1.009;21509.047;2.447;0.275;12.858;2.269;0.378;631.089;96570.875;0;0.000;690475960.987;-5636.990;0.00;4.454;0.498;1.4598;0.3598;0.5553;0.0006;0.892;0.058;260.1504;-0.0093;0.9508;0.2037;417430.0530;592061.0306;138392.2459;757.2255;829986.79;31287.6780205015
2016-08-01;36604;1.007;21079.615;-2.037;0.276;12.870;2.280;0.396;636.792;94500.410;0;0.000;762457019.326;-5426.101;0.00;4.278;0.497;1.4300;0.3642;0.5537;-0.0016;0.893;0.058;260.7157;-0.0093;0.9520;0.2000;421144.5600;596225.6497;139422.8637;728.6472;835242.53;31595.986181917902
2016-09-01;36579;1.008;20454.752;-3.055;0.277;12.871;2.306;0.382;643.599;92827.404;0;0.000;841952344.669;-5412.547;0.00;4.217;0.495;1.3965;0.3679;0.5544;0.0005;0.896;0.058;262.1227;-0.0095;0.9526;0.1964;425199.2349;600312.4838;140420.4088;1224.2055;840125.97;31900.03060248181
2016-10-01;36585;1.007;20222.022;-1.151;0.278;12.891;2.314;0.373;649.871;92129.062;0;0.000;929745193.604;-5484.550;0.00;4.165;0.494;1.3621;0.3726;0.5548;-0.0010;0.897;0.058;263.6244;-0.0098;0.9524;0.1964;428840.1799;604351.1537;141406.3644;805.3091;844928.65;32208.720645212066
2016-11-01;36580;1.006;20280.838;0.290;0.278;12.909;2.331;0.369;657.087;90021.158;0;0.000;1026702163.235;-5555.832;0.00;4.212;0.493;1.3773;0.3787;0.5530;-0.0003;0.897;0.058;265.3711;-0.0098;0.9529;0.1964;432467.1206;608340.3663;142395.7251;785.7804;849640.52;32518.64623598592
2016-12-01;36567;1.005;20263.482;-0.086;0.279;12.926;2.345;0.362;662.674;89983.201;0;0.000;1133779641.441;-5376.605;0.00;4.216;0.491;1.3953;0.3834;0.5560;-0.0014;0.899;0.058;267.1785;-0.0098;0.9538;0.1964;436205.1101;612367.8047;143384.9744;913.2373;854356.06;32831.01624234763
2017-01-01;36545;1.008;19561.332;-3.589;0.280;12.923;2.352;0.348;668.230;90740.775;0;0.000;1252034179.633;-5322.505;0.00;3.926;0.490;1.3618;0.3892;0.5568;0.0032;0.900;0.058;268.2281;-0.0099;0.9541;0.2143;439866.6729;616216.4583;144338.7293;938.8507;859097.60;33119.68026433004
