2010-01-01; 1bad68ea-e40; 4314902004012; 4314902; -51.196; -30.023; 2682.071; 2; 13.541; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 60361aaf-6ea; 4314902004013; 4314902; -51.222; -30.035; 853.916; 1; 3.720; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddd15e2f-996; 4314902004013; 4314902; -51.234; -30.041; 658.692; 7; 38.678; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1874f370-954; 4314902004013; 4314902; -51.225; -30.033; 2344.669; 3; 14.099; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 867bffc4-98b; 4314902004013; 4314902; -51.234; -30.032; 189.713; 9; 69.429; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aba5ff3f-af0; 4314902004014; 4314902; -51.199; -30.030; 3016.684; 2; 23.619; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b94da7e9-068; 4314902004015; 4314902; -51.230; -30.105; 947.199; 10; 50.717; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3ca13749-a55; 4314902004016; 4314902; -51.197; -30.043; 1308.438; 8; 48.821; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57405eca-df1; 4314902004017; 4314902; -51.179; -30.034; 510.891; 12; 43.414; 1.000; 110.456 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 845e3820-449; 4314902004018; 4314902; -51.187; -30.044; 595.534; 6; 35.936; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8348d2ca-5f0; 4314902004019; 4314902; -51.203; -30.035; 798.252; 9; 95.347; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e32c978-720; 4314902004020; 4314902; -51.267; -29.955; 1151.308; 6; 17.798; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cbd0fcbb-ee3; 4314902004021; 4314902; -51.191; -30.000; 147.394; 4; 27.451; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a6b03a17-330; 4314902004021; 4314902; -51.169; -30.002; 2096.074; 5; 51.846; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8ab127ac-33c; 4314902004022; 4314902; -51.210; -30.120; 1210.314; 13; 24.784; 1.000; 204.248 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 855f88bb-cbc; 4314902004023; 4314902; -51.139; -30.042; 322.343; 13; 64.602; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 732925e7-3d7; 4314902004024; 4314902; -51.193; -30.069; 1112.791; 39; 39.946; 1.000; 275.350 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98f1e319-a05; 4314902004026; 4314902; -51.179; -30.097; 845.558; 40; 225.084; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 52805c1f-78a; 4314902004027; 4314902; -51.153; -29.974; 1281.133; 12; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46db7cec-2cc; 4314902004028; 4314902; -51.129; -29.999; 795.384; 19; 49.464; 1.000; 115.659 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42041493-2af; 4314902004029; 4314902; -51.146; -30.005; 631.454; 19; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01145521-c0c; 4314902004030; 4314902; -51.164; -29.997; 967.936; 8; 72.156; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee8568d3-88d; 4314902004031; 4314902; -51.159; -30.024; 370.866; 15; 114.658; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b613477a-f95; 4314902004032; 4314902; -51.171; -30.040; 1232.029; 9; 65.676; 1.000; 53.885 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 580db7f5-9db; 4314902004033; 4314902; -51.167; -30.041; 2613.034; 5; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42c9e32f-ebe; 4314902004034; 4314902; -51.157; -30.031; 754.470; 14; 72.216; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9d3b878f-b30; 4314902004035; 4314902; -51.149; -30.058; 1076.967; 16; 68.163; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc60ae13-cba; 4314902004036; 4314902; -51.213; -30.172; 3677.050; 27; 151.689; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5afd7c29-e71; 4314902004037; 4314902; -51.228; -30.181; 2791.568; 10; 13.091; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f678f892-d1b; 4314902004039; 4314902; -51.091; -30.155; 793.661; 36; 76.331; 1.000; 168.116 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c119945b-f6d; 4314902004041; 4314902; -51.106; -30.010; 2655.477; 30; 137.705; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d98c1c07-17d; 4314902004042; 4314902; -51.131; -30.048; 84.331; 19; 97.546; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 202754b2-12e; 4307609003001; 4307609; -51.169; -29.656; 1386.899; 9; 58.611; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c535c53a-825; 4307609003002; 4307609; -51.169; -29.627; 1571.933; 20; 112.743; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a4035ec6-03b; 4319901003003; 4319901; -51.012; -29.636; 2161.376; 16; 90.240; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 87be9b15-5b1; 4319901003004; 4319901; -51.003; -29.545; 835.243; 7; 14.341; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c50ce644-429; 4313375001001; 4313375; -51.367; -29.887; 1265.110; 3; 10.894; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; daa934ef-072; 4303905003002; 4303905; -51.029; -29.708; 145.735; 8; 14.653; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0446159a-d5d; 4303905003003; 4303905; -51.070; -29.645; 3626.091; 3; 4.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5954c454-ae3; 4314803003001; 4314803; -51.232; -29.690; 1072.385; 11; 30.222; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5a677e0d-c37; 4314803003002; 4314803; -51.212; -29.788; 449.169; 5; 12.461; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 07ae503f-a1e; 4323002004002; 4323002; -51.097; -30.075; 961.408; 56; 178.814; 1.000; 151.168 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e28d1f9-999; 4323002004005; 4323002; -51.080; -30.068; 557.840; 34; 144.423; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 211f0917-6d9; 4323002004006; 4323002; -51.031; -30.074; 3963.303; 20; 14.764; 1.000; 124.527 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5251cb5f-a72; 4309308003001; 4309308; -51.320; -30.114; 1127.418; 11; 31.062; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d4e1d53-f10; 4300604005001; 4300604; -51.088; -29.989; 828.747; 46; 175.292; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 59c5f589-1db; 4300604005003; 4300604; -51.074; -30.021; 1356.725; 18; 104.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8fe50897-be8; 4313409004002; 4313409; -51.085; -29.706; 1540.348; 30; 99.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 14a1c708-a09; 4313409004003; 4313409; -51.126; -29.716; 1022.809; 11; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1b1c229b-4c4; 4313409004004; 4313409; -51.163; -29.672; 1779.932; 3; 3.487; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 021178fc-000; 4313409004005; 4313409; -51.142; -29.682; 1082.568; 8; 53.740; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0602fdd2-709; 4313409004006; 4313409; -51.160; -29.695; 2047.396; 11; 60.507; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d223112f-9b1; 4313409004007; 4313409; -51.124; -29.646; 2393.379; 18; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8ff3084c-a8f; 4313409004009; 4313409; -51.134; -29.668; 468.115; 2; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9dd595cc-b17; 4313409004010; 4313409; -51.115; -29.664; 885.115; 6; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 31caae9a-168; 4313409004011; 4313409; -51.108; -29.689; 2431.821; 16; 2.616; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 79e4c697-f12; 4313409004012; 4313409; -51.112; -29.711; 158.914; 16; 76.726; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f83e53ad-01a; 4313409004013; 4313409; -51.096; -29.677; 128.959; 12; 47.735; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f153f00c-645; 4313409004014; 4313409; -51.107; -29.699; 550.683; 17; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 75940235-72c; 4306767003001; 4306767; -51.687; -30.112; 1251.572; 8; 44.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24236036-5de; 4306767003002; 4306767; -51.339; -30.013; 1600.475; 41; 186.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6388c594-f65; 4309209005001; 4309209; -51.067; -29.914; 1261.793; 53; 208.216; 1.000; 151.459 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fe498578-1bc; 4309209005002; 4309209; -51.045; -29.925; 448.868; 9; 26.143; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1d59a4f-fa1; 4309209005005; 4309209; -50.965; -29.962; 1860.353; 26; 133.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51d9abfc-a98; 4309209005007; 4309209; -50.997; -29.885; 884.440; 11; 30.756; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7dee8f04-972; 4309209005009; 4309209; -51.054; -29.928; 521.126; 15; 50.970; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da5dfc92-b43; 4309209005012; 4309209; -51.030; -29.924; 2059.125; 9; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a28f4511-f85; 4309209005014; 4309209; -50.997; -29.935; 877.254; 7; 27.091; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a91c5d28-005; 4309209005015; 4309209; -50.979; -29.933; 176.498; 14; 50.416; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7aa562c8-b61; 4304606005001; 4304606; -51.142; -29.891; 902.471; 50; 110.870; 1.000; 321.847 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f97f8090-331; 4304606005004; 4304606; -51.172; -29.919; 1731.828; 11; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 63396e3d-b7d; 4304606005005; 4304606; -51.136; -29.919; 934.134; 52; 146.811; 1.000; 156.169 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eeb2f4d8-d7e; 4304606005007; 4304606; -51.137; -29.951; 1689.338; 17; 62.614; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 43353100-42b; 4304606005008; 4304606; -51.176; -29.961; 2650.845; 22; 15.457; 1.000; 260.356 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9e83b56-92d; 4304606005010; 4304606; -51.177; -29.968; 2201.689; 8; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 56f52e05-601; 4304606005012; 4304606; -51.186; -29.929; 2048.123; 9; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 36870c16-e9c; 4304606005014; 4304606; -51.182; -29.908; 141.721; 2; 14.655; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b61e31a8-b42; 4304606005019; 4304606; -51.202; -29.888; 1459.189; 27; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e81f54a6-99a; 4306403003001; 4306403; -51.084; -29.586; 935.577; 5; 10.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7242b998-c9c; 4306403003002; 4306403; -51.104; -29.561; 677.918; 6; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 71a5c719-036; 4318705005005; 4318705; -51.133; -29.783; 1558.027; 13; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a5e7dad-2d9; 4318705005006; 4318705; -51.130; -29.762; 920.278; 16; 81.017; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2323ab44-bc9; 4318705005007; 4318705; -51.152; -29.795; 1988.827; 10; 71.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 78bf89d7-fbf; 4318705005009; 4318705; -51.138; -29.750; 2888.857; 19; 68.949; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bd1d0811-30b; 4318705005011; 4318705; -51.161; -29.718; 1111.004; 5; 21.980; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7e134be5-11e; 4318705005012; 4318705; -51.157; -29.777; 1037.206; 9; 46.483; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b00b861b-27f; 4318705005013; 4318705; -51.192; -29.741; 1165.023; 14; 28.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 443de1e9-acf; 4307708003003; 4307708; -51.173; -29.851; 1244.122; 5; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebf71da3-222; 4307708003004; 4307708; -51.205; -29.842; 622.728; 8; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8acbc19-762; 4307708003005; 4307708; -51.161; -29.850; 1010.801; 9; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dd1aecc1-bfb; 4303103003004; 4303103; -51.107; -29.910; 1357.412; 25; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 000b5011-57c; 4303103003005; 4303103; -51.087; -29.951; 2140.430; 13; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a8679cae-4da; 4303103003006; 4303103; -51.092; -29.906; 713.205; 27; 174.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e7e956c0-e58; 4320008003003; 4320008; -51.161; -29.802; 534.272; 5; 16.748; 0.000; 0.000 ; 0.000; 21.377; 0.106; 3.884 
2010-02-01; 9c97414e-e82; 4320008003006; 4320008; -51.137; -29.849; 79.905; 27; 63.145; 1.000; 95.956 ; 0.000; 1.978; 0.052; 1.916 
2010-02-01; 7656d08d-e49; 4320008003007; 4320008; -51.141; -29.801; 805.625; 12; 73.002; 0.000; 0.000 ; 0.000; 19.872; 0.525; 19.254 
2010-02-01; c10d9a15-0ff; 4310801001001; 4310801; -51.174; -29.599; 1324.674; 12; 83.918; 1.000; 350.906 ; 0.000; 5.043; 0.448; 16.431 
2010-02-01; de4f3297-62e; 4314902004001; 4314902; -51.217; -30.043; -11.921; 6; 64.206; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b170050b-e2c; 4314902004002; 4314902; -51.229; -30.124; 1422.220; 13; 180.611; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7b9683ba-8a4; 4314902004003; 4314902; -51.125; -30.013; 19.946; 12; 69.399; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 47f64511-95c; 4314902004004; 4314902; -51.242; -30.099; 1225.114; 10; 112.010; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1a3eaf69-b20; 4314902004005; 4314902; -51.220; -30.060; 333.341; 8; 31.331; 1.000; 141.118 ; 0.000; 2.920; 0.077; 2.830 
2010-02-01; 58213b1e-6e3; 4314902004005; 4314902; -51.213; -30.043; 949.714; 14; 35.640; 1.000; 171.319 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d8b0044a-190; 4314902004005; 4314902; -51.210; -30.058; 1590.134; 19; 232.639; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 974763dd-a4c; 4314902004006; 4314902; -51.238; -30.088; 1715.450; 14; 151.094; 1.000; 123.733 ; 0.000; 3.061; 0.081; 2.966 
2010-02-01; 9ee7cebd-43b; 4314902004008; 4314902; -51.176; -30.059; 62.703; 12; 129.359; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7ffcb7b2-67c; 4314902004009; 4314902; -51.149; -30.172; 213.733; 28; 19.267; 1.000; 328.399 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a75a7f46-4d4; 4314902004010; 4314902; -51.204; -30.003; 259.331; 7; 42.366; 0.000; 0.000 ; 0.000; 8.293; 0.386; 14.157 
2010-02-01; 16fdfe11-368; 4314902004010; 4314902; -51.242; -30.031; 1779.523; 2; 4.030; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4340c813-7fa; 4314902004011; 4314902; -51.204; -30.013; 949.229; 6; 64.703; 0.000; 0.000 ; 0.000; 4.155; 0.362; 13.278 
2010-02-01; c00fc8bc-342; 4314902004011; 4314902; -51.189; -30.026; 3784.220; 8; 10.920; 1.000; 196.068 ; 0.000; 4.562; 0.121; 4.420 
2010-02-01; ce84b57c-d64; 4314902004012; 4314902; -51.193; -30.025; 730.542; 4; 87.023; 0.000; 0.000 ; 0.000; 7.063; 0.187; 6.843 
2010-02-01; 1bad68ea-e40; 4314902004012; 4314902; -51.196; -30.023; 2622.599; 2; 20.445; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 60361aaf-6ea; 4314902004013; 4314902; -51.222; -30.035; 846.726; 2; 0.000; 0.000; 0.000 ; 0.000; 3.291; 0.064; 2.364 
2010-02-01; ddd15e2f-996; 4314902004013; 4314902; -51.234; -30.041; 560.851; 7; 10.428; 1.000; 166.729 ; 0.000; 2.848; 0.075; 2.759 
2010-02-01; 1874f370-954; 4314902004013; 4314902; -51.225; -30.033; 2337.255; 3; 31.874; 0.000; 0.000 ; 0.000; 2.681; 0.071; 2.597 
2010-02-01; 867bffc4-98b; 4314902004013; 4314902; -51.234; -30.032; 129.449; 9; 141.898; 0.000; 0.000 ; 0.000; 6.753; 0.178; 6.544 
2010-02-01; aba5ff3f-af0; 4314902004014; 4314902; -51.199; -30.030; 2954.853; 2; 47.527; 0.000; 0.000 ; 0.000; 10.214; 0.270; 9.896 
2010-02-01; b94da7e9-068; 4314902004015; 4314902; -51.230; -30.105; 888.914; 10; 104.998; 0.000; 0.000 ; 0.000; 12.175; 0.322; 11.796 
2010-02-01; 3ca13749-a55; 4314902004016; 4314902; -51.197; -30.043; 1275.224; 8; 32.742; 1.000; 139.776 ; 0.000; 2.555; 0.068; 2.476 
2010-02-01; 57405eca-df1; 4314902004017; 4314902; -51.179; -30.034; 464.283; 12; 179.222; 1.000; 108.545 ; 0.000; 1.859; 0.049; 1.801 
2010-02-01; 845e3820-449; 4314902004018; 4314902; -51.187; -30.044; 554.633; 7; 72.540; 0.000; 0.000 ; 0.000; 4.338; 0.304; 11.135 
2010-02-01; 8348d2ca-5f0; 4314902004019; 4314902; -51.203; -30.035; 715.117; 9; 97.942; 1.000; 226.176 ; 0.000; 3.975; 0.105; 3.852 
2010-02-01; 9e32c978-720; 4314902004020; 4314902; -51.267; -29.955; 1071.404; 6; 48.798; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cbd0fcbb-ee3; 4314902004021; 4314902; -51.191; -30.000; 103.572; 4; 54.970; 0.000; 0.000 ; 0.000; 13.865; 0.366; 13.434 
2010-02-01; a6b03a17-330; 4314902004021; 4314902; -51.169; -30.002; 2049.529; 5; 107.499; 0.000; 0.000 ; 0.000; 6.349; 0.168; 6.152 
2010-02-01; 8ab127ac-33c; 4314902004022; 4314902; -51.210; -30.120; 1157.859; 13; 45.326; 2.000; 136.457 ; 0.000; 2.862; 0.076; 2.773 
2010-02-01; 855f88bb-cbc; 4314902004023; 4314902; -51.139; -30.042; 285.331; 13; 39.456; 1.000; 220.751 ; 0.000; 3.875; 0.102; 3.755 
2010-02-01; 732925e7-3d7; 4314902004024; 4314902; -51.193; -30.069; 981.844; 39; 178.417; 1.000; 219.184 ; 0.000; 4.106; 0.108; 3.978 
2010-02-01; 98f1e319-a05; 4314902004026; 4314902; -51.179; -30.097; 749.380; 40; 415.036; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 52805c1f-78a; 4314902004027; 4314902; -51.153; -29.974; 1230.637; 12; 103.832; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 46db7cec-2cc; 4314902004028; 4314902; -51.129; -29.999; 731.918; 19; 36.069; 2.000; 121.836 ; 0.000; 2.162; 0.057; 2.094 
2010-02-01; 42041493-2af; 4314902004029; 4314902; -51.146; -30.005; 614.237; 19; 51.581; 1.000; 208.529 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01145521-c0c; 4314902004030; 4314902; -51.164; -29.997; 896.843; 8; 153.119; 0.000; 0.000 ; 0.000; 7.691; 0.203; 7.452 
2010-02-01; ee8568d3-88d; 4314902004031; 4314902; -51.159; -30.024; 287.685; 15; 146.339; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b613477a-f95; 4314902004032; 4314902; -51.171; -30.040; 1171.712; 9; 3.637; 2.000; 159.962 ; 0.000; 1.001; 0.026; 0.969 
2010-02-01; 580db7f5-9db; 4314902004033; 4314902; -51.167; -30.041; 2572.409; 5; 82.944; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 42c9e32f-ebe; 4314902004034; 4314902; -51.157; -30.031; 700.192; 14; 145.216; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9d3b878f-b30; 4314902004035; 4314902; -51.149; -30.058; 1050.735; 16; 133.885; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cc60ae13-cba; 4314902004036; 4314902; -51.213; -30.172; 3589.666; 27; 112.729; 1.000; 283.776 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5afd7c29-e71; 4314902004037; 4314902; -51.228; -30.181; 2754.469; 11; 22.731; 0.000; 0.000 ; 0.000; 10.135; 0.074; 2.710 
2010-02-01; f678f892-d1b; 4314902004039; 4314902; -51.091; -30.155; 796.910; 36; 133.098; 2.000; 185.374 ; 1.000; 3.117; 0.082; 3.020 
2010-02-01; c119945b-f6d; 4314902004041; 4314902; -51.106; -30.010; 2566.428; 30; 45.635; 1.000; 488.285 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d98c1c07-17d; 4314902004042; 4314902; -51.131; -30.048; -5.416; 19; 101.400; 1.000; 194.539 ; 0.000; 4.506; 0.119; 4.366 
