
2010-01-01;3165537;3.185;257;78.784;0.4407;260.908;0.1579;0.73497;0.307;27.859671;12.807432;13.323420;6.265004;0
2010-01-01;3144805;9.986;809;363.138;0.5096;234.830;0.2291;0.81451;0.449;218.428958;40.316003;149.975462;11.635008;0
2010-01-01;3153905;3.669;155;0.000;0.5087;215.734;0.1226;0.72609;0.000;14.503373;7.724327;14.448295;4.475003;0
2010-01-01;3110004;11.471;407;81.186;0.4663;235.249;0.1381;0.72624;0.199;107.602052;20.282587;92.609137;8.055006;0
2010-01-01;3130101;5.096;352;86.154;0.4909;177.092;0.1538;0.69342;0.245;82.501160;17.541697;66.819842;7.160005;0
2010-01-01;3154804;2.468;94;67.546;0.4475;287.106;0.1452;0.66642;0.719;24.409436;4.684430;11.983784;2.685002;0
2010-01-01;3149309;8.392;586;263.187;0.4914;254.677;0.1930;0.75852;0.449;161.386642;29.202939;113.047417;9.845007;0
2010-02-01;3171204;13.571;1055;82.000;0.4458;117.326;0.1425;0.68790;0.078;308.317537;121.735085;263.153162;33.267763;0
2010-02-01;3124104;15.638;605;23.109;0.3854;107.443;0.1862;0.67379;0.038;190.087787;69.867323;165.659774;24.396360;0
2010-02-01;3118601;22.805;6059;1355.523;0.4575;162.678;0.2250;0.75741;0.224;2886.775588;698.765727;2231.303855;63.330149;0
2010-02-01;3136652;2.347;222;48.674;0.3706;165.493;0.1611;0.71736;0.219;100.835300;25.637266;80.736200;13.307106;0
2010-02-01;3109006;7.249;339;54.749;0.4551;197.503;0.1688;0.75309;0.162;234.026913;39.198632;201.574138;17.742807;0
2010-02-01;3106705;29.171;3768;621.666;0.4854;177.132;0.1767;0.74811;0.165;1604.050737;434.941280;1294.468009;63.330149;0
2010-02-01;3106200;67.960;23796;8367.343;0.5425;210.125;0.2138;0.81304;0.352;12689.386055;2746.742028;9235.352457;373.199414;0
2010-02-01;3162922;2.489;259;75.555;0.6251;149.045;0.1215;0.66022;0.292;100.927037;29.910143;65.768182;15.524957;0
2010-02-01;3154606;38.424;2982;148.062;0.5394;136.148;0.1313;0.68158;0.050;958.087265;344.071833;885.706751;63.330149;0
2010-02-01;3157807;23.866;2046;215.155;0.5988;147.791;0.1324;0.70993;0.105;557.456607;235.481234;469.507748;63.330149;0
2010-02-01;3117876;1.147;60;42.202;0.3130;433.758;0.0714;0.75049;0.703;116.848858;6.928991;102.778836;6.653553;0
2010-02-01;3140159;2.889;130;0.000;0.4752;159.390;0.0588;0.70063;0.000;30.397205;15.012813;30.398582;8.871404;0
2010-02-01;3137601;6.155;524;321.530;0.6141;181.917;0.1932;0.78404;0.614;403.324465;60.563020;287.641415;22.178509;0
2010-02-01;3162955;3.799;198;0.000;0.6474;108.638;0.2121;0.73016;0.000;2.974096;22.865669;2.635740;13.307106;0
2010-02-01;3129806;12.483;1604;180.634;0.5300;151.260;0.2019;0.70243;0.113;450.524145;184.985847;387.058036;63.330149;0
2010-02-01;3156700;17.303;1274;122.073;0.4907;138.567;0.1394;0.72852;0.096;276.861042;147.075735;237.179339;37.703465;0
2010-02-01;3165537;3.104;257;34.915;0.3873;155.248;0.1930;0.73674;0.136;72.962821;29.679177;45.963031;15.524957;0
2010-02-01;3144805;10.212;813;479.490;0.6232;210.438;0.2345;0.81259;0.590;531.004716;93.688487;356.756866;28.832062;0
2010-02-01;3153905;3.669;158;0.000;0.5654;175.214;0.1308;0.71286;0.000;16.220555;18.096839;16.117772;11.089255;0
2010-02-01;3110004;11.459;407;149.144;0.5445;184.333;0.1455;0.72742;0.366;178.010126;47.001654;132.637109;19.960658;0
2010-02-01;3130101;5.114;359;132.469;0.5389;158.594;0.1777;0.68156;0.369;189.048011;41.109621;143.401892;17.742807;0
2010-02-01;3154804;2.468;94;49.717;0.4179;262.633;0.1452;0.66740;0.529;59.081524;10.855419;34.444781;6.653553;0
2010-02-01;3149309;8.302;581;249.189;0.5813;247.530;0.2060;0.76700;0.429;357.904300;67.344899;255.152177;24.396360;0
2010-03-01;3171204;13.363;1056;78.031;0.3971;118.762;0.1547;0.68879;0.074;481.899876;206.519966;408.635058;60.820997;0
2010-03-01;3124104;15.438;601;45.055;0.3622;104.898;0.1883;0.67995;0.075;244.815300;118.120840;209.137043;44.602065;0
2010-03-01;3118601;23.402;6066;1996.578;0.4390;164.875;0.2328;0.75989;0.329;4387.271881;1185.797061;3256.744201;115.781839;0
2010-03-01;3136652;2.334;222;67.848;0.3617;175.001;0.1611;0.71909;0.306;145.721018;43.461360;109.680895;24.328400;0
2010-03-01;3109006;7.213;338;77.539;0.4291;179.741;0.1732;0.75728;0.229;346.388034;66.336217;290.693543;32.437866;0
2010-03-01;3106705;29.107;3787;1265.579;0.4517;172.401;0.1908;0.74578;0.334;2479.701667;738.994637;1889.507749;115.781839;0
2010-03-01;3106200;69.195;23822;11302.508;0.4990;203.537;0.2247;0.81548;0.474;20458.967644;4659.379754;14429.025429;682.292957;0
2010-03-01;3162922;2.482;260;83.389;0.5615;138.406;0.1366;0.65979;0.321;157.652184;50.785209;102.299203;28.383133;0
2010-03-01;3154606;38.541;2990;236.094;0.4748;128.136;0.1405;0.68063;0.079;1299.899602;584.135085;1177.027147;115.781839;0
2010-03-01;3157807;23.700;2047;304.587;0.5445;140.374;0.1432;0.71090;0.149;944.961321;399.832230;781.255198;115.781839;0
2010-03-01;3117876;1.104;59;63.098;0.3586;435.724;0.0732;0.76429;1.069;157.523830;11.666025;128.474248;12.164200;0
2010-03-01;3140159;2.849;130;0.000;0.4032;155.416;0.0706;0.70219;0.000;64.633158;25.450346;64.635224;16.218933;0
2010-03-01;3137601;6.028;525;411.789;0.5417;189.868;0.2040;0.78518;0.784;604.986102;102.714594;402.748133;40.547332;0
2010-03-01;3162955;3.783;198;0.000;0.5950;102.186;0.2197;0.73114;0.000;8.750457;38.762835;8.223613;24.328400;0
2010-03-01;3129806;12.373;1615;182.780;0.4955;141.514;0.2225;0.69890;0.113;641.983979;314.652119;540.334632;115.781839;0
2010-03-01;3156700;17.224;1280;132.405;0.4848;131.768;0.1545;0.72612;0.103;375.396528;249.845288;306.261063;68.930464;0
2010-03-01;3165537;2.974;257;69.720;0.3491;135.674;0.2209;0.73872;0.271;123.366298;50.313376;78.737758;28.383133;0
2010-03-01;3144805;10.212;816;568.410;0.5533;216.428;0.2385;0.81165;0.697;834.643095;159.204077;540.486288;52.711531;0
2010-03-01;3153905;3.669;158;0.000;0.4950;175.964;0.1308;0.71357;0.000;17.841811;30.782456;17.691322;20.273666;0
2010-03-01;3110004;11.604;407;168.870;0.5285;175.481;0.1455;0.72899;0.415;270.904303;79.679160;188.434779;36.492599;0
2010-03-01;3130101;5.088;358;113.738;0.5072;150.843;0.1777;0.68576;0.318;326.773640;69.852980;253.088624;32.437866;0
2010-03-01;3154804;2.468;94;66.583;0.3711;252.689;0.1452;0.66850;0.708;97.707519;18.402558;58.100009;12.164200;0
2010-03-01;3149309;8.378;582;415.357;0.5307;222.371;0.2079;0.76823;0.714;634.185515;114.072930;442.866390;44.602065;0
2010-04-01;3171204;13.571;1055;67.856;0.4339;123.034;0.1564;0.69090;0.064;627.862857;298.171778;529.719912;90.897836;1
2010-04-01;3124104;15.393;609;38.047;0.3961;109.906;0.2010;0.67274;0.062;293.726321;171.026957;248.828610;66.658414;0
2010-04-01;3118601;23.454;6069;2329.492;0.4643;172.921;0.2416;0.76356;0.384;6237.376811;1713.033884;4560.133407;173.037587;0
2010-04-01;3136652;2.292;223;46.189;0.3682;183.134;0.1622;0.71913;0.207;236.027704;62.834208;186.798783;36.359136;0
2010-04-01;3109006;7.184;338;64.980;0.4523;181.865;0.1739;0.75903;0.192;436.682983;95.699546;361.999140;48.478847;0
2010-04-01;3106705;28.979;3801;1523.618;0.4785;183.846;0.2002;0.74502;0.401;3743.608911;1069.201782;2820.944047;173.037587;0
2010-04-01;3106200;70.376;23844;12203.999;0.5182;214.150;0.2306;0.81841;0.512;29016.229002;6730.797581;20258.471959;1019.696424;0
2010-04-01;3162922;2.479;262;110.560;0.5491;152.713;0.1421;0.65718;0.422;227.488333;73.546133;146.232174;42.418991;0
2010-04-01;3154606;38.671;2992;165.589;0.5025;131.293;0.1455;0.68098;0.055;1558.820002;844.061362;1395.644857;173.037587;1
2010-04-01;3157807;23.395;2047;295.171;0.5592;141.105;0.1532;0.71235;0.144;1356.322849;577.662807;1127.413360;173.037587;1
2010-04-01;3117876;1.104;59;48.103;0.3807;443.735;0.0732;0.76631;0.815;226.803406;16.791576;184.729077;18.179569;0
2010-04-01;3140159;2.823;130;0.000;0.3876;155.668;0.0930;0.70410;0.000;109.047167;36.743934;109.049921;24.239424;0
2010-04-01;3137601;5.984;527;441.644;0.5459;217.075;0.2034;0.78644;0.838;917.315319;148.497064;619.161946;60.598558;0
2010-04-01;3162955;3.786;197;0.000;0.6267;100.223;0.2214;0.73623;0.000;25.568511;55.876964;24.885600;36.359136;0
2010-04-01;3129806;12.572;1620;283.574;0.5209;141.548;0.2392;0.69847;0.175;962.802307;455.387603;802.889843;173.037587;0
2010-04-01;3156700;16.801;1278;92.826;0.5031;139.796;0.1739;0.72844;0.073;489.718858;360.869948;398.423541;103.017548;0
2010-04-01;3165537;3.062;257;114.835;0.3466;133.649;0.2164;0.74095;0.447;186.713699;72.639931;116.541589;42.418991;0
2010-04-01;3144805;10.345;819;687.161;0.5541;227.847;0.2354;0.81132;0.839;1232.711886;230.353683;795.843763;78.778125;0
2010-04-01;3153905;3.669;163;0.000;0.5432;166.329;0.1545;0.69245;0.000;19.412088;44.942878;19.192878;30.299280;0
2010-04-01;3110004;11.510;407;133.693;0.5483;177.218;0.1487;0.73032;0.328;333.265307;115.036779;223.655921;54.538702;0
2010-04-01;3130101;5.097;358;106.998;0.5148;150.179;0.1796;0.68753;0.299;421.117824;100.953784;323.379208;48.478847;0
2010-04-01;3154804;2.468;94;76.252;0.3692;268.493;0.1452;0.67184;0.811;213.791896;26.568691;155.385559;18.179569;0
2010-04-01;3149309;8.409;582;517.903;0.5443;227.601;0.2118;0.77135;0.890;982.214005;164.633456;683.096743;66.658414;0
2010-05-01;3171204;13.543;1056;83.677;0.4283;123.224;0.1648;0.69202;0.079;812.438389;401.954718;685.570517;125.878032;0
2010-05-01;3124104;15.316;613;85.780;0.3871;108.980;0.2130;0.67006;0.140;339.899332;231.272167;276.667548;92.310557;1
2010-05-01;3118601;23.890;6074;2696.640;0.4556;177.853;0.2443;0.76689;0.444;8030.845069;2309.982346;5740.576803;239.627607;0
2010-05-01;3136652;2.292;223;47.955;0.3564;182.990;0.1622;0.72181;0.215;303.346247;84.750491;240.511780;50.351214;0
2010-05-01;3109006;7.162;338;207.141;0.4287;179.749;0.1732;0.76122;0.613;575.066544;128.917949;456.206783;67.134951;0
2010-05-01;3106705;29.262;3810;1971.428;0.4744;185.942;0.2041;0.74528;0.517;5070.938973;1443.645911;3730.413004;239.627607;0
2010-05-01;3106200;71.690;23897;14066.338;0.4994;215.860;0.2348;0.82039;0.589;37823.839994;9079.377990;25992.423062;1412.105990;0
2010-05-01;3162922;2.467;261;107.400;0.5245;149.881;0.1429;0.66217;0.411;290.308856;99.197030;186.767787;58.743083;0
2010-05-01;3154606;39.358;2988;117.398;0.4827;132.399;0.1510;0.68298;0.039;1954.905129;1137.719907;1760.556378;239.627607;1
2010-05-01;3157807;23.317;2051;370.550;0.5276;142.546;0.1624;0.71255;0.181;1800.548490;779.233650;1492.820055;239.627607;2
2010-05-01;3117876;1.104;60;126.441;0.3597;444.909;0.0732;0.75453;2.107;270.118730;22.688334;204.857803;25.175608;0
2010-05-01;3140159;2.823;130;0.000;0.3835;157.952;0.0930;0.70483;0.000;111.246226;49.520243;111.249669;33.567477;0
2010-05-01;3137601;5.982;526;602.151;0.5231;217.912;0.2085;0.79154;1.145;1208.921598;200.191975;784.604847;83.918689;0
2010-05-01;3162955;3.692;196;0.000;0.5962;103.608;0.2424;0.74103;0.000;27.546340;75.139707;26.679829;50.351214;0
2010-05-01;3129806;12.505;1630;280.739;0.5278;140.013;0.2532;0.69572;0.172;1199.183561;615.582860;983.448457;239.627607;0
2010-05-01;3156700;16.960;1271;144.854;0.4844;138.150;0.1785;0.73370;0.114;604.112312;485.782937;482.115356;142.661770;1
2010-05-01;3165537;3.008;259;87.113;0.3502;131.009;0.2414;0.73789;0.336;253.308280;98.094270;163.481032;58.743083;0
2010-05-01;3144805;10.539;815;601.137;0.5370;226.952;0.2345;0.81770;0.738;1567.128693;310.451311;1004.819426;109.094295;0
2010-05-01;3153905;3.669;163;0.000;0.5442;160.480;0.1545;0.69330;0.000;20.173446;60.962404;19.885514;41.959345;0
2010-05-01;3110004;11.506;407;143.116;0.5216;174.349;0.1561;0.73295;0.352;478.596164;155.036453;338.219966;75.526820;0
2010-05-01;3130101;5.126;357;167.985;0.4929;143.272;0.1781;0.69121;0.471;519.121310;136.039494;386.662817;67.134951;1
2010-05-01;3154804;2.468;94;74.104;0.3532;273.207;0.1452;0.67315;0.788;257.899249;35.806945;182.613161;25.175608;0
2010-05-01;3149309;8.363;581;496.839;0.5149;229.308;0.2118;0.77584;0.855;1316.645370;221.733728;916.058911;92.310557;0
2010-06-01;3171204;13.653;1053;517.035;0.3999;118.522;0.1727;0.69598;0.491;1095.234956;523.533158;854.010565;168.518415;0
2010-06-01;3124104;15.329;614;212.583;0.3626;107.275;0.2134;0.67223;0.346;498.281161;302.164059;391.856031;123.580172;1
2010-06-01;3118601;24.197;6083;4205.762;0.4268;170.350;0.2483;0.77068;0.691;10432.616612;3012.320094;7257.951962;320.799935;0
2010-06-01;3136652;2.304;223;134.996;0.3396;170.300;0.1611;0.72474;0.605;386.642971;110.497872;295.383090;67.407368;0
2010-06-01;3109006;6.988;340;116.102;0.3978;176.364;0.1711;0.75839;0.341;650.485097;168.174046;504.070365;89.876489;0
2010-06-01;3106705;29.507;3814;1646.675;0.4540;176.553;0.2105;0.74671;0.432;6385.459300;1884.006945;4682.244757;320.799935;0
2010-06-01;3106200;74.222;23947;16088.110;0.4592;204.387;0.2379;0.82280;0.672;47216.197931;11844.277227;31948.465683;1890.447920;1
2010-06-01;3162922;2.467;263;163.600;0.4793;136.743;0.1522;0.66077;0.622;394.826933;129.562775;257.589692;78.641929;0
2010-06-01;3154606;39.460;2994;324.051;0.4328;127.352;0.1569;0.68278;0.108;2375.335048;1483.404474;2113.501139;320.799935;6
2010-06-01;3157807;23.160;2060;489.025;0.4766;135.357;0.1673;0.71098;0.237;2198.356157;1017.079410;1789.933493;320.799935;4
2010-06-01;3117876;1.052;60;152.405;0.3524;438.069;0.0750;0.75659;2.540;352.229251;29.615881;258.168945;33.703685;0
2010-06-01;3140159;2.786;130;0.000;0.3287;155.402;0.0941;0.70695;0.000;155.467496;64.529927;155.471627;44.938247;0
2010-06-01;3137601;5.994;526;467.606;0.4826;208.499;0.2039;0.79480;0.889;1434.604583;260.923465;912.872681;112.345612;0
2010-06-01;3162955;3.713;198;0.000;0.5465;103.763;0.2628;0.73481;0.000;30.098619;98.000610;28.979640;67.407368;1
2010-06-01;3129806;12.568;1634;345.830;0.4781;135.907;0.2589;0.69575;0.212;1460.048002;804.243041;1177.532792;320.799935;4
2010-06-01;3156700;16.650;1272;204.767;0.4421;132.488;0.1881;0.73446;0.161;718.808227;632.646921;555.831630;190.987537;3
2010-06-01;3165537;2.986;260;114.152;0.3361;127.060;0.2626;0.73757;0.439;311.873227;128.113638;197.552743;78.641929;1
2010-06-01;3144805;10.495;812;876.804;0.4998;206.029;0.2448;0.82382;1.080;2022.922943;404.204106;1287.396268;146.049294;0
2010-06-01;3153905;3.669;163;0.000;0.5018;157.799;0.1545;0.69434;0.000;22.053153;79.782238;21.696499;56.172807;0
2010-06-01;3110004;11.506;407;282.970;0.4568;165.556;0.1624;0.73634;0.695;686.221667;202.028310;491.430724;101.111050;0
2010-06-01;3130101;5.090;357;231.114;0.4500;138.839;0.1829;0.69319;0.647;633.619626;177.258395;454.688914;89.876489;2
2010-06-01;3154804;2.496;101;131.974;0.3107;251.815;0.1364;0.62854;1.307;336.184877;47.468315;230.513437;33.703685;0
2010-06-01;3149309;8.363;581;685.663;0.4686;209.918;0.2157;0.77913;1.180;1691.083720;288.815469;1146.904954;123.580172;0
2010-07-01;3171204;13.593;1056;144.859;0.4073;122.285;0.1833;0.69575;0.137;1247.259338;659.647629;961.619190;214.933050;1
2010-07-01;3124104;15.178;616;65.039;0.3770;110.229;0.2216;0.67323;0.106;615.762526;381.564167;490.910301;157.617571;2
2010-07-01;3118601;24.669;6083;4263.004;0.4198;168.196;0.2488;0.77580;0.701;12853.911530;3796.396166;8772.168359;409.157115;2
2010-07-01;3136652;2.304;223;83.111;0.3309;166.493;0.1611;0.72703;0.373;434.009595;139.241743;324.364026;85.973222;0
2010-07-01;3109006;6.988;342;177.949;0.3801;172.411;0.1747;0.75628;0.520;773.910225;212.256574;590.330288;114.630962;0
2010-07-01;3106705;30.660;3816;1946.250;0.4403;171.350;0.2133;0.74856;0.510;7712.236115;2375.875150;5597.659110;409.157115;2
2010-07-01;3106200;76.060;23979;18074.182;0.4427;198.992;0.2416;0.82624;0.754;57525.513443;14935.081127;38474.711246;2411.129589;0
2010-07-01;3162922;2.843;263;344.299;0.4668;132.388;0.1514;0.66531;1.309;563.645116;163.462497;353.497009;100.302092;0
2010-07-01;3154606;39.345;2994;380.690;0.4229;125.777;0.1630;0.68371;0.127;2591.411691;1869.319937;2256.133832;409.157115;10
2010-07-01;3157807;22.984;2064;619.348;0.4549;132.254;0.1771;0.71139;0.300;2683.057727;1283.121332;2152.565803;409.157115;3
2010-07-01;3117876;1.052;60;145.835;0.3440;439.267;0.1190;0.75782;2.431;403.010096;37.349658;281.995079;42.986613;0
2010-07-01;3140159;2.786;130;0.000;0.3078;154.401;0.0941;0.70925;0.000;203.201167;81.286443;203.205986;57.315483;0
2010-07-01;3137601;5.925;523;589.376;0.4648;203.964;0.2061;0.80415;1.127;1774.913164;328.336220;1133.486261;143.288702;0
2010-07-01;3162955;3.713;198;0.000;0.5106;106.185;0.2628;0.73619;0.000;31.998396;123.522074;30.707487;85.973222;2
2010-07-01;3129806;12.464;1636;312.617;0.4585;133.155;0.2671;0.69660;0.191;1676.296704;1015.117355;1331.385343;409.157115;6
2010-07-01;3156700;16.734;1277;197.875;0.4250;130.033;0.1941;0.73332;0.155;887.408253;797.247471;684.560744;243.590790;5
2010-07-01;3165537;2.982;260;135.387;0.3194;124.762;0.2682;0.74050;0.521;384.148741;161.626671;240.168441;100.302092;1
2010-07-01;3144805;10.241;812;905.918;0.4808;198.917;0.2491;0.82712;1.116;2495.660282;508.867886;1582.547014;186.275311;0
2010-07-01;3153905;3.669;163;0.000;0.4861;151.354;0.1468;0.69631;0.000;51.223232;100.792332;50.797857;71.644352;0
2010-07-01;3110004;11.394;406;227.930;0.4435;165.227;0.1745;0.74117;0.561;852.862071;254.360200;612.420799;128.959831;0
2010-07-01;3130101;5.090;356;187.318;0.4372;135.595;0.1862;0.69726;0.526;741.667868;223.145471;525.649653;114.630962;2
2010-07-01;3154804;2.496;102;132.565;0.3260;224.847;0.1364;0.62449;1.300;411.318869;60.615735;278.612390;42.986613;0
2010-07-01;3149309;8.350;578;987.638;0.4478;204.903;0.2233;0.78691;1.709;2145.808797;363.317519;1411.774115;157.617571;0
2010-08-01;3171204;13.742;1056;188.034;0.4277;121.671;0.1848;0.69758;0.178;1406.798209;808.739167;1070.335191;262.538929;2
2010-08-01;3124104;15.303;618;99.550;0.3896;111.067;0.2296;0.67355;0.161;684.398603;468.816602;535.335005;192.528549;3
2010-08-01;3118601;25.059;6089;4217.972;0.4194;168.621;0.2532;0.77988;0.693;15047.701651;4656.072658;10083.422457;499.782005;1
2010-08-01;3136652;2.481;223;131.342;0.3262;164.992;0.1656;0.72960;0.589;495.871340;170.726035;359.345430;105.015575;0
2010-08-01;3109006;6.951;342;227.804;0.3797;172.455;0.1853;0.75889;0.666;920.290205;260.541901;690.460375;140.020764;0
2010-08-01;3106705;30.823;3817;1822.359;0.4358;169.816;0.2168;0.75065;0.477;9002.783375;2914.778939;6494.368897;499.782005;4
2010-08-01;3106200;78.108;24025;19217.579;0.4337;197.902;0.2442;0.82919;0.800;67711.426030;18327.054803;44659.611525;2945.174694;2
2010-08-01;3162922;2.841;263;226.298;0.4799;134.818;0.1505;0.66875;0.860;664.558978;200.594196;408.625903;122.518170;1
2010-08-01;3154606;39.500;2998;380.063;0.4187;125.159;0.1663;0.68386;0.127;2862.240356;2292.593072;2452.979456;499.782005;14
2010-08-01;3157807;23.013;2069;663.367;0.4405;133.194;0.1834;0.71137;0.321;3109.431851;1575.233446;2447.652586;499.782005;4
2010-08-01;3117876;1.052;60;152.405;0.3395;439.978;0.1190;0.75964;2.540;473.707737;45.820768;324.752441;52.507789;0
2010-08-01;3140159;2.786;130;0.000;0.3048;154.415;0.0941;0.71025;0.000;205.257268;99.640515;205.262776;70.010385;0
2010-08-01;3137601;5.868;523;484.741;0.4628;203.141;0.2151;0.80975;0.927;2142.113162;402.176063;1401.601214;175.025955;0
2010-08-01;3162955;3.713;198;0.000;0.5034;108.783;0.2628;0.73765;0.000;33.873009;151.476737;32.417302;105.015575;2
2010-08-01;3129806;12.440;1641;356.595;0.4413;131.142;0.2703;0.69622;0.217;1887.951650;1246.802217;1473.834277;499.782005;8
2010-08-01;3156700;16.615;1276;184.979;0.4149;129.545;0.2000;0.73552;0.145;1019.083885;977.399746;776.588498;297.544119;6
2010-08-01;3165537;2.949;260;180.304;0.3154;127.429;0.2793;0.74387;0.693;476.228550;198.334814;293.418485;122.518170;2
2010-08-01;3144805;10.593;812;911.650;0.4724;196.980;0.2487;0.83026;1.123;2939.273974;623.510243;1845.261833;227.533740;0
2010-08-01;3153905;3.669;163;0.000;0.4839;150.775;0.1481;0.69825;0.000;76.952666;123.805514;76.458569;87.512979;0
2010-08-01;3110004;11.222;413;338.298;0.4393;162.754;0.1922;0.73133;0.819;1012.702776;312.669674;707.148186;157.523359;0
2010-08-01;3130101;5.090;356;219.681;0.4241;135.920;0.1928;0.69917;0.617;837.376971;273.407391;577.717813;140.020764;3
2010-08-01;3154804;2.496;102;132.239;0.3116;217.659;0.1493;0.62656;1.296;486.055461;75.016623;323.585239;52.507789;0
2010-08-01;3149309;8.357;579;486.825;0.4456;204.523;0.2284;0.78807;0.841;2378.344769;445.063732;1547.507266;192.528549;0
2010-09-01;3171204;13.834;1056;183.050;0.4467;123.560;0.1851;0.69928;0.173;1557.456842;939.533017;1172.264554;312.846978;3
2010-09-01;3124104;15.283;618;97.363;0.4094;113.968;0.2341;0.67612;0.158;764.828086;545.360730;593.253728;229.421118;4
2010-09-01;3118601;25.902;6109;4193.630;0.4226;175.057;0.2543;0.78220;0.686;17355.784221;5412.720034;11506.387646;595.550879;1
2010-09-01;3136652;2.481;223;120.644;0.3263;170.612;0.1600;0.73376;0.541;613.380208;198.346327;450.238674;125.138795;0
2010-09-01;3109006;6.951;342;144.779;0.3915;175.586;0.1888;0.76087;0.423;1013.450865;302.901273;753.401975;166.851724;0
2010-09-01;3106705;30.913;3817;1828.318;0.4414;172.839;0.2229;0.75248;0.479;10031.787508;3387.544209;7140.421455;595.550879;6
2010-09-01;3106200;79.955;24069;19756.699;0.4371;203.273;0.2466;0.83215;0.821;78236.722730;21308.188489;51119.313441;3509.532876;7
2010-09-01;3162922;2.837;263;331.376;0.4864;136.305;0.1559;0.67240;1.260;794.869562;233.168801;474.373477;145.995260;1
2010-09-01;3154606;39.721;3007;1026.522;0.4292;127.526;0.1721;0.68303;0.341;3409.286626;2665.033514;2797.248472;595.550879;19
2010-09-01;3157807;22.962;2071;776.150;0.4444;135.000;0.1864;0.71244;0.375;3614.705139;1831.742976;2799.795725;595.550879;7
2010-09-01;3117876;1.052;60;112.824;0.3435;441.036;0.1190;0.76202;1.880;557.510864;53.252236;386.490495;62.569400;0
2010-09-01;3140159;2.786;130;0.000;0.3152;155.698;0.0952;0.71205;0.000;235.987739;115.742031;235.993935;83.425865;0
2010-09-01;3137601;5.861;525;669.976;0.4792;209.389;0.2216;0.81175;1.276;2515.551331;467.201414;1642.116927;208.564654;0
2010-09-01;3162955;3.678;198;0.000;0.5145;110.074;0.2701;0.73904;0.000;35.768633;176.000584;34.159645;125.138795;3
2010-09-01;3129806;12.847;1640;387.731;0.4423;132.026;0.2717;0.69852;0.236;2165.107107;1449.929029;1673.552112;595.550879;10
2010-09-01;3156700;16.674;1279;245.134;0.4168;131.723;0.2016;0.73556;0.192;1204.238494;1135.813888;913.433762;354.559908;7
2010-09-01;3165537;2.919;260;224.175;0.3184;128.709;0.2849;0.74744;0.862;587.401297;230.537846;356.899111;145.995260;2
2010-09-01;3144805;10.695;809;907.322;0.4643;205.699;0.2478;0.83650;1.122;3392.601175;723.711213;2122.890367;271.134049;0
2010-09-01;3153905;3.669;164;0.000;0.4877;154.303;0.1560;0.69516;0.000;78.935660;144.118196;78.372841;104.282329;1
2010-09-01;3110004;10.979;414;243.071;0.4319;164.096;0.1971;0.73232;0.587;1165.849643;363.946808;809.177059;187.708188;0
2010-09-01;3130101;5.090;356;208.425;0.4303;137.167;0.1992;0.70133;0.585;951.131283;317.500772;650.378150;166.851724;3
2010-09-01;3154804;2.496;102;160.863;0.3082;225.938;0.1493;0.62833;1.577;554.541039;87.650119;360.005007;62.569400;0
2010-09-01;3149309;8.343;582;789.746;0.4493;211.945;0.2393;0.78741;1.357;2763.008446;517.148979;1778.347378;229.421118;0
2010-10-01;3171204;13.768;1056;193.362;0.4681;125.162;0.1905;0.70090;0.183;1695.657133;1066.726557;1262.893458;365.362899;6
