2017-02-01;47603;1.004;19764.699;0.308;0.296;15.420;2.169;0.232;636.317;98256.442;0;0.000;1676368538.223;-3108.712;0.00;2.418;0.466;1.1984;0.3605;0.5310;0.0002;0.903;0.061;327.6596;-0.0056;0.9494;0.3200;496541.9653;704661.9095;143950.3998;712.7211;992839.05;26479.20574510447
2017-03-01;47627;1.003;19485.147;-1.435;0.297;15.434;2.185;0.236;640.837;95731.575;0;0.000;1851271014.464;-3604.002;0.00;2.257;0.465;1.1908;0.3716;0.5303;-0.0009;0.904;0.061;328.3857;-0.0056;0.9496;0.3265;500312.7887;708660.9993;144893.2021;1105.4396;997045.41;26719.503051631546
2017-04-01;47605;1.004;19243.540;-1.256;0.298;15.424;2.193;0.229;644.106;93634.407;0;0.000;2044429271.498;-3321.139;0.00;2.301;0.464;1.1809;0.3746;0.5304;0.0013;0.905;0.061;328.9776;-0.0055;0.9501;0.3469;503664.9710;712608.6905;145824.6537;676.6744;1001202.89;26955.531579406303
2017-05-01;47579;1.004;17814.504;-8.022;0.299;15.421;2.198;0.222;648.176;92418.660;0;0.000;2257748835.935;-3787.608;0.00;2.177;0.463;1.0795;0.3801;0.5313;0.0001;0.906;0.061;329.7888;-0.0051;0.9495;0.3400;506992.9581;716317.3022;146686.8876;864.2907;1005393.90;27189.07664295701
2017-06-01;47609;1.004;17978.851;0.914;0.300;15.437;2.223;0.220;653.931;93553.092;0;0.000;2493333834.991;-3653.020;0.00;2.244;0.462;1.0856;0.3943;0.5327;0.0002;0.907;0.061;330.9484;-0.0051;0.9495;0.3400;511207.9977;720025.0257;147557.0590;1855.6529;1009163.02;27425.521820552185
2017-07-01;47601;1.005;18498.267;2.808;0.301;15.450;2.227;0.224;658.369;92802.245;0;0.000;2753508015.864;-3461.944;0.00;2.125;0.461;1.1144;0.3949;0.5322;0.0007;0.909;0.061;333.5148;-0.0051;0.9502;0.3600;514577.4875;723809.9459;148452.5948;833.0286;1012868.92;27659.923042746203
2017-08-01;47622;1.005;17249.355;-7.240;0.301;15.469;2.236;0.224;661.469;91542.164;0;0.000;3040837575.311;-3865.198;0.00;2.134;0.460;1.0301;0.3977;0.5330;0.0001;0.910;0.061;336.0713;-0.0051;0.9505;0.3725;517648.3362;727486.7458;149287.4343;666.9850;1016898.93;27893.974081398803
2017-09-01;47621;1.004;18325.854;5.874;0.302;15.486;2.237;0.217;665.272;90086.311;0;0.000;3358157050.982;-3621.004;0.00;2.098;0.460;1.0860;0.4035;0.5321;-0.0009;0.911;0.060;337.5955;-0.0050;0.9505;0.3725;520767.5705;731238.4906;150174.2788;580.4487;1020658.16;28121.446586918293
2017-10-01;47588;1.005;16272.763;-12.617;0.303;15.479;2.229;0.221;668.110;87222.005;0;0.000;3708596998.972;-4864.986;0.00;2.134;0.460;0.9795;0.4094;0.5354;0.0003;0.913;0.060;338.7387;-0.0050;0.9505;0.3529;523267.9804;734684.6057;150961.7019;177.8966;1024715.61;28356.841022906312
2017-11-01;47565;1.004;17858.735;8.881;0.304;15.473;2.227;0.217;670.945;85319.067;0;0.000;4095613427.538;-3754.732;0.00;2.098;0.460;1.0282;0.4171;0.5339;-0.0003;0.914;0.060;339.5601;-0.0048;0.9488;0.3846;526060.7304;738330.3695;151826.1704;300.3640;1028243.90;28584.31957329577
2017-12-01;47575;1.004;16967.469;-5.253;0.304;15.489;2.214;0.219;674.117;84293.312;0;0.000;4523024148.928;-3777.918;0.00;2.022;0.460;0.9865;0.4244;0.5346;0.0000;0.914;0.060;340.7364;-0.0044;0.9474;0.3846;528580.0404;741869.2647;152647.5565;108.1723;1032090.54;28817.282144182762
2018-01-01;47587;1.002;16919.442;-0.284;0.305;15.509;2.209;0.212;678.439;84689.374;0;0.000;4995045533.932;-3919.663;0.00;1.988;0.459;0.9802;0.4268;0.5369;-0.0024;0.915;0.060;341.3806;-0.0044;0.9472;0.3846;531270.2279;745547.8556;153466.5294;314.3506;1035752.31;29057.639785128973
2018-02-01;47604;1.003;17426.383;2.909;0.306;15.526;2.198;0.208;682.329;84189.396;0;0.000;5516333533.452;-3458.561;0.00;1.892;0.459;1.0085;0.4321;0.5366;0.0009;0.915;0.060;342.0180;-0.0044;0.9472;0.3846;533875.8356;749135.2421;154310.0563;149.9203;1039365.17;29294.54184882058
2018-03-01;47583;1.004;16702.697;-4.333;0.307;15.525;2.198;0.203;685.703;83428.859;0;0.000;6092030863.146;-3720.559;0.00;1.929;0.459;0.9883;0.4368;0.5374;0.0009;0.918;0.060;342.6375;-0.0044;0.9470;0.3846;536620.3592;752588.3301;155118.5120;421.3907;1042901.54;29534.679549378983
2018-04-01;47526;1.003;16380.443;-1.967;0.307;15.521;2.193;0.199;689.154;81278.512;0;0.000;6727815487.610;-4174.431;0.00;1.918;0.459;0.9473;0.4421;0.5375;-0.0003;0.920;0.060;343.3002;-0.0038;0.9463;0.3846;539164.2190;756024.9454;155911.5499;238.3197;1046506.93;29768.374869129835
2018-05-01;47536;1.002;17611.575;6.990;0.308;15.538;2.180;0.199;694.264;79088.555;0;0.000;7429958455.338;-3658.499;0.00;1.708;0.459;0.9869;0.4491;0.5360;-0.0017;0.921;0.060;344.3610;-0.0038;0.9454;0.3846;541734.4653;759663.4481;156764.3701;97.8963;1049863.07;30008.80927309647
2018-06-01;47557;1.004;16454.307;-7.033;0.309;15.553;2.170;0.194;698.048;77716.255;0;0.000;8205387259.180;-4040.486;0.00;1.708;0.459;0.9565;0.4480;0.5360;0.0023;0.921;0.060;345.5294;-0.0038;0.9452;0.3704;544145.4683;763082.9001;157560.8597;76.4371;1053582.90;30242.835950364595
2018-07-01;47572;1.003;16104.578;-2.172;0.310;15.570;2.161;0.194;701.023;77026.951;0;0.000;9061749649.486;-4149.318;0.00;1.624;0.459;0.9227;0.4573;0.5372;-0.0008;0.922;0.060;346.0117;-0.0038;0.9455;0.3704;546601.2413;766490.1038;158340.4702;188.6330;1057081.46;30479.02663335574
2018-08-01;47586;1.003;16271.283;1.025;0.310;15.589;2.170;0.190;704.978;76954.055;0;0.000;10007493333.346;-4192.283;0.00;1.589;0.458;0.9134;0.4668;0.5393;-0.0000;0.922;0.060;346.1873;-0.0038;0.9455;0.3704;549436.5940;769830.7038;159128.0661;600.9016;1060341.14;30709.400604107002
2018-09-01;47608;1.002;15903.470;-2.313;0.311;15.603;2.160;0.191;709.110;77050.532;0;0.000;11051947461.800;-3979.473;0.00;1.587;0.458;0.9149;0.4672;0.5407;-0.0011;0.923;0.060;346.6686;-0.0039;0.9452;0.3704;551757.0263;773139.8736;159898.4121;77.5613;1063731.37;30941.163594118687
2018-10-01;47626;1.001;14508.888;-9.612;0.311;15.623;2.149;0.179;712.888;75198.898;0;0.000;12205415043.613;-4207.167;0.00;1.563;0.458;0.8317;0.4712;0.5410;-0.0006;0.923;0.060;347.0918;-0.0039;0.9450;0.3636;553874.1510;776202.0350;160600.6505;59.8228;1067043.62;31169.065683864064
2018-11-01;47648;1.001;15549.488;6.692;0.312;15.643;2.158;0.181;718.013;74034.933;0;0.000;13479272866.408;-3844.105;0.00;1.493;0.457;0.8797;0.4845;0.5418;-0.0000;0.924;0.060;346.7929;-0.0038;0.9457;0.3636;556593.8283;779479.5499;161353.3647;589.8660;1070214.03;31398.891412185305
2018-12-01;47678;1.001;16605.321;6.358;0.312;15.662;2.156;0.186;723.113;71741.842;0;0.000;14886087011.412;-3568.227;0.00;1.587;0.457;0.9461;0.4797;0.5439;-0.0000;0.924;0.060;347.4116;-0.0038;0.9457;0.3455;559121.7809;782841.8943;162157.2207;217.8648;1073370.77;31621.28534694983
2019-01-01;47676;1.000;15560.373;-6.715;0.313;15.678;2.146;0.186;727.928;71242.148;0;0.000;16439733992.647;-4220.889;0.00;1.590;0.457;0.8839;0.4811;0.5412;-0.0013;0.924;0.060;347.6714;-0.0038;0.9450;0.3636;561505.0936;786078.4193;162910.5425;190.8425;1076890.71;31846.309956546207
2019-02-01;47678;1.002;14950.896;-4.077;0.313;15.695;2.135;0.181;731.563;70064.653;0;0.000;18155539926.002;-5302.158;0.00;1.485;0.457;0.8426;0.4912;0.5423;0.0023;0.925;0.060;348.7629;-0.0038;0.9441;0.3571;563659.9662;789182.9260;163634.3600;40.0385;1080225.32;32082.48519555555
2019-03-01;47661;1.003;16015.756;6.649;0.314;15.694;2.124;0.179;735.480;69772.877;0;0.000;20050429135.778;-4205.097;0.00;1.485;0.457;0.9001;0.4926;0.5428;0.0006;0.926;0.060;349.2714;-0.0036;0.9432;0.3571;565979.6421;792513.4674;164409.6517;78.4505;1083284.42;32312.898418015277
2019-04-01;47669;1.002;14002.573;-14.377;0.315;15.713;2.114;0.183;739.585;69446.593;0;0.000;22143093449.766;-5446.007;0.00;1.485;0.457;0.7899;0.4954;0.5411;-0.0006;0.927;0.060;350.5339;-0.0036;0.9437;0.3571;568044.9186;795484.8445;165087.4610;75.3676;1086701.99;32540.956947560764
2019-05-01;47623;1.002;14692.067;4.693;0.315;15.713;2.112;0.176;744.160;68951.098;0;0.000;24454175286.218;-4701.142;0.00;1.552;0.457;0.8426;0.5048;0.5414;-0.0005;0.929;0.060;350.5701;-0.0034;0.9428;0.3571;570410.6768;798512.8960;165798.7046;334.2502;1089702.12;32773.09805852054
2019-06-01;47646;1.004;14976.211;1.897;0.316;15.726;2.112;0.172;748.771;67874.394;0;0.000;27006470230.472;-4763.360;0.00;1.569;0.457;0.8266;0.5102;0.5419;0.0023;0.929;0.060;351.1537;-0.0034;0.9428;0.3571;572793.7394;801604.1699;166523.8026;300.5623;1092836.32;33010.24936601861
2019-07-01;47613;1.004;14289.943;-4.802;0.317;15.721;2.111;0.182;752.514;66234.499;0;0.000;29825155430.991;-5518.718;0.00;1.552;0.457;0.8019;0.5106;0.5437;0.0001;0.931;0.060;350.6717;-0.0032;0.9419;0.3571;575060.4629;804589.6137;167215.5905;271.4509;1096018.73;33252.34788082799
2019-08-01;47529;1.004;15417.611;7.314;0.317;15.688;2.112;0.181;754.472;65371.423;0;0.000;32938033837.546;-4902.847;0.00;1.485;0.456;0.8443;0.5142;0.5448;-0.0006;0.933;0.060;350.2543;-0.0030;0.9412;0.3571;577485.9972;807743.5592;167962.1213;290.0700;1098973.77;33494.111404188756
2019-09-01;47554;1.005;13132.935;-17.397;0.318;15.706;2.115;0.179;758.871;64770.453;0;0.000;36375812043.721;-5571.575;0.00;1.444;0.456;0.7284;0.5180;0.5441;0.0011;0.934;0.060;352.7445;-0.0030;0.9415;0.3750;579648.8312;810575.6740;168597.8734;325.1641;1102110.30;33719.34679801082
2019-10-01;47562;1.005;15394.933;14.693;0.319;15.725;2.113;0.183;763.895;64852.818;0;0.000;40172399514.536;-4485.109;0.00;1.444;0.455;0.8307;0.5255;0.5451;-0.0003;0.934;0.060;353.7275;-0.0029;0.9413;0.3929;582103.4759;813771.3440;169343.2391;334.3552;1105008.02;33952.05239720714
2019-11-01;47521;1.004;14232.906;-8.164;0.320;15.725;2.103;0.173;768.280;64749.652;0;0.000;44365247086.759;-4998.545;0.00;1.445;0.456;0.7898;0.5238;0.5446;-0.0003;0.935;0.060;354.4391;-0.0027;0.9408;0.3929;584176.0051;816778.0302;170032.3130;61.8704;1108134.42;34183.65428059936
2019-12-01;47494;1.004;14182.876;-0.353;0.320;15.721;2.094;0.165;771.769;63738.042;0;0.000;48995712590.857;-4918.409;0.00;1.393;0.456;0.7649;0.5321;0.5454;-0.0007;0.936;0.060;355.2902;-0.0027;0.9404;0.3929;586240.1903;819744.9336;170719.0400;58.4626;1111343.53;34416.80719201605
