2013-03-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; -36.760; 36; 358.258; 18.000; 372.835 ; 0.000; 6.471; 0.255; 6.171 
2013-03-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; -18.869; 12; 0.000; 2.000; 235.868 ; 0.000; 4.151; 0.164; 3.958 
2013-03-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; -182.505; 19; 0.000; 8.000; 237.775 ; 2.000; 11.590; 0.458; 11.052 
2013-03-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; -540.038; 15; 0.000; 8.000; 220.327 ; 0.000; 31.817; 1.256; 30.340 
2013-03-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; -277.475; 58; 3920.201; 12.000; 464.933 ; 1.000; 19.969; 0.788; 19.041 
2013-03-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; -568.507; 23; 529.091; 4.000; 531.044 ; 1.000; 26.064; 1.029; 24.853 
2013-03-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 1641.442; 6; 11.988; 0.000; 0.000 ; 0.000; 4.346; 0.172; 4.144 
2013-03-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; -11.680; 17; 75.931; 14.000; 402.025 ; 1.000; 8.057; 0.318; 7.683 
2013-03-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; -29.391; 9; 223.327; 5.000; 187.071 ; 1.000; 30.599; 1.208; 29.177 
2013-03-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; -283.663; 12; 72.317; 15.000; 257.217 ; 4.000; 37.452; 1.479; 35.712 
2013-03-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; -2.996; 19; 217.150; 1.000; 155.712 ; 0.000; 3.120; 0.123; 2.975 
2013-04-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; -429.470; 6; 0.000; 0.000; 0.000 ; 0.000; 14.275; 0.566; 13.609 
2013-04-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; 25.868; 7; 73.036; 4.000; 349.314 ; 0.000; 17.323; 0.687; 16.515 
2013-04-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; 1029.129; 22; 60.739; 6.000; 521.184 ; 0.000; 8.604; 0.341; 8.203 
2013-04-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; -426.521; 25; 96.968; 4.000; 463.362 ; 0.000; 20.288; 0.805; 19.341 
2013-04-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; -349.596; 26; 0.000; 9.000; 502.596 ; 0.000; 12.087; 0.479; 11.523 
2013-04-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; -403.646; 54; 0.000; 3.000; 784.678 ; 0.000; 17.449; 0.692; 16.635 
2013-04-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; 160.963; 20; 203.570; 16.000; 602.266 ; 0.000; 11.701; 0.464; 11.155 
2013-04-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; -82.334; 23; 0.000; 15.000; 446.219 ; 0.000; 8.393; 0.333; 8.001 
2013-04-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; -190.273; 19; 0.000; 4.000; 281.191 ; 0.000; 6.973; 0.277; 6.648 
2013-04-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; -189.407; 13; 376.729; 7.000; 427.417 ; 0.000; 21.227; 0.842; 20.236 
2013-04-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; -391.624; 15; 0.000; 4.000; 493.815 ; 0.000; 19.597; 0.777; 18.683 
2013-04-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; -12.320; 17; 63.467; 20.000; 381.155 ; 2.000; 10.509; 0.417; 10.018 
2013-04-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; -174.107; 30; 0.000; 4.000; 455.982 ; 0.000; 6.454; 0.256; 6.153 
2013-04-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; 500.689; 15; 429.720; 6.000; 365.309 ; 0.000; 26.458; 1.049; 25.223 
2013-04-01; 0b3b9168-963; 3118601005012; 3118601; -44.062; -19.949; 645.420; 18; 52.465; 13.000; 402.577 ; 0.000; 14.759; 0.585; 14.070 
2013-04-01; 2005165f-1a1; 3118601005013; 3118601; -44.101; -19.922; -347.831; 39; 558.879; 13.000; 529.510 ; 2.000; 22.381; 0.888; 21.337 
2013-04-01; 9c1e80ba-8c9; 3118601005014; 3118601; -44.054; -19.946; -252.119; 21; 181.102; 14.000; 431.504 ; 1.000; 26.937; 1.068; 25.680 
2013-04-01; 65bd30a6-aab; 3118601005014; 3118601; -44.064; -19.930; -105.777; 15; 38.144; 21.000; 394.092 ; 0.000; 41.671; 1.653; 39.726 
2013-04-01; 91b3cb6e-70e; 3136652001001; 3136652; -44.337; -19.962; -330.394; 10; 0.000; 0.000; 0.000 ; 0.000; 9.172; 0.364; 8.744 
2013-04-01; 0248805d-86b; 3109006003001; 3109006; -44.239; -20.200; -522.480; 10; 0.000; 5.000; 278.593 ; 0.000; 46.336; 1.838; 44.173 
2013-04-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; -534.513; 8; 0.000; 1.000; 451.939 ; 0.000; 17.234; 0.684; 16.430 
2013-04-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; -50.975; 8; 112.434; 5.000; 294.945 ; 0.000; 16.309; 0.647; 15.548 
2013-04-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; -643.556; 9; 0.000; 0.000; 0.000 ; 0.000; 26.025; 1.032; 24.811 
2013-04-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; -249.784; 9; 0.000; 3.000; 191.438 ; 0.000; 7.921; 0.314; 7.552 
2013-04-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; -632.558; 33; 95.311; 3.000; 348.656 ; 0.000; 24.370; 0.967; 23.232 
2013-04-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; -174.475; 16; 149.270; 7.000; 435.956 ; 0.000; 17.232; 0.684; 16.428 
2013-04-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; -735.515; 17; 0.000; 2.000; 332.351 ; 0.000; 25.108; 0.996; 23.937 
2013-04-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; -87.122; 18; 2.616; 4.000; 268.187 ; 1.000; 10.876; 0.431; 10.368 
2013-04-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; -185.998; 22; 0.000; 14.000; 350.162 ; 1.000; 14.435; 0.573; 13.762 
2013-04-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; -189.658; 31; 0.000; 2.000; 391.248 ; 0.000; 9.332; 0.370; 8.896 
2013-04-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -186.331; 18; 0.000; 0.000; 0.000 ; 0.000; 9.614; 0.381; 9.166 
2013-04-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 2217.951; 15; 114.217; 6.000; 318.150 ; 0.000; 6.944; 0.275; 6.620 
2013-04-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; -61.913; 18; 0.000; 13.000; 418.316 ; 0.000; 5.085; 0.202; 4.848 
2013-04-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; -75.019; 16; 0.000; 10.000; 446.837 ; 0.000; 18.260; 0.724; 17.408 
2013-04-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; -269.364; 35; 0.000; 6.000; 483.247 ; 0.000; 11.873; 0.471; 11.319 
2013-04-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 378.979; 12; 73.427; 10.000; 480.993 ; 1.000; 5.300; 0.210; 5.053 
2013-04-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; 143.994; 10; 18.404; 7.000; 439.855 ; 1.000; 13.281; 0.527; 12.661 
2013-04-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -228.362; 6; 0.000; 0.000; 0.000 ; 0.000; 14.220; 0.564; 13.557 
2013-04-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; 841.207; 5; 6.520; 0.000; 0.000 ; 0.000; 7.280; 0.289; 6.940 
2013-04-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 1010.259; 7; 45.307; 10.000; 392.810 ; 0.000; 18.407; 0.222; 5.326 
2013-04-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; 823.986; 4; 64.069; 1.000; 107.031 ; 0.000; 7.218; 0.286; 6.881 
2013-04-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; -253.195; 6; 0.000; 1.000; 368.018 ; 0.000; 13.074; 0.519; 12.463 
2013-04-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; 595.529; 8; 265.754; 2.000; 187.448 ; 0.000; 16.820; 0.667; 16.035 
2013-04-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -484.529; 9; 0.000; 0.000; 0.000 ; 0.000; 15.758; 0.625; 15.023 
2013-04-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; 581.328; 4; 50.341; 4.000; 354.178 ; 0.000; 18.828; 0.747; 17.950 
2013-04-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; 480.908; 8; 50.737; 8.000; 320.601 ; 2.000; 13.559; 0.538; 12.926 
2013-04-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; 594.416; 6; 25.742; 4.000; 397.065 ; 0.000; 22.759; 0.903; 21.697 
2013-04-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; -180.825; 6; 0.000; 0.000; 0.000 ; 0.000; 6.244; 0.248; 5.952 
2013-04-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; -30.916; 9; 34.796; 17.000; 385.130 ; 0.000; 9.158; 0.363; 8.731 
2013-04-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; -37.710; 9; 0.000; 9.000; 430.832 ; 0.000; 11.117; 0.441; 10.598 
2013-04-01; 50027b6a-eae; 3106200005009; 3106200; -43.945; -19.933; 2839.211; 9; 93.278; 5.000; 408.058 ; 0.000; 6.561; 0.260; 6.255 
2013-04-01; 69381c16-b90; 3106200005009; 3106200; -43.954; -19.933; -89.248; 9; 71.029; 12.000; 423.646 ; 1.000; 15.202; 0.603; 14.493 
2013-04-01; 2301ea67-f3e; 3106200005010; 3106200; -43.939; -19.936; -162.155; 5; 0.000; 4.000; 251.877 ; 0.000; 10.905; 0.433; 10.396 
2013-04-01; 5b027215-072; 3106200005010; 3106200; -43.934; -19.933; 2347.676; 7; 26.630; 7.000; 437.897 ; 0.000; 30.427; 1.207; 29.008 
2013-04-01; 83b59062-b01; 3106200005010; 3106200; -43.926; -19.930; 307.201; 6; 272.393; 3.000; 360.616 ; 0.000; 17.934; 0.711; 17.097 
2013-04-01; 1482722a-199; 3106200005010; 3106200; -43.926; -19.933; 265.412; 6; 125.547; 6.000; 370.292 ; 0.000; 34.607; 1.373; 32.992 
2013-04-01; 946142d8-847; 3106200005010; 3106200; -43.933; -19.931; -132.743; 4; 0.000; 0.000; 0.000 ; 0.000; 6.977; 0.277; 6.651 
2013-04-01; 32499fec-078; 3106200005011; 3106200; -43.912; -19.940; -178.267; 62; 64.064; 3.000; 700.077 ; 0.000; 13.798; 0.547; 13.154 
2013-04-01; 0f7d035d-937; 3106200005011; 3106200; -43.919; -19.948; -386.694; 10; 0.000; 7.000; 348.832 ; 0.000; 15.510; 0.615; 14.786 
2013-04-01; 4e8e7df2-76e; 3106200005012; 3106200; -43.920; -19.957; -92.167; 11; 93.176; 10.000; 339.412 ; 0.000; 7.433; 0.295; 7.086 
2013-04-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; -417.361; 23; 0.000; 18.000; 556.715 ; 1.000; 30.141; 1.196; 28.735 
2013-04-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; -162.310; 15; 0.000; 4.000; 261.342 ; 0.000; 6.103; 0.242; 5.818 
2013-04-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; -140.691; 10; 302.771; 1.000; 364.765 ; 0.000; 18.784; 0.745; 17.908 
2013-04-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; 985.168; 8; 41.336; 13.000; 358.118 ; 0.000; 11.212; 0.445; 10.689 
2013-04-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; -559.009; 14; 0.000; 0.000; 0.000 ; 0.000; 20.081; 0.797; 19.144 
2013-04-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; -54.751; 13; 0.000; 11.000; 323.693 ; 2.000; 7.870; 0.312; 7.503 
2013-04-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; -249.889; 12; 0.000; 8.000; 371.468 ; 0.000; 12.912; 0.512; 12.310 
2013-04-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; -8.265; 43; 588.504; 17.000; 471.820 ; 1.000; 6.106; 0.242; 5.821 
2013-04-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; -65.275; 28; 0.000; 14.000; 412.445 ; 2.000; 5.626; 0.223; 5.364 
2013-04-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; -246.015; 10; 0.000; 0.000; 0.000 ; 0.000; 12.861; 0.510; 12.261 
2013-04-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; -193.463; 13; 106.410; 11.000; 379.007 ; 0.000; 18.365; 0.728; 17.508 
2013-04-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; -108.625; 35; 29.057; 11.000; 403.287 ; 1.000; 13.194; 0.523; 12.578 
2013-04-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; -524.591; 17; 0.000; 5.000; 266.183 ; 0.000; 18.893; 0.749; 18.011 
2013-04-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; -320.434; 30; 0.000; 3.000; 180.311 ; 0.000; 10.723; 0.425; 10.222 
2013-04-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; -114.047; 34; 0.000; 18.000; 459.217 ; 0.000; 12.645; 0.502; 12.055 
2013-04-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; -541.785; 18; 58.431; 6.000; 449.347 ; 0.000; 29.477; 1.169; 28.101 
2013-04-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; -502.495; 19; 0.000; 1.000; 204.500 ; 0.000; 13.456; 0.534; 12.828 
2013-04-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; -309.698; 20; 0.000; 11.000; 353.946 ; 3.000; 18.014; 0.715; 17.174 
2013-04-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; -144.756; 40; 0.000; 19.000; 349.708 ; 1.000; 22.559; 0.895; 21.506 
2013-04-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; -204.180; 21; 49.117; 7.000; 304.906 ; 0.000; 18.860; 0.748; 17.980 
2013-04-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; -384.249; 31; 68.956; 7.000; 380.106 ; 1.000; 20.056; 0.796; 19.120 
2013-04-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; -60.877; 8; 157.179; 4.000; 186.001 ; 1.000; 19.699; 0.781; 18.780 
2013-04-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; -224.433; 24; 118.446; 13.000; 283.817 ; 4.000; 20.046; 0.795; 19.111 
2013-04-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; -394.777; 17; 25.992; 12.000; 383.361 ; 1.000; 24.646; 0.978; 23.496 
2013-04-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; -270.243; 10; 0.000; 2.000; 484.219 ; 0.000; 13.145; 0.521; 12.531 
2013-04-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; -187.593; 19; 63.467; 8.000; 337.253 ; 1.000; 15.309; 0.607; 14.595 
2013-04-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; -51.848; 13; 0.000; 5.000; 234.673 ; 0.000; 3.926; 0.156; 3.743 
2013-04-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; -216.794; 13; 0.000; 1.000; 268.792 ; 0.000; 10.142; 0.402; 9.669 
2013-04-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; -218.392; 18; 113.585; 9.000; 284.920 ; 4.000; 14.942; 0.593; 14.245 
2013-04-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; -6.645; 18; 373.330; 12.000; 312.359 ; 3.000; 38.443; 1.525; 36.649 
2013-04-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; -214.685; 21; 0.000; 14.000; 373.821 ; 1.000; 16.359; 0.649; 15.596 
2013-04-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; -61.493; 22; 64.145; 22.000; 342.134 ; 1.000; 12.963; 0.514; 12.358 
2013-04-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; -296.292; 9; 0.000; 4.000; 244.283 ; 1.000; 18.971; 0.752; 18.086 
2013-04-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; -188.159; 12; 0.000; 4.000; 308.492 ; 1.000; 9.990; 0.396; 9.524 
2013-04-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; -183.876; 18; 0.000; 12.000; 349.615 ; 3.000; 22.868; 0.907; 21.801 
2013-04-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; -102.394; 12; 15.508; 3.000; 198.358 ; 1.000; 9.413; 0.373; 8.974 
2013-04-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; -341.270; 13; 0.000; 16.000; 334.296 ; 1.000; 26.640; 1.057; 25.396 
2013-04-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; -154.167; 10; 70.791; 16.000; 296.882 ; 2.000; 50.366; 1.998; 48.015 
2013-04-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; 1148.708; 13; 111.006; 12.000; 336.972 ; 1.000; 17.404; 0.298; 7.164 
2013-04-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; -56.467; 8; 29.454; 11.000; 324.374 ; 0.000; 18.126; 0.719; 17.280 
2013-04-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; -405.225; 15; 0.000; 6.000; 199.073 ; 0.000; 21.630; 0.858; 20.621 
2013-04-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; -63.590; 23; 0.000; 14.000; 364.514 ; 1.000; 5.765; 0.229; 5.496 
2013-04-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; -646.331; 15; 0.000; 1.000; 391.658 ; 0.000; 24.184; 0.959; 23.055 
2013-04-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; -75.666; 19; 46.639; 5.000; 322.310 ; 2.000; 8.711; 0.346; 8.304 
2013-04-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; 1443.409; 11; 108.919; 18.000; 294.904 ; 0.000; 9.660; 0.383; 9.210 
2013-04-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; 1266.194; 9; 270.370; 6.000; 342.832 ; 0.000; 22.716; 0.901; 21.656 
2013-04-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; 38.728; 10; 264.100; 11.000; 370.292 ; 2.000; 15.137; 0.600; 14.430 
2013-04-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; -519.550; 10; 63.174; 7.000; 390.628 ; 0.000; 36.605; 1.452; 34.897 
2013-04-01; 9a69026c-a3f; 3106200005055; 3106200; -44.003; -19.843; -216.398; 33; 512.982; 7.000; 357.894 ; 0.000; 14.569; 0.578; 13.889 
2013-04-01; ef6d7603-9c1; 3106200005056; 3106200; -44.005; -19.882; -66.662; 25; 0.000; 21.000; 405.030 ; 3.000; 9.182; 0.364; 8.754 
2013-04-01; 08e1b334-2ac; 3106200005057; 3106200; -43.981; -19.862; 216.437; 11; 148.994; 18.000; 294.846 ; 2.000; 23.653; 0.938; 22.549 
2013-04-01; 5d19917e-4f7; 3106200005058; 3106200; -43.954; -19.864; -303.532; 15; 0.000; 6.000; 255.436 ; 2.000; 18.419; 0.731; 17.560 
2013-04-01; 4f792316-1b6; 3106200005058; 3106200; -43.941; -19.855; -71.218; 15; 0.000; 2.000; 372.841 ; 0.000; 7.621; 0.302; 7.266 
2013-04-01; e47faa0a-d06; 3106200005059; 3106200; -43.993; -19.904; -464.140; 23; 0.000; 11.000; 302.232 ; 3.000; 26.306; 1.043; 25.079 
2013-04-01; c05b7c33-fcd; 3106200005060; 3106200; -44.019; -19.868; 166.460; 12; 6.077; 13.000; 313.384 ; 1.000; 17.878; 0.709; 17.043 
2013-04-01; 7e033427-4a7; 3106200005061; 3106200; -43.956; -19.800; -955.343; 47; 208.332; 0.000; 0.000 ; 0.000; 31.735; 1.259; 30.254 
2013-04-01; 256eae1c-55a; 3106200005062; 3106200; -43.988; -19.789; -193.723; 86; 1323.256; 4.000; 378.639 ; 1.000; 11.922; 0.473; 11.366 
2013-04-01; 7a4bcc8a-5b7; 3106200005063; 3106200; -43.984; -19.823; 1184.760; 17; 190.937; 21.000; 337.664 ; 2.000; 6.717; 0.266; 6.403 
2013-04-01; c0f9cef9-562; 3106200005064; 3106200; -43.983; -19.819; -259.531; 14; 0.000; 3.000; 350.816 ; 0.000; 12.769; 0.506; 12.173 
2013-04-01; 23250dc8-e65; 3106200005067; 3106200; -43.994; -19.825; -217.518; 27; 182.617; 8.000; 514.703 ; 2.000; 15.863; 0.629; 15.123 
2013-04-01; 621c2a88-77c; 3162922001001; 3162922; -44.259; -20.059; -55.302; 17; 135.139; 11.000; 242.900 ; 2.000; 8.431; 0.334; 8.037 
2013-04-01; 4319bf59-19a; 3154606005008; 3154606; -44.089; -19.764; -916.900; 30; 562.163; 3.000; 218.349 ; 1.000; 35.040; 1.390; 33.405 
2013-04-01; 4365e5b1-e94; 3154606005016; 3154606; -44.006; -19.798; -724.655; 149; 4319.830; 7.000; 448.152 ; 2.000; 32.727; 1.298; 31.199 
2013-04-01; 5a909b7f-7d4; 3157807005002; 3157807; -43.864; -19.816; 445.215; 21; 183.216; 15.000; 412.619 ; 1.000; 19.714; 0.782; 18.794 
2013-04-01; 0df7dfd1-336; 3157807005003; 3157807; -43.877; -19.773; -368.659; 35; 0.000; 7.000; 508.991 ; 0.000; 17.010; 0.675; 16.216 
2013-04-01; 4d624238-bf9; 3137601003001; 3137601; -43.916; -19.568; -165.811; 20; 145.262; 7.000; 235.217 ; 1.000; 17.577; 0.697; 16.757 
2013-04-01; 28376157-d2e; 3137601003002; 3137601; -43.878; -19.623; -227.270; 8; 0.000; 2.000; 141.994 ; 1.000; 11.062; 0.439; 10.545 
2013-04-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; -38.413; 36; 352.892; 18.000; 383.899 ; 0.000; 6.471; 0.257; 6.169 
2013-04-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; -22.855; 12; 0.000; 2.000; 242.973 ; 0.000; 4.151; 0.165; 3.958 
2013-04-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; -193.635; 19; 0.000; 8.000; 244.070 ; 2.000; 11.590; 0.460; 11.049 
2013-04-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; -570.594; 15; 0.000; 8.000; 227.642 ; 0.000; 31.817; 1.262; 30.333 
2013-04-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; -290.728; 58; 3913.231; 12.000; 479.130 ; 1.000; 19.969; 0.792; 19.037 
2013-04-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; -591.594; 23; 526.804; 4.000; 549.461 ; 1.000; 26.064; 1.034; 24.848 
2013-04-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 1636.321; 6; 16.048; 0.000; 0.000 ; 0.000; 4.346; 0.172; 4.143 
2013-04-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; -9.989; 17; 64.839; 14.000; 413.782 ; 1.000; 8.057; 0.320; 7.681 
2013-04-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; -57.224; 9; 221.501; 5.000; 191.017 ; 1.000; 30.599; 1.214; 29.171 
2013-04-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; -307.693; 12; 58.274; 15.000; 264.081 ; 4.000; 37.452; 1.485; 35.704 
2013-04-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; -17.177; 19; 26.374; 2.000; 249.771 ; 0.000; 3.120; 0.124; 2.974 
2013-05-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; -443.177; 6; 0.000; 0.000; 0.000 ; 0.000; 14.275; 0.568; 13.606 
2013-05-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; 0.338; 7; 92.526; 4.000; 350.082 ; 0.000; 17.323; 0.689; 16.512 
2013-05-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; 997.157; 22; 88.563; 6.000; 523.430 ; 0.000; 21.276; 0.847; 20.280 
2013-05-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; -443.186; 25; 93.657; 4.000; 468.409 ; 0.000; 20.288; 0.807; 19.338 
2013-05-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; -361.202; 26; 0.000; 9.000; 505.357 ; 0.000; 12.087; 0.481; 11.521 
2013-05-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; -420.400; 54; 0.000; 3.000; 793.548 ; 0.000; 17.449; 0.694; 16.632 
2013-05-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; 105.860; 20; 8.730; 17.000; 619.221 ; 0.000; 11.701; 0.466; 11.153 
2013-05-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; -90.393; 23; 0.000; 15.000; 449.127 ; 0.000; 8.393; 0.334; 8.000 
2013-05-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; -196.969; 19; 0.000; 4.000; 283.600 ; 0.000; 6.973; 0.277; 6.647 
2013-05-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; -203.673; 13; 369.534; 7.000; 430.569 ; 0.000; 21.227; 0.845; 20.233 
2013-05-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; -410.441; 15; 0.000; 4.000; 496.033 ; 0.000; 19.597; 0.780; 18.680 
2013-05-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; -15.713; 17; 55.587; 20.000; 383.289 ; 2.000; 10.509; 0.418; 10.017 
2013-05-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; -180.304; 30; 0.000; 4.000; 458.402 ; 0.000; 6.454; 0.257; 6.152 
2013-05-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; 453.112; 15; 474.679; 6.000; 369.242 ; 0.000; 26.458; 1.053; 25.219 
