
2010-03-01;4307609;3.441;435;132.816;0.4425;183.426;0.1733;0.75185;0.305;311.126517;80.566237;235.585476;38.145141;0
2010-03-01;4312476;1.195;58;0.000;0.4646;154.943;0.1190;0.74479;0.000;36.212361;10.799741;36.234388;12.715048;1
2010-03-01;4319901;6.904;751;205.444;0.4363;177.563;0.1984;0.71836;0.274;540.116902;140.350322;405.755542;55.098536;0
2010-03-01;4313375;3.712;236;28.183;0.4060;160.142;0.2357;0.69235;0.119;117.671418;43.627783;91.252769;25.430094;0
2010-03-01;4303905;4.738;599;218.392;0.4408;170.311;0.1986;0.75455;0.365;536.709414;111.859115;421.801163;46.621838;0
2010-03-01;4304689;4.135;119;0.000;0.3660;113.797;0.1579;0.65173;0.000;26.151772;22.158088;22.244536;16.953397;0
2010-03-01;4314803;3.603;309;133.860;0.4324;147.846;0.2103;0.71793;0.433;310.379763;57.536549;236.972742;33.906792;0
2010-03-01;4323002;46.008;2385;644.749;0.4600;147.000;0.1776;0.72175;0.270;1133.979209;444.820992;850.677341;114.808703;2
2010-03-01;4309308;18.226;968;234.238;0.5018;178.079;0.1979;0.72488;0.242;540.652403;179.478468;414.487334;63.575234;0
2010-03-01;4300604;14.591;1972;347.108;0.4612;131.562;0.1550;0.69589;0.176;767.474860;366.614141;607.081209;114.808703;1
2010-03-01;4313409;12.969;2410;958.456;0.4905;195.983;0.2085;0.74557;0.398;2081.957947;447.874409;1523.033642;114.808703;0
2010-03-01;4311627;0.614;51;0.000;0.3242;244.910;0.1944;0.71351;0.000;28.152170;9.496324;28.240349;12.715048;0
2010-03-01;4300877;0.837;46;2.741;0.4796;116.126;0.2424;0.69550;0.060;40.609145;8.673266;36.243900;12.715048;0
2010-03-01;4306767;10.364;341;72.460;0.4358;122.749;0.3004;0.72231;0.212;144.399980;63.602981;115.697618;33.906792;1
2010-03-01;4309209;22.157;2565;1169.737;0.5189;171.701;0.1970;0.73670;0.456;2029.953858;477.185274;1481.999089;114.808703;3
2010-03-01;4304606;17.421;3242;1504.121;0.4994;199.943;0.2182;0.75199;0.464;2539.517643;603.452350;1864.717839;114.808703;0
2010-03-01;4306403;2.511;273;160.641;0.5077;271.654;0.1592;0.74989;0.588;293.563507;51.004029;196.021377;29.668443;0
2010-03-01;4318705;12.466;2154;1260.320;0.5627;192.352;0.2118;0.73655;0.585;1839.984936;400.349886;1252.270599;114.808703;1
2010-03-01;4307708;3.919;805;523.990;0.5719;175.764;0.1597;0.75907;0.651;891.967825;149.892951;640.077642;55.098536;0
2010-03-01;4303103;5.993;1183;516.090;0.5408;199.882;0.2162;0.75824;0.436;727.659939;220.196983;468.798238;72.051931;0
2010-04-01;4320008;8.139;1327;191.999;0.4326;142.724;0.2399;0.72473;0.145;1245.421554;359.991027;1027.896233;108.773270;2
2010-04-01;4310801;1.687;200;18.237;0.4361;155.861;0.3014;0.78430;0.091;217.421681;54.442325;178.478136;38.390567;0
2010-04-01;4314902;58.855;14238;6047.169;0.4771;193.797;0.2408;0.80825;0.425;16608.887802;3864.881550;12296.641526;624.455387;1
2010-04-01;4307609;3.441;437;243.945;0.4447;184.043;0.1788;0.75078;0.558;464.735046;118.152259;337.026284;57.585850;0
2010-04-01;4312476;1.195;58;0.000;0.4694;166.610;0.1190;0.74621;0.000;71.983197;15.788274;72.015937;19.195284;0
2010-04-01;4319901;6.874;750;147.590;0.4459;180.816;0.2039;0.72146;0.197;772.309530;204.857225;597.512154;83.179560;0
2010-04-01;4313375;3.718;236;142.409;0.4230;151.969;0.2390;0.69544;0.603;215.329821;63.925955;160.985683;38.390567;0
2010-04-01;4303905;4.742;599;269.116;0.4301;180.938;0.1986;0.75646;0.449;712.341894;163.378628;537.362812;70.382705;0
2010-04-01;4304689;4.100;120;15.920;0.3629;118.337;0.1711;0.64807;0.133;69.419135;32.479193;62.387715;25.593712;0
2010-04-01;4314803;3.603;309;238.291;0.4620;156.685;0.2103;0.72026;0.771;473.603944;84.113393;348.651091;51.187422;0
2010-04-01;4323002;46.758;2393;605.850;0.4987;146.273;0.1853;0.72062;0.253;1468.458867;650.641016;1055.912789;173.321074;2
2010-04-01;4309308;18.114;970;258.038;0.5305;170.913;0.2072;0.72483;0.266;723.155210;262.907395;540.158768;95.976415;0
2010-04-01;4300604;14.726;1968;228.118;0.4930;128.690;0.1655;0.69896;0.116;1094.359078;535.880253;876.655275;173.321074;2
2010-04-01;4313409;13.353;2413;1168.712;0.4997;199.728;0.2119;0.74656;0.484;2976.191446;655.414617;2152.053303;173.321074;0
2010-04-01;4311627;0.614;55;0.000;0.3557;210.442;0.2564;0.66253;0.000;47.051844;14.226830;47.174470;19.195284;0
2010-04-01;4300877;0.839;46;2.851;0.4894;109.650;0.2571;0.69585;0.062;42.229277;12.629689;37.300739;19.195284;0
2010-04-01;4306767;10.830;342;74.906;0.4911;125.010;0.3040;0.72272;0.219;281.610094;93.018129;237.191291;51.187422;0
2010-04-01;4309209;22.447;2568;1289.172;0.5397;176.618;0.2066;0.73781;0.502;3014.900500;698.056908;2185.335794;173.321074;4
2010-04-01;4304606;17.570;3249;1346.632;0.5246;204.851;0.2242;0.75175;0.414;3353.677800;882.896252;2398.177691;173.321074;0
2010-04-01;4306403;2.503;273;158.081;0.5059;285.523;0.1558;0.75149;0.579;396.963427;74.484542;264.372315;44.788995;0
2010-04-01;4318705;12.358;2171;1301.613;0.5799;196.181;0.2199;0.73241;0.600;2566.754339;587.075867;1711.158380;173.321074;0
2010-04-01;4307708;3.973;805;549.905;0.5769;185.277;0.1630;0.76069;0.683;1172.479959;219.130360;811.964306;83.179560;0
2010-04-01;4303103;5.952;1183;598.221;0.5576;196.583;0.2196;0.76018;0.506;1098.730948;321.945871;717.165102;108.773270;0
2010-05-01;4320008;8.401;1329;212.335;0.4251;139.530;0.2500;0.72520;0.160;1498.559197;489.455212;1220.820219;151.468720;3
2010-05-01;4310801;1.727;199;26.377;0.4276;146.833;0.3056;0.79023;0.133;259.852638;73.827858;210.334049;53.459550;0
2010-05-01;4314902;60.197;14270;7804.976;0.4715;183.838;0.2451;0.80998;0.547;21683.065696;5254.989840;15629.826578;869.565266;1
2010-05-01;4307609;3.441;436;173.771;0.4560;179.803;0.1815;0.75614;0.399;685.726820;160.625084;514.338248;80.189323;0
2010-05-01;4312476;1.205;58;0.000;0.4636;154.016;0.1136;0.74727;0.000;94.271210;21.438329;94.288874;26.729776;0
2010-05-01;4319901;7.117;748;314.311;0.4277;166.147;0.2059;0.72538;0.420;1003.452998;277.723448;758.054013;115.829021;0
2010-05-01;4313375;3.698;236;116.541;0.4298;143.561;0.2375;0.69815;0.494;289.874851;86.915833;213.229701;53.459550;0
2010-05-01;4303905;4.784;596;295.727;0.4179;165.146;0.1967;0.76272;0.496;935.485509;221.437811;696.718721;98.009172;0
2010-05-01;4304689;4.050;120;22.735;0.3533;110.830;0.1842;0.64888;0.189;78.866860;44.168961;67.641722;35.639701;0
2010-05-01;4314803;3.581;309;292.592;0.4448;151.010;0.2166;0.72249;0.947;633.591955;114.214546;447.249635;71.279398;0
2010-05-01;4323002;46.179;2394;576.235;0.4875;140.246;0.1927;0.72208;0.241;1939.616558;883.851895;1398.091477;241.352688;1
2010-05-01;4309308;17.937;971;219.722;0.5110;161.571;0.2144;0.72589;0.226;941.945552;357.497105;707.948314;133.648870;0
2010-05-01;4300604;14.773;1983;227.722;0.4826;123.996;0.1766;0.69545;0.115;1420.725777;729.053676;1148.280051;241.352688;3
2010-05-01;4313409;13.643;2415;1376.033;0.4797;188.974;0.2180;0.74788;0.570;3875.655679;890.671206;2753.530070;241.352688;0
2010-05-01;4311627;0.582;55;0.000;0.3457;179.831;0.2432;0.66294;0.000;47.992863;19.584640;48.149935;26.729776;0
2010-05-01;4300877;0.839;46;167.989;0.4643;101.573;0.2571;0.69708;3.652;102.991452;17.110767;66.275441;26.729776;1
2010-05-01;4306767;10.741;342;108.424;0.4960;120.315;0.3202;0.72389;0.317;327.704641;126.333968;262.000768;71.279398;0
2010-05-01;4309209;22.489;2569;1262.187;0.5188;168.385;0.2111;0.73964;0.491;4035.650511;948.315367;2928.776202;241.352688;1
2010-05-01;4304606;17.563;3255;1290.004;0.5038;188.491;0.2304;0.75196;0.396;4257.718548;1199.981220;3023.082955;241.352688;0
2010-05-01;4306403;2.547;273;117.875;0.4720;245.065;0.1608;0.75443;0.432;578.215090;101.078765;416.377648;62.369474;0
2010-05-01;4318705;12.522;2173;1400.649;0.5568;181.355;0.2272;0.73335;0.645;3271.581159;798.758090;2131.907736;241.352688;0
2010-05-01;4307708;4.186;807;527.871;0.5436;176.673;0.1688;0.76101;0.654;1538.870822;297.744053;1068.894537;115.829021;0
2010-05-01;4303103;5.959;1184;783.477;0.5345;183.043;0.2222;0.76120;0.662;1422.334442;437.284919;891.365426;151.468720;0
2010-06-01;4320008;8.359;1330;275.282;0.4034;143.029;0.2592;0.72685;0.207;1884.167403;639.385560;1531.420614;202.368032;4
2010-06-01;4310801;1.729;199;30.111;0.3992;159.902;0.3082;0.79254;0.151;308.511314;96.261046;246.867858;71.424013;0
2010-06-01;4314902;62.215;14293;10249.912;0.4456;194.964;0.2478;0.81276;0.717;27667.890606;6866.233801;19434.865220;1161.772622;3
2010-06-01;4307609;3.446;437;302.796;0.4208;191.783;0.1922;0.75755;0.693;886.451911;209.887913;647.505636;107.136018;0
2010-06-01;4312476;1.167;58;0.000;0.4499;164.106;0.1163;0.74778;0.000;95.471478;27.976645;95.492082;35.712008;0
2010-06-01;4319901;7.581;752;303.778;0.4104;174.974;0.2085;0.72377;0.404;1248.962899;362.496096;933.939764;154.752025;0
2010-06-01;4313375;3.954;236;135.003;0.4105;150.228;0.2360;0.70036;0.572;344.647619;113.520015;242.079488;71.424013;0
2010-06-01;4303905;4.811;593;350.724;0.3902;170.902;0.2000;0.76924;0.591;1177.889576;288.286455;863.880945;130.944022;0
2010-06-01;4304689;4.050;120;5.511;0.3340;113.220;0.1948;0.64981;0.046;85.735876;57.696511;72.900613;47.616010;0
2010-06-01;4314803;3.930;309;284.950;0.4096;154.454;0.2120;0.72484;0.922;790.289703;149.047988;544.975906;95.232016;0
2010-06-01;4323002;45.556;2401;356.961;0.4535;145.283;0.2011;0.72189;0.149;2380.940476;1154.515629;1750.700094;322.456469;4
2010-06-01;4309308;17.719;970;218.246;0.4767;163.146;0.2241;0.72858;0.225;1161.103537;466.844802;878.377025;178.560029;0
2010-06-01;4300604;14.610;1984;289.389;0.4323;126.280;0.1854;0.69683;0.146;1703.110576;952.709173;1363.770062;322.456469;4
2010-06-01;4313409;13.636;2417;1573.331;0.4483;198.514;0.2222;0.74925;0.651;4781.295614;1163.138613;3324.401283;322.456469;1
2010-06-01;4311627;0.567;55;0.000;0.3222;186.190;0.2632;0.66374;0.000;59.258062;25.784768;59.445645;35.712008;0
2010-06-01;4300877;0.825;46;50.005;0.4636;139.555;0.2647;0.69774;1.087;120.182720;22.296328;74.270066;35.712008;2
2010-06-01;4306767;10.394;343;153.816;0.4684;121.147;0.3465;0.72322;0.448;390.757360;165.000216;295.093368;95.232016;0
2010-06-01;4309209;22.657;2576;1253.587;0.4762;176.909;0.2177;0.73960;0.487;4918.860196;1238.706778;3540.981491;322.456469;4
2010-06-01;4304606;17.780;3263;1586.045;0.4572;198.426;0.2356;0.75209;0.486;5392.420177;1567.817856;3822.210604;322.456469;0
2010-06-01;4306403;2.542;273;132.727;0.4231;272.240;0.1692;0.75633;0.486;686.853137;131.853941;490.909503;83.328015;0
2010-06-01;4318705;13.109;2182;1494.727;0.5132;191.102;0.2305;0.73224;0.685;4072.675897;1044.734044;2631.707550;322.456469;0
2010-06-01;4307708;4.164;807;623.043;0.4913;182.983;0.1676;0.76277;0.772;1828.894115;388.716828;1232.689643;154.752025;0
2010-06-01;4303103;6.037;1182;964.643;0.4926;196.132;0.2252;0.76502;0.816;1933.053017;570.531288;1213.826377;202.368032;0
2010-07-01;4320008;8.599;1329;365.731;0.3955;142.931;0.2581;0.72928;0.275;2184.362063;809.710813;1742.411458;260.093213;6
2010-07-01;4310801;1.724;199;158.166;0.4286;156.290;0.3103;0.79604;0.795;414.551965;121.764977;317.841252;91.797607;0
2010-07-01;4314902;63.759;14324;10370.510;0.4411;197.547;0.2503;0.81550;0.724;34001.762383;8702.004245;23571.158341;1493.166540;4
2010-07-01;4307609;3.431;436;313.683;0.3912;190.541;0.1981;0.76205;0.719;1051.771616;265.765874;745.442227;137.696409;0
2010-07-01;4312476;1.167;58;0.000;0.4400;165.114;0.1163;0.74834;0.000;96.679137;35.409952;96.702680;45.898806;0
2010-07-01;4319901;7.537;758;351.852;0.3953;173.348;0.2176;0.72053;0.464;1519.602218;459.641725;1125.303287;198.894811;0
2010-07-01;4313375;4.288;236;224.664;0.3962;152.511;0.2346;0.70327;0.952;434.419277;143.765883;288.475365;91.797607;0
2010-07-01;4303905;5.291;591;310.726;0.3777;168.909;0.2019;0.77404;0.526;1352.595545;364.029287;969.677858;168.295610;0
2010-07-01;4304689;4.050;120;0.000;0.3239;113.584;0.1948;0.65084;0.000;92.136406;73.075767;78.517699;61.198406;1
2010-07-01;4314803;3.875;313;350.081;0.3931;151.406;0.2273;0.71804;1.118;959.423057;189.162213;641.882098;122.396808;1
2010-07-01;4323002;45.407;2401;804.529;0.4324;146.946;0.2091;0.72393;0.335;2897.072769;1462.228896;2099.546600;414.436699;7
2010-07-01;4309308;17.956;973;228.755;0.4600;163.520;0.2302;0.72818;0.235;1344.814389;591.544931;1010.212431;229.494012;1
2010-07-01;4300604;14.740;1988;325.983;0.4043;128.067;0.1954;0.69710;0.164;1931.138154;1207.492169;1517.640898;414.436699;7
2010-07-01;4313409;13.971;2423;1811.436;0.4365;197.435;0.2265;0.74967;0.748;5815.855090;1473.671410;3984.268078;414.436699;0
2010-07-01;4311627;0.567;56;0.000;0.3347;178.831;0.3000;0.65243;0.000;59.905203;32.961753;60.122583;45.898806;0
2010-07-01;4300877;0.825;46;0.000;0.4395;139.011;0.2647;0.69985;0.000;175.731214;28.191709;128.302198;45.898806;0
2010-07-01;4306767;10.374;343;116.830;0.4566;130.402;0.3668;0.72506;0.341;464.837286;208.959254;346.661162;122.396808;1
2010-07-01;4309209;22.836;2579;1787.773;0.4529;176.864;0.2225;0.74083;0.693;5906.274781;1569.232607;4162.592830;414.436699;5
2010-07-01;4304606;18.319;3269;1832.499;0.4353;199.266;0.2368;0.75280;0.561;6593.012030;1986.774403;4637.025252;414.436699;1
2010-07-01;4306403;2.559;273;315.397;0.4019;271.989;0.1773;0.75847;1.155;836.277709;166.841747;574.747527;107.097207;0
2010-07-01;4318705;13.206;2182;1762.096;0.4865;192.684;0.2346;0.73444;0.808;5005.366652;1324.380170;3213.649505;414.436699;1
2010-07-01;4307708;4.146;803;768.150;0.4582;185.658;0.1709;0.76865;0.957;2177.153942;491.629678;1432.328366;198.894811;1
2010-07-01;4303103;6.353;1181;1204.158;0.4675;201.637;0.2252;0.76818;1.020;2459.540030;721.888793;1508.202085;260.093213;1
2010-08-01;4320008;8.777;1327;306.147;0.3924;142.214;0.2605;0.73239;0.231;2474.186459;1007.236375;1952.268121;322.440496;8
2010-08-01;4310801;1.724;199;58.656;0.4025;167.016;0.3103;0.79870;0.295;467.797930;151.386369;354.668359;113.802531;1
2010-08-01;4314902;66.067;14339;11270.676;0.4346;197.724;0.2515;0.81930;0.786;40392.755092;10836.381818;27596.358200;1851.095437;8
2010-08-01;4307609;3.412;436;299.512;0.3715;196.130;0.2045;0.76560;0.687;1255.569848;330.665004;884.213276;170.703794;0
2010-08-01;4312476;1.167;58;0.000;0.4354;164.527;0.1163;0.74897;0.000;98.007601;44.043322;98.034084;56.901268;1
2010-08-01;4319901;7.644;758;405.815;0.3907;171.528;0.2214;0.72291;0.535;1764.659555;572.470947;1281.615654;246.572145;0
2010-08-01;4313375;4.560;235;144.500;0.3788;150.443;0.2284;0.70895;0.615;495.223356;178.745919;321.077297;113.802531;0
2010-08-01;4303905;5.301;596;353.420;0.3699;169.043;0.2085;0.77006;0.593;1554.922440;452.744612;1092.771786;208.637970;0
2010-08-01;4304689;4.016;122;0.000;0.3346;109.866;0.2179;0.64131;0.000;97.977619;91.235615;83.577532;75.868356;2
2010-08-01;4314803;3.878;313;338.545;0.3769;156.075;0.2252;0.72050;1.082;1117.541059;235.752643;730.084617;151.736706;2
2010-08-01;4323002;45.247;2405;863.429;0.4188;148.783;0.2156;0.72469;0.359;3331.558222;1820.216068;2362.397171;513.781860;9
2010-08-01;4309308;17.461;969;432.191;0.4524;159.547;0.2346;0.73322;0.446;1569.546931;735.781758;1148.790364;284.506321;1
2010-08-01;4300604;15.089;1988;432.864;0.3849;128.270;0.2005;0.69924;0.218;2275.743040;1503.408385;1765.854315;513.781860;11
2010-08-01;4313409;14.018;2432;1928.995;0.4313;193.336;0.2329;0.74954;0.793;6984.725959;1835.677566;4759.974405;513.781860;0
2010-08-01;4311627;0.567;55;0.000;0.3347;172.683;0.3000;0.66515;0.000;69.595960;41.148570;69.843135;56.901268;0
2010-08-01;4300877;0.825;47;0.000;0.4517;125.776;0.2647;0.68573;0.000;185.240658;35.187716;136.115405;56.901268;0
2010-08-01;4306767;10.228;342;144.239;0.4513;125.263;0.3728;0.72886;0.422;524.944738;259.866370;378.592906;151.736706;1
2010-08-01;4309209;23.746;2576;2114.744;0.4422;175.307;0.2245;0.74375;0.821;6878.710794;1952.673337;4708.598385;513.781860;6
2010-08-01;4304606;18.449;3273;2172.291;0.4236;196.598;0.2422;0.75394;0.664;7754.701733;2473.964430;5357.733023;513.781860;2
2010-08-01;4306403;2.548;276;218.940;0.3906;274.173;0.1823;0.75281;0.793;989.398482;207.924683;680.473352;132.769619;0
2010-08-01;4318705;13.315;2180;1862.284;0.4706;192.008;0.2409;0.73733;0.854;5913.567240;1648.875819;3753.637434;513.781860;2
2010-08-01;4307708;4.146;808;1007.445;0.4428;186.963;0.1779;0.76629;1.247;2602.892656;611.901460;1663.629085;246.572145;1
2010-08-01;4303103;6.496;1181;945.187;0.4507;204.619;0.2255;0.77094;0.800;2956.682260;897.682078;1821.538945;322.440496;1
2010-09-01;4320008;8.699;1327;461.182;0.3940;142.998;0.2662;0.73474;0.348;2895.776042;1176.914452;2265.942058;387.106363;7
2010-09-01;4310801;1.716;199;67.585;0.4253;171.056;0.3129;0.80136;0.340;526.718865;176.831687;395.070167;136.625779;2
2010-09-01;4314902;68.090;14359;11647.400;0.4374;203.397;0.2531;0.82251;0.811;46691.911393;12672.408578;31474.248929;2222.335072;16
2010-09-01;4307609;3.412;437;348.554;0.3727;199.266;0.2071;0.76750;0.798;1483.667808;386.542411;1037.656290;204.938666;0
2010-09-01;4312476;1.092;58;0.000;0.4261;167.015;0.1429;0.75069;0.000;136.670885;51.459546;136.700307;68.312892;1
2010-09-01;4319901;7.768;760;381.330;0.3994;174.462;0.2245;0.72315;0.502;1983.635946;669.649046;1420.998923;296.022515;0
2010-09-01;4313375;4.560;235;135.142;0.3814;154.260;0.2331;0.71146;0.575;552.547146;208.794410;352.010538;136.625779;0
2010-09-01;4303905;5.474;597;490.632;0.3746;172.621;0.2057;0.77133;0.822;1795.958541;529.080566;1230.705001;250.480590;0
2010-09-01;4304689;4.036;122;0.000;0.3473;111.891;0.2125;0.64238;0.000;103.706913;106.835257;88.529646;91.083855;2
2010-09-01;4314803;3.850;314;409.744;0.3795;158.351;0.2297;0.72061;1.305;1287.765408;275.902542;819.469624;182.167703;3
2010-09-01;4323002;45.151;2410;903.975;0.4260;151.968;0.2221;0.72519;0.375;3826.225197;2128.372938;2683.592226;616.821490;13
2010-09-01;4309308;17.324;970;389.236;0.4627;163.200;0.2444;0.73427;0.401;1768.789110;859.811702;1270.166034;341.564439;2
2010-09-01;4300604;15.119;1990;485.305;0.3819;130.521;0.2084;0.70041;0.244;2583.237905;1757.861568;1968.745601;616.821490;15
2010-09-01;4313409;14.738;2438;2253.750;0.4356;195.598;0.2310;0.75027;0.924;8222.291677;2147.414681;5545.937027;616.821490;1
2010-09-01;4311627;0.567;55;0.000;0.3321;181.341;0.3000;0.66573;0.000;70.332626;48.181196;70.609597;68.312892;0
2010-09-01;4300877;0.825;47;0.000;0.4516;124.556;0.2647;0.68714;0.000;216.652843;41.197415;165.831354;68.312892;0
2010-09-01;4306767;10.419;342;99.301;0.4602;126.244;0.3728;0.73036;0.290;571.183672;303.596515;404.700500;182.167703;2
2010-09-01;4309209;23.920;2584;1828.197;0.4428;180.613;0.2279;0.74371;0.708;7953.967477;2283.078877;5406.485557;616.821490;12
2010-09-01;4304606;18.821;3273;2260.620;0.4273;201.453;0.2442;0.75598;0.691;8974.226597;2892.469590;6124.169036;616.821490;4
2010-09-01;4306403;2.602;275;284.035;0.4012;273.069;0.1814;0.75814;1.033;1159.719069;243.087811;791.365607;159.396741;0
2010-09-01;4318705;13.560;2190;1978.260;0.4725;195.514;0.2464;0.73601;0.903;6798.307096;1928.902186;4256.487183;616.821490;6
2010-09-01;4307708;4.133;812;838.319;0.4427;198.524;0.1866;0.76460;1.032;2960.517602;715.728588;1858.543984;296.022515;1
2010-09-01;4303103;6.610;1179;1092.298;0.4542;209.617;0.2271;0.77518;0.926;3539.705966;1048.435999;2192.409274;387.106363;2
