2017-02-01;36617;1.005;17650.562;-2.954;0.287;12.775;2.444;0.362;671.958;87708.588;0;0.000;1426159790.902;-6838.388;0.00;4.276;0.485;1.2116;0.4004;0.5545;0.0001;0.897;0.054;325.2184;-0.0112;0.9561;0.2203;432075.9889;612027.5134;140442.2388;700.3426;870055.30;34651.33558035718
2017-03-01;36633;1.008;18461.243;4.391;0.287;12.794;2.463;0.355;677.376;86725.892;0;0.000;1574930158.142;-5977.513;0.00;4.103;0.484;1.2635;0.4052;0.5548;0.0032;0.898;0.054;325.6289;-0.0111;0.9559;0.2333;435867.6916;615766.7874;141342.9962;1276.6317;874258.99;34905.84237464327
2017-04-01;36644;1.008;18835.332;1.986;0.288;12.812;2.467;0.366;682.317;85182.295;0;0.000;1739227783.299;-5844.299;0.00;4.101;0.483;1.2747;0.4141;0.5553;-0.0004;0.899;0.054;326.3230;-0.0110;0.9559;0.2333;439218.2882;619607.5176;142262.1835;710.0605;878798.52;35149.928624435255
2017-05-01;36634;1.006;16878.770;-11.592;0.289;12.830;2.475;0.349;687.476;84390.464;0;0.000;1920674278.721;-6437.353;0.00;4.099;0.482;1.1409;0.4145;0.5564;-0.0018;0.900;0.054;326.9221;-0.0110;0.9562;0.2333;442250.7585;623115.1480;143086.7733;641.1063;883517.35;35383.622424358895
2017-06-01;36638;1.008;17698.607;4.632;0.289;12.849;2.502;0.348;693.638;83486.591;0;0.000;2121060072.643;-6098.595;0.00;3.967;0.480;1.2007;0.4301;0.5561;0.0019;0.901;0.054;327.1080;-0.0110;0.9575;0.2333;445791.0671;626746.5872;143948.9850;1122.8801;887626.87;35620.87665620445
2017-07-01;36650;1.006;16840.248;-5.097;0.289;12.870;2.507;0.355;699.821;83735.166;0;0.000;2342361075.026;-6649.616;0.00;3.867;0.480;1.1336;0.4280;0.5580;-0.0021;0.902;0.054;327.8932;-0.0110;0.9573;0.2333;448809.0132;630186.8989;144769.8107;661.8363;891876.27;35857.65301546869
2017-08-01;36656;1.005;16368.735;-2.881;0.289;12.890;2.511;0.335;704.722;82764.482;0;0.000;2586760606.307;-6504.624;0.00;3.551;0.479;1.0995;0.4352;0.5567;-0.0014;0.903;0.054;327.9951;-0.0110;0.9575;0.2333;451745.6626;633534.2350;145567.5710;646.3774;896008.40;36075.254808273254
2017-09-01;36665;1.006;16836.120;2.776;0.290;12.907;2.515;0.347;710.223;80755.126;0;0.000;2856669865.244;-6521.223;0.00;3.654;0.479;1.1441;0.4422;0.5575;0.0010;0.904;0.054;328.5283;-0.0110;0.9578;0.2258;454513.2311;636940.1990;146388.9910;395.4008;900028.05;36298.28554749931
2017-10-01;36670;1.009;17360.201;3.019;0.290;12.924;2.506;0.334;714.956;79315.390;0;0.000;3154749941.956;-5585.614;0.00;3.608;0.479;1.1461;0.4459;0.5595;0.0031;0.905;0.054;329.4954;-0.0110;0.9570;0.2459;457142.2154;640438.5804;147235.1557;164.4874;904049.08;36506.16275204695
2017-11-01;36660;1.006;17417.528;0.329;0.291;12.944;2.497;0.351;719.856;77730.273;0;0.000;3483942059.476;-5713.349;0.00;3.569;0.479;1.1688;0.4490;0.5608;-0.0025;0.905;0.054;330.7526;-0.0113;0.9568;0.2459;459839.4099;643947.2657;148083.9854;229.7648;908146.18;36725.11513202392
2017-12-01;36666;1.007;16010.033;-8.791;0.291;12.963;2.482;0.336;724.769;76723.911;0;0.000;3847493924.553;-6136.420;0.00;3.570;0.479;1.0945;0.4508;0.5628;0.0007;0.906;0.054;331.5668;-0.0113;0.9562;0.2419;462230.4269;647248.4770;148865.9783;85.5772;912332.91;36942.46649153646
2018-01-01;36672;1.006;17046.762;6.082;0.292;12.982;2.475;0.336;731.366;75233.213;0;0.000;4248990557.097;-5918.701;0.00;3.481;0.479;1.1042;0.4598;0.5629;-0.0006;0.907;0.054;331.9795;-0.0112;0.9554;0.2742;464876.3471;650674.3839;149697.7705;241.3440;916106.04;37150.476452311224
2018-02-01;36642;1.007;17123.324;0.447;0.292;12.980;2.462;0.318;737.211;74707.769;0;0.000;4692393088.052;-5324.600;0.00;3.398;0.479;1.1444;0.4605;0.5649;0.0010;0.909;0.054;332.9184;-0.0112;0.9560;0.2903;467424.6237;654144.0347;150533.1060;105.2692;920185.29;37369.18090205505
2018-03-01;36652;1.008;16177.131;-5.849;0.293;12.999;2.465;0.328;742.210;74127.696;0;0.000;5182075208.218;-6106.220;0.00;3.528;0.479;1.0734;0.4657;0.5633;0.0003;0.910;0.054;333.8481;-0.0112;0.9560;0.3115;470071.1292;657479.8283;151322.2350;344.8405;924376.49;37578.29498974676
2018-04-01;36674;1.009;16425.421;1.512;0.293;13.020;2.456;0.336;747.780;73049.847;0;0.000;5722867606.263;-6192.855;0.00;3.506;0.478;1.0805;0.4738;0.5660;0.0011;0.911;0.054;334.1538;-0.0112;0.9557;0.3065;472617.1396;660810.1839;152121.2655;219.5424;928407.73;37775.924670815526
2018-05-01;36687;1.009;16361.482;-0.391;0.294;13.036;2.449;0.312;752.635;72647.158;0;0.000;6320104316.666;-5859.002;0.00;3.088;0.479;1.0938;0.4757;0.5640;0.0002;0.911;0.054;333.3648;-0.0111;0.9549;0.3065;475033.3764;664113.5160;152917.2022;85.5453;932444.67;37973.893480955594
2018-06-01;36704;1.007;16356.150;-0.033;0.294;13.053;2.435;0.321;758.093;71554.355;0;0.000;6979676623.740;-5639.074;0.00;3.249;0.479;1.0794;0.4804;0.5640;-0.0018;0.912;0.054;332.6578;-0.0111;0.9541;0.3065;477449.6380;667427.1554;153714.9187;82.7009;936354.64;38172.828201298595
2018-07-01;36630;1.005;15860.121;-3.128;0.296;13.032;2.424;0.315;762.085;70261.886;0;0.000;7708090692.783;-6108.569;0.00;3.145;0.479;1.0314;0.4870;0.5634;-0.0019;0.915;0.054;330.0173;-0.0104;0.9514;0.3443;479854.7744;670659.8065;154488.8367;137.7254;940450.83;38364.39654638355
2018-08-01;36614;1.007;16905.821;6.185;0.296;13.040;2.433;0.305;767.853;70578.610;0;0.000;8512531923.908;-5566.792;0.00;3.248;0.479;1.0882;0.4935;0.5627;0.0016;0.917;0.054;330.5349;-0.0106;0.9523;0.3226;482813.2220;674087.7189;155311.0148;620.0849;944232.08;38560.68290552615
2018-09-01;36631;1.004;16606.482;-1.803;0.297;13.054;2.422;0.310;771.728;70144.503;0;0.000;9400934234.246;-5844.137;0.00;3.009;0.479;1.0643;0.4890;0.5621;-0.0031;0.918;0.054;330.0348;-0.0105;0.9512;0.3065;485263.8417;677450.8857;156120.0753;74.0306;948377.92;38754.79642663211
2018-10-01;36614;1.005;16265.009;-2.099;0.298;13.071;2.413;0.302;775.695;68430.722;0;0.000;10382062745.190;-5948.494;0.00;2.936;0.479;1.0673;0.4952;0.5645;0.0012;0.920;0.054;329.1214;-0.0099;0.9499;0.3333;487638.5887;680758.0758;156911.3219;50.3940;952350.62;38952.85382708744
2018-11-01;36622;1.005;15567.256;-4.482;0.298;13.091;2.424;0.294;781.322;67954.574;0;0.000;11465594635.170;-5911.124;0.00;2.975;0.479;1.0248;0.5038;0.5643;0.0004;0.921;0.054;327.8642;-0.0099;0.9510;0.3175;490318.5098;683954.6404;157669.3559;491.2283;956365.33;39149.19239454145
2018-12-01;36618;1.006;15669.396;0.652;0.298;13.110;2.421;0.298;786.687;67426.624;0;0.000;12662217388.040;-6431.988;0.00;2.903;0.478;1.0053;0.5069;0.5650;0.0004;0.922;0.054;325.2656;-0.0099;0.9508;0.3175;492771.9555;687124.3102;158431.7581;230.4618;960393.64;39350.662006304
2019-01-01;36637;1.005;16570.586;5.438;0.299;13.132;2.412;0.292;791.658;66769.849;0;0.000;13983735591.494;-5622.093;0.00;2.550;0.479;1.0669;0.5093;0.5630;-0.0014;0.922;0.054;324.3256;-0.0097;0.9500;0.3175;495257.1517;690427.2934;159237.5840;151.3004;963976.83;39548.808753772675
2019-02-01;36630;1.005;15707.252;-5.496;0.299;13.137;2.397;0.282;798.083;66243.659;0;0.000;15443184526.279;-6269.248;0.00;2.713;0.479;1.0421;0.5107;0.5615;0.0004;0.923;0.054;321.0865;-0.0091;0.9489;0.3175;497544.2395;693627.8915;160001.7906;31.6298;968022.15;39746.39769575328
2019-03-01;36630;1.006;14963.572;-4.970;0.300;13.155;2.386;0.279;803.322;66068.338;0;0.000;17054960651.463;-6068.410;0.00;2.658;0.479;0.9683;0.5179;0.5617;0.0008;0.924;0.054;318.4349;-0.0091;0.9487;0.3125;499762.4771;696711.4529;160732.9221;66.6778;971965.92;39942.72352873483
2019-04-01;36610;1.005;15078.238;0.760;0.300;13.154;2.373;0.282;808.118;64768.570;0;0.000;18834962329.362;-6134.805;0.00;2.544;0.480;0.9961;0.5227;0.5654;-0.0009;0.926;0.054;317.1290;-0.0093;0.9487;0.3125;501970.5517;699799.2521;161467.7514;57.8218;975638.24;40140.51977692789
2019-05-01;36609;1.004;15283.800;1.345;0.300;13.175;2.372;0.265;813.952;64524.625;0;0.000;20800747120.903;-6107.941;0.00;2.426;0.480;0.9773;0.5270;0.5640;-0.0007;0.927;0.054;317.8211;-0.0088;0.9477;0.3125;504414.5949;702939.7456;162214.6035;284.0379;979343.74;40334.974356210194
2019-06-01;36614;1.006;15816.898;3.370;0.301;13.193;2.374;0.265;819.728;63408.140;0;0.000;22971706149.898;-5668.911;0.00;2.564;0.479;1.0121;0.5299;0.5637;0.0022;0.928;0.054;317.7670;-0.0089;0.9474;0.3125;506900.5941;706093.6360;162987.5460;257.0909;982979.25;40538.9305323954
2019-07-01;36609;1.005;14370.003;-10.069;0.301;13.206;2.374;0.269;824.630;63124.822;0;0.000;25369254944.301;-6183.194;0.00;2.495;0.479;0.9539;0.5335;0.5643;-0.0014;0.928;0.054;317.5712;-0.0089;0.9466;0.2923;509149.5543;709021.3911;163686.7709;205.5001;986845.36;40727.20097480041
2019-08-01;36588;1.003;14356.617;-0.093;0.302;13.209;2.371;0.263;828.008;62263.315;0;0.000;28017042674.587;-6003.331;0.00;2.229;0.479;0.9449;0.5387;0.5631;-0.0021;0.929;0.054;317.5280;-0.0086;0.9453;0.3077;511411.4484;711927.6970;164388.2634;238.9176;990241.99;40914.984151050994
2019-09-01;36599;1.005;14514.776;1.090;0.303;13.225;2.371;0.243;831.789;61301.605;0;0.000;30941186263.522;-5882.453;0.00;2.222;0.478;0.9241;0.5424;0.5633;0.0022;0.929;0.053;319.0658;-0.0086;0.9456;0.3125;513728.9193;715007.1259;165094.5994;284.2958;993728.43;41105.616062182984
2019-10-01;36622;1.006;14664.075;1.018;0.303;13.242;2.369;0.256;836.873;60578.088;0;0.000;34170530321.803;-6099.026;0.00;2.311;0.478;0.9138;0.5426;0.5633;0.0009;0.930;0.053;319.9038;-0.0086;0.9453;0.3125;516010.2654;717933.4660;165809.4288;222.5816;997080.97;41300.06470647182
2019-11-01;36629;1.006;14469.500;-1.345;0.304;13.258;2.357;0.250;841.349;59491.310;0;0.000;37736929966.227;-6025.296;0.00;2.277;0.478;0.9263;0.5434;0.5671;0.0001;0.931;0.053;320.2288;-0.0086;0.9450;0.3175;518117.5402;720832.4559;166516.4536;51.2818;1000492.29;41508.04889251176
2019-12-01;36619;1.007;14043.472;-3.034;0.305;13.256;2.344;0.257;845.235;58944.111;0;0.000;41675564280.822;-6039.663;0.00;2.273;0.479;0.8897;0.5480;0.5652;0.0010;0.932;0.053;320.5032;-0.0082;0.9437;0.3281;520165.4584;723681.9334;167201.5190;48.9606;1003969.55;41699.8709140715
