2010-01-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1421.668; 6; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2430.580; 4; 6.140; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1767.087; 6; 23.342; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 2197.574; 25; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; 516.721; 13; 45.359; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 1284.286; 9; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1753.328; 18; 46.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3882.019; 21; 82.560; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; 306.431; 16; 75.289; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; 1725.782; 68; 339.989; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; 414.567; 5; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; 765.281; 32; 144.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 1061.228; 11; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; 249.467; 16; 19.985; 1.000; 158.446 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 2230.905; 6; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 978.039; 11; 65.385; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 996.673; 5; 37.477; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; 419.058; 24; 138.982; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 443.638; 15; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1749.170; 11; 40.882; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 771.346; 25; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1721.652; 16; 87.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2501.070; 1; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 2632.331; 20; 24.326; 1.000; 139.008 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; 57.163; 4; 12.808; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 741.146; 8; 45.920; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; 663.198; 10; 32.280; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 650.256; 17; 96.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; 567.889; 11; 114.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 2275.542; 10; 40.258; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 515.591; 8; 13.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; 280.171; 17; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1977.176; 5; 18.366; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 1610.904; 11; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 1553.364; 8; 3.190; 1.000; 135.013 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; 91.136; 16; 95.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 1049.994; 31; 97.143; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 670.692; 10; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 1090.868; 17; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 487.474; 11; 64.049; 0.000; 0.000 ; 0.000; 4.517; 0.120; 4.376 
2010-02-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 2265.108; 26; 102.096; 1.000; 303.696 ; 0.000; 4.958; 0.132; 4.803 
2010-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 2236.972; 12; 12.261; 1.000; 82.003 ; 0.000; 7.264; 0.193; 7.036 
2010-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2550.999; 16; 114.090; 0.000; 0.000 ; 0.000; 10.037; 0.267; 9.722 
2010-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1101.523; 8; 62.244; 0.000; 0.000 ; 0.000; 7.080; 0.188; 6.858 
2010-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 1118.591; 11; 186.988; 0.000; 0.000 ; 0.000; 15.352; 0.798; 29.037 
2010-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; 121.571; 21; 137.345; 1.000; 79.001 ; 0.000; 1.683; 0.045; 1.630 
2010-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3503.873; 22; 233.346; 1.000; 352.422 ; 0.000; 6.285; 0.167; 6.089 
2010-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2917.984; 16; 93.194; 0.000; 0.000 ; 0.000; 7.655; 0.204; 7.415 
2010-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 575.067; 28; 20.524; 1.000; 519.543 ; 0.000; 9.254; 0.246; 8.965 
2010-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 185.740; 13; 81.852; 0.000; 0.000 ; 0.000; 13.063; 0.348; 12.654 
2010-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 688.487; 20; 23.533; 1.000; 313.991 ; 0.000; 6.071; 0.162; 5.881 
2010-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 74.706; 8; 111.409; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 525.568; 20; 78.503; 0.000; 0.000 ; 0.000; 8.033; 0.214; 7.781 
2010-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1161.773; 5; 88.630; 0.000; 0.000 ; 0.000; 11.852; 0.315; 11.481 
2010-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 402.469; 8; 29.452; 1.000; 169.613 ; 0.000; 3.529; 0.094; 3.418 
2010-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1547.367; 6; 72.805; 0.000; 0.000 ; 0.000; 6.600; 0.176; 6.393 
2010-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 338.051; 6; 92.239; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 946.599; 4; 75.108; 0.000; 0.000 ; 0.000; 5.132; 0.137; 4.971 
2010-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2645.015; 3; 22.263; 0.000; 0.000 ; 0.000; 7.082; 0.090; 3.265 
2010-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 311.881; 12; 171.288; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 559.328; 2; 30.997; 0.000; 0.000 ; 0.000; 3.730; 0.099; 3.613 
2010-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1454.705; 4; 50.065; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 227.373; 5; 71.848; 0.000; 0.000 ; 0.000; 7.295; 0.194; 7.067 
2010-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 357.970; 6; 119.720; 0.000; 0.000 ; 0.000; 7.293; 0.194; 7.065 
2010-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 132.432; 9; 8.452; 1.000; 226.367 ; 0.000; 4.635; 0.123; 4.490 
2010-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 649.003; 12; 95.681; 1.000; 123.135 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1337.291; 7; 148.229; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3249.866; 4; 77.336; 0.000; 0.000 ; 0.000; 20.746; 0.552; 20.096 
2010-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 353.930; 17; 20.735; 2.000; 279.073 ; 0.000; 2.433; 0.065; 2.357 
2010-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1173.039; 4; 15.241; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1337.515; 6; 90.305; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1058.799; 2; 32.626; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 996.163; 17; 111.512; 1.000; 237.552 ; 0.000; 5.304; 0.141; 5.138 
2010-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 653.154; 20; 47.683; 1.000; 228.658 ; 0.000; 29.837; 0.207; 7.527 
2010-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 767.342; 17; 182.750; 1.000; 92.167 ; 0.000; 1.770; 0.047; 1.715 
2010-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1300.058; 22; 82.599; 2.000; 134.407 ; 0.000; 3.287; 0.087; 3.184 
2010-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 565.538; 16; 145.532; 0.000; 0.000 ; 0.000; 6.784; 0.240; 8.735 
2010-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 431.273; 11; 184.362; 0.000; 0.000 ; 0.000; 13.312; 0.354; 12.896 
2010-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1330.259; 17; 60.995; 2.000; 118.347 ; 0.000; 2.786; 0.074; 2.698 
2010-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 439.683; 14; 109.717; 1.000; 170.269 ; 0.000; 3.250; 0.458; 16.676 
2010-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 829.166; 16; 57.985; 1.000; 409.432 ; 0.000; 5.600; 0.149; 5.425 
2010-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 246.742; 7; 61.100; 0.000; 0.000 ; 0.000; 7.343; 0.266; 9.674 
2010-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1402.460; 16; 150.755; 1.000; 65.256 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1187.635; 9; 50.500; 1.000; 216.407 ; 0.000; 11.661; 0.310; 11.296 
2010-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5251.386; 16; 169.820; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2082.685; 33; 31.548; 1.000; 342.285 ; 0.000; 7.733; 0.206; 7.491 
2010-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2317.731; 15; 93.567; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 960.557; 45; 244.544; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -36.267; 33; 106.560; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
