2017-02-01;48020;0.952;2275066.234;0.902;0.107;19.177;51.765;58.416;4006.529;2754778.057;0;0.000;161260.334;3109.62;562.469;0.443;54.8931;0.2114;0.0517;-0.0004;7.430;0.307;3884.6344;1.0180;0.8831;0.0286;16294514.0080;25888636.4643;5138065.6595;698.0350;9350882.72;266229.47851590713
2017-03-01;48043;0.952;2280688.056;0.246;0.108;19.205;52.240;58.842;4015.368;2778787.832;0;0.000;161003.019;3098.75;596.393;0.442;55.7287;0.2042;0.0509;0.0003;7.527;0.309;3905.4989;1.0184;0.8851;0.0294;16527505.2474;26275675.3062;5213372.0833;1233.1783;9472932.51;270032.72889984155
2017-04-01;48025;0.952;2296609.052;0.693;0.108;19.215;52.776;59.199;4021.025;2797339.653;0;0.000;163675.214;2774.17;566.275;0.441;56.1025;0.2043;0.0528;-0.0000;7.628;0.312;3954.8287;1.0236;0.8854;0.0294;16762238.7058;26667853.9316;5289357.0031;875.8002;9598210.73;274054.7101598868
2017-05-01;48051;0.952;2299742.745;0.136;0.108;19.235;53.188;59.472;4030.108;2816721.129;0;0.000;165435.775;2976.68;587.934;0.440;56.1373;0.2032;0.0518;-0.0002;7.726;0.313;4014.4058;1.0244;0.8852;0.0286;16996832.4190;27067672.7574;5365427.3021;583.6328;9721864.62;278463.7438751353
2017-06-01;48068;0.952;2309941.864;0.442;0.107;19.260;53.788;59.553;4041.079;2835591.029;0;0.000;168265.803;2690.11;540.160;0.438;56.4183;0.2085;0.0513;-0.0000;7.824;0.315;4086.2065;1.0256;0.8850;0.0286;17232811.9151;27461595.7945;5441827.9031;1027.7600;9844383.50;282638.34750276397
2017-07-01;48101;0.952;2321566.768;0.501;0.107;19.287;54.138;60.301;4052.714;2856376.697;0;0.000;166461.783;2773.17;593.522;0.437;56.5543;0.2062;0.0527;-0.0004;7.919;0.317;4155.9268;1.0259;0.8853;0.0278;17469789.7545;27861427.6164;5518690.2846;802.6142;9965132.64;286706.85731055983
2017-08-01;48133;0.952;2330902.514;0.401;0.108;19.302;54.521;60.416;4061.184;2876163.610;0;0.000;169834.686;2690.70;566.726;0.436;56.8337;0.2065;0.0522;0.0001;8.013;0.318;4208.9667;1.0269;0.8851;0.0270;17707251.1599;28261153.5936;5595790.4044;582.5614;10083236.22;291022.1089646403
2017-09-01;48166;0.952;2345693.742;0.631;0.108;19.328;54.830;60.399;4073.904;2899769.202;0;0.000;173318.867;2745.65;568.694;0.435;56.9861;0.2088;0.0508;-0.0000;8.112;0.320;4252.8402;1.0280;0.8854;0.0263;17946848.3331;28659764.3549;5673453.0189;839.6267;10209925.08;295490.40850235807
2017-10-01;48170;0.952;2351763.524;0.258;0.107;19.360;54.983;60.821;4084.430;2917915.073;0;0.000;174902.981;2857.98;572.278;0.435;57.2038;0.2043;0.0545;0.0003;8.216;0.322;4292.1458;1.0325;0.8860;0.0263;18185817.7846;29060017.5397;5751288.6671;239.4428;10334891.41;299884.0108909245
2017-11-01;48200;0.952;2365052.087;0.562;0.108;19.386;55.156;61.310;4093.459;2939047.321;0;0.000;176816.442;2866.25;549.124;0.434;57.5236;0.2063;0.0512;-0.0004;8.315;0.324;4351.8186;1.0328;0.8858;0.0256;18426885.4641;29471414.5464;5829548.7823;413.4369;10463508.88;304206.65310566674
2017-12-01;48199;0.952;2375173.724;0.426;0.108;19.401;55.272;61.219;4102.716;2948151.567;0;0.000;180450.602;2152.61;542.968;0.434;57.8090;0.2015;0.0509;-0.0001;8.409;0.326;4415.2472;1.0383;0.8865;0.0250;18668670.9778;29880058.4631;5908178.6235;59.9085;10590371.82;308494.5175267013
2018-01-01;48223;0.952;2385740.161;0.443;0.111;19.362;55.476;61.822;4099.717;2967908.082;0;0.000;181975.490;2245.38;590.437;0.434;57.6512;0.2056;0.0482;0.0003;8.509;0.327;4480.0836;1.0385;0.8863;0.0250;18911645.1047;30291081.8166;5987122.4131;290.8038;10720179.96;312899.4451439557
2018-02-01;48240;0.952;2396330.757;0.442;0.110;19.394;55.604;61.787;4108.799;2985039.911;0;0.000;190904.465;2246.01;581.834;0.433;58.0428;0.2013;0.0480;0.0001;8.609;0.329;4541.8154;1.0385;0.8865;0.0250;19155915.3976;30708168.2304;6066621.4028;167.8849;10845562.22;317209.52354895574
2018-03-01;48182;0.952;2411140.876;0.614;0.110;19.388;55.903;62.263;4110.547;3010331.995;0;0.000;194451.116;2522.76;557.335;0.432;57.7228;0.2049;0.0470;0.0000;8.721;0.331;4602.9942;1.0406;0.8861;0.0244;19402216.7689;31127697.0848;6146560.3939;865.6405;10972268.24;321620.99248115264
2018-04-01;48168;0.952;2416518.053;0.223;0.110;19.421;56.187;62.226;4124.609;3022228.687;0;0.000;195502.801;2742.68;568.724;0.432;58.2060;0.2033;0.0489;-0.0005;8.827;0.333;4680.2522;1.0467;0.8855;0.0244;19648512.0933;31540324.8109;6226707.2052;291.5420;11097392.92;325962.25759643724
2018-05-01;48182;0.951;2426052.115;0.393;0.109;19.462;56.307;62.367;4137.130;3037946.573;0;0.000;195521.849;2672.77;552.454;0.431;58.2459;0.2017;0.0472;-0.0002;8.937;0.335;4728.5986;1.0472;0.8858;0.0238;19895670.0092;31955707.4378;6307055.2885;169.5571;11229752.41;330487.0633239215
2018-06-01;48195;0.952;2435453.599;0.386;0.109;19.509;56.413;62.666;4151.778;3051207.568;0;0.000;195391.847;2579.45;544.611;0.431;58.6912;0.2014;0.0490;0.0002;9.041;0.336;4765.1080;1.0618;0.8863;0.0238;20143926.7001;32384462.3775;6387755.0630;143.5980;11363192.99;335111.68408537447
2018-07-01;48213;0.952;2447435.454;0.490;0.109;19.547;56.569;63.354;4165.483;3065537.025;0;0.000;194882.947;2388.93;554.696;0.430;58.4094;0.2017;0.0453;0.0002;9.145;0.338;4822.2568;1.0631;0.8866;0.0233;20393465.5714;32810313.3382;6468929.8967;259.1200;11492944.48;339645.9839710126
2018-08-01;48236;0.952;2462657.439;0.618;0.109;19.579;56.979;63.506;4178.237;3083834.483;0;0.000;196936.143;2209.14;601.258;0.429;59.0419;0.1985;0.0504;-0.0000;9.251;0.339;4895.1660;1.0652;0.8865;0.0233;20645434.1279;33237064.7901;6550662.7169;982.9155;11627207.95;344205.3060660254
2018-09-01;48261;0.952;2471081.009;0.341;0.109;19.620;57.083;63.852;4190.934;3103663.513;0;0.000;199918.209;1960.35;603.734;0.429;58.8539;0.2040;0.0496;0.0003;9.355;0.341;4959.1164;1.0687;0.8864;0.0227;20897227.2022;33670425.8056;6632661.7474;178.2748;11754741.57;348712.2139876307
2018-10-01;48279;0.952;2483722.482;0.509;0.109;19.667;57.248;64.326;4202.548;3121630.254;0;0.000;200121.790;2101.28;609.567;0.428;59.0565;0.1983;0.0510;-0.0000;9.452;0.343;5025.3131;1.0726;0.8870;0.0227;21150574.7136;34104200.4471;6715115.8859;136.2321;11889972.52;353161.4848978075
2018-11-01;48317;0.952;2496031.531;0.493;0.108;19.714;57.717;64.551;4216.688;3148200.007;0;0.000;201395.475;2298.69;579.274;0.427;59.0849;0.2020;0.0479;0.0000;9.538;0.344;5082.9890;1.0742;0.8875;0.0222;21405310.3180;34538431.5711;6797967.7526;1187.5183;12020801.84;358063.56511484913
2018-12-01;48320;0.952;2509731.015;0.546;0.109;19.738;57.958;65.143;4226.513;3170118.433;0;0.000;202216.808;2316.17;592.801;0.427;59.5019;0.1986;0.0528;-0.0001;9.645;0.345;5126.6068;1.0757;0.8890;0.0227;21661611.7156;34980040.5656;6881372.3310;662.5584;12149640.37;363173.5942485867
2019-01-01;48337;0.952;2532928.476;0.916;0.107;19.796;58.231;65.243;4246.600;3191923.214;0;0.000;209351.885;2253.66;583.989;0.426;59.6072;0.1995;0.0495;-0.0004;9.758;0.347;5177.2301;1.0780;0.8911;0.0233;21920177.2317;35421599.9784;6965630.3273;270.5813;12283558.92;368274.0135546477
2019-02-01;48363;0.952;2536989.473;0.160;0.107;19.844;58.264;65.532;4260.546;3207347.662;0;0.000;203487.771;2094.21;588.367;0.425;59.9453;0.1930;0.0509;0.0005;9.849;0.348;5233.9164;1.0793;0.8907;0.0233;22178788.3324;35853663.3265;7049979.5189;44.0420;12412918.19;373266.7063298479
2019-03-01;48367;0.952;2547707.304;0.421;0.107;19.878;58.405;66.069;4270.204;3231115.361;0;0.000;202825.761;1917.00;594.379;0.425;60.0689;0.1954;0.0506;-0.0003;9.958;0.350;5305.3134;1.0840;0.8906;0.0233;22438767.4547;36299742.1425;7134565.8680;135.9172;12558978.33;378433.2755828962
2019-04-01;48388;0.952;2560214.565;0.489;0.107;19.901;58.538;66.590;4279.689;3249140.121;0;0.000;205295.660;1969.39;613.045;0.425;60.4729;0.1894;0.0475;-0.0002;10.065;0.351;5375.0565;1.0841;0.8907;0.0233;22700211.6371;36747815.6625;7219750.9696;135.3931;12698029.64;383165.5714049891
2019-05-01;48384;0.952;2570265.574;0.391;0.107;19.932;58.718;66.671;4291.595;3272382.445;0;0.000;206778.681;1794.13;621.302;0.424;60.7447;0.1897;0.0463;0.0001;10.177;0.352;5439.2968;1.0884;0.8906;0.0233;22962855.8602;37200310.7783;7305218.6219;518.8671;12837804.90;388273.3168054799
2019-06-01;48411;0.952;2577839.533;0.294;0.107;19.966;59.024;66.671;4302.255;3298552.615;0;0.000;208349.002;1888.00;588.013;0.423;60.5529;0.1933;0.0465;0.0002;10.288;0.354;5496.9041;1.0885;0.8908;0.0233;23226137.3075;37654003.3682;7390959.8851;454.4684;12973909.50;393500.64321272273
2019-07-01;48428;0.952;2593429.497;0.601;0.107;19.998;59.289;67.384;4309.451;3317268.589;0;0.000;210059.596;1619.00;633.484;0.422;60.9300;0.1890;0.0491;-0.0001;10.400;0.355;5558.4678;1.0885;0.8918;0.0233;23491014.9114;38116026.3751;7477325.0498;332.1567;13107591.95;398695.8366161985
2019-08-01;48457;0.952;2600698.762;0.280;0.107;20.031;59.475;67.548;4320.929;3346347.462;0;0.000;211447.896;1766.31;621.850;0.421;61.1836;0.1904;0.0465;0.0005;10.516;0.356;5612.0683;1.0907;0.8916;0.0233;23756493.2282;38574740.6331;7563900.8718;481.0298;13236673.62;403722.92989249795
2019-09-01;48454;0.953;2607487.583;0.260;0.107;20.067;59.787;67.396;4332.907;3370578.504;0;0.000;212674.260;1687.56;635.176;0.421;61.3735;0.1900;0.0462;0.0004;10.633;0.357;5685.2648;1.0964;0.8911;0.0227;24023085.8018;39028417.1859;7650632.4547;821.6456;13375581.49;408730.7882865968
2019-10-01;48446;0.952;2625076.172;0.670;0.108;20.068;60.025;68.101;4336.504;3395049.633;0;0.000;213430.249;1577.07;618.096;0.420;61.2940;0.1945;0.0501;-0.0004;10.744;0.358;5759.0521;1.1007;0.8909;0.0227;24291383.4720;39477519.8820;7738116.0652;403.8014;13513836.78;413902.1900266704
2019-11-01;48446;0.952;2625102.742;0.001;0.108;20.097;60.112;67.894;4346.770;3417040.929;0;0.000;216351.274;1882.58;583.923;0.420;61.5170;0.1909;0.0473;0.0003;10.863;0.359;5832.9417;1.1018;0.8921;0.0222;24558711.1996;39943163.3418;7825495.2193;143.1162;13651759.84;418801.64658943575
2019-12-01;48454;0.952;2644857.192;0.747;0.108;20.139;60.194;68.052;4361.780;3427498.912;0;0.000;222585.642;1814.28;601.938;0.419;61.9493;0.1904;0.0424;-0.0005;10.975;0.360;5887.5188;1.1022;0.8919;0.0222;24828955.5720;40397673.4172;7913721.0055;158.2994;13787709.83;423854.04883544904
2020-01-01;48472;0.952;2650027.295;0.195;0.101;20.273;60.389;68.554;4397.682;3442562.878;0;0.000;219767.290;1537.30;621.225;0.419;61.9190;0.1880;0.0466;-0.0003;11.087;0.362;5957.6376;1.1030;0.8927;0.0000;25099748.2499;40856085.5066;8002027.2189;215.3673;13930939.43;428817.6030743417
2020-02-01;48466;0.952;2657827.627;0.293;0.098;20.340;60.502;69.834;4416.544;3458549.823;0;0.000;198493.767;1534.12;632.928;0.418;62.0233;0.1887;0.0449;0.0003;11.201;0.362;6030.9612;1.1081;0.8926;0.0000;25371067.9660;41327169.1179;8090608.4702;33.5622;14070613.13;434339.31176467217
2020-03-01;48494;0.952;2674657.873;0.629;0.096;20.386;60.806;70.836;4429.025;3485214.739;0;0.000;190143.387;1810.60;643.843;0.418;62.6344;0.1788;0.0439;0.0002;11.322;0.363;6100.8489;1.1088;0.8929;0.0000;25644889.6630;41804206.0640;8179857.3025;665.5770;14210837.86;439897.77127217414
2020-04-01;48400;0.952;2687758.541;0.487;0.094;20.360;61.143;71.501;4428.779;3519094.347;0;0.000;184783.005;1939.26;650.629;0.417;62.8977;0.1805;0.0445;-0.0003;11.456;0.364;6161.6435;1.1227;0.8911;0.0000;25920396.6954;42275175.3486;8269598.2219;991.3809;14352695.38;445585.70332219824
2020-05-01;48421;0.952;2687036.056;-0.027;0.092;20.399;61.515;71.989;4442.317;3560833.702;0;0.000;178948.340;1398.68;637.393;0.416;63.1470;0.1813;0.0456;-0.0001;11.573;0.365;6244.7603;1.1241;0.8916;0.0000;26195740.1828;42741576.4127;8359322.8568;1113.6886;14491305.69;451193.27622671984
2020-06-01;48428;0.952;2699374.875;0.457;0.090;20.436;61.649;72.677;4456.230;3578224.440;0;0.000;174076.450;1432.52;683.717;0.415;63.7178;0.1727;0.0454;0.0002;11.694;0.366;6302.2220;1.1251;0.8925;0.0000;26471793.3073;43220189.9091;8449540.3146;84.5070;14636009.99;457765.5982929978
2020-07-01;48442;0.952;2710615.411;0.415;0.087;20.490;61.786;73.617;4471.020;3602616.721;0;0.000;168928.674;1398.38;684.533;0.415;63.8331;0.1727;0.0484;0.0000;11.810;0.366;6359.2238;1.1279;0.8931;0.0000;26749176.8628;43696883.6256;8540193.8184;88.0220;14782347.68;463442.8525586644
2020-08-01;48467;0.952;2718945.829;0.306;0.085;20.544;61.985;74.292;4484.921;3632043.801;0;0.000;160956.392;1224.80;686.610;0.415;64.2543;0.1668;0.0474;0.0002;11.927;0.367;6413.2746;1.1305;0.8941;0.0000;27027436.6814;44169568.1264;8631233.4903;141.1035;14919953.51;469263.8783321835
2020-09-01;48451;0.952;2723945.336;0.184;0.083;20.543;62.105;74.804;4494.194;3661488.227;0;0.000;153798.884;1345.67;690.576;0.414;64.3982;0.1684;0.0473;0.0000;12.047;0.368;6462.5618;1.1564;0.8931;0.0000;27306074.6311;44643837.5820;8722367.0578;99.7458;15062963.72;474974.6841833587
2020-10-01;48460;0.953;2735807.631;0.434;0.081;20.584;62.304;75.086;4509.565;3692549.165;0;0.000;151899.305;1359.86;701.901;0.414;64.7213;0.1642;0.0482;0.0005;12.163;0.368;6541.7038;1.1614;0.8926;0.0000;27585610.3116;45119323.1430;8813905.3836;140.1439;15213761.78;480737.232209334
2020-11-01;48473;0.952;2741347.647;0.202;0.079;20.631;62.419;75.687;4524.172;3727695.990;0;0.000;145082.346;1406.23;694.423;0.413;65.0180;0.1629;0.0465;-0.0008;12.279;0.369;6608.4951;1.1640;0.8931;0.0000;27865995.2575;45599352.1219;8905675.1739;124.6914;15358284.09;486944.0426573076
2020-12-01;48477;0.953;2744897.156;0.129;0.077;20.667;62.666;76.212;4535.975;3753894.199;0;0.000;139463.269;1305.01;679.363;0.413;65.2484;0.1597;0.0453;0.0005;12.400;0.370;6680.1489;1.1722;0.8936;0.0000;28146685.7774;46081035.5705;8997569.3307;117.3726;15497144.13;493070.28393009986
2021-01-01;48492;0.955;2757114.613;0.443;0.191;18.203;62.850;76.840;3983.239;3786498.567;0;0.000;133300.627;1306.05;680.684;0.413;65.4311;0.1573;0.0467;0.0026;12.515;0.371;6748.0715;1.1867;0.8938;0.0000;28428268.7333;46563462.0902;9089961.9968;138.2137;15639514.23;499157.7245798919
2021-02-01;48515;0.956;2758860.735;0.063;0.199;18.058;63.040;56.282;3952.765;3823418.135;0;0.000;536360.143;1572.26;499.742;0.412;65.9360;0.1570;0.0478;0.0007;12.622;0.371;6831.7971;1.1907;0.8944;0.0000;28708670.3678;47037889.4674;9181884.7142;194.3958;15779335.27;503722.7838428881
2021-03-01;48538;0.956;2755606.387;-0.118;0.202;18.014;63.049;54.770;3945.198;3748462.201;0;0.000;562989.626;1283.39;464.650;0.412;60.8757;0.2288;0.0383;-0.0000;12.737;0.372;6912.4709;1.1940;0.8949;0.0000;28988829.7643;47520672.6083;9273438.3217;355.2915;15917595.50;508132.9887079843
2021-04-01;48554;0.956;2759853.833;0.154;0.203;18.014;63.102;54.331;3945.588;3670530.747;0;0.000;572144.763;1480.55;450.510;0.411;59.7342;0.2385;0.0409;0.0004;12.860;0.372;6989.8622;1.1940;0.8953;0.0000;29269252.1748;48002464.7718;9364958.1404;383.9443;16059962.07;512239.55590487935
2021-05-01;48574;0.956;2778066.690;0.656;0.203;18.017;63.127;54.658;3949.952;3586484.791;0;0.000;580485.029;1322.62;461.991;0.411;59.6596;0.2416;0.0422;0.0001;12.978;0.373;7077.3972;1.1955;0.8954;0.0000;29551744.7790;48488030.9323;9457346.1754;363.3103;16194732.00;516364.55545498827
2021-06-01;48580;0.957;2798832.219;0.742;0.203;18.024;63.162;54.912;3955.617;3518528.060;0;0.000;587504.775;1746.72;475.324;0.411;59.5100;0.2427;0.0399;0.0007;13.103;0.374;7153.0387;1.1978;0.8952;0.0000;29835997.7973;48978311.1270;9550374.1454;480.7691;16339835.32;520588.25021705625
2021-07-01;48606;0.957;2800303.198;0.053;0.203;18.050;63.143;54.943;3961.595;3457853.564;0;0.000;588098.509;1534.35;453.505;0.410;58.9283;0.2473;0.0417;-0.0004;13.216;0.374;7234.7080;1.1986;0.8957;0.0000;30120348.4915;49460240.9538;9643354.9052;304.5244;16478895.78;524808.6113829387
2021-08-01;48606;0.957;2801393.081;0.039;0.203;18.076;63.100;55.153;3970.952;3390423.213;0;0.000;585703.758;1669.00;441.953;0.410;59.3926;0.2427;0.0435;0.0010;13.339;0.375;7316.0493;1.2015;0.8960;0.0000;30405203.4094;49946517.4744;9736377.7796;383.1479;16621964.35;529100.4059516024
2021-09-01;48616;0.957;2843920.789;1.495;0.203;18.106;63.081;55.649;3977.582;3327046.537;0;0.000;600271.248;1639.45;481.757;0.410;59.1402;0.2430;0.0458;-0.0005;13.461;0.376;7402.5038;1.2063;0.8964;0.0000;30694129.6224;50438309.9073;9831164.6869;457.3863;16754879.06;533612.743479903
2021-10-01;48595;0.957;2841692.144;-0.078;0.203;18.123;63.075;55.553;3980.010;3279891.617;0;0.000;597184.526;1619.48;463.402;0.409;58.8347;0.2486;0.0439;-0.0001;13.603;0.376;7488.2010;1.2086;0.8966;0.0000;30983107.5168;50944743.3043;9925596.6123;404.1986;16896311.51;538279.1140930898
2021-11-01;48621;0.958;2845512.797;0.134;0.202;18.154;63.103;55.833;3988.492;3230360.984;0;0.000;596951.940;1596.80;465.213;0.409;59.5140;0.2413;0.0400;0.0008;13.722;0.377;7577.2805;1.2113;0.8963;0.0000;31272538.1878;51442965.1123;10020053.9072;478.8984;17043509.54;543455.0450195288
2021-12-01;48604;0.957;2866671.521;0.738;0.202;18.158;63.067;56.056;3991.277;3181223.861;0;0.000;601476.182;1729.12;450.801;0.409;59.1159;0.2432;0.0429;-0.0004;13.855;0.378;7657.8400;1.2275;0.8954;0.0000;31564051.0710;51955993.4386;10115381.9380;438.4000;17183783.91;548428.8950271541
2022-01-01;48591;0.957;2866964.055;0.010;0.202;18.174;63.092;56.372;3996.765;3142265.048;0;0.000;599001.248;1465.43;475.127;0.409;58.9912;0.2435;0.0440;0.0000;13.990;0.379;7747.5470;1.2309;0.8953;0.0000;31855749.8611;52458039.1346;10210661.8716;668.9573;17325291.13;552820.9306775637
2022-02-01;48585;0.958;2881473.593;0.504;0.200;18.193;63.120;56.463;4005.354;3109608.047;0;0.000;602663.118;1474.20;459.510;0.408;59.1781;0.2407;0.0433;0.0005;14.116;0.379;7822.1509;1.2492;0.8956;0.0000;32149089.3224;52976760.3015;10306422.4349;638.4052;17472682.96;557372.7095253022
2022-03-01;48498;0.957;2899961.139;0.638;0.200;18.180;63.064;57.046;4004.706;3073533.522;0;0.000;604516.060;1706.28;481.268;0.408;59.1609;0.2405;0.0428;-0.0007;14.257;0.380;7891.9137;1.2535;0.8956;0.0000;32444442.5440;53484536.5215;10403013.4233;696.0732;17612760.84;562777.2351633424
2022-04-01;48516;0.958;2894031.020;-0.205;0.199;18.229;63.124;57.248;4016.796;3040535.894;0;0.000;601250.981;1728.65;469.964;0.408;59.1625;0.2399;0.0442;0.0007;14.378;0.380;7984.2906;1.2537;0.8964;0.0192;32738407.4549;53991321.6874;10499262.6239;494.2488;17760220.41;567967.0411350306
2022-05-01;48524;0.958;2905416.778;0.392;0.198;18.272;63.142;57.596;4027.626;3018045.850;0;0.000;597872.360;1753.90;472.237;0.407;59.3128;0.2372;0.0442;-0.0002;14.509;0.381;8054.3014;1.2553;0.8962;0.0192;33034265.2476;54512133.1754;10595894.0665;697.7344;17906301.39;573153.3608013879
2022-06-01;48551;0.957;2928831.031;0.799;0.197;18.323;63.190;57.988;4040.068;2988953.974;0;0.000;604432.176;1496.10;487.961;0.407;59.3036;0.2367;0.0423;-0.0001;14.631;0.382;8131.6922;1.2606;0.8972;0.0192;33332802.6418;55029894.9294;10693497.3635;576.7994;18050818.73;578377.101758085
2022-07-01;48564;0.958;2936208.928;0.251;0.196;18.360;63.168;58.525;4049.883;2971159.063;0;0.000;600322.624;2015.64;501.329;0.406;59.5286;0.2345;0.0414;0.0003;14.762;0.382;8200.9015;1.2620;0.8974;0.0189;33631438.3350;55547630.9551;10791273.7841;804.9539;18195128.90;583687.4403600901
2022-08-01;48540;0.958;2938223.115;0.069;0.196;18.380;63.226;58.661;4056.489;2967155.401;0;0.000;595512.086;1609.12;475.682;0.406;59.1499;0.2345;0.0384;0.0001;14.899;0.383;8275.5490;1.2648;0.8982;0.0189;33930992.4010;56068038.9410;10888982.7154;893.9650;18347876.40;588951.6292345508
2022-09-01;48428;0.957;2965970.000;0.936;0.195;18.380;63.172;59.216;4058.924;2956836.478;0;0.000;604673.191;1824.17;497.622;0.406;59.7110;0.2301;0.0395;-0.0008;15.064;0.384;8355.9256;1.2781;0.8972;0.0189;34233610.0082;56602637.8177;10987900.1958;980.7283;18488587.62;594495.4418752817
2022-10-01;48458;0.958;2957241.763;-0.295;0.195;18.410;63.179;59.169;4068.917;2941656.313;0;0.000;597747.098;1580.97;497.594;0.405;59.7420;0.2290;0.0422;0.0005;15.192;0.384;8462.0188;1.2793;0.8979;0.0189;34534820.1958;57126767.3177;11086262.0543;566.3707;18638477.63;600014.2160060395
2022-11-01;48475;0.957;2972996.471;0.530;0.194;18.444;63.242;59.636;4079.565;2932680.167;0;0.000;600150.347;2020.75;475.287;0.405;59.5331;0.2313;0.0417;-0.0001;15.324;0.385;8528.8914;1.2832;0.8991;0.0192;34837957.9893;57659377.5572;11185400.5062;701.7381;18779360.73;605884.0249243996
2022-12-01;48474;0.958;2985186.474;0.408;0.193;18.493;63.239;59.957;4091.881;2923379.118;0;0.000;601652.894;1882.04;490.516;0.405;59.5507;0.2312;0.0415;0.0002;15.452;0.386;8595.4975;1.2966;0.8996;0.0196;35142263.9121;58196161.5454;11284842.3238;716.6352;18925500.28;612089.4357359926
2023-01-01;48448;0.958;2995366.387;0.340;0.193;18.507;63.282;60.399;4097.944;2918274.820;0;0.000;599053.029;1784.01;502.148;0.404;59.9120;0.2259;0.0428;0.0005;15.589;0.386;8672.6440;1.3009;0.8994;0.0196;35447616.0674;58732604.2771;11384548.4828;794.4745;19079757.33;618320.741704058
2023-02-01;48443;0.958;3011939.685;0.550;0.191;18.557;63.327;60.644;4111.920;2923819.054;0;0.000;600377.514;1738.98;501.905;0.404;59.9821;0.2252;0.0417;0.0003;15.739;0.387;8742.7272;1.3011;0.9008;0.0196;35755094.5285;59259865.4012;11484903.7598;1260.6849;19231866.02;624524.5155864297
2023-03-01;48456;0.958;3031126.746;0.633;0.190;18.610;63.380;61.409;4124.182;2932060.431;0;0.000;601061.547;1402.20;517.684;0.403;60.0063;0.2233;0.0414;0.0000;15.871;0.387;8844.6863;1.3014;0.9013;0.0196;36064498.5058;59809699.1721;11586033.4596;1222.2212;19379290.98;630611.7944286821
2023-04-01;48424;0.958;3038888.210;0.255;0.190;18.633;63.425;61.643;4130.756;2956243.255;0;0.000;598747.709;1612.67;528.736;0.403;60.1128;0.2232;0.0446;-0.0004;16.012;0.388;8907.7465;1.3171;0.9014;0.0196;36374810.8828;60351149.5973;11687331.2287;1361.7981;19532237.10;636555.7442906464
2023-05-01;48454;0.958;3042963.305;0.134;0.189;18.664;63.479;61.998;4141.732;2982807.320;0;0.000;597115.907;1757.32;500.503;0.402;60.5593;0.2163;0.0405;0.0001;16.137;0.389;9002.2509;1.3171;0.9014;0.0192;36685697.8315;60888123.2062;11788856.6054;1505.9884;19678850.57;642437.7736162468
2023-06-01;48476;0.958;3060050.956;0.558;0.188;18.709;63.572;62.499;4152.814;3020274.888;0;0.000;598961.534;1770.87;514.018;0.402;60.6222;0.2174;0.0421;-0.0005;16.267;0.389;9055.1999;1.3231;0.9025;0.0192;36998924.1972;61432613.8709;11890963.9704;1795.5576;19834940.44;648780.1552547263
2023-07-01;48373;0.958;3061751.898;0.056;0.187;18.660;63.620;62.672;4155.343;3047190.237;0;0.000;594725.134;1870.99;501.417;0.402;60.4880;0.2180;0.0420;0.0007;16.449;0.390;9116.0217;1.3276;0.9026;0.0185;37312110.2197;61981811.6085;11993109.4077;1596.3964;19986514.25;655129.5219122104
2023-08-01;48395;0.958;3074650.147;0.420;0.186;18.700;63.673;62.817;4166.954;3062626.637;0;0.000;595771.016;1767.41;503.869;0.401;60.8344;0.2148;0.0415;0.0002;16.574;0.390;9207.4050;1.3312;0.9022;0.0185;37626577.3007;62538887.4144;12095853.7801;1180.2233;20135846.99;661513.7872034756
2023-09-01;48417;0.958;3082054.888;0.240;0.185;18.738;63.723;63.261;4179.317;3086102.114;0;0.000;592680.691;2021.69;530.386;0.401;60.8545;0.2125;0.0420;-0.0005;16.711;0.391;9288.1549;1.3312;0.9025;0.0189;37941719.6944;63091376.2302;12198795.8339;1214.5743;20289159.01;668346.0563541609
2023-10-01;48398;0.958;3095277.682;0.427;0.185;18.756;63.822;63.619;4186.907;3095939.220;0;0.000;591273.568;2012.29;515.665;0.400;61.2228;0.2088;0.0429;0.0003;16.861;0.391;9351.8836;1.3490;0.9028;0.0189;38258092.2846;63645596.5758;12302099.6243;977.8223;20452737.68;675083.1174909029
2023-11-01;48416;0.959;3099983.419;0.152;0.184;18.788;63.895;63.675;4196.895;3119679.526;0;0.000;590247.481;1572.11;523.265;0.400;61.0188;0.2145;0.0399;0.0007;17.004;0.392;9456.8445;1.3493;0.9037;0.0189;38574810.5337;64212680.9405;12405539.7281;923.4252;20611970.79;683126.4491704692
2023-12-01;48442;0.959;3113100.637;0.421;0.183;18.820;63.982;63.896;4208.168;3137204.306;0;0.000;589997.965;1823.70;516.917;0.399;60.9927;0.2107;0.0415;-0.0001;17.115;0.393;9534.4172;1.3512;0.9044;0.0189;38892978.0261;64773442.4330;12509466.4220;1094.6567;20769224.56;691052.3449046046
2024-01-01;48464;0.959;3122675.261;0.307;0.182;18.859;64.081;64.505;4220.687;3153958.644;0;0.000;588164.786;1842.45;503.232;0.399;61.6220;0.2044;0.0385;-0.0002;17.253;0.393;9613.1064;1.3524;0.9047;0.0185;39212250.8046;65324421.7243;12613822.9634;969.0509;20925037.85;699074.2679762201
2024-02-01;48475;0.958;3141846.861;0.610;0.181;18.909;64.197;65.087;4232.775;3171363.361;0;0.000;588120.114;1900.82;515.050;0.398;61.7822;0.2045;0.0408;-0.0003;17.390;0.394;9698.0467;1.3539;0.9045;0.0179;39533763.9083;65886590.6320;12718894.0977;1062.9783;21082859.65;707160.7753671682
