
2010-03-01;3162955;16.786;201;1377.109;0.5912;162.570;0.2609;0.83750;6.851;1221.321285;1685.061557;723.071647;1609.762698;0
2010-03-01;3129806;118.192;1616;12552.738;0.5416;176.782;0.0213;0.79534;7.768;10065.402086;13627.879706;5608.579489;7661.058198;0
2010-03-01;3156700;103.917;1288;14532.390;0.5986;172.060;0.0518;0.82483;11.283;11178.869268;10813.711181;6060.621478;4560.994181;0
2010-03-01;3165537;25.773;263;10756.013;0.4932;305.328;0.0872;0.97477;40.897;8417.472596;2226.361104;4479.290901;1878.056471;0
2010-03-01;3144805;80.562;816;36402.422;0.5448;230.495;0.0475;0.99239;44.611;27566.593766;6869.528016;14626.504430;3487.819100;0
2010-03-01;3153905;16.347;156;0.000;0.4642;233.805;0.0476;0.80162;0.000;45.913381;1317.974632;44.912033;1341.468915;0
2010-03-01;3110004;45.263;415;10432.117;0.6254;174.045;0.3285;0.86290;25.138;8184.838433;3467.148493;4410.610271;2414.643999;0
2010-03-01;3130101;56.148;353;11512.645;0.5704;199.977;0.0678;0.83614;32.614;8682.799545;2974.659838;4659.188295;2146.350235;0
2010-03-01;3154804;6.427;93;11069.657;0.6383;127.124;0.3898;0.85429;119.029;8550.638468;787.268375;4450.788191;804.881383;0
2010-03-01;3149309;71.785;595;23328.112;0.6193;185.203;0.2337;0.92069;39.207;17827.330026;5032.717391;9540.872163;2951.231542;0
2010-04-01;3171204;97.778;1061;12121.242;0.5669;201.544;0.1047;0.83431;11.424;13786.949839;12163.974167;7892.122228;5485.775277;0
2010-04-01;3124104;60.554;603;11365.379;0.6735;162.235;0.3400;0.93912;18.848;12245.807884;6929.234444;6855.835549;4022.901888;1
2010-04-01;3118601;428.801;6073;184573.688;0.5027;342.318;0.0232;1.15250;30.393;197223.270889;69690.032752;108418.721620;10442.991358;0
2010-04-01;3136652;29.063;225;9693.640;0.6044;202.420;0.2516;1.01642;43.083;10579.073276;2573.694918;5694.479129;2194.310174;0
2010-04-01;3109006;41.030;341;20846.920;0.5988;204.989;0.2773;1.03344;61.135;23144.706102;3894.409305;12549.354778;2925.746858;1
2010-04-01;3106705;335.153;3767;82866.382;0.5340;223.946;0.0612;0.90029;21.998;90411.440561;43245.296266;49587.012699;10442.991358;0
2010-04-01;3106200;1328.237;23870;951616.918;0.5475;313.537;0.0132;1.19401;39.867;999619.573517;273593.713662;536346.802339;61539.698467;1
2010-04-01;3162922;23.395;264;9930.413;0.5102;179.017;0.1620;0.99024;37.615;11450.529419;3013.466860;6035.189337;2560.028522;0
2010-04-01;3154606;260.072;3022;14008.309;0.5757;165.733;0.1172;0.75113;4.635;15518.615739;34589.088879;8864.884754;10442.991358;3
2010-04-01;3157807;182.716;2060;26103.017;0.5372;198.546;0.0613;0.82563;12.671;28113.168656;23569.857056;15193.633686;10442.991358;3
2010-04-01;3117876;5.852;60;25.954;0.6453;147.535;0.2000;0.80281;0.433;76.711912;689.864881;73.255457;1097.155133;0
2010-04-01;3140159;11.774;131;0.000;0.5836;129.556;0.1860;0.78486;0.000;88.286898;1500.720337;87.295274;1462.873487;0
2010-04-01;3137601;79.660;531;22819.756;0.5213;311.592;0.1077;1.10551;42.975;24502.606678;6057.493289;12948.652932;3657.183563;0
2010-04-01;3162955;16.686;201;1377.109;0.5826;169.152;0.2681;0.87933;6.851;1590.361819;2294.593389;923.522353;2194.310174;0
2010-04-01;3129806;118.072;1609;13700.954;0.5343;191.414;0.0259;0.83566;8.515;14025.566766;18507.166861;7776.149549;10442.991358;0
2010-04-01;3156700;103.075;1284;14150.781;0.5866;188.630;0.0575;0.86742;11.021;15511.149455;14707.436915;8515.361009;6217.211982;0
2010-04-01;3165537;25.773;263;11415.557;0.4841;334.095;0.0819;1.06905;43.405;11580.659514;3023.907730;6142.638620;2560.028522;0
2010-04-01;3144805;80.672;818;33557.495;0.5411;247.687;0.0472;1.05547;41.024;36923.140177;9350.110298;19613.240059;4754.338601;0
2010-04-01;3153905;16.758;156;0.000;0.4463;238.150;0.0381;0.83054;0.000;50.244336;1791.044114;48.874067;1828.591812;0
2010-04-01;3110004;45.425;415;10755.650;0.6051;184.710;0.3321;0.92147;25.917;11416.128235;4725.634614;6179.891315;3291.465195;0
2010-04-01;3130101;56.105;355;11796.387;0.5624;214.935;0.0717;0.88550;33.229;11948.658789;4051.196159;6407.995687;2925.746858;0
2010-04-01;3154804;6.427;93;11154.068;0.6231;137.273;0.3898;0.92083;119.936;11638.093607;1069.290566;6094.551474;1097.155133;0
2010-04-01;3149309;71.565;607;24114.476;0.6205;198.269;0.2422;0.96738;39.727;24525.001031;6873.442874;13117.608814;4022.901888;1
2010-05-01;3171204;98.109;1069;12025.202;0.5654;215.246;0.1131;0.86751;11.249;17029.284206;15471.764692;9660.818130;6982.797012;0
2010-05-01;3124104;60.799;604;11641.489;0.6600;175.663;0.3408;1.00846;19.274;15371.029398;8798.182504;8615.534034;5120.717832;1
2010-05-01;3118601;429.799;6086;187890.406;0.4949;381.086;0.0246;1.25720;30.873;249124.168415;88521.850465;136745.352972;13292.795488;0
2010-05-01;3136652;29.063;225;10243.549;0.5986;227.320;0.2468;1.10026;45.527;13360.619072;3269.909013;7194.273789;2793.118885;0
2010-05-01;3109006;41.030;341;20893.778;0.5897;218.058;0.2833;1.10829;61.272;28958.261572;4949.560445;15685.792682;3724.158462;0
2010-05-01;3106705;336.810;3773;84328.047;0.5290;236.072;0.0616;0.93988;22.350;114113.023797;54920.033076;62409.166876;13292.795488;0
2010-05-01;3106200;1329.544;23895;969407.985;0.5402;346.224;0.0162;1.29837;40.569;1271669.794311;347531.650605;681470.508286;78333.362354;0
2010-05-01;3162922;23.035;264;10532.421;0.4907;196.296;0.1676;1.08285;39.896;14441.394782;3830.358066;7606.754709;3258.638681;0
2010-05-01;3154606;261.371;3027;13938.430;0.5670;172.150;0.1191;0.77225;4.605;19994.226088;43955.489177;11554.807245;13292.795488;1
2010-05-01;3157807;182.711;2064;25844.465;0.5311;211.639;0.0641;0.85706;12.522;35502.992573;29956.461026;19166.510440;13292.795488;2
2010-05-01;3117876;5.653;60;37.569;0.6299;149.045;0.2051;0.81757;0.626;85.230232;875.521973;80.366418;1396.559501;0
2010-05-01;3140159;11.942;131;0.000;0.5730;142.615;0.1778;0.80906;0.000;91.040721;1906.071654;89.567197;1862.079304;0
2010-05-01;3137601;79.259;535;23689.910;0.5149;332.544;0.1129;1.19051;44.280;31206.929540;7712.935694;16513.331555;4655.198065;0
2010-05-01;3162955;16.561;201;1377.109;0.5749;178.476;0.2701;0.92250;6.851;1974.000815;2916.544648;1141.541201;2793.118885;0
2010-05-01;3129806;117.500;1616;13206.568;0.5262;203.820;0.0278;0.86938;8.172;17840.516629;23507.531209;9883.281743;13292.795488;0
2010-05-01;3156700;104.822;1289;14303.114;0.5743;207.060;0.0666;0.90385;11.096;19636.485444;18695.970111;10788.936638;7913.836615;0
2010-05-01;3165537;25.773;264;11242.023;0.4767;365.954;0.0872;1.16018;42.583;14694.597637;3840.798935;7799.879910;3258.638681;0
2010-05-01;3144805;80.895;818;37149.902;0.5301;263.322;0.0503;1.12539;45.416;47417.418204;11881.235321;25106.740374;6051.757446;0
2010-05-01;3153905;16.789;155;0.000;0.4375;245.982;0.0381;0.86566;0.000;64.188038;2270.658268;62.448847;2327.599071;0
2010-05-01;3110004;45.470;415;10473.237;0.5971;197.708;0.3321;0.97753;25.237;14327.341556;6009.762835;7735.121306;4189.678244;0
2010-05-01;3130101;57.028;355;12133.869;0.5580;236.880;0.0667;0.94374;34.180;15545.719046;5149.667287;8393.637246;3724.158462;0
2010-05-01;3154804;6.345;93;11243.578;0.6519;160.490;0.3934;0.98837;120.899;14786.905090;1357.059059;7758.735930;1396.559501;0
2010-05-01;3149309;71.789;605;24735.656;0.6115;213.459;0.2446;1.03796;40.885;31478.631881;8745.485220;16885.823485;5120.717832;0
2010-06-01;3171204;97.015;1065;12510.004;0.5567;224.280;0.1150;0.91196;11.746;20599.417276;18804.073184;11678.106196;8499.945642;0
2010-06-01;3124104;61.573;607;12801.096;0.6500;192.089;0.3342;1.07783;21.089;18899.454034;10697.441899;10560.617858;6233.293499;0
2010-06-01;3118601;430.459;6099;189778.829;0.4878;420.120;0.0255;1.36379;31.116;302337.117267;107605.183324;165766.172029;16180.914165;0
2010-06-01;3136652;29.063;225;10070.179;0.5912;236.356;0.2468;1.18359;44.756;16091.540455;3973.917849;8660.867556;3399.978355;0
2010-06-01;3109006;41.672;342;20763.410;0.5752;233.288;0.2769;1.17923;60.712;34704.934668;6019.653876;18751.952091;4533.304410;0
2010-06-01;3106705;338.652;3781;86745.747;0.5202;246.958;0.0656;0.98017;22.943;138886.093082;66750.510457;75873.854515;16180.914165;0
2010-06-01;3106200;1334.593;23944;977409.151;0.5324;377.713;0.0190;1.40279;40.821;1546717.183619;422450.706514;828664.437161;95352.810747;0
2010-06-01;3162922;22.924;264;10812.214;0.4682;213.693;0.1732;1.17619;40.955;17469.900113;4656.395101;9184.022611;3966.641391;0
2010-06-01;3154606;260.750;3028;13922.242;0.5584;177.498;0.1242;0.79408;4.598;24137.428460;53429.883652;13917.092956;16180.914165;1
2010-06-01;3157807;182.726;2065;26753.070;0.5256;221.540;0.0674;0.89082;12.955;43413.715428;36417.697680;23488.211010;16180.914165;2
2010-06-01;3117876;5.653;62;25.344;0.6325;147.803;0.2439;0.80815;0.409;154.017722;1069.515520;148.043021;1699.989248;0
2010-06-01;3140159;12.140;131;0.000;0.5557;152.435;0.1739;0.83541;0.000;155.276591;2315.961244;153.157104;2266.652294;0
2010-06-01;3137601;79.514;535;24034.890;0.5071;364.375;0.1126;1.28353;44.925;37865.890975;9386.912260;20029.182655;5666.630498;0
2010-06-01;3162955;16.875;203;1377.109;0.5751;188.028;0.2662;0.95670;6.784;2338.690280;3551.717065;1342.414380;3399.978355;0
2010-06-01;3129806;117.350;1618;13424.254;0.5176;213.699;0.0295;0.90680;8.297;21884.579795;28570.136975;12199.959497;16180.914165;0
2010-06-01;3156700;104.600;1289;14184.685;0.5643;214.300;0.0708;0.94423;11.004;23814.156471;22729.158512;13112.732662;9633.271729;0
2010-06-01;3165537;25.524;264;11305.772;0.4713;365.370;0.0882;1.25644;42.825;17833.029549;4666.835970;9474.181533;3966.641391;0
2010-06-01;3144805;81.564;819;36075.269;0.5224;282.102;0.0467;1.19322;44.048;57456.577712;14443.827485;30457.202631;7366.619599;0
2010-06-01;3153905;16.848;157;0.000;0.4427;243.624;0.0472;0.88466;0.000;68.742540;2761.899990;66.289460;2833.315295;0
2010-06-01;3110004;45.105;415;11204.373;0.5873;207.638;0.3393;1.03561;26.998;17486.806461;7308.268022;9397.920900;5099.967430;0
2010-06-01;3130101;56.119;355;12206.665;0.5526;254.582;0.0750;1.00105;34.385;19055.572674;6260.436785;10294.319633;4533.304410;0
2010-06-01;3154804;6.345;93;11528.458;0.6368;174.826;0.3934;1.05715;123.962;17998.634033;1648.049378;9456.880802;1699.989248;0
2010-06-01;3149309;71.725;606;25428.293;0.5997;231.911;0.2446;1.10473;41.961;38634.382929;10641.615686;20725.783190;6233.293499;0
2010-07-01;3171204;97.376;1066;12392.229;0.5510;236.965;0.1154;0.95194;11.625;24061.489968;22162.324198;13598.309361;10026.452822;0
2010-07-01;3124104;61.192;608;12767.169;0.6447;208.047;0.3325;1.14958;20.999;22332.865883;12612.842101;12427.042975;7352.732103;0
2010-07-01;3118601;429.114;6109;193794.604;0.4813;456.191;0.0280;1.47164;31.723;356219.480511;126850.544899;194985.715222;19086.848238;0
2010-07-01;3136652;28.628;225;10042.104;0.5838;243.592;0.2597;1.27314;44.632;19114.727291;4682.741938;10326.454188;4010.581244;0
2010-07-01;3109006;42.198;343;21082.809;0.5675;246.815;0.2794;1.25084;61.466;40522.921247;7100.216819;21860.405983;5347.441586;0
2010-07-01;3106705;338.469;3789;88679.277;0.5149;258.520;0.0712;1.02128;23.404;164506.397439;78687.108101;89823.789775;19086.848238;0
2010-07-01;3106200;1338.687;23958;985923.651;0.5255;409.250;0.0220;1.50955;41.152;1822992.133108;497926.295418;976324.247506;112477.243820;0
2010-07-01;3162922;22.924;264;10895.661;0.4550;232.198;0.1732;1.26997;41.271;20491.795108;5488.082031;10765.955735;4679.011425;0
2010-07-01;3154606;259.823;3030;13771.439;0.5533;183.158;0.1298;0.81597;4.545;28393.154957;62975.381372;16410.238847;19086.848238;0
2010-07-01;3157807;183.850;2070;27057.172;0.5202;234.787;0.0710;0.92267;13.071;51178.336400;42938.879291;27663.399966;19086.848238;0
2010-07-01;3117876;5.653;62;25.139;0.6228;145.608;0.2439;0.82514;0.405;220.574910;1264.835935;213.496090;2005.290706;0
2010-07-01;3140159;12.140;131;0.000;0.5467;155.974;0.1739;0.86008;0.000;158.514131;2728.654379;155.748680;2673.720898;0
2010-07-01;3137601;80.564;536;23316.304;0.5001;390.275;0.1041;1.37283;43.501;44296.176605;11075.488755;23435.776039;6684.301964;0
2010-07-01;3162955;16.748;203;1377.109;0.5664;195.285;0.2734;1.00023;6.784;2708.372761;4191.233909;1543.553418;4010.581244;0
2010-07-01;3129806;118.210;1619;13358.616;0.5123;225.635;0.0312;0.94449;8.251;25800.976200;33670.520080;14392.995945;19086.848238;0
2010-07-01;3156700;104.186;1291;14317.953;0.5569;224.967;0.0773;0.98302;11.091;27928.135597;26796.233613;15365.739429;11363.313200;0
2010-07-01;3165537;25.524;264;12086.752;0.4657;393.748;0.0936;1.36105;45.783;21406.100075;5498.522900;11417.220781;4679.011425;0
2010-07-01;3144805;81.013;822;35629.834;0.5179;296.716;0.0504;1.25782;43.345;67420.985324;17033.398154;35738.733474;8689.592497;0
2010-07-01;3153905;16.812;157;0.000;0.4316;267.231;0.0476;0.91604;0.000;111.887982;3256.501687;108.721013;3342.151037;0
2010-07-01;3110004;45.250;418;10138.327;0.5900;224.115;0.3380;1.08591;24.254;20418.060772;8625.105661;11014.039409;6015.871746;0
2010-07-01;3130101;56.119;355;11672.690;0.5441;284.290;0.0788;1.05608;32.881;22263.319500;7378.803679;12030.526499;5347.441586;0
2010-07-01;3154804;6.345;94;10983.272;0.6407;190.590;0.3934;1.11262;116.843;21075.211601;1944.180330;11079.263713;2005.290706;0
2010-07-01;3149309;71.725;607;24561.063;0.5902;249.985;0.2446;1.17226;40.463;45792.255383;12553.865559;24629.437230;7352.732103;0
2010-08-01;3171204;96.932;1065;12539.225;0.5450;248.182;0.1181;0.99413;11.774;27578.642753;25537.620964;15566.396220;11566.046945;0
2010-08-01;3124104;60.997;609;13003.612;0.6380;224.303;0.3342;1.22266;21.352;25872.201695;14542.941379;14365.910167;8481.767798;0
2010-08-01;3118601;428.990;6097;198186.157;0.4776;494.600;0.0312;1.58591;32.506;411047.303763;146173.722723;224704.034550;22017.695256;0
2010-08-01;3136652;28.746;225;11611.286;0.5772;260.727;0.2581;1.36412;51.606;22343.323050;5395.832804;12030.136042;4626.418911;0
2010-08-01;3109006;42.198;343;21271.431;0.5553;261.957;0.2834;1.32610;62.016;46387.708374;8187.284229;24970.017982;6168.558463;0
2010-08-01;3106705;338.976;3799;86362.787;0.5119;274.470;0.0770;1.06151;22.733;189384.389472;90727.251212;103463.084693;22017.695256;0
2010-08-01;3106200;1345.958;24003;992092.425;0.5208;442.085;0.0246;1.61513;41.332;2101646.246065;573998.829008;1125090.847814;129748.486856;0
2010-08-01;3162922;22.698;264;10767.031;0.4490;251.516;0.1732;1.36593;40.784;23577.303778;6324.775313;12409.413883;5397.488699;0
2010-08-01;3154606;260.290;3032;14277.628;0.5496;187.811;0.1301;0.83811;4.709;32815.989103;72584.676953;18989.701885;22017.695256;0
2010-08-01;3157807;183.418;2072;26412.485;0.5170;244.736;0.0762;0.95585;12.747;58803.568158;49505.653844;31791.154996;22017.695256;0
2010-08-01;3117876;5.653;62;20.580;0.6200;147.966;0.2439;0.84103;0.332;246.858414;1461.332085;238.826350;2313.209552;0
2010-08-01;3140159;12.140;131;0.000;0.5398;159.835;0.1828;0.88660;0.000;217.471354;3143.831728;214.059938;3084.279352;0
2010-08-01;3137601;80.661;536;23839.941;0.4947;414.465;0.1135;1.46676;44.478;50892.496547;12774.229662;26972.821606;7710.698058;0
2010-08-01;3162955;16.698;203;1377.109;0.5545;210.663;0.2786;1.04404;6.784;3076.218379;4834.600335;1744.514566;4626.418911;0
2010-08-01;3129806;117.979;1617;11572.742;0.5086;236.797;0.0358;0.98373;7.157;29371.205212;38795.266437;16490.479476;22017.695256;0
2010-08-01;3156700;104.885;1296;14896.682;0.5543;234.288;0.0781;1.02052;11.494;32277.496166;30903.637002;17772.306716;13108.186539;0
2010-08-01;3165537;25.522;264;11264.690;0.4629;424.691;0.0983;1.46183;42.669;24673.775996;6335.216183;13221.575367;5397.488699;0
2010-08-01;3144805;81.204;822;37380.364;0.5097;314.726;0.0569;1.32986;45.475;78051.338296;19638.556785;41404.940121;10023.907410;0
2010-08-01;3153905;16.812;158;0.000;0.4263;277.312;0.0476;0.94234;0.000;168.735789;3757.249940;164.854931;3855.349092;0
2010-08-01;3110004;45.250;417;10825.118;0.5851;234.520;0.3380;1.14725;25.960;23493.884176;9946.700733;12684.324647;6939.628227;0
2010-08-01;3130101;56.418;350;11506.482;0.5390;302.773;0.0788;1.12534;32.876;25404.206304;8488.056138;13711.973827;6168.558463;0
2010-08-01;3154804;6.345;94;11813.372;0.6352;197.300;0.4032;1.18261;125.674;24376.005197;2242.093848;12806.622574;2313.209552;0
2010-08-01;3149309;71.567;606;24880.023;0.5834;268.494;0.2452;1.24175;41.056;52712.259046;14474.456958;28335.243409;8481.767798;0
2010-09-01;3171204;96.872;1065;12500.949;0.5410;263.528;0.1243;1.03572;11.738;31120.294827;28936.644370;17541.990080;13122.673455;0
2010-09-01;3124104;60.407;608;12709.816;0.6406;240.520;0.3447;1.29882;20.904;29289.401355;16483.416713;16226.986455;9623.293910;0
2010-09-01;3118601;430.706;6108;202449.394;0.4769;538.958;0.0361;1.69686;33.145;467576.121692;165667.840062;255360.319748;24980.965966;0
2010-09-01;3136652;28.149;225;11064.592;0.5758;278.530;0.2662;1.45354;49.176;25439.392320;6113.936340;13670.204555;5249.069533;0
2010-09-01;3109006;42.198;343;20911.036;0.5525;280.530;0.2834;1.40393;60.965;52409.613650;9281.993175;28233.580436;6998.759281;0
2010-09-01;3106705;339.756;3809;89104.813;0.5108;289.714;0.0794;1.10164;23.393;214433.663145;102883.946194;116952.293773;24980.965966;0
2010-09-01;3106200;1348.777;24027;998496.716;0.5197;475.101;0.0267;1.72311;41.557;2382893.392667;650682.711999;1275718.915848;147210.800063;0
2010-09-01;3162922;22.698;265;12199.990;0.4474;269.111;0.1732;1.46283;46.038;27044.312170;7170.541701;14239.145223;6123.914421;0
2010-09-01;3154606;260.793;3033;13438.958;0.5482;195.555;0.1324;0.86048;4.431;37029.363390;82264.712626;21439.403195;24980.965966;0
2010-09-01;3157807;183.125;2080;25707.106;0.5171;255.064;0.0854;0.98638;12.359;66283.911012;56144.122093;35872.880433;24980.965966;0
2010-09-01;3117876;5.653;63;24.194;0.6414;160.631;0.2619;0.84403;0.384;280.886296;1662.401075;271.583374;2624.534876;0
2010-09-01;3140159;12.140;131;0.000;0.5371;164.004;0.1828;0.91281;0.000;258.793768;3561.927565;254.736388;3499.379778;0
2010-09-01;3137601;81.292;537;23988.065;0.4930;447.623;0.1144;1.56117;44.671;57799.904441;14488.103436;30696.910108;8748.449077;0
