
2010-04-01;3512803;8.911;588;270.609;0.5544;192.671;0.2683;0.77396;0.460;553.293891;146.186868;375.313420;105.835664;0
2010-04-01;3556206;8.138;1078;819.167;0.5169;280.800;0.1745;0.82071;0.760;1232.634667;268.243569;749.041022;153.942782;0
2010-04-01;3552403;22.219;2427;1265.873;0.5715;175.592;0.1706;0.76087;0.522;2380.772982;602.025439;1589.784413;235.476290;8
2010-04-01;3536505;11.561;824;347.436;0.5150;206.961;0.1594;0.79612;0.422;517.980080;204.181640;327.641168;134.699935;2
2010-04-01;3531803;9.010;499;134.834;0.5755;249.535;0.1331;0.72912;0.270;386.898334;123.713685;306.346146;96.214239;0
2010-04-01;3556701;4.342;634;511.777;0.5334;293.251;0.2284;0.82236;0.807;719.777151;157.976938;390.467125;115.457087;0
2010-04-01;3509502;74.543;10847;6678.450;0.5457;210.798;0.1689;0.80878;0.616;10100.148547;2695.372423;6153.571308;246.238242;2
2010-04-01;3519071;14.792;1923;619.041;0.5731;173.966;0.1358;0.75874;0.322;1425.028016;479.044790;1050.743271;235.476290;3
2010-05-01;3512803;9.021;588;244.533;0.5298;195.797;0.2743;0.77607;0.416;719.220735;202.956060;492.240817;143.629906;0
2010-05-01;3556206;8.150;1079;874.960;0.4835;293.523;0.1784;0.82262;0.811;1689.619732;372.416966;1035.384608;208.916225;0
2010-05-01;3552403;22.199;2433;1410.468;0.5432;175.876;0.1787;0.76079;0.580;3224.933743;836.922451;2168.093183;319.565599;10
2010-05-01;3536505;11.574;823;357.963;0.4865;211.467;0.1632;0.79896;0.435;714.104342;283.639199;450.757169;182.801697;2
2010-05-01;3531803;9.010;499;105.984;0.5440;252.857;0.1357;0.73161;0.212;493.464436;171.890261;389.944814;130.572641;0
2010-05-01;3556701;4.342;634;662.333;0.5028;308.742;0.2284;0.82465;1.045;970.588513;219.187257;516.935710;156.687169;0
2010-05-01;3509502;75.613;10862;7571.969;0.5234;215.456;0.1706;0.81053;0.697;13870.035157;3744.057729;8450.254532;334.170678;2
2010-05-01;3519071;15.237;1924;781.658;0.5456;179.167;0.1378;0.76073;0.406;2020.175306;664.799764;1494.863162;319.565599;4
2010-06-01;3512803;9.021;589;356.239;0.4758;181.322;0.2725;0.77686;0.605;883.890170;273.339720;587.035425;188.582001;0
2010-06-01;3556206;8.172;1075;1094.082;0.4348;266.034;0.1810;0.82884;1.018;2235.979389;500.876109;1368.309592;274.301089;0
2010-06-01;3552403;22.397;2438;1546.440;0.4933;169.835;0.1848;0.76103;0.634;4030.300258;1128.255836;2676.653270;419.580586;14
2010-06-01;3536505;11.614;824;450.495;0.4523;196.662;0.1638;0.80009;0.547;927.316761;382.104625;575.017918;240.013455;2
2010-06-01;3531803;9.022;503;156.951;0.4943;217.096;0.1353;0.72880;0.312;624.168473;231.997190;489.402432;171.438182;0
2010-06-01;3556701;4.410;638;718.299;0.4550;304.710;0.2289;0.82279;1.126;1310.742536;295.426264;722.777331;205.725818;0
2010-06-01;3509502;76.664;10876;9063.817;0.4792;202.488;0.1740;0.81268;0.833;18058.887572;5043.705758;10877.334751;438.756641;5
2010-06-01;3519071;15.199;1924;901.545;0.4978;170.648;0.1398;0.76305;0.469;2563.143862;894.711754;1861.150597;419.580586;5
2010-07-01;3512803;9.285;587;332.618;0.4482;173.493;0.2778;0.78172;0.567;1041.180631;353.635681;678.468096;238.752033;0
2010-07-01;3556206;8.121;1078;1263.504;0.4151;253.818;0.1870;0.82963;1.172;2776.629504;648.336153;1664.343510;347.275681;0
2010-07-01;3552403;22.347;2439;1592.147;0.4670;165.873;0.1871;0.76275;0.653;4909.370778;1461.887605;3245.834197;531.205086;16
2010-07-01;3536505;11.915;824;383.018;0.4324;193.369;0.1624;0.80270;0.465;1176.159763;494.819909;745.733158;303.866222;1
2010-07-01;3531803;9.003;503;279.584;0.4689;208.107;0.1374;0.73146;0.556;742.225915;300.802758;552.280856;217.047302;0
2010-07-01;3556701;4.598;637;686.841;0.4329;297.818;0.2277;0.82719;1.078;1612.295042;382.561745;892.164003;260.456762;0
2010-07-01;3509502;77.595;10893;10310.050;0.4613;197.965;0.1763;0.81501;0.946;22775.169460;6533.763511;13595.310428;555.482706;5
2010-07-01;3519071;15.293;1924;1153.198;0.4733;170.066;0.1422;0.76599;0.599;3290.618762;1157.896471;2367.456024;531.205086;6
2010-08-01;3512803;9.563;588;371.390;0.4473;170.069;0.2768;0.78322;0.632;1253.233478;443.621523;816.145332;293.455558;0
2010-08-01;3556206;8.104;1076;1575.126;0.4015;258.258;0.1896;0.83513;1.464;3500.590178;813.004123;2079.092247;426.844443;0
2010-08-01;3552403;22.555;2443;1659.678;0.4533;164.775;0.1928;0.76358;0.679;5776.366096;1835.757355;3789.243996;652.916261;16
2010-08-01;3536505;11.820;824;497.846;0.4204;194.008;0.1649;0.80560;0.604;1466.953381;620.922518;937.022303;373.488890;1
2010-08-01;3531803;9.289;503;174.576;0.4467;214.013;0.1345;0.73412;0.347;829.777487;377.780443;603.242059;266.777779;0
2010-08-01;3556701;4.348;637;789.880;0.4197;299.421;0.2304;0.83093;1.240;1978.104095;480.046407;1108.905885;320.133334;0
2010-08-01;3509502;78.640;10904;11261.853;0.4515;200.170;0.1782;0.81794;1.033;27661.681214;8202.480560;16297.219159;682.756436;10
2010-08-01;3519071;15.341;1926;1104.915;0.4581;171.693;0.1444;0.76773;0.574;3850.309961;1452.646016;2713.066487;652.916261;5
2010-09-01;3512803;9.599;588;287.481;0.4428;171.348;0.2773;0.78541;0.489;1394.416651;527.007052;896.347726;349.327651;0
2010-09-01;3556206;8.567;1074;1471.764;0.4003;272.163;0.1865;0.84044;1.370;4185.156235;965.310343;2471.200624;508.112942;0
2010-09-01;3552403;22.845;2450;1669.862;0.4511;166.967;0.1999;0.76318;0.682;6524.070525;2183.197057;4211.378733;777.227412;22
2010-09-01;3536505;12.319;825;497.891;0.4205;199.045;0.1638;0.80721;0.604;1723.518795;737.917520;1094.101407;444.598826;2
2010-09-01;3531803;9.297;503;223.041;0.4475;220.641;0.1391;0.73681;0.443;932.256168;449.111941;660.357008;317.570591;1
2010-09-01;3556701;4.324;638;751.855;0.4156;308.964;0.2332;0.83339;1.178;2346.515158;570.522542;1333.025229;381.084708;0
2010-09-01;3509502;79.310;10919;11525.493;0.4540;206.416;0.1804;0.82054;1.056;32691.289394;9750.927137;19083.883171;812.748969;11
2010-09-01;3519071;15.398;1928;1356.435;0.4582;174.993;0.1449;0.76971;0.704;4546.075896;1726.059790;3146.175207;777.227412;6
2010-10-01;3512803;9.578;587;436.122;0.4501;171.981;0.2824;0.78916;0.743;1587.108403;606.298370;1002.546283;404.496376;0
2010-10-01;3556206;8.874;1076;1405.947;0.4050;276.454;0.1844;0.84231;1.307;4810.611661;1110.655246;2817.205903;588.358359;0
2010-10-01;3552403;23.038;2451;1493.341;0.4559;166.234;0.2036;0.76463;0.609;7239.400629;2514.275455;4637.921757;899.973623;21
2010-10-01;3536505;12.460;826;547.563;0.4276;199.802;0.1647;0.80847;0.663;1947.669272;849.492696;1210.444711;514.813567;2
2010-10-01;3531803;9.639;506;315.630;0.4510;222.306;0.1387;0.73627;0.624;1133.099117;517.461867;796.866949;367.723977;0
2010-10-01;3556701;4.302;638;933.493;0.4190;304.084;0.2342;0.83729;1.463;2771.136419;656.702884;1576.705165;441.268772;0
2010-10-01;3509502;80.734;10929;11012.654;0.4647;207.791;0.1810;0.82364;1.008;37871.883669;11227.204495;22105.920574;941.105040;10
2010-10-01;3519071;15.563;1927;1395.520;0.4649;179.218;0.1454;0.77268;0.724;5206.532894;1986.356840;3535.949356;899.973623;6
2010-11-01;3512803;9.861;586;636.006;0.4526;173.673;0.2779;0.79388;1.085;1920.208052;686.097620;1205.537885;459.824909;1
2010-11-01;3556206;9.200;1077;1247.043;0.4110;273.574;0.1832;0.84513;1.158;5436.499562;1257.317007;3190.856511;668.836224;0
2010-11-01;3552403;23.402;2452;1485.912;0.4598;166.187;0.2090;0.76618;0.606;8004.323697;2848.179483;5112.305075;1023.075394;24
2010-11-01;3536505;12.394;830;531.791;0.4343;196.971;0.1706;0.80735;0.641;2245.426240;962.518937;1397.443874;585.231699;3
2010-11-01;3531803;9.622;507;173.089;0.4531;218.679;0.1538;0.73771;0.341;1249.112639;586.503198;870.506562;418.022643;0
2010-11-01;3556701;4.302;638;982.920;0.4252;301.041;0.2342;0.84128;1.541;3214.754569;743.583296;1829.100736;501.627171;0
2010-11-01;3509502;82.004;10927;11119.687;0.4732;204.783;0.1821;0.82741;1.018;42773.648652;12715.201771;24836.426144;1069.832919;13
2010-11-01;3519071;15.925;1930;1373.486;0.4688;178.560;0.1466;0.77465;0.712;6037.299799;2249.176896;4101.927398;1023.075394;8
2010-12-01;3512803;9.927;587;337.119;0.4509;180.548;0.2779;0.79465;0.574;2089.604134;752.510482;1307.410197;503.743984;2
2010-12-01;3556206;9.398;1077;1041.077;0.4132;280.421;0.1843;0.84838;0.967;6003.136944;1379.168204;3547.361638;732.718516;0
2010-12-01;3552403;23.425;2448;1200.557;0.4625;167.619;0.2097;0.76915;0.490;8732.592332;3125.144878;5597.397320;1120.791992;30
2010-12-01;3536505;12.627;830;420.687;0.4335;197.778;0.1700;0.80956;0.507;2474.390646;1056.424688;1542.159410;641.128704;5
2010-12-01;3531803;9.622;507;159.604;0.4462;219.867;0.1586;0.73994;0.315;1331.672906;643.864903;921.829681;457.949075;0
2010-12-01;3556701;4.346;639;667.158;0.4274;304.340;0.2370;0.84324;1.044;3555.448546;815.879410;2036.854173;549.538890;0
2010-12-01;3509502;83.329;10931;8932.168;0.4780;208.559;0.1837;0.83031;0.817;47061.801364;13951.929195;27338.096613;1172.015451;19
2010-12-01;3519071;15.950;1931;1047.765;0.4698;185.228;0.1482;0.77665;0.543;6639.936473;2467.649191;4505.253849;1120.791992;10
2011-01-01;3512803;9.905;586;340.429;0.4600;184.152;0.2820;0.79867;0.581;2322.312973;817.368175;1465.182423;547.187531;3
2011-01-01;3556206;9.439;1078;1175.723;0.4200;282.584;0.1850;0.85064;1.091;6561.172041;1498.479797;3871.746359;795.909129;1
2011-01-01;3552403;23.634;2453;1196.321;0.4722;171.161;0.2152;0.76914;0.488;9384.198264;3396.639625;6003.877056;1219.728476;33
2011-01-01;3536505;12.789;830;377.259;0.4370;201.560;0.1725;0.81226;0.455;2763.217847;1148.287974;1754.677306;696.420491;6
2011-01-01;3531803;9.622;507;211.421;0.4457;227.876;0.1634;0.74233;0.417;1441.409682;699.978982;985.676368;497.443209;1
2011-01-01;3556701;4.647;640;637.348;0.4380;308.231;0.2327;0.84489;0.996;3860.002263;886.713751;2214.942927;596.931849;0
2011-01-01;3509502;85.006;10916;8915.755;0.4857;212.782;0.1834;0.83470;0.817;51417.612367;15160.097418;29918.125722;1275.938989;24
2011-01-01;3519071;16.057;1932;975.818;0.4785;192.487;0.1504;0.77828;0.505;7127.511762;2681.480356;4802.823941;1219.728476;11
2011-02-01;3512803;10.107;585;308.187;0.4689;187.211;0.2810;0.80233;0.527;2503.428686;883.260819;1584.480955;591.382923;3
2011-02-01;3556206;9.456;1079;1158.276;0.4257;286.328;0.1858;0.85295;1.073;7134.695900;1620.015117;4203.554091;860.193335;2
2011-02-01;3552403;23.706;2454;1167.612;0.4777;172.765;0.2211;0.77017;0.476;9919.917857;3673.050817;6299.754392;1320.377181;40
2011-02-01;3536505;12.837;830;517.640;0.4399;202.673;0.1697;0.81436;0.624;2995.197721;1241.776682;1885.098499;752.669171;7
2011-02-01;3531803;9.858;507;167.044;0.4442;239.339;0.1620;0.74614;0.329;1634.475420;757.085940;1141.857987;537.620838;0
2011-02-01;3556701;4.639;640;709.432;0.4455;305.580;0.2339;0.84771;1.108;4162.784256;958.801429;2376.587587;645.145004;0
2011-02-01;3509502;85.950;10917;8768.393;0.4927;216.996;0.1836;0.83792;0.803;55796.271690;16389.755523;32542.467912;1381.661055;29
2011-02-01;3519071;16.421;1934;1225.431;0.4851;196.769;0.1501;0.77967;0.634;7698.506423;2899.320310;5141.321419;1320.377181;12
2011-03-01;3512803;10.445;586;385.575;0.4774;188.474;0.2759;0.80347;0.658;2725.387451;948.347492;1727.403069;634.195398;4
2011-03-01;3556206;9.363;1080;1022.487;0.4301;289.680;0.1881;0.85539;0.947;7705.141524;1739.970077;4558.836175;922.466025;3
2011-03-01;3552403;23.882;2455;1258.866;0.4825;173.797;0.2253;0.77140;0.513;10574.785851;3945.726213;6700.204907;1417.876488;41
2011-03-01;3536505;12.837;830;534.215;0.4455;207.986;0.1695;0.81669;0.644;3269.953660;1333.964290;2048.288457;807.157775;7
2011-03-01;3531803;9.839;507;186.767;0.4418;246.445;0.1629;0.74910;0.368;1774.859961;813.398130;1244.609456;576.541270;0
2011-03-01;3556701;4.996;639;704.611;0.4498;306.503;0.2301;0.85209;1.103;4492.236178;1029.774781;2564.648285;691.849522;0
2011-03-01;3509502;87.354;10921;8676.299;0.4967;219.403;0.1847;0.84069;0.794;59907.900413;17602.744523;34923.866750;1484.074974;25
2011-03-01;3519071;16.476;1934;770.978;0.4882;199.870;0.1525;0.78167;0.399;8137.848204;3114.128545;5431.145788;1417.876488;14
2011-04-01;3512803;10.453;586;358.440;0.4865;194.714;0.2787;0.80624;0.612;2970.044826;1016.030851;1892.068790;679.258671;4
2011-04-01;3556206;9.372;1080;1123.685;0.4349;291.724;0.1897;0.85828;1.040;8229.178325;1864.710740;4850.706081;988.012603;3
2011-04-01;3552403;24.622;2458;1290.192;0.4897;173.629;0.2262;0.77190;0.525;11170.642678;4229.626722;7037.005707;1520.501668;44
2011-04-01;3536505;12.801;829;552.903;0.4473;210.801;0.1731;0.82002;0.667;3539.053965;1429.714299;2208.261242;864.511031;7
2011-04-01;3531803;9.782;507;172.184;0.4395;248.810;0.1657;0.75143;0.340;1868.385341;871.956941;1300.076069;617.507881;0
2011-04-01;3556701;5.088;639;686.488;0.4560;309.631;0.2252;0.85522;1.074;4820.057751;1103.579673;2753.867439;741.009456;0
2011-04-01;3509502;88.745;10930;9028.745;0.5005;222.089;0.1848;0.84299;0.826;63926.377575;18865.166232;37135.770362;1591.873143;31
2011-04-01;3519071;16.559;1931;1032.882;0.4912;201.125;0.1528;0.78504;0.535;8654.376345;3337.160230;5749.513921;1520.501668;15
2011-05-01;3512803;10.453;585;332.960;0.4853;197.009;0.2804;0.80972;0.569;3126.446421;1091.095864;1980.159143;725.588180;4
2011-05-01;3556206;9.637;1077;1163.329;0.4342;299.892;0.1859;0.86381;1.080;8786.431637;2002.907353;5167.253187;1055.400980;2
2011-05-01;3552403;24.780;2457;1235.913;0.4842;174.483;0.2283;0.77373;0.503;11764.186705;4544.899775;7370.605946;1626.010519;51
2011-05-01;3536505;12.964;831;430.692;0.4445;216.811;0.1747;0.82030;0.518;3759.776538;1536.345112;2343.053832;923.475860;9
2011-05-01;3531803;9.691;505;369.530;0.4335;250.960;0.1695;0.75724;0.732;2024.184817;936.756653;1381.903300;659.625617;0
2011-05-01;3556701;5.110;639;675.469;0.4557;317.357;0.2257;0.85895;1.057;5199.852511;1185.573764;2995.067009;791.550738;0
2011-05-01;3509502;89.602;10925;8869.028;0.4970;225.799;0.1857;0.84660;0.812;68058.528371;20267.021383;39491.752944;1702.700340;36
2011-05-01;3519071;16.640;1931;1550.345;0.4887;206.595;0.1560;0.78740;0.803;9305.990290;3584.938930;6106.188785;1626.010519;19
2011-06-01;3512803;10.367;587;243.751;0.4825;199.587;0.2840;0.80909;0.415;3275.268623;1166.878728;2074.553438;768.804094;4
2011-06-01;3556206;9.677;1069;1148.997;0.4265;302.620;0.1872;0.87352;1.075;9361.011516;2140.917373;5508.776486;1118.260491;2
2011-06-01;3552403;24.995;2458;1262.395;0.4766;173.986;0.2290;0.77507;0.514;12432.516711;4862.232448;7782.772897;1724.428603;55
2011-06-01;3536505;13.197;829;465.767;0.4372;216.042;0.1730;0.82476;0.562;4028.161564;1643.370656;2512.214171;978.477933;11
2011-06-01;3531803;9.691;508;180.913;0.4305;244.572;0.1788;0.75565;0.356;2149.653425;1002.340460;1469.570975;698.912812;0
2011-06-01;3556701;5.306;644;621.619;0.4533;319.290;0.2193;0.85505;0.965;5472.567702;1268.715440;3141.555235;838.695372;0
2011-06-01;3509502;90.953;10924;8840.864;0.4889;227.825;0.1863;0.84994;0.809;72248.204101;21677.331441;41900.382410;1806.079347;41
2011-06-01;3519071;16.604;1931;809.915;0.4809;205.792;0.1557;0.78943;0.419;9727.015197;3834.234858;6367.849993;1724.428603;21
2011-07-01;3512803;10.466;587;250.330;0.4791;201.458;0.2837;0.81138;0.426;3436.263899;1244.534182;2181.193263;813.113452;5
2011-07-01;3556206;9.795;1068;1108.413;0.4226;310.513;0.1870;0.87746;1.038;9907.475964;2282.205320;5822.979712;1182.710465;2
2011-07-01;3552403;25.222;2456;1286.551;0.4745;177.085;0.2345;0.77733;0.524;13087.565491;5187.141809;8172.667033;1825.336848;60
2011-07-01;3536505;13.248;829;525.718;0.4312;218.585;0.1747;0.82708;0.634;4275.577021;1753.040794;2655.472952;1034.871660;13
2011-07-01;3531803;9.691;508;168.616;0.4230;243.628;0.1811;0.75887;0.332;2296.195751;1069.544839;1576.426425;739.194046;0
2011-07-01;3556701;5.350;644;676.837;0.4506;317.916;0.2186;0.85862;1.051;5838.440008;1353.911543;3365.040476;887.032853;0
2011-07-01;3509502;92.576;10926;8783.278;0.4832;231.531;0.1861;0.85320;0.804;76566.206525;23122.754764;44442.345593;1912.074035;43
2011-07-01;3519071;16.834;1934;1056.713;0.4760;207.863;0.1585;0.79020;0.546;10171.576582;4090.087751;6608.826140;1825.336848;22
2011-08-01;3512803;10.539;591;308.703;0.4795;205.269;0.2824;0.80834;0.522;3628.544984;1324.612972;2300.932280;859.002435;6
2011-08-01;3556206;10.041;1068;1127.435;0.4225;316.092;0.1843;0.88070;1.056;10468.073191;2426.916230;6151.801369;1249.458077;0
2011-08-01;3552403;25.766;2458;1319.029;0.4674;176.809;0.2351;0.77837;0.537;13754.181416;5520.193698;8572.258268;1929.842465;66
2011-08-01;3536505;13.235;829;487.537;0.4304;219.799;0.1758;0.82944;0.588;4520.392668;1865.367896;2799.415940;1093.275820;14
2011-08-01;3531803;9.603;508;189.576;0.4179;242.047;0.1872;0.76139;0.373;2392.718355;1138.377370;1633.974961;780.911303;0
2011-08-01;3556701;5.496;644;666.182;0.4471;325.442;0.2177;0.86210;1.034;6187.742732;1441.171680;3575.849807;937.093561;0
2011-08-01;3509502;94.019;10934;9271.821;0.4795;232.398;0.1860;0.85590;0.848;80843.541428;24604.280128;46843.858428;2021.847428;52
2011-08-01;3519071;16.792;1939;967.779;0.4736;208.144;0.1632;0.79040;0.499;10664.798739;4352.816641;6912.101356;1929.842465;24
2011-09-01;3512803;10.539;591;257.286;0.4795;203.447;0.2831;0.81015;0.435;3749.473985;1396.228946;2366.458319;902.990896;6
2011-09-01;3556206;10.232;1068;1195.554;0.4230;319.217;0.1814;0.88412;1.119;11098.198488;2556.333930;6527.353021;1313.441292;0
2011-09-01;3552403;27.033;2456;1301.905;0.4661;176.018;0.2367;0.78048;0.530;14362.461496;5817.805938;8911.922254;2030.019913;71
2011-09-01;3536505;13.220;831;566.704;0.4317;224.920;0.1796;0.83020;0.682;4849.465575;1966.066500;3010.584602;1149.261134;15
2011-09-01;3531803;10.054;508;196.846;0.4166;241.796;0.1889;0.76400;0.387;2507.581027;1199.935602;1706.137729;820.900813;0
2011-09-01;3556701;5.632;644;526.358;0.4471;331.034;0.2201;0.86555;0.817;6522.210241;1519.210069;3794.788366;985.080973;0
2011-09-01;3509502;94.600;10944;8923.868;0.4792;233.261;0.1869;0.85828;0.815;85008.913689;25930.448025;49206.991768;2127.074484;58
2011-09-01;3519071;16.899;1943;727.400;0.4735;208.464;0.1663;0.79087;0.374;11104.036428;4588.264761;7204.675959;2030.019913;25
2011-10-01;3512803;10.874;591;187.338;0.4803;204.719;0.2900;0.81256;0.317;3916.381136;1473.521433;2482.150165;950.435614;6
2011-10-01;3556206;10.629;1067;1290.556;0.4228;325.015;0.1835;0.88860;1.210;11771.985527;2695.878910;6928.476829;1382.451791;1
2011-10-01;3552403;27.725;2458;1222.161;0.4636;176.924;0.2391;0.78140;0.497;14964.183817;6139.269442;9259.936056;2138.068495;78
2011-10-01;3536505;13.365;829;514.535;0.4291;226.719;0.1793;0.83447;0.621;5083.446151;2074.485233;3142.829517;1209.645320;15
2011-10-01;3531803;10.130;508;190.813;0.4156;243.331;0.1906;0.76665;0.376;2615.066025;1266.373136;1773.253087;864.032375;0
2011-10-01;3556701;5.632;645;815.901;0.4471;331.693;0.2201;0.86814;1.265;6944.693595;1603.564813;4051.375468;1036.838847;0
2011-10-01;3509502;95.365;10942;9323.078;0.4789;237.142;0.1882;0.86182;0.852;89402.806025;27361.470674;51718.375858;2240.569430;63
2011-10-01;3519071;17.398;1947;1219.157;0.4740;212.602;0.1665;0.79119;0.626;11564.014636;4842.898383;7427.993805;2138.068495;28
2011-11-01;3512803;11.142;590;258.247;0.4823;204.296;0.2893;0.81586;0.438;4037.170559;1550.969419;2547.603639;999.971807;9
2011-11-01;3556206;10.629;1067;1175.508;0.4223;326.899;0.1856;0.89239;1.102;12436.491842;2835.941624;7347.189676;1454.504435;2
2011-11-01;3552403;28.440;2456;1351.124;0.4635;176.503;0.2370;0.78346;0.550;15510.972311;6461.663094;9536.828435;2250.880113;84
2011-11-01;3536505;13.365;828;576.687;0.4296;226.879;0.1806;0.83799;0.696;5366.787395;2183.174949;3306.199710;1272.691384;16
2011-11-01;3531803;10.130;508;230.626;0.4147;242.873;0.1951;0.76921;0.454;2722.776999;1333.057165;1832.537067;909.065278;0
2011-11-01;3556701;5.753;645;615.171;0.4468;339.460;0.2217;0.87214;0.954;7336.631293;1688.232526;4313.202892;1090.878331;1
2011-11-01;3509502;97.110;10931;10254.516;0.4791;238.546;0.1879;0.86601;0.938;93895.959188;28796.358704;54152.110596;2359.067501;76
2011-11-01;3519071;17.781;1949;1024.922;0.4744;212.040;0.1650;0.79296;0.526;12170.212549;5098.739273;7833.583326;2250.880113;31
2011-12-01;3512803;11.108;590;212.458;0.4826;204.459;0.2900;0.81821;0.360;4206.150302;1625.725446;2660.831361;1047.102859;9
2011-12-01;3556206;10.792;1066;1092.661;0.4225;326.598;0.1866;0.89680;1.025;13061.123850;2971.009293;7738.783274;1523.058692;3
2011-12-01;3552403;28.892;2457;1347.367;0.4624;176.352;0.2391;0.78469;0.548;16146.216159;6772.977601;9891.333408;2358.214365;89
2011-12-01;3536505;13.365;827;562.635;0.4279;227.686;0.1820;0.84134;0.680;5628.052000;2287.960092;3453.443174;1332.676359;16
2011-12-01;3531803;10.489;508;292.841;0.4132;241.807;0.1923;0.77231;0.576;2882.760900;1397.423372;1931.657287;951.911689;0
2011-12-01;3556701;5.753;644;748.121;0.4458;334.772;0.2234;0.87693;1.162;7699.120257;1769.830631;4523.162004;1142.294024;2
2011-12-01;3509502;98.779;10930;9583.070;0.4785;239.824;0.1858;0.86913;0.877;97981.002734;30181.245785;56312.377060;2471.812110;87
2011-12-01;3519071;17.772;1949;812.286;0.4730;210.995;0.1670;0.79469;0.417;12496.297776;5345.687573;7998.594378;2358.214365;31
2012-01-01;3512803;11.280;589;190.312;0.4841;205.983;0.2877;0.82209;0.323;4378.005397;1701.817998;2784.234989;1096.689078;10
2012-01-01;3556206;10.817;1067;1128.705;0.4227;328.243;0.1863;0.89912;1.058;13604.223795;3108.854374;8055.480786;1595.184101;3
2012-01-01;3552403;30.008;2458;1509.820;0.4616;176.567;0.2382;0.78602;0.614;16841.326315;7090.525124;10286.491532;2467.797117;97
2012-01-01;3536505;13.501;826;433.984;0.4283;229.117;0.1803;0.84449;0.525;5829.220497;2394.670529;3568.485373;1395.786091;18
2012-01-01;3531803;10.564;507;204.177;0.4124;246.903;0.1896;0.77619;0.403;2971.004413;1462.922393;1978.540707;996.990070;1
2012-01-01;3556701;5.753;644;696.702;0.4463;338.756;0.2251;0.88001;1.082;8012.648666;1853.028599;4694.355149;1196.388080;2
2012-01-01;3509502;99.642;10930;9998.197;0.4785;241.621;0.1859;0.87239;0.915;102373.537133;31593.285830;58692.910254;2586.251359;102
2012-01-01;3519071;17.911;1949;1089.435;0.4725;211.415;0.1693;0.79683;0.559;12987.580230;5597.477697;8277.347154;2467.797117;33
2012-02-01;3512803;11.712;588;224.048;0.4857;206.800;0.2847;0.82542;0.381;4488.472917;1781.649042;2845.382154;1148.876973;10
