2010-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 663.965; 8; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 646.515; 16; 55.231; 1.000; 166.138 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2636.970; 18; 132.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1884.908; 7; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1610.531; 14; 131.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1700.870; 6; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1303.068; 17; 113.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1105.863; 4; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 840.847; 7; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1608.219; 8; 4.971; 1.000; 218.277 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2260.646; 5; 26.901; 1.000; 145.981 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 838.214; 5; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 453.699; 14; 72.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 590.844; 13; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 1086.281; 36; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 190.167; 23; 101.174; 1.000; 59.795 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 541.598; 6; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2907.694; 24; 149.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1023.046; 7; 57.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 269.238; 7; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 994.072; 16; 92.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1747.532; 35; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 202.387; 49; 187.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 233.995; 16; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2079.710; 10; 14.539; 1.000; 117.025 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1792.195; 25; 58.108; 1.000; 204.924 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2386.834; 53; 216.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3149.641; 51; 218.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2553.945; 65; 409.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 660.582; 32; 184.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 437.237; 28; 99.799; 1.000; 409.100 ; 0.000; 14.433; 0.310; 14.068 
2010-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2199.941; 15; 88.501; 1.000; 341.960 ; 0.000; 5.479; 0.118; 5.341 
2010-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 337.515; 14; 100.080; 1.000; 132.688 ; 0.000; 3.997; 0.086; 3.896 
2010-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2906.725; 11; 132.000; 0.000; 0.000 ; 0.000; 14.577; 0.133; 6.046 
2010-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 250.938; 5; 36.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 4007.307; 8; 130.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 589.243; 8; 90.000; 0.000; 0.000 ; 0.000; 4.288; 0.092; 4.180 
2010-02-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1595.511; 38; 346.660; 1.000; 85.787 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4475.038; 37; 51.044; 1.000; 595.224 ; 0.000; 14.373; 0.309; 14.010 
2010-02-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 701.663; 8; 94.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 851.355; 59; 139.488; 2.000; 233.254 ; 0.000; 5.133; 0.110; 5.003 
2010-02-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 1003.939; 9; 78.000; 0.000; 0.000 ; 0.000; 13.608; 0.292; 13.265 
2010-02-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 699.277; 14; 126.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1762.478; 23; 54.812; 1.000; 449.575 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 859.429; 7; 46.998; 1.000; 178.303 ; 0.000; 3.208; 0.069; 3.127 
2010-02-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1583.087; 14; 7.571; 1.000; 427.310 ; 0.000; 10.685; 0.290; 13.148 
2010-02-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2044.216; 16; 16.048; 1.000; 396.997 ; 0.000; 6.592; 0.199; 9.014 
2010-02-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2834.215; 9; 162.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 618.086; 8; 59.690; 1.000; 208.123 ; 0.000; 4.180; 0.090; 4.074 
2010-02-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 587.116; 16; 163.231; 1.000; 92.608 ; 0.000; 2.199; 0.047; 2.143 
2010-02-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2614.203; 18; 264.000; 0.000; 0.000 ; 0.000; 23.267; 0.500; 22.679 
2010-02-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1775.165; 7; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1610.531; 14; 262.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1662.343; 6; 144.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1268.888; 17; 226.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1075.044; 4; 12.298; 1.000; 156.084 ; 0.000; 2.988; 0.064; 2.912 
2010-02-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 798.717; 8; 124.000; 0.000; 0.000 ; 0.000; 9.669; 0.161; 7.294 
2010-02-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1604.747; 8; 93.971; 1.000; 139.536 ; 0.000; 3.501; 0.075; 3.413 
2010-02-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2458.604; 5; 39.179; 2.000; 116.504 ; 2.000; 1.754; 0.038; 1.710 
2010-02-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 821.942; 5; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 431.375; 14; 57.907; 1.000; 169.463 ; 0.000; 3.587; 0.077; 3.497 
2010-02-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 685.428; 13; 77.881; 1.000; 109.551 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 1070.508; 36; 109.247; 1.000; 180.233 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 216.546; 23; 226.174; 1.000; 45.929 ; 1.000; 0.993; 0.021; 0.968 
2010-02-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 541.598; 6; 34.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2853.477; 24; 298.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1015.277; 7; 62.370; 1.000; 74.032 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 239.763; 7; 108.000; 0.000; 0.000 ; 0.000; 8.328; 0.179; 8.118 
2010-02-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 956.921; 16; 4.258; 1.000; 399.077 ; 0.000; 10.278; 0.221; 10.018 
2010-02-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1675.068; 35; 204.000; 0.000; 0.000 ; 0.000; 13.710; 0.294; 13.364 
2010-02-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 148.795; 49; 17.949; 1.000; 552.798 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 175.748; 16; 112.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2054.032; 10; 79.539; 1.000; 76.447 ; 0.000; 2.103; 0.045; 2.049 
2010-02-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1753.032; 25; 202.108; 1.000; 139.814 ; 0.000; 3.579; 0.077; 3.488 
2010-02-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2386.834; 53; 432.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3149.641; 51; 436.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2486.074; 65; 818.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 648.939; 32; 290.700; 1.000; 145.080 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 428.550; 28; 254.799; 1.000; 391.695 ; 0.000; 8.758; 0.202; 8.521 
2010-03-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2182.473; 15; 124.807; 2.000; 271.202 ; 0.000; 3.071; 0.071; 2.987 
2010-03-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 323.980; 14; 198.080; 1.000; 129.489 ; 0.000; 13.810; 0.318; 13.435 
2010-03-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2872.056; 11; 62.125; 1.000; 224.248 ; 0.000; 14.577; 0.336; 14.182 
2010-03-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 228.275; 5; 54.000; 0.000; 0.000 ; 0.000; 23.197; 0.534; 22.568 
2010-03-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3940.025; 8; 24.081; 1.000; 342.781 ; 0.000; 7.122; 0.164; 6.929 
2010-03-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 553.093; 9; 32.079; 1.000; 203.049 ; 0.000; 8.859; 0.099; 4.172 
2010-03-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1538.386; 38; 335.297; 2.000; 217.154 ; 1.000; 2.223; 0.051; 2.162 
2010-03-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4408.231; 37; 40.066; 2.000; 538.596 ; 0.000; 8.707; 0.201; 8.472 
2010-03-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 670.647; 8; 141.000; 0.000; 0.000 ; 0.000; 8.353; 0.192; 8.127 
2010-03-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 824.551; 59; 336.488; 2.000; 259.349 ; 0.000; 5.472; 0.126; 5.323 
2010-03-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 966.366; 10; 7.438; 1.000; 224.666 ; 0.000; 4.565; 0.496; 20.976 
2010-03-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 648.508; 14; 189.000; 0.000; 0.000 ; 0.000; 13.091; 0.301; 12.736 
2010-03-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1730.982; 23; 76.884; 2.000; 364.147 ; 0.000; 10.966; 0.253; 10.669 
2010-03-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 832.501; 7; 108.998; 1.000; 190.850 ; 0.000; 9.668; 0.223; 9.406 
2010-03-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1562.815; 14; 86.688; 2.000; 376.638 ; 0.000; 10.685; 0.246; 10.395 
2010-03-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 2026.632; 16; 73.158; 2.000; 315.186 ; 0.000; 6.592; 0.152; 6.414 
2010-03-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2801.462; 9; 120.750; 1.000; 289.843 ; 0.000; 14.656; 0.337; 14.259 
2010-03-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 585.450; 8; 139.690; 1.000; 219.497 ; 0.000; 11.589; 0.267; 11.275 
2010-03-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; 647.156; 16; 148.972; 2.000; 168.645 ; 1.000; 15.893; 0.366; 15.463 
2010-03-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; 2578.636; 18; 310.897; 1.000; 208.018 ; 0.000; 23.267; 0.536; 22.637 
2010-03-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; 1737.710; 7; 78.106; 1.000; 115.480 ; 0.000; 30.484; 0.702; 29.658 
2010-03-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; 1560.990; 14; 64.203; 1.000; 664.849 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; 1614.654; 7; 216.000; 0.000; 0.000 ; 0.000; 10.343; 0.246; 10.412 
2010-03-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; 1241.762; 17; 111.137; 1.000; 546.839 ; 0.000; 9.494; 0.219; 9.237 
2010-03-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; 1067.427; 4; 54.298; 1.000; 184.500 ; 0.000; 7.734; 0.178; 7.525 
2010-03-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; 778.137; 8; 18.413; 1.000; 284.884 ; 0.000; 9.669; 0.223; 9.407 
2010-03-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; 1695.081; 8; 182.971; 1.000; 133.488 ; 1.000; 3.501; 0.081; 3.406 
2010-03-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; 2456.295; 5; 108.179; 2.000; 145.490 ; 2.000; 2.363; 0.054; 2.299 
2010-03-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; 740.546; 5; 44.519; 1.000; 404.283 ; 0.000; 4.520; 0.104; 4.398 
2010-03-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; 416.636; 14; 4.858; 2.000; 236.368 ; 0.000; 5.210; 0.120; 5.069 
2010-03-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; 656.182; 13; 146.881; 1.000; 120.589 ; 1.000; 2.505; 0.058; 2.437 
2010-03-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; 1034.605; 36; 6.602; 2.000; 288.532 ; 0.000; 4.365; 0.101; 4.246 
2010-03-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; 215.576; 23; 351.174; 1.000; 49.119 ; 1.000; 0.993; 0.023; 0.966 
2010-03-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; 515.241; 6; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; 2838.533; 24; 85.547; 1.000; 689.190 ; 0.000; 15.061; 0.347; 14.653 
2010-03-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; 1013.147; 7; 119.370; 1.000; 83.986 ; 0.000; 2.151; 0.050; 2.093 
2010-03-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; 219.859; 8; 19.826; 1.000; 210.650 ; 0.000; 3.902; 0.136; 5.763 
2010-03-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; 887.549; 16; 96.258; 1.000; 504.949 ; 0.000; 7.489; 0.172; 7.286 
2010-03-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; 1628.465; 35; 102.806; 1.000; 296.163 ; 0.000; 16.402; 0.378; 15.958 
2010-03-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; 90.754; 49; 17.458; 2.000; 442.432 ; 0.000; 14.835; 0.342; 14.434 
2010-03-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; 159.940; 16; 168.000; 0.000; 0.000 ; 0.000; 16.180; 0.373; 15.741 
2010-03-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; 2127.019; 11; 144.539; 1.000; 85.874 ; 1.000; 6.554; 0.151; 6.376 
2010-03-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; 1702.924; 25; 108.678; 2.000; 256.547 ; 0.000; 9.893; 0.228; 9.625 
2010-03-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; 2353.852; 53; 648.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; 3088.983; 51; 478.428; 1.000; 323.873 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; 2402.139; 65; 1221.135; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; 739.509; 32; 254.244; 2.000; 244.740 ; 1.000; 3.221; 0.074; 3.134 
2010-04-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; 355.345; 28; 63.416; 2.000; 460.956 ; 0.000; 8.758; 0.210; 8.512 
2010-04-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; 2151.875; 15; 139.553; 3.000; 291.293 ; 0.000; 3.969; 0.095; 3.857 
2010-04-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; 291.480; 14; 170.283; 2.000; 228.354 ; 0.000; 13.810; 0.331; 13.420 
2010-04-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; 2866.290; 11; 5.440; 2.000; 370.699 ; 0.000; 5.654; 0.135; 5.494 
2010-04-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; 205.634; 5; 72.000; 0.000; 0.000 ; 0.000; 23.197; 0.556; 22.543 
2010-04-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 3874.510; 8; 89.081; 1.000; 335.741 ; 0.000; 16.725; 0.401; 16.254 
2010-04-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; 468.391; 10; 90.079; 1.000; 209.635 ; 0.000; 21.107; 0.212; 8.609 
2010-04-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; 1475.852; 38; 450.719; 3.000; 234.872 ; 1.000; 8.807; 0.211; 8.559 
2010-04-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; 4347.042; 37; 169.037; 3.000; 430.250 ; 0.000; 10.011; 0.240; 9.729 
2010-04-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; 606.874; 8; 35.633; 1.000; 494.446 ; 0.000; 6.349; 0.152; 6.170 
2010-04-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; 712.251; 59; 93.412; 3.000; 519.141 ; 0.000; 5.472; 0.131; 5.317 
2010-04-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; 939.811; 10; 55.438; 1.000; 220.052 ; 0.000; 4.565; 0.109; 4.436 
2010-04-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; 606.307; 14; 40.214; 1.000; 408.133 ; 0.000; 10.550; 0.253; 10.253 
2010-04-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; 1644.269; 23; 235.884; 2.000; 379.329 ; 0.000; 5.705; 0.137; 5.545 
2010-04-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; 744.473; 7; 54.871; 2.000; 231.849 ; 0.000; 4.839; 0.116; 4.702 
2010-04-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; 1498.693; 14; 229.688; 2.000; 419.192 ; 0.000; 2.662; 0.064; 2.587 
2010-04-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; 1994.916; 17; 44.942; 3.000; 316.156 ; 0.000; 7.288; 0.073; 2.951 
2010-04-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; 2796.384; 9; 201.750; 1.000; 318.866 ; 0.000; 5.094; 0.122; 4.950 
2010-04-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; 548.582; 8; 78.082; 2.000; 289.127 ; 0.000; 5.900; 0.141; 5.734 
