2019-01-01;19028;1.014;15296.132;44.631;0.147;18.947;2.889;1.216;488.492;36248.824;0;0.000;-4030.649;0.00;11.013;0.428;1.4910;0.4710;0.1864;0.0029;1.041;0.074;305.4163;0.4990;0.6306;0.1818;272679.1087;378863.9308;70437.4562;93.0394;300308.36;51248.637283582466
2019-02-01;19033;1.015;9238.056;-65.577;0.146;18.997;2.882;1.200;492.741;36791.835;0;0.000;-9691.102;0.00;11.738;0.428;1.2560;0.3903;0.1712;0.0009;1.043;0.074;305.5321;0.4990;0.6300;0.1818;274245.8334;380908.9602;70822.5660;14.8334;305960.71;51516.78059811709
2019-03-01;19040;1.012;13821.261;33.161;0.146;19.042;2.871;1.186;497.139;36173.682;0;0.000;-4643.803;0.00;11.510;0.428;1.5567;0.4568;0.1835;-0.0029;1.045;0.074;305.5180;0.4990;0.6289;0.1818;276326.1105;383747.2418;71380.4000;32.4407;307759.54;51755.33565080932
2019-04-01;19046;1.014;8751.103;-57.937;0.145;19.090;2.869;1.187;500.292;36577.129;0;0.000;-9268.220;0.00;12.134;0.428;1.1813;0.4097;0.1712;0.0014;1.046;0.074;306.2116;0.4990;0.6295;0.1818;277834.2001;385704.5692;71746.9274;29.4076;313284.54;51961.15830107214
2019-05-01;19054;1.012;14131.071;38.072;0.144;19.137;2.873;1.187;504.980;35616.549;0;0.000;-4374.729;0.00;11.649;0.428;1.4997;0.4710;0.1882;-0.0015;1.048;0.074;307.1496;0.4990;0.6300;0.1905;280051.8987;388549.8634;72318.5140;147.1122;314967.76;52204.27814406514
2019-06-01;19053;1.011;8479.134;-66.657;0.143;19.186;2.876;1.184;508.410;36603.883;0;0.000;-9710.765;0.00;11.401;0.427;1.1626;0.4131;0.1806;-0.0005;1.050;0.074;307.2701;0.4990;0.6312;0.1905;281651.7821;390431.7355;72674.6629;168.6183;320837.12;52409.58755631029
2019-07-01;19039;1.015;14526.709;41.631;0.143;19.203;2.878;1.189;511.677;35438.087;0;0.000;-4524.416;0.00;10.920;0.427;1.4613;0.4803;0.1882;0.0038;1.052;0.074;307.8867;0.4989;0.6312;0.1818;283885.5840;393327.4655;73256.2767;127.7109;322381.71;52636.325027814266
2019-08-01;19046;1.017;8450.941;-71.895;0.141;19.251;2.881;1.155;515.698;36037.668;0;0.000;-9607.483;0.00;10.786;0.427;1.1604;0.4239;0.1822;0.0019;1.053;0.074;308.5805;0.4987;0.6326;0.1739;285461.6437;395257.5443;73611.2256;145.8029;327947.51;52850.41042425788
2019-09-01;19046;1.015;13856.139;39.009;0.141;19.301;2.881;1.250;520.334;34719.060;0;0.000;-4970.676;0.00;11.519;0.426;1.4367;0.4862;0.1926;-0.0020;1.055;0.073;309.9951;0.4985;0.6322;0.1739;287648.1689;398079.0923;74172.5701;143.7192;329754.24;53150.582097700164
2019-10-01;19053;1.015;8517.472;-62.679;0.140;19.353;2.882;1.183;523.871;35370.813;0;0.000;-9244.038;0.00;10.144;0.426;1.1870;0.4261;0.1880;-0.0007;1.056;0.073;310.9842;0.4985;0.6340;0.1739;289195.9679;400104.1788;74530.1877;109.1398;334602.72;53328.16370791267
2019-11-01;19058;1.014;12057.194;29.358;0.140;19.401;2.873;1.153;528.018;34306.000;0;0.000;-5090.980;0.00;10.328;0.426;1.4492;0.4861;0.2001;-0.0001;1.058;0.073;310.9919;0.4990;0.6336;0.1739;291042.1092;402705.8523;75018.2903;28.9616;336492.32;53573.270497000645
2019-12-01;19059;1.012;7668.340;-57.233;0.139;19.443;2.873;1.123;532.492;34315.169;0;0.000;-9325.705;0.00;10.050;0.426;1.0218;0.4566;0.1954;-0.0025;1.058;0.073;310.6256;0.4990;0.6336;0.1739;292407.0800;404479.9668;75343.5572;36.5835;341892.05;53816.02588612759
