
2012-02-01;3556206;10.874;1073;1051.880;0.4620;239.652;0.2242;0.89693;0.980;12269.581636;3788.891957;7761.029839;1661.775366;30
2012-02-01;3552403;32.693;2456;1428.059;0.4432;166.719;0.2917;0.79128;0.581;16889.510719;8657.966648;10854.453030;2572.897558;136
2012-02-01;3536505;14.057;826;391.747;0.4362;163.545;0.2140;0.84662;0.474;5243.166773;2929.867788;3215.280129;1454.053448;49
2012-02-01;3531803;11.094;496;859.839;0.5128;215.666;0.1770;0.80944;1.734;5090.924838;1747.952821;2800.982237;1038.609612;14
2012-02-01;3556701;8.070;633;1216.073;0.4376;316.006;0.1883;0.91678;1.921;11139.306620;2224.066832;6533.239677;1246.331529;10
2012-02-01;3509502;96.216;10932;12523.063;0.4594;245.306;0.2028;0.88980;1.146;122284.635969;38482.435346;72728.696225;2696.817140;180
2012-02-01;3519071;19.436;1943;1370.944;0.4586;169.214;0.2677;0.79760;0.706;11315.831293;6825.512060;6400.426326;2572.897558;84
2012-03-01;3512803;12.372;587;379.326;0.3855;229.947;0.2024;0.84039;0.646;6105.751665;2174.816021;3742.499072;1203.849706;25
2012-03-01;3556206;10.993;1073;1271.247;0.4612;239.996;0.2204;0.90040;1.185;12828.347163;3975.255809;8064.380620;1751.054104;34
2012-03-01;3552403;33.408;2457;1739.200;0.4421;167.202;0.2920;0.79293;0.708;17664.290681;9084.710343;11279.091851;2708.541986;144
2012-03-01;3536505;14.031;826;410.659;0.4361;164.755;0.2157;0.84928;0.497;5466.435237;3073.331481;3348.855242;1532.172343;49
2012-03-01;3531803;11.094;495;556.333;0.5122;222.583;0.1838;0.81479;1.124;5301.645302;1833.926826;2906.542453;1094.408823;15
2012-03-01;3556701;8.102;634;1605.545;0.4362;321.638;0.1862;0.92010;2.532;11742.108959;2334.183031;6832.539733;1313.290583;11
2012-03-01;3509502;97.353;10931;12735.405;0.4581;247.736;0.2029;0.89398;1.165;127621.821970;40380.984528;75604.783017;2838.473068;193
2012-03-01;3519071;19.776;1945;1238.840;0.4580;170.657;0.2684;0.79911;0.637;11773.033135;7163.329108;6626.163952;2708.541986;90
2012-04-01;3512803;13.076;586;486.429;0.3870;228.163;0.1981;0.84451;0.830;6306.319937;2273.469188;3848.428998;1268.066390;26
2012-04-01;3556206;11.122;1073;1156.262;0.4673;239.078;0.2224;0.90380;1.078;13355.237284;4155.895482;8355.955429;1844.460188;38
2012-04-01;3552403;33.357;2453;1909.179;0.4461;168.151;0.2939;0.79630;0.778;18537.757937;9497.673174;11763.222388;2850.457242;152
2012-04-01;3536505;14.237;826;465.046;0.4402;165.239;0.2150;0.85200;0.563;5707.526918;3212.388675;3490.293095;1613.902668;51
2012-04-01;3531803;11.094;495;558.632;0.5124;223.247;0.1838;0.81847;1.129;5511.049080;1917.260132;3010.676325;1152.787627;16
2012-04-01;3556701;8.133;631;1181.544;0.4391;322.981;0.1866;0.92882;1.872;12230.030790;2440.411954;7091.187827;1383.345147;13
2012-04-01;3509502;98.482;10920;13949.631;0.4603;248.858;0.2026;0.89893;1.277;133158.940367;42219.367777;78474.932530;2986.677736;210
2012-04-01;3519071;19.961;1945;1156.834;0.4614;169.805;0.2689;0.80139;0.595;12203.621766;7490.770080;6840.345540;2850.457242;98
2012-05-01;3512803;13.906;586;380.255;0.3873;229.934;0.1953;0.84718;0.649;6484.755657;2375.417444;3949.142203;1332.382323;29
2012-05-01;3556206;11.122;1073;1552.178;0.4680;241.837;0.2233;0.90759;1.447;14015.025341;4342.568652;8707.080584;1938.010636;40
2012-05-01;3552403;33.952;2455;1604.340;0.4467;170.174;0.2934;0.79760;0.653;19264.199380;9924.777213;12164.997268;2992.591835;159
2012-05-01;3536505;14.284;826;620.073;0.4429;166.653;0.2172;0.85487;0.751;5992.317481;3356.090482;3648.397803;1695.759310;52
2012-05-01;3531803;11.191;495;554.392;0.5098;225.865;0.1861;0.82219;1.120;5718.638252;2003.376833;3113.916067;1211.256658;18
2012-05-01;3556701;8.433;632;1207.677;0.4403;328.264;0.1849;0.93154;1.911;12700.397444;2550.362973;7330.102363;1453.507983;15
2012-05-01;3509502;99.544;10919;13794.086;0.4606;251.572;0.2029;0.90324;1.263;138840.454066;44118.980403;81506.035696;3135.111461;220
2012-05-01;3519071;20.628;1945;1190.511;0.4613;170.420;0.2674;0.80369;0.612;12632.320780;7829.147822;7048.801222;2992.591835;104
2012-06-01;3512803;14.247;586;707.663;0.3857;234.595;0.1929;0.85041;1.208;6773.875487;2480.761303;4100.156764;1398.881906;29
2012-06-01;3556206;11.502;1073;1341.078;0.4664;251.030;0.2215;0.91120;1.250;14595.788262;4535.459372;9019.940371;2034.737301;43
2012-06-01;3552403;34.555;2453;1162.173;0.4466;171.958;0.2948;0.80008;0.474;19836.166592;10365.747329;12494.884888;3139.552169;166
2012-06-01;3536505;14.449;824;744.987;0.4459;169.991;0.2169;0.85990;0.904;6298.508132;3504.219050;3808.683771;1780.395142;54
2012-06-01;3531803;11.191;497;944.511;0.5083;223.975;0.1928;0.82356;1.900;6057.333927;2092.721369;3276.014790;1271.710824;19
2012-06-01;3556701;8.781;632;1236.951;0.4417;334.933;0.1789;0.93584;1.957;13181.293769;2663.976146;7574.149037;1526.052982;15
2012-06-01;3509502;101.262;10914;14294.018;0.4597;256.919;0.2028;0.90799;1.310;144650.329321;46080.964853;84584.417978;3288.584796;230
2012-06-01;3519071;20.916;1945;1184.287;0.4605;171.931;0.2669;0.80606;0.609;13069.787694;8178.795958;7265.215614;3139.552169;108
2012-07-01;3512803;14.247;586;619.701;0.3869;239.100;0.1929;0.85362;1.058;7044.819071;2586.038541;4247.074754;1467.239145;30
2012-07-01;3556206;11.387;1073;1576.305;0.4683;254.627;0.2237;0.91499;1.469;15243.410803;4728.228102;9358.722186;2134.166011;45
2012-07-01;3552403;35.102;2453;1562.906;0.4481;172.753;0.2958;0.80201;0.637;20522.825899;10806.438564;12869.363167;3290.617819;175
2012-07-01;3536505;14.859;824;737.181;0.4509;171.838;0.2188;0.86302;0.895;6629.220457;3652.253937;3989.893030;1867.395263;54
2012-07-01;3531803;11.185;498;699.032;0.5063;231.640;0.1934;0.82614;1.404;6320.189121;2182.189056;3406.561202;1333.853768;20
2012-07-01;3556701;8.817;633;1476.889;0.4423;338.705;0.1782;0.93917;2.333;13757.600345;2777.697121;7866.285831;1600.624515;17
2012-07-01;3509502;102.738;10919;14045.875;0.4605;260.979;0.2028;0.91171;1.286;150177.528009;48042.606756;87431.602081;3446.345385;245
2012-07-01;3519071;21.825;1943;1483.048;0.4610;172.861;0.2668;0.80941;0.763;13600.767441;8527.863658;7521.123353;3290.617819;113
2012-08-01;3512803;14.581;586;502.070;0.3875;236.144;0.1925;0.85664;0.857;7273.374450;2692.593058;4373.817215;1536.390053;32
2012-08-01;3556206;11.416;1074;1607.537;0.4711;249.051;0.2240;0.91838;1.497;15986.809944;4923.517438;9771.182676;2234.749150;49
2012-08-01;3552403;35.298;2454;2061.129;0.4513;168.017;0.2959;0.80379;0.840;21382.697433;11252.658331;13323.725737;3443.437434;186
2012-08-01;3536505;15.164;824;416.808;0.4550;168.176;0.2151;0.86577;0.506;6848.205894;3802.084861;4119.324388;1955.405510;57
2012-08-01;3531803;11.434;498;697.642;0.5045;229.824;0.1951;0.83040;1.401;6583.074992;2272.742211;3537.238945;1396.718231;21
2012-08-01;3556701;8.966;632;1248.216;0.4449;332.869;0.1744;0.94499;1.975;14239.555971;2892.615985;8109.552468;1676.061869;18
2012-08-01;3509502;103.961;10923;14238.684;0.4611;257.047;0.2028;0.91544;1.304;155606.569653;50028.775672;90162.305979;3605.937672;260
2012-08-01;3519071;22.059;1944;1686.283;0.4628;170.784;0.2692;0.81164;0.867;14200.557172;8881.348266;7808.134068;3443.437434;115
2012-09-01;3512803;14.565;587;468.050;0.3919;232.376;0.1963;0.85844;0.797;7516.784633;2802.633460;4516.565103;1609.804996;33
2012-09-01;3556206;11.906;1073;2171.396;0.4735;244.762;0.2200;0.92389;2.024;16881.528630;5124.664544;10237.965294;2341.534520;50
2012-09-01;3552403;35.812;2451;1481.966;0.4549;165.672;0.2955;0.80677;0.605;22058.839237;11712.128563;13699.336044;3605.680324;193
2012-09-01;3536505;15.359;824;351.952;0.4553;166.159;0.2148;0.86842;0.427;7027.762256;3956.553841;4224.562071;2048.842709;58
2012-09-01;3531803;11.553;499;984.274;0.5019;230.544;0.1896;0.83359;1.972;6929.166744;2366.285926;3700.621494;1463.459088;21
2012-09-01;3556701;9.160;631;1184.962;0.4473;326.491;0.1705;0.95081;1.878;14700.236532;3010.904731;8343.287126;1756.150897;20
2012-09-01;3509502;104.935;10910;15379.360;0.4632;253.477;0.2028;0.92084;1.410;161480.083283;52073.989963;93126.369627;3775.370856;282
2012-09-01;3519071;22.286;1941;1819.972;0.4658;169.087;0.2694;0.81562;0.938;14826.788689;9245.212697;8100.164059;3605.680324;121
2012-10-01;3512803;15.006;587;987.156;0.3939;236.334;0.1986;0.86221;1.682;7896.540087;2914.005537;4706.811769;1684.425795;36
2012-10-01;3556206;12.666;1073;1573.048;0.4806;248.204;0.2138;0.92790;1.466;17551.145822;5328.245872;10594.615268;2450.073863;52
2012-10-01;3552403;36.075;2453;1807.729;0.4569;166.860;0.2957;0.80824;0.737;22852.853746;12177.538625;14131.112197;3770.588090;199
2012-10-01;3536505;15.449;824;792.785;0.4544;167.695;0.2186;0.87158;0.962;7352.972484;4112.892158;4394.503762;2143.814635;60
2012-10-01;3531803;11.553;499;850.500;0.5002;236.789;0.1940;0.83823;1.704;7234.952243;2460.961679;3847.619451;1531.296178;21
2012-10-01;3556701;9.160;631;1327.465;0.4506;330.021;0.1709;0.95560;2.104;15230.963291;3130.624971;8620.953865;1837.555405;21
2012-10-01;3509502;106.193;10920;15061.598;0.4655;257.506;0.2033;0.92433;1.379;167297.668390;54145.852121;96078.331801;3947.587018;296
2012-10-01;3519071;22.807;1941;1833.009;0.4693;171.555;0.2668;0.81842;0.944;15472.023539;9613.480503;8406.181700;3770.588090;123
2012-11-01;3512803;15.045;588;794.280;0.3966;245.622;0.1967;0.86429;1.351;8215.777578;3027.745353;4871.612121;1760.439877;37
2012-11-01;3556206;12.750;1074;1905.256;0.4857;256.227;0.2148;0.93142;1.774;18337.688907;5535.995128;11006.018852;2560.639799;53
2012-11-01;3552403;38.151;2454;1484.518;0.4580;169.611;0.2901;0.80991;0.605;23507.084505;12652.228265;14488.560450;3938.574932;207
2012-11-01;3536505;15.771;823;721.529;0.4546;171.838;0.2153;0.87578;0.877;7657.874778;4272.089213;4556.855537;2240.559829;63
2012-11-01;3531803;11.611;500;613.465;0.4998;251.980;0.1957;0.84205;1.227;7550.356432;2557.679209;4047.735952;1600.399889;21
2012-11-01;3556701;9.160;630;1243.504;0.4532;336.061;0.1744;0.96152;1.974;15702.659217;3252.489060;8856.656046;1920.479858;23
2012-11-01;3509502;107.199;10922;16657.312;0.4673;263.339;0.2034;0.92881;1.525;173742.870670;56258.549860;99367.061149;4123.018714;305
2012-11-01;3519071;22.878;1943;1265.523;0.4728;173.617;0.2664;0.82011;0.651;15923.239018;9989.324827;8623.628942;3938.574932;128
2012-12-01;3512803;15.045;588;978.695;0.4001;240.568;0.1967;0.86825;1.664;8613.078618;3141.915843;5077.180107;1836.846676;40
2012-12-01;3556206;12.812;1073;1438.807;0.4913;253.521;0.2143;0.93631;1.341;18980.308109;5744.336854;11357.253877;2671.776960;56
2012-12-01;3552403;39.108;2456;2000.055;0.4600;168.606;0.2877;0.81142;0.814;24335.568765;13129.103642;14925.060511;4107.429655;212
2012-12-01;3536505;15.816;823;711.865;0.4543;171.225;0.2211;0.87881;0.865;7943.349254;4431.889065;4704.379322;2337.804845;64
2012-12-01;3531803;11.611;500;732.902;0.4996;249.613;0.1978;0.84647;1.466;7815.276571;2654.762959;4175.999185;1669.860615;21
2012-12-01;3556701;9.709;630;1396.524;0.4555;331.930;0.1681;0.96618;2.217;16227.275468;3374.814584;9116.583659;2003.832729;26
2012-12-01;3509502;108.636;10927;15518.926;0.4699;258.559;0.2046;0.93279;1.420;179673.540468;58380.218121;102358.341828;4299.356755;319
2012-12-01;3519071;23.720;1946;2040.818;0.4757;171.341;0.2664;0.82181;1.049;16641.526080;10367.174780;8963.577318;4107.429655;132
2013-01-01;3512803;15.045;588;2588.725;0.4072;236.416;0.1986;0.87456;4.403;9525.261844;3263.625331;5505.066598;1918.078514;42
2013-01-01;3556206;12.781;1073;1601.524;0.4930;247.511;0.2184;0.94053;1.493;19662.276528;5966.435971;11720.657268;2789.932361;59
2013-01-01;3552403;39.791;2457;2382.410;0.4603;168.978;0.2862;0.81345;0.970;25284.055788;13637.675433;15412.376207;4292.016635;218
2013-01-01;3536505;15.974;824;859.291;0.4536;169.337;0.2217;0.88119;1.043;8297.050688;4602.447940;4889.483399;2441.190821;65
2013-01-01;3531803;11.611;500;1109.911;0.5003;245.366;0.1984;0.85187;2.220;8203.865032;2758.257422;4358.730089;1743.707742;22
2013-01-01;3556701;9.981;630;1218.405;0.4593;320.389;0.1660;0.97089;1.934;16716.119041;3505.217607;9368.994570;2092.449280;27
2013-01-01;3509502;110.321;10924;15939.838;0.4722;253.775;0.2040;0.93761;1.459;185702.904571;60641.365144;105373.304917;4493.166916;331
2013-01-01;3519071;23.720;1947;1039.673;0.4792;168.225;0.2684;0.82395;0.534;17016.410849;10770.182218;9146.547449;4292.016635;136
2013-02-01;3512803;15.290;588;1363.062;0.4212;238.749;0.1958;0.87892;2.318;10036.156084;3375.175204;5755.990200;1992.025510;43
2013-02-01;3556206;13.027;1073;2246.532;0.4958;250.102;0.2184;0.94528;2.094;20584.983947;6169.995518;12200.965269;2897.491627;60
2013-02-01;3552403;40.574;2457;1613.536;0.4618;171.234;0.2854;0.81552;0.657;26013.572234;14103.794544;15815.512417;4460.049919;224
2013-02-01;3536505;16.149;824;350.422;0.4536;170.494;0.2213;0.88386;0.425;8476.964608;4758.769530;4995.369812;2535.305179;67
2013-02-01;3531803;11.611;500;810.093;0.5041;250.333;0.2027;0.85652;1.620;8504.935783;2853.112756;4506.843765;1810.932284;24
2013-02-01;3556701;10.081;629;1434.667;0.4604;320.670;0.1656;0.97705;2.281;17249.183818;3624.545617;9630.881045;2173.118729;30
2013-02-01;3509502;111.959;10925;15981.179;0.4732;256.045;0.2040;0.94183;1.463;191625.724245;62713.954192;108292.610527;4669.596250;345
2013-02-01;3519071;24.091;1946;543.956;0.4802;168.295;0.2682;0.82654;0.280;17228.551182;11139.359178;9257.542134;4460.049919;142
2013-03-01;3512803;15.290;588;304.098;0.4303;240.709;0.1977;0.88142;0.517;10181.171536;3475.761520;5838.804503;2058.552191;43
2013-03-01;3556206;13.362;1073;1160.644;0.5003;253.578;0.2200;0.94906;1.082;21184.947748;6353.548439;12551.541799;2994.257708;63
2013-03-01;3552403;41.066;2457;3391.232;0.4641;173.738;0.2837;0.81792;1.380;27284.729060;14524.101651;16442.365785;4611.221668;231
2013-03-01;3536505;16.282;824;288.713;0.4516;173.011;0.2201;0.88630;0.350;8639.726420;4899.727225;5094.723144;2619.975501;68
2013-03-01;3531803;11.928;500;554.640;0.5054;252.394;0.1995;0.86031;1.109;8716.174806;2938.645338;4613.218683;1871.411085;25
2013-03-01;3556701;10.081;629;1062.892;0.4639;324.015;0.1674;0.98106;1.690;17672.279980;3732.145605;9851.099884;2245.693290;30
2013-03-01;3509502;113.509;10929;14643.493;0.4744;259.762;0.2048;0.94543;1.340;197095.157136;64583.525366;111004.944047;4828.321535;366
2013-03-01;3519071;24.508;1946;496.761;0.4805;169.328;0.2667;0.82849;0.255;17422.237580;11472.251987;9359.027277;4611.221668;148
2013-04-01;3512803;15.577;588;436.040;0.4310;241.605;0.1958;0.88412;0.742;10369.182075;3577.145861;5940.422484;2125.775372;43
2013-04-01;3556206;13.403;1073;1083.834;0.5016;256.550;0.2210;0.95256;1.010;21711.439780;6538.557620;12851.696783;3092.036880;64
2013-04-01;3552403;42.017;2459;3708.726;0.4703;177.113;0.2831;0.81973;1.508;28646.992867;14948.088208;17104.384690;4763.976107;237
2013-04-01;3536505;16.365;824;1067.637;0.4503;173.679;0.2181;0.88943;1.296;9030.613508;5041.803241;5284.625309;2705.532277;69
2013-04-01;3531803;12.027;500;538.213;0.5063;253.885;0.1995;0.86420;1.076;8932.196682;3024.856512;4725.513410;1932.523068;27
2013-04-01;3556701;10.219;630;943.510;0.4636;326.653;0.1649;0.98327;1.498;18049.619907;3840.771686;10046.319855;2319.027670;32
2013-04-01;3509502;115.098;10923;13742.111;0.4756;263.258;0.2041;0.94982;1.258;202287.669199;66466.894689;113597.442995;4988.708593;385
2013-04-01;3519071;24.644;1945;611.520;0.4804;170.365;0.2685;0.83093;0.314;17653.500634;11807.613457;9477.098507;4763.976107;152
2013-05-01;3512803;15.577;588;224.575;0.4315;242.017;0.1977;0.88646;0.382;10493.154615;3673.910366;6015.373620;2188.150047;45
2013-05-01;3556206;13.827;1073;1167.445;0.5028;259.294;0.2186;0.95596;1.088;22248.847596;6715.136384;13150.391435;3182.763681;66
2013-05-01;3552403;43.091;2460;3768.264;0.4763;181.114;0.2819;0.82184;1.532;30034.686227;15352.919299;17779.737614;4905.713056;245
2013-05-01;3536505;16.782;824;484.689;0.4531;174.759;0.2142;0.89199;0.588;9255.870121;5177.405200;5410.817541;2784.918227;71
2013-05-01;3531803;12.226;500;673.412;0.5056;254.837;0.1968;0.86815;1.347;9183.092606;3107.139254;4849.491019;1989.227319;28
2013-05-01;3556701;10.219;630;1052.260;0.4639;330.214;0.1649;0.98715;1.670;18468.693318;3944.447940;10262.315479;2387.072770;33
2013-05-01;3509502;116.856;10923;12612.765;0.4767;266.284;0.2043;0.95342;1.155;207041.764770;68264.443469;115969.024315;5137.527654;404
2013-05-01;3519071;25.144;1944;553.223;0.4801;170.287;0.2668;0.83325;0.285;17861.148102;12127.528757;9583.015576;4905.713056;156
2013-06-01;3512803;15.577;588;249.536;0.4315;239.486;0.2051;0.88906;0.424;10671.561453;3761.959316;6131.528581;2243.528309;48
2013-06-01;3556206;13.823;1072;1072.148;0.5025;258.615;0.2198;0.95994;1.000;22741.312283;6875.661000;13424.159026;3263.313879;68
2013-06-01;3552403;44.051;2461;1895.922;0.4829;182.600;0.2815;0.82331;0.770;30811.085136;15721.437097;18186.686351;5031.551720;252
2013-06-01;3536505;17.283;823;465.916;0.4520;175.619;0.2122;0.89544;0.566;9473.489032;5300.643781;5533.104348;2855.399651;72
2013-06-01;3531803;12.211;500;649.914;0.5047;253.486;0.1995;0.87192;1.300;9433.261208;3182.010810;4975.777112;2039.571193;29
2013-06-01;3556701;10.223;630;1136.702;0.4636;330.401;0.1653;0.99083;1.804;18896.878222;4038.786101;10475.442947;2447.485419;33
2013-06-01;3509502;118.281;10911;12255.964;0.4771;266.158;0.2042;0.95785;1.123;211653.186202;69898.290562;118268.267687;5269.654046;423
2013-06-01;3519071;26.119;1944;509.003;0.4789;169.952;0.2631;0.83499;0.262;18058.941304;12418.629366;9686.286323;5031.551720;159
2013-07-01;3512803;15.577;587;254.570;0.4294;237.205;0.2051;0.89278;0.434;10803.963278;3851.436340;6209.686099;2297.010726;48
2013-07-01;3556206;13.887;1073;1373.753;0.4998;258.238;0.2195;0.96233;1.280;23319.845750;7039.219513;13731.236134;3341.106486;70
2013-07-01;3552403;45.361;2462;1357.924;0.4821;183.154;0.2800;0.82465;0.552;31426.805494;16096.722334;18528.427491;5153.082366;257
2013-07-01;3536505;17.337;823;472.465;0.4487;175.756;0.2122;0.89764;0.574;9663.528486;5426.094532;5632.144174;2923.468182;74
2013-07-01;3531803;12.589;499;609.289;0.5014;252.380;0.1989;0.87740;1.221;9674.767218;3258.073902;5099.995607;2088.191573;30
2013-07-01;3556701;10.245;630;983.937;0.4623;332.247;0.1688;0.99450;1.562;19302.239482;4134.817660;10688.656389;2505.829874;35
2013-07-01;3509502;120.041;10913;12029.117;0.4759;267.178;0.2038;0.96109;1.102;216231.363890;71561.770577;120568.680259;5397.257164;448
2013-07-01;3519071;26.554;1944;530.394;0.4756;169.001;0.2628;0.83675;0.273;18269.676316;12714.955322;9797.382046;5153.082366;164
2013-08-01;3512803;15.672;587;241.768;0.4282;232.594;0.2069;0.89482;0.412;10912.924568;3940.372458;6270.321357;2350.573290;50
2013-08-01;3556206;13.930;1073;1351.473;0.4998;254.809;0.2183;0.96593;1.260;23958.457803;7201.789282;14089.670478;3419.015670;71
2013-08-01;3552403;45.507;2466;1148.111;0.4803;181.077;0.2817;0.82490;0.466;31960.484204;16470.344934;18828.642038;5274.795134;262
2013-08-01;3536505;17.315;822;475.988;0.4465;173.990;0.2138;0.90105;0.579;9876.509573;5550.635399;5749.350793;2991.638718;77
2013-08-01;3531803;12.637;498;703.583;0.4992;249.294;0.1962;0.88278;1.413;9921.522615;3333.525668;5216.777866;2136.884813;30
2013-08-01;3556701;10.245;630;920.840;0.4613;327.188;0.1705;0.99810;1.462;19688.518014;4230.268690;10894.105941;2564.261762;36
2013-08-01;3509502;122.016;10910;12298.862;0.4756;263.835;0.2026;0.96478;1.127;220898.909754;73214.739988;122908.271101;5525.051504;461
2013-08-01;3519071;26.993;1944;497.093;0.4734;166.865;0.2620;0.83846;0.256;18457.277705;13009.489926;9893.773324;5274.795134;166
2013-09-01;3512803;16.006;587;256.271;0.4278;228.535;0.2064;0.89687;0.437;11023.080495;4030.339886;6330.147112;2405.863123;50
2013-09-01;3556206;14.101;1074;1300.229;0.4997;251.922;0.2156;0.96841;1.211;24539.886277;7366.397489;14407.807735;3499.437245;73
2013-09-01;3552403;45.897;2465;1418.977;0.4793;179.535;0.2837;0.82694;0.576;32592.664420;16848.146826;19176.553761;5400.432858;271
2013-09-01;3536505;17.480;822;421.662;0.4451;173.276;0.2147;0.90344;0.513;10087.479140;5676.620452;5871.620611;3062.007597;77
2013-09-01;3531803;12.637;500;718.959;0.4983;247.837;0.1962;0.88303;1.438;10181.161651;3410.158912;5342.348808;2187.148298;31
2013-09-01;3556701;10.245;630;1315.600;0.4609;322.969;0.1722;1.00223;2.088;20196.636643;4326.826577;11150.296502;2624.577944;39
2013-09-01;3509502;123.628;10910;12313.296;0.4756;261.744;0.2025;0.96827;1.129;225611.654109;74886.877367;125287.956100;5656.966917;480
2013-09-01;3519071;27.764;1945;460.925;0.4718;165.500;0.2611;0.83976;0.237;18639.755658;13307.593244;9990.367644;5400.432858;172
2013-10-01;3512803;16.006;587;215.324;0.4276;225.859;0.2082;0.89875;0.367;11116.937928;4114.536970;6381.656177;2458.597881;51
2013-10-01;3556206;14.081;1071;1231.886;0.4999;250.115;0.2161;0.97416;1.150;25060.537351;7520.017722;14684.994966;3576.142347;75
2013-10-01;3552403;46.816;2461;1194.145;0.4789;178.719;0.2818;0.82991;0.485;33181.261505;17201.143458;19516.078894;5520.264563;281
2013-10-01;3536505;17.780;822;451.269;0.4447;172.558;0.2141;0.90574;0.549;10302.393495;5794.525056;5993.464843;3129.124562;78
2013-10-01;3531803;12.837;500;768.108;0.4977;247.519;0.1979;0.88683;1.536;10458.607820;3481.877041;5476.214737;2235.088987;33
2013-10-01;3556701;10.383;628;1028.001;0.4617;318.761;0.1743;1.00913;1.637;20621.376276;4416.904547;11373.771496;2682.106771;42
2013-10-01;3509502;125.263;10888;11965.569;0.4760;260.483;0.2012;0.97357;1.099;230206.536879;76448.611347;127608.663339;5782.786203;504
2013-10-01;3519071;28.442;1945;511.103;0.4708;164.674;0.2599;0.84143;0.263;18836.538642;13586.576767;10092.401150;5520.264563;175
2013-11-01;3512803;16.006;587;243.251;0.4281;224.473;0.2118;0.90079;0.414;11229.246329;4200.651847;6444.780233;2513.294581;53
2013-11-01;3556206;14.077;1071;1374.749;0.5002;251.103;0.2192;0.97751;1.284;25657.485667;7677.137029;15006.477588;3655.701184;78
2013-11-01;3552403;47.546;2461;1450.508;0.4790;178.505;0.2786;0.83157;0.589;33814.559639;17562.180446;19861.226671;5644.554482;285
2013-11-01;3536505;17.958;822;375.479;0.4441;173.014;0.2141;0.90794;0.457;10482.878234;5915.115224;6096.616804;3198.738544;80
2013-11-01;3531803;12.962;500;731.780;0.4975;250.001;0.1957;0.89058;1.464;10721.502185;3555.228725;5602.738418;2284.813260;34
2013-11-01;3556701;10.366;628;989.462;0.4622;319.391;0.1798;1.01282;1.576;21032.320711;4509.034262;11590.611461;2741.775898;45
2013-11-01;3509502;127.089;10890;12312.276;0.4770;259.735;0.2011;0.97678;1.131;234875.048845;78046.211022;129946.392732;5913.286465;520
2013-11-01;3519071;28.767;1946;533.049;0.4703;164.191;0.2604;0.84273;0.274;19044.801559;13872.061520;10201.194880;5644.554482;181
2013-12-01;3512803;16.664;587;223.002;0.4287;223.131;0.2091;0.90268;0.380;11325.570206;4283.540268;6497.340221;2566.838199;55
2013-12-01;3556206;14.062;1071;1459.815;0.5014;252.096;0.2221;0.98094;1.363;26291.953368;7828.369566;15348.329859;3733.582809;80
2013-12-01;3552403;48.129;2461;1181.353;0.4800;178.208;0.2767;0.83325;0.480;34440.185501;17909.690505;20232.382538;5766.224198;293
2013-12-01;3536505;18.233;822;392.771;0.4438;173.183;0.2159;0.91019;0.478;10680.867702;6031.187256;6211.807768;3266.884967;82
2013-12-01;3531803;12.962;500;724.579;0.4977;251.720;0.1957;0.89424;1.449;10980.941448;3625.832151;5727.360760;2333.489277;35
2013-12-01;3556701;10.426;628;1129.498;0.4631;318.742;0.1777;1.01655;1.799;21475.876431;4597.712164;11816.948750;2800.187117;47
2013-12-01;3509502;128.055;10887;11976.441;0.4780;258.938;0.2015;0.98029;1.100;239364.759515;79583.530005;132180.139946;6041.035602;534
2013-12-01;3519071;30.190;1948;543.777;0.4701;164.226;0.2576;0.84354;0.279;19252.205509;14147.132465;10307.976169;5766.224198;184
2014-01-01;3512803;16.731;588;209.688;0.4289;223.308;0.2086;0.90311;0.357;11412.211498;4369.622640;6543.662408;2631.258484;56
2014-01-01;3556206;14.267;1071;1309.026;0.5019;252.976;0.2197;0.98430;1.222;26865.975176;7985.162457;15659.583558;3824.844879;82
2014-01-01;3552403;48.367;2464;1893.939;0.4790;178.529;0.2759;0.83415;0.769;35282.024961;18270.416634;20693.016324;5899.991140;302
2014-01-01;3536505;18.269;822;420.754;0.4431;174.257;0.2114;0.91256;0.512;10883.490785;6151.526897;6327.631244;3347.410323;84
2014-01-01;3531803;12.962;500;671.159;0.4972;253.634;0.1957;0.89801;1.342;11225.454330;3699.031446;5846.401999;2392.541205;36
2014-01-01;3556701;10.405;628;957.034;0.4628;319.949;0.1798;1.02020;1.524;21872.454771;4689.650479;12026.056641;2864.607402;48
2014-01-01;3509502;129.438;10888;12036.909;0.4782;259.638;0.1996;0.98350;1.106;243851.362022;81177.517864;134402.772821;6181.402494;548
2014-01-01;3519071;30.736;1950;554.499;0.4687;163.922;0.2536;0.84443;0.284;19460.506781;14432.609718;10414.294703;5899.991140;191
2014-02-01;3512803;16.731;587;534.186;0.4296;223.182;0.2086;0.90713;0.910;11608.943882;4455.150581;6639.893849;2697.048752;59
2014-02-01;3556206;14.347;1071;1642.624;0.5033;253.723;0.2197;0.98818;1.534;27595.770657;8141.210881;16056.902972;3918.047760;86
2014-02-01;3552403;48.980;2466;1790.560;0.4797;178.754;0.2733;0.83532;0.726;36070.428313;18629.721409;21122.366494;6036.602816;310
2014-02-01;3536505;18.293;822;350.438;0.4429;175.171;0.2099;0.91488;0.426;11065.478432;6271.295156;6435.053852;3429.648158;87
2014-02-01;3531803;13.210;500;598.266;0.4979;255.227;0.1930;0.90166;1.197;11448.599862;3771.883185;5956.832342;2452.848951;37
2014-02-01;3556701;10.405;628;1453.158;0.4637;320.374;0.1798;1.02446;2.314;22416.194692;4781.152263;12294.226254;2930.397671;50
