2010-01-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; 784.202; 23; 58.427; 1.000; 165.688 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; 748.976; 19; 67.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; 1174.493; 11; 57.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 4747.846; 48; 198.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; 904.356; 22; 122.270; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; 335.788; 18; 76.250; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; 1014.734; 14; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; 1466.704; 14; 67.345; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 1270.853; 8; 16.781; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; 465.561; 59; 332.441; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; 1578.274; 30; 86.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; 72.519; 10; 33.311; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; 385.886; 18; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; 1884.040; 20; 91.622; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; 290.509; 32; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3a54ce83-68e; 3519071005008; 3519071; -47.209; -22.905; 2788.842; 58; 38.366; 1.000; 345.752 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e6d2af2-bf1; 3519071005009; 3519071; -47.199; -22.902; 2812.004; 26; 4.037; 1.000; 159.235 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b500ddac-73c; 3512803003003; 3512803; -47.254; -22.627; 414.963; 14; 80.383; 0.000; 0.000 ; 0.000; 7.597; 0.178; 7.388 
2010-02-01; e0112128-71c; 3556206003001; 3556206; -46.975; -22.955; 2198.369; 11; 18.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 77c37015-756; 3556206003003; 3556206; -47.008; -22.964; 301.408; 10; 102.554; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; faa64cbc-bd5; 3556206003004; 3556206; -47.057; -22.998; 2197.664; 23; 174.340; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34077e44-371; 3556206003005; 3556206; -46.991; -22.982; 1091.629; 9; 2.841; 1.000; 294.396 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 488d1c3e-916; 3552403005004; 3552403; -47.344; -22.841; 1089.090; 8; 109.171; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4d6b5eed-0c0; 3552403005005; 3552403; -47.272; -22.838; 1644.269; 19; 145.912; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 84879499-5db; 3552403005009; 3552403; -47.170; -22.831; 362.295; 31; 210.442; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ed2ae013-0c5; 3552403005011; 3552403; -47.229; -22.817; 127.759; 25; 141.904; 1.000; 312.539 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a9156fbd-056; 3536505003004; 3536505; -47.141; -22.755; 1416.652; 16; 64.507; 1.000; 269.928 ; 0.000; 3.313; 0.077; 3.222 
2010-02-01; 18ccf6e8-9b5; 3531803003001; 3531803; -47.325; -22.912; 555.845; 10; 53.284; 1.000; 233.543 ; 0.000; 3.255; 0.076; 3.165 
2010-02-01; 6858e9b7-5e6; 3556701003001; 3556701; -46.986; -23.044; 1511.673; 9; 123.774; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0c64b390-58d; 3556701003002; 3556701; -47.008; -23.024; 1160.413; 2; 1.528; 0.000; 0.000 ; 0.000; 31.298; 0.732; 30.436 
2010-02-01; 399cf981-8ec; 3556701003003; 3556701; -46.994; -23.027; 2831.128; 10; 62.441; 1.000; 221.477 ; 0.000; 11.005; 0.257; 10.702 
2010-02-01; e1b06f17-184; 3509502005002; 3509502; -46.953; -22.847; 500.126; 12; 153.304; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 866bb4c0-c81; 3509502005003; 3509502; -47.086; -22.794; 114.130; 6; 14.566; 1.000; 136.472 ; 0.000; 1.642; 0.038; 1.597 
2010-02-01; 93b1e5b4-a52; 3509502005004; 3509502; -47.005; -22.842; 1193.998; 10; 49.272; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 547afad2-2ca; 3509502005005; 3509502; -47.112; -22.875; 1469.917; 7; 127.310; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a9f2a665-1c3; 3509502005006; 3509502; -47.087; -22.855; 116.155; 14; 246.591; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0d754203-b7f; 3509502005007; 3509502; -47.098; -22.915; 1507.742; 14; 110.280; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cdffb137-6d7; 3509502005008; 3509502; -47.033; -22.865; 284.203; 12; 157.623; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 17357553-1db; 3509502005009; 3509502; -47.039; -22.875; 575.056; 10; 132.879; 0.000; 0.000 ; 0.000; 13.168; 0.308; 12.806 
2010-02-01; 86b44db5-e3f; 3509502005010; 3509502; -47.054; -22.876; 1891.192; 5; 58.810; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f8cbf7ee-ac3; 3509502005010; 3509502; -47.067; -22.878; 496.153; 10; 155.015; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90fa5b47-043; 3509502005011; 3509502; -47.024; -22.918; 1716.775; 42; 46.942; 1.000; 1708.120 ; 0.000; 18.214; 0.426; 17.713 
2010-02-01; 59ac025f-16b; 3509502005012; 3509502; -47.056; -22.901; 533.300; 8; 177.078; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 666e11c1-bfd; 3509502005012; 3509502; -47.046; -22.887; 634.612; 7; 147.313; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 824c1ebb-828; 3509502005013; 3509502; -47.063; -22.903; 1333.920; 7; 14.377; 1.000; 153.472 ; 0.000; 4.202; 0.098; 4.086 
2010-02-01; 5aba4303-e90; 3509502005013; 3509502; -47.069; -22.906; 1357.454; 7; 36.241; 1.000; 144.228 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3ada5291-282; 3509502005014; 3509502; -47.053; -22.915; 1560.288; 5; 39.452; 0.000; 0.000 ; 0.000; 2.255; 0.053; 2.193 
2010-02-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; 700.270; 23; 156.700; 1.000; 184.315 ; 0.000; 2.006; 0.047; 1.951 
2010-02-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; 706.142; 19; 6.796; 1.000; 237.115 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; 1091.394; 11; 109.076; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 4617.471; 48; 108.833; 1.000; 737.184 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; 832.352; 22; 129.850; 1.000; 219.860 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; 270.967; 18; 27.868; 1.000; 192.883 ; 0.000; 4.977; 0.116; 4.841 
2010-02-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; 983.014; 14; 164.339; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; 1347.589; 14; 135.240; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 1240.405; 8; 28.081; 0.000; 0.000 ; 0.000; 11.317; 0.265; 11.005 
2010-02-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; 318.210; 59; 628.153; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; 1458.703; 30; 170.458; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; 21.793; 10; 57.539; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; 358.721; 18; 32.699; 1.000; 157.345 ; 0.000; 2.956; 0.069; 2.875 
2010-02-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; 1824.125; 21; 22.985; 1.000; 246.165 ; 0.000; 5.858; 0.213; 8.877 
2010-02-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; 167.152; 32; 343.182; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3a54ce83-68e; 3519071005008; 3519071; -47.209; -22.905; 2675.848; 58; 139.487; 2.000; 217.191 ; 0.000; 7.433; 0.174; 7.229 
2010-02-01; 9e6d2af2-bf1; 3519071005009; 3519071; -47.199; -22.902; 2742.466; 26; 12.321; 2.000; 196.197 ; 0.000; 4.359; 0.102; 4.239 
2010-03-01; b500ddac-73c; 3512803003003; 3512803; -47.254; -22.627; 378.320; 15; 156.990; 0.000; 0.000 ; 0.000; 7.680; 0.195; 7.451 
2010-03-01; e0112128-71c; 3556206003001; 3556206; -46.975; -22.955; 2163.787; 11; 23.018; 0.000; 0.000 ; 0.000; 4.748; 0.121; 4.606 
2010-03-01; 77c37015-756; 3556206003003; 3556206; -47.008; -22.964; 238.938; 10; 162.823; 0.000; 0.000 ; 0.000; 9.700; 0.246; 9.410 
2010-03-01; faa64cbc-bd5; 3556206003004; 3556206; -47.057; -22.998; 2101.735; 23; 266.052; 0.000; 0.000 ; 0.000; 15.960; 0.405; 15.484 
2010-03-01; 34077e44-371; 3556206003005; 3556206; -46.991; -22.982; 1038.361; 9; 80.059; 1.000; 253.573 ; 0.000; 5.054; 0.128; 4.903 
2010-03-01; 488d1c3e-916; 3552403005004; 3552403; -47.344; -22.841; 1039.182; 8; 155.394; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 4d6b5eed-0c0; 3552403005005; 3552403; -47.272; -22.838; 1577.096; 19; 38.187; 1.000; 392.565 ; 0.000; 8.119; 0.206; 7.876 
2010-03-01; 84879499-5db; 3552403005009; 3552403; -47.170; -22.831; 318.999; 31; 60.408; 1.000; 818.791 ; 0.000; 12.681; 0.322; 12.303 
2010-03-01; ed2ae013-0c5; 3552403005011; 3552403; -47.229; -22.817; 43.342; 25; 93.548; 2.000; 343.817 ; 0.000; 4.019; 0.102; 3.899 
2010-03-01; a9156fbd-056; 3536505003004; 3536505; -47.141; -22.755; 1312.990; 16; 134.762; 1.000; 226.540 ; 0.000; 26.076; 0.662; 25.297 
2010-03-01; 18ccf6e8-9b5; 3531803003001; 3531803; -47.325; -22.912; 398.407; 10; 120.277; 1.000; 218.704 ; 0.000; 17.553; 0.446; 17.029 
2010-03-01; 6858e9b7-5e6; 3556701003001; 3556701; -46.986; -23.044; 1452.393; 10; 102.436; 1.000; 223.523 ; 0.000; 3.688; 0.335; 12.811 
2010-03-01; 0c64b390-58d; 3556701003002; 3556701; -47.008; -23.024; 1135.077; 2; 0.000; 0.000; 0.000 ; 0.000; 31.298; 0.795; 30.363 
2010-03-01; 399cf981-8ec; 3556701003003; 3556701; -46.994; -23.027; 2784.198; 10; 35.973; 2.000; 197.092 ; 0.000; 4.053; 0.103; 3.932 
2010-03-01; e1b06f17-184; 3509502005002; 3509502; -46.953; -22.847; 448.071; 12; 14.886; 1.000; 434.100 ; 0.000; 8.585; 0.218; 8.329 
2010-03-01; 866bb4c0-c81; 3509502005003; 3509502; -47.086; -22.794; 157.293; 6; 34.631; 1.000; 122.660 ; 1.000; 41.554; 1.055; 40.313 
2010-03-01; 93b1e5b4-a52; 3509502005004; 3509502; -47.005; -22.842; 1093.008; 10; 83.968; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 547afad2-2ca; 3509502005005; 3509502; -47.112; -22.875; 1335.501; 7; 182.232; 0.000; 0.000 ; 0.000; 7.683; 0.195; 7.454 
2010-03-01; a9f2a665-1c3; 3509502005006; 3509502; -47.087; -22.855; 31.943; 14; 22.891; 1.000; 586.105 ; 0.000; 14.274; 0.362; 13.847 
2010-03-01; 0d754203-b7f; 3509502005007; 3509502; -47.098; -22.915; 1475.905; 15; 156.222; 0.000; 0.000 ; 0.000; 17.561; 0.446; 17.037 
2010-03-01; cdffb137-6d7; 3509502005008; 3509502; -47.033; -22.865; 196.316; 13; 78.800; 1.000; 413.608 ; 0.000; 6.484; 0.856; 32.720 
2010-03-01; 17357553-1db; 3509502005009; 3509502; -47.039; -22.875; 505.915; 10; 33.415; 1.000; 533.268 ; 0.000; 9.283; 0.236; 9.006 
2010-03-01; 86b44db5-e3f; 3509502005010; 3509502; -47.054; -22.876; 1784.167; 6; 83.577; 0.000; 0.000 ; 0.000; 25.946; 0.188; 7.202 
2010-03-01; f8cbf7ee-ac3; 3509502005010; 3509502; -47.067; -22.878; 439.570; 10; 41.712; 1.000; 773.699 ; 0.000; 7.873; 0.200; 7.638 
2010-03-01; 90fa5b47-043; 3509502005011; 3509502; -47.024; -22.918; 1599.505; 42; 307.507; 1.000; 1410.479 ; 0.000; 15.332; 0.389; 14.874 
2010-03-01; 59ac025f-16b; 3509502005012; 3509502; -47.056; -22.901; 486.260; 8; 202.660; 1.000; 104.433 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 666e11c1-bfd; 3509502005012; 3509502; -47.046; -22.887; 579.563; 7; 163.141; 1.000; 150.172 ; 0.000; 12.812; 0.325; 12.429 
2010-03-01; 824c1ebb-828; 3509502005013; 3509502; -47.063; -22.903; 1420.156; 7; 64.856; 1.000; 127.461 ; 1.000; 4.579; 0.116; 4.442 
2010-03-01; 5aba4303-e90; 3509502005013; 3509502; -47.069; -22.906; 1253.498; 7; 96.235; 1.000; 129.684 ; 0.000; 3.538; 0.090; 3.432 
2010-03-01; 3ada5291-282; 3509502005014; 3509502; -47.053; -22.915; 1541.649; 5; 6.983; 1.000; 103.908 ; 0.000; 4.418; 0.112; 4.286 
2010-03-01; dd71307e-961; 3509502005015; 3509502; -47.113; -22.929; 631.564; 23; 111.168; 2.000; 231.358 ; 0.000; 11.781; 0.299; 11.429 
2010-03-01; 67b039c3-a34; 3509502005016; 3509502; -47.130; -22.899; 634.067; 19; 69.437; 1.000; 248.379 ; 0.000; 5.147; 0.131; 4.993 
2010-03-01; e7749200-aa1; 3509502005017; 3509502; -47.113; -22.934; 1030.740; 11; 157.853; 0.000; 0.000 ; 0.000; 18.036; 0.458; 17.497 
2010-03-01; b134ff28-198; 3509502005019; 3509502; -47.109; -22.988; 4475.213; 48; 27.957; 2.000; 618.447 ; 0.000; 11.935; 0.303; 11.578 
2010-03-01; b36334b7-d4c; 3509502005020; 3509502; -47.072; -22.931; 750.391; 22; 76.372; 2.000; 315.713 ; 0.000; 4.369; 0.111; 4.239 
2010-03-01; d9f7bb0c-048; 3509502005021; 3509502; -47.031; -22.929; 212.279; 19; 0.809; 2.000; 240.255 ; 0.000; 4.368; 0.240; 9.175 
2010-03-01; 88d3f1b7-0c7; 3509502005022; 3509502; -47.056; -22.937; 922.239; 14; 67.227; 1.000; 364.640 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; e9043bb6-76d; 3509502005023; 3509502; -47.022; -22.949; 1250.764; 14; 201.494; 0.000; 0.000 ; 0.000; 25.556; 0.649; 24.792 
2010-03-01; 406da55f-878; 3509502005024; 3509502; -47.081; -22.953; 1199.498; 8; 41.035; 0.000; 0.000 ; 0.000; 5.239; 0.133; 5.083 
2010-03-01; e7a94b71-9a1; 3509502005025; 3509502; -47.200; -22.955; 165.276; 59; 820.434; 1.000; 220.007 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 85413b52-07b; 3509502005028; 3509502; -47.139; -22.962; 1391.753; 30; 165.047; 1.000; 148.254 ; 0.000; 23.295; 0.591; 22.599 
2010-03-01; 1a8a0967-599; 3509502005034; 3509502; -47.139; -22.865; -4.539; 10; 91.457; 0.000; 0.000 ; 0.000; 13.018; 0.331; 12.629 
2010-03-01; b38beb0f-329; 3509502005035; 3509502; -47.140; -22.883; 318.313; 18; 0.149; 2.000; 165.359 ; 0.000; 3.634; 0.092; 3.526 
2010-03-01; f9e1aa01-0e0; 3509502005036; 3509502; -47.123; -22.842; 1777.423; 21; 125.628; 1.000; 248.933 ; 0.000; 5.858; 0.149; 5.683 
2010-03-01; 133d980e-c4b; 3519071005001; 3519071; -47.217; -22.862; 52.819; 32; 149.191; 1.000; 710.168 ; 0.000; 15.369; 0.390; 14.910 
2010-03-01; 3a54ce83-68e; 3519071005008; 3519071; -47.209; -22.905; 2652.279; 58; 79.735; 3.000; 319.767 ; 1.000; 3.139; 0.080; 3.046 
2010-03-01; 9e6d2af2-bf1; 3519071005009; 3519071; -47.199; -22.902; 2673.974; 26; 9.538; 3.000; 202.110 ; 0.000; 4.737; 0.120; 4.595 
2010-04-01; b500ddac-73c; 3512803003003; 3512803; -47.254; -22.627; 314.206; 15; 64.682; 1.000; 353.811 ; 0.000; 7.680; 0.205; 7.440 
2010-04-01; e0112128-71c; 3556206003001; 3556206; -46.975; -22.955; 2128.138; 11; 37.194; 0.000; 0.000 ; 0.000; 9.597; 0.256; 9.296 
2010-04-01; 77c37015-756; 3556206003003; 3556206; -47.008; -22.964; 123.265; 11; 31.606; 1.000; 634.115 ; 0.000; 21.930; 0.216; 7.844 
2010-04-01; faa64cbc-bd5; 3556206003004; 3556206; -47.057; -22.998; 2026.724; 23; 41.753; 1.000; 952.077 ; 0.000; 13.052; 0.348; 12.643 
2010-04-01; 34077e44-371; 3556206003005; 3556206; -46.991; -22.982; 977.568; 10; 46.546; 2.000; 319.139 ; 0.000; 7.119; 0.109; 3.967 
2010-04-01; 488d1c3e-916; 3552403005004; 3552403; -47.344; -22.841; 999.137; 9; 135.207; 1.000; 221.401 ; 0.000; 2.926; 0.258; 9.389 
2010-04-01; 4d6b5eed-0c0; 3552403005005; 3552403; -47.272; -22.838; 1444.743; 19; 120.698; 1.000; 374.651 ; 0.000; 5.821; 0.155; 5.639 
2010-04-01; 84879499-5db; 3552403005009; 3552403; -47.170; -22.831; 198.205; 31; 184.766; 1.000; 746.588 ; 0.000; 12.681; 0.338; 12.284 
2010-04-01; ed2ae013-0c5; 3552403005011; 3552403; -47.229; -22.817; -2.138; 25; 185.889; 2.000; 325.825 ; 0.000; 7.569; 0.202; 7.332 
2010-04-01; a9156fbd-056; 3536505003004; 3536505; -47.141; -22.755; 1211.856; 16; 205.302; 1.000; 217.276 ; 0.000; 13.937; 0.371; 13.500 
2010-04-01; 18ccf6e8-9b5; 3531803003001; 3531803; -47.325; -22.912; 313.936; 10; 176.289; 1.000; 207.203 ; 0.000; 31.080; 0.828; 30.105 
2010-04-01; 6858e9b7-5e6; 3556701003001; 3556701; -46.986; -23.044; 1430.398; 10; 158.928; 1.000; 208.868 ; 0.000; 3.688; 0.098; 3.573 
2010-04-01; 0c64b390-58d; 3556701003002; 3556701; -47.008; -23.024; 1107.971; 2; 0.000; 0.000; 0.000 ; 0.000; 31.298; 0.834; 30.316 
2010-04-01; 399cf981-8ec; 3556701003003; 3556701; -46.994; -23.027; 2725.750; 10; 117.996; 2.000; 187.291 ; 0.000; 4.180; 0.111; 4.049 
2010-04-01; e1b06f17-184; 3509502005002; 3509502; -46.953; -22.847; 379.157; 12; 87.136; 1.000; 487.267 ; 0.000; 5.314; 0.142; 5.148 
2010-04-01; 866bb4c0-c81; 3509502005003; 3509502; -47.086; -22.794; 104.511; 6; 65.543; 1.000; 111.844 ; 1.000; 41.554; 1.108; 40.251 
2010-04-01; 93b1e5b4-a52; 3509502005004; 3509502; -47.005; -22.842; 1013.982; 11; 112.699; 0.000; 0.000 ; 0.000; 12.245; 0.699; 25.404 
2010-04-01; 547afad2-2ca; 3509502005005; 3509502; -47.112; -22.875; 1264.428; 8; 61.679; 1.000; 408.136 ; 0.000; 4.429; 0.756; 27.485 
2010-04-01; a9f2a665-1c3; 3509502005006; 3509502; -47.087; -22.855; -5.689; 14; 100.655; 1.000; 584.450 ; 0.000; 6.317; 0.168; 6.119 
2010-04-01; 0d754203-b7f; 3509502005007; 3509502; -47.098; -22.915; 1412.724; 15; 67.236; 1.000; 378.955 ; 0.000; 17.561; 0.468; 17.010 
2010-04-01; cdffb137-6d7; 3509502005008; 3509502; -47.033; -22.865; 144.062; 13; 90.080; 2.000; 332.314 ; 0.000; 6.484; 0.173; 6.281 
2010-04-01; 17357553-1db; 3509502005009; 3509502; -47.039; -22.875; 448.282; 10; 106.078; 1.000; 515.188 ; 0.000; 7.307; 0.195; 7.078 
