2010-11-01;34171.29895993662;1.005;31492.431678980036;2.6961257621437205;0.2956427344100918;16.36690993125827;1.5351990990579656;0.9561552525500072;391.3119133436459;84030.36637597962;0.0;0.0;-190.51760543043372;368.50653950271493;11.185459343347027;0.5134880338717125;2.4758919839758464;0.052838681079732046;0.07873911308970874;-0.0021708497377870813;0.7264641016151377;0.06346410161513776;176.40603110914853;0.3041756366047735;0.5384285705605611;0.0;38895.98732954503;60128.23405773428;9152.7020748925;32.382226835517976;335.8467276595349;323.5240609074807
2010-12-01;34179.418293691204;1.007642734410092;29516.12788047108;-2.9106592331274674;0.29846410161513776;16.345018516402117;1.5756922950612577;0.9533089556334322;393.54320896447274;86122.9972280053;0.0;0.0;306.5460556860362;386.59035440758225;11.256689833593704;0.518829998665599;2.4705018241191423;0.05769150262212919;0.09357684016540427;0.0024071307505705475;0.7302854688201836;0.060976067743425164;179.57080645282147;0.31349918235209473;0.545736533961931;0.0;42947.76654062853;66636.3036776487;10125.750499561193;114.1406061705692;478.43551875540606;351.3082607606863
2011-01-01;34163.216966547036;1.0070000000000001;28947.892045999597;1.031217233326649;0.29864273441009187;16.336674602799707;1.533370705543745;0.929085661871741;398.6051389607805;86901.64650419755;0.0;0.0;-901.6064569731063;390.7055865743159;11.503210768752112;0.5252915026221291;2.400008845027869;0.05990516780926679;0.08872999866559894;0.000983247420397619;0.7342915026221293;0.06038838379663722;182.49134820311386;0.3242133575038164;0.5383235000900362;0.0;47009.175982991845;72854.41636943155;11225.221511851758;19.573989075737124;557.4160230499642;378.2294501848497
2011-02-01;34166.432467291;1.0064880338717128;27793.858090554102;1.793848240590748;0.30146410161513776;16.325774682700718;1.5206724132237426;0.9187151195013716;401.1105913987048;86708.11795927344;0.0;0.0;-1541.1004919108068;394.7301907646605;11.486878622897573;0.5307624338406619;2.3333993803478625;0.06513128156554156;0.09876933297787256;0.00165965362122271;0.7366998896235137;0.05938838379663724;186.8720143880033;0.33490565886685036;0.5428742738958493;0.0;50943.62543436638;79496.57583946394;12285.011721739947;15.491455487936888;714.0628062894042;405.79664744817546
2011-03-01;34172.35554733119;1.0078213672050458;28175.298570494386;2.454204581678925;0.3027217171299706;16.32046076366203;1.5136904660759782;0.9565413546028549;404.8665925260791;85631.59166608927;0.0;0.0;-853.9498337853698;395.9969552643929;11.400698637891253;0.5317624338406619;2.325262068684978;0.06960765172365006;0.09752008467928147;0.0025118297919171882;0.7396998896235139;0.060000000000000005;191.61430618367476;0.34786966394543123;0.5387680288127024;0.02969677055965476;54903.67681686024;85906.87363642991;13347.047859094664;50.484183169034196;867.2975524918033;431.7251079620656
2011-04-01;34188.509440390655;1.006821367205046;28499.92367859379;5.738993910299678;0.30372171712997054;16.327316174846985;1.500476657325859;0.9861705701716659;410.73742404659976;89394.06364215448;0.0;0.0;-1959.2669140618727;403.9099454585388;11.428151003952197;0.5339282032302756;2.3138121587165004;0.07386776436283003;0.11112308252793787;-0.00043001103764861675;0.7426998896235139;0.06028546882018368;197.16676550059128;0.3593799874843506;0.5321053779099221;0.026420905554999194;58962.54942884574;92537.29245790669;14422.47820514258;69.16534566665115;1013.5939733294377;459.45960679349486
2011-05-01;34179.28730152199;1.0079999999999998;27231.246803988695;6.387546770126479;0.30546410161513776;16.33010323010089;1.5704031471939497;0.9150000000000001;415.6711496515625;90959.19939340286;0.0;0.0;-1289.8642032937041;390.74250102869956;11.776480399385306;0.5272385444610671;2.1573104594985173;0.0762099916805267;0.12411647037747618;0.0003496665332265599;0.745;0.05928546882018368;203.38183681893355;0.3726421654460961;0.5343588574853609;0.04934437281519237;63016.59634672602;98535.35235897798;15429.684121987184;392.10829977810937;1150.7325051306452;487.499431353335
2011-06-01;34214.033320996794;1.0078213672050458;28558.49430770665;8.526701896818686;0.30646410161513776;16.335714572575633;1.6695342906696076;0.9559048575252109;419.53333863478315;93788.16921413032;0.0;0.0;-2339.620574485811;411.18487568190505;12.857793579104827;0.5162385444610671;2.1928943219376684;0.07676942364019032;0.12190109777733024;0.0027771194441662595;0.7480000000000001;0.05746410161513776;210.02479077452952;0.39351648657434646;0.5353376892333761;0.04994233552928687;67727.76033251971;104923.06824853206;16524.136100580956;769.4237228556103;1302.2762552811014;506.48143942156656
2011-07-01;34243.86493458201;1.0089760677434252;28390.714096832253;5.684822543072193;0.3084966653322656;16.342993755835302;1.7422854688201836;0.9464284100076074;427.47244210335015;95293.73927999481;0.0;0.0;-1346.4945941957203;389.58776434695307;12.48133311827948;0.5052915026221292;2.1378682352217537;0.07661045277749959;0.11756246212114824;0.00303610950545868;0.7497217171299707;0.057;220.78368823527725;0.413078007026555;0.5385602725724506;0.0703668763095815;72347.55337390638;111573.0344484213;17610.034436982343;729.8317458120742;1502.3173567440358;528.4999338931653
2011-08-01;34265.793554956515;1.0104641016151377;29067.804672086906;2.870805811594439;0.3102854688201837;16.330075732346774;1.8266204993518131;0.9829999999999999;432.19472622350946;97687.38948300757;0.0;0.0;-2184.7608529789304;404.9303234875353;12.728133314154197;0.4992915026221292;2.1413983920169555;0.08094997175133128;0.11196719998293443;0.0013199099057965827;0.7527217171299705;0.057;228.65480496294722;0.44387662596127375;0.5476972853791463;0.08702677931132577;77135.08781459971;118337.18375416858;18730.93256497527;844.1737030055945;1684.2990314564875;559.1817352546132
2011-09-01;34281.90928395693;1.0118299986655988;30150.030434779197;6.100856262198088;0.3104966653322656;16.32707112162956;1.8544770889221343;0.9766922950612575;436.01064282812695;103457.10329756614;0.0;0.0;-1817.2732818423556;366.9086694323648;12.754744725035442;0.49546410161513776;2.155597271346872;0.08332297540972079;0.11086208445109347;0.002162049935181331;0.7564641016151378;0.055;239.512088147705;0.4318579965305573;0.5360826606036624;0.06890436862322219;81844.7617649388;124848.67075883431;19891.318126916274;482.8627848411548;1832.2382176520866;574.5304580793436
2011-10-01;34308.36343647538;1.011464101615138;30342.69645409255;2.742889884590212;0.3107217171299706;16.321525221487;1.8915924395463315;0.974;441.87256833291127;106967.78128561543;0.0;0.0;-1732.858269459913;397.93926618163243;13.409328374283362;0.49346410161513776;2.093442490867668;0.08217495704353213;0.11082452747885357;0.0021398198115931653;0.7604966653322657;0.05949666533226561;248.75741411460245;0.4285411674451019;0.5416158434546725;0.08101816236297199;86498.1570595507;132562.4386034262;21050.33743911225;426.73359130768023;1852.43840581598;590.3269398307581
2011-11-01;34334.334498829754;1.0106427344100917;31672.271868684973;5.100303102897325;0.31172171712997054;16.293071398227934;1.910370705543745;1.0112487113059643;447.16644613314656;109851.83549946814;0.0;0.0;-2385.976108912445;372.6124486368145;13.76812011373356;0.4928299986655989;2.1247849846210656;0.08761848790926634;0.11850594087809316;0.0033726748302016912;0.7634641016151378;0.061464101615137746;255.13751661203054;0.4284820045750341;0.5476549853496934;0.07132032389843625;91265.913841887;140140.9083839411;22267.53697193243;306.0918827117319;2015.92103613289;605.5737014406161
2011-12-01;34340.28018300136;1.0117217171299706;32148.965316922262;4.2466841750549795;0.31346410161513777;16.29467460279971;1.9453395054673719;1.0163383834519644;452.453297436754;111293.49888551698;0.0;0.0;-1694.841504418432;364.2148587617616;13.510214890911861;0.49182999866559896;2.1084;0.09005260556386685;0.11819042309262887;0.0005464101615137754;0.7657217171299707;0.06264273441009184;263.0626094451815;0.42839789579532217;0.549167123280531;0.07132032389843625;96103.96948928847;147701.52098242726;23502.732117519663;318.70898937190293;2086.7526821616343;625.8627007616375
2012-01-01;34349.61750859252;1.0128299986655989;32551.26880863482;2.060631302947776;0.31372171712997055;16.305063808130438;1.9749358446678638;1.0221795268714455;455.9806862933463;111594.34548651363;0.0;0.0;-1748.8633946088248;318.43081042516894;13.52649902939478;0.4908299986655989;2.053500347673742;0.0916;0.10080282943342513;0.0025065125189341593;0.7697217171299706;0.06538838379663722;268.38554650441534;0.428378551250951;0.5502807622836916;0.09784057521818884;100920.88373260868;155152.07845989664;24752.692284926914;263.827697043527;2254.680090421901;641.23752985774
2012-02-01;34360.038956111755;1.0110000000000001;33653.339353618314;3.436670781840737;0.31546410161513777;16.310446740100563;1.992577426778011;1.0567072356430602;459.8682834686313;113460.2297110621;0.0;0.0;-1391.0589268315562;316.94962491628166;13.870409269308936;0.4908299986655989;2.061840072661178;0.09482873015219859;0.10549973957935954;0.0023527373557564375;0.774;0.06772171712997056;277.5349734709491;0.4284040518354904;0.5495012604374495;0.1558246684144441;105930.510599526;162776.2150582109;26042.862164019065;296.7261247564557;2418.455333705716;655.7625913607425
2012-03-01;34372.03845679831;1.0133883837966373;35287.98647440898;4.77386190475538;0.31646410161513777;16.313754438867598;2.0474182936911998;0.9957331125803609;466.38202128583185;117532.91724698177;0.0;0.0;-1057.8062042497645;290.5997481386437;13.648052591692371;0.488;2.1065468367756957;0.10002866339541866;0.10527811731733978;0.003728730152198591;0.778;0.07072171712997057;288.2841639665724;0.428268518042464;0.5569461475306287;0.15429530988448031;111420.03218418348;170209.86146372103;27390.888001118055;607.7316434535808;2613.2534795565552;670.781258449266
2012-04-01;34398.17019198564;1.0138213672050458;36065.8134696997;7.687143686835169;0.3174641016151378;16.301594258176028;2.0395969254803052;0.992733112580361;472.15107287925235;117014.98642150387;0.0;0.0;-1304.3484637730953;260.0572532533657;13.380888562558354;0.4913665562901805;2.0317689950482105;0.10268847137405328;0.11039368738596622;0.0049258936115433175;0.779;0.07164273441009185;295.2725235171588;0.42780454232837173;0.5528623278000465;0.17939181404061558;116478.80201190525;178458.24195257845;28750.85585516323;55.520082309391356;2775.392374446968;686.0779493352107
2012-05-01;34361.17021853787;1.013;37069.865293018345;5.997491419652505;0.3184641016151378;16.300335249021057;2.0589150262212916;1.032538115912872;477.06400725425755;118495.11726309487;0.0;0.0;-422.7178410764468;216.10164445225348;13.720122415901258;0.4903665562901805;2.0899294154118797;0.10588868685198824;0.10720611363617029;0.001543246729100342;0.7843883837966373;0.07364273441009182;301.2013764175025;0.42740000000000006;0.553307890640644;0.1916462207114037;121930.72104453441;186644.73958211357;30159.76602082178;307.2135226167758;2996.670488160037;701.3907861956337
2012-06-01;34333.80963081857;1.009;34110.33228829454;-4.1678465141852845;0.3194641016151378;16.301935327614082;2.1281753892466586;1.0056341269725912;481.213325845847;119480.87880191173;0.0;0.0;-2121.98603068754;207.99534092822674;14.460371626784296;0.48869988962351385;1.9844716141052638;0.11158561715646546;0.1120637965003273;0.00017606774342516975;0.7877217171299707;0.075;299.1207366869646;0.4276745007784352;0.5566918710660292;0.2043108625359777;126684.73109438816;194282.9182884074;31365.598623829726;481.241808760015;3223.951528781023;716.8654966187387
2012-07-01;34315.50293513142;1.013976067743425;33724.557178240444;2.3354109576902617;0.3204641016151378;16.32110975078083;2.1314848977981438;0.9979151049255858;486.4245883301432;117878.91605882932;0.0;0.0;-2513.5821508920326;187.0999321398109;13.495346526515299;0.4904434342599411;2.0383108192704644;0.11592873015219857;0.10590701798890936;0.005301801144209815;0.7919999999999999;0.07772171712997056;293.2962803616093;0.42743529355257953;0.5561709787515031;0.2185942952922582;131377.66494298118;201553.15720360156;32590.981648836347;178.61072849785972;3360.6527835033967;732.5310105138603
2012-08-01;34330.40194100695;1.0179521354868504;34721.188348517484;8.917977232508923;0.3207217171299706;16.326435501538224;2.1346562990690723;0.9317142050038038;493.90169778433875;116522.70297254213;0.0;0.0;-2460.5749980867295;178.12354858456996;13.757538469692276;0.4896998896235138;2.000443955595411;0.12534759854423788;0.11200126043744947;0.0043712812921102035;0.7943883837966372;0.07864273441009183;296.2054495163041;0.42750428309358707;0.5535355547331194;0.15525902239717598;136485.22977128153;209271.29251731615;33918.3954913324;252.44849812531612;3530.46746777043;746.4315545927467
2012-09-01;34346.580780139535;1.0177624338406617;34184.01820712032;5.110860846975999;0.3224641016151378;16.330230513766367;2.1283582510996455;0.9260796068202674;501.36598235292104;115028.48222759811;0.0;0.0;-2974.044742549855;139.94541033906265;14.206616350495247;0.4916998896235138;1.9366343605803655;0.12774579931408303;0.10323626400921482;-0.0007294185260512012;0.7977217171299708;0.08146410161513776;295.71985462189025;0.42737450077843514;0.5507856406460551;0.17905885168875926;141188.72342880344;216728.4290653096;35174.419047339914;86.84396133624213;3718.9426710892744;753.3698302536201
2012-10-01;34318.38715006927;1.0097624338406617;28460.41646995524;-11.792007912547177;0.3227217171299706;16.29801999733404;2.0948933493905533;0.9048327814509025;502.4772042749652;114513.4235756951;0.0;0.0;-4570.919968397091;123.25430525487629;13.145421213040642;0.49300000000000005;1.8738045670852175;0.12940599281722834;0.10936498626060909;-0.005800877344903655;0.8004641016151378;0.08272171712997056;293.74701818710975;0.42729999999999996;0.5504476657325859;0.16851983751259508;145213.21042358992;222779.40152681296;36254.28658837931;19.18975324631876;4104.436160081918;760.358153380503
2012-11-01;34339.98232912591;1.0099999999999998;22587.150221312477;-11.547110415431241;0.3234641016151378;16.309628976242674;2.0804065492260966;0.882832959639377;509.9417529200409;110808.84500876919;0.0;0.0;-5082.49822977518;132.29254734693606;13.7295176110849;0.4953665562901805;1.9124152348063341;0.1369052111277337;0.10430256931415288;0.0019399779247027667;0.8038299986655989;0.08446410161513776;297.2043172247177;0.427368518042464;0.5482579652245104;0.18963582119346928;148558.3015719973;228002.04484602012;37132.77317978474;72.09341441916543;4439.672864961442;768.79878525458
2012-12-01;34334.3348623746;1.006388383796637;21394.18890465731;7.362862943263052;0.3244641016151378;16.326511487904373;2.059749439459065;0.8596862688591282;514.3605698848271;107616.39015129888;0.0;0.0;-3336.0095766958802;126.34847442790553;13.438878329290286;0.4953665562901805;1.8686043922684437;0.140405551275464;0.11264966013572829;0.002252431610464492;0.8069521354868503;0.08546410161513776;298.06025419042805;0.42726851804246396;0.5444983322903626;0.16981318973407067;151719.7025251876;233717.87569567244;37953.9784707753;101.2861844362373;4733.62725366472;779.1641582966495
2013-01-01;34343.233694435374;1.0073883837966373;21701.203264284643;6.25250897290015;0.3254641016151378;16.342421009283427;2.0427494394590653;0.8668713918678715;520.4044091750086;102259.93148167798;0.0;0.0;-3448.667507779925;125.37084967988086;13.01781623970032;0.4963665562901805;1.8466120624658862;0.1481052477175403;0.1125557303522763;0.0022868240263641394;0.8089521354868504;0.08564273441009183;297.85550594483806;0.4271999999999999;0.5435708279220688;0.19222192718858772;154880.75870034366;239015.60344879626;38780.93871329217;82.89558480025791;5024.027509106756;791.5298431018697
2013-02-01;34325.4230327144;1.0088299986655989;20729.91385333694;11.43875305874223;0.3264641016151378;16.348966660253943;2.031505523271317;0.8363666389350888;524.4880866172646;97819.87362396329;0.0;0.0;-3334.805183376655;129.23155967811238;13.286447057719059;0.4963665562901805;1.7871240514834628;0.14788299986655992;0.1198841895484904;0.0021910022875170085;0.8108299986655989;0.08664273441009183;298.68580198082094;0.4273350873145022;0.5414708279220686;0.21154182335317584;157910.5769189428;244755.85257280935;39565.57129564424;98.01312886499981;5265.368725392927;806.0091496385335
2013-03-01;34342.24398643583;1.010440169358563;20733.759746472533;3.491962671122861;0.3267217171299706;16.35833524902106;2.01552907369744;0.8465128399084488;530.1347529148883;93198.47042272137;0.0;0.0;-3932.2849018462275;121.78858006911784;13.009164575244556;0.4963665562901805;1.757767151304326;0.15430405183549042;0.12267540670539848;0.0014499140870642855;0.8136998896235139;0.08872171712997055;299.79395233560246;0.42736709399368267;0.5400480876785089;0.19222192718858772;160991.86763967213;249849.69511260302;40368.1726980603;100.29251039606571;5618.453992796172;817.5106034227456
2013-04-01;34333.96269666442;1.0083665562901807;20264.32137428438;5.378175878392095;0.3274641016151378;16.37996871343095;1.9987494394590652;0.838825361766268;535.321971813482;88252.02083056586;0.0;0.0;-3934.382007452742;124.16756013766009;12.96780742222689;0.49736655629018045;1.7277776543894419;0.1611248711305964;0.1278642166505092;0.0015049735362647882;0.8156998896235138;0.08972171712997055;301.9030127355328;0.42730384425918866;0.539718332906202;0.19887691058916246;164003.61434145024;254932.1040551982;41158.669249060644;62.0364430942829;5822.226177207982;828.1101414322483
2013-05-01;34342.210815607716;1.008;20643.979014957487;4.799689513676557;0.3266427344100919;16.349694867206775;1.996772090702125;0.8052863616701476;543.7417497478765;89522.0379457293;0.0;0.0;-3628.781359494692;124.68195569366463;12.465558918878573;0.4963665562901805;1.7166688344296925;0.17193414630116358;0.12548696674229246;0.0005642734410091836;0.8186998896235137;0.08964273441009184;305.5906960143796;0.42727733583361666;0.537965789321763;0.14138319883760964;167335.6455370207;259999.10832862952;41958.447431163455;374.89661417298817;6134.6164411235695;839.5183377779656
2013-06-01;34312.356722746794;1.005976067743425;20985.857176499754;11.08184463582594;0.328;16.365508215645555;2.0098441818474493;0.8018329596393771;546.0591784090802;89576.80462172722;0.0;0.0;-2714.7880781165827;119.02471001202122;11.874222406458266;0.4943665562901805;1.7175719377248724;0.1742202227481449;0.1299338028091406;0.0016320508075688771;0.8212915026221291;0.09064273441009184;308.54954222263837;0.4273399944536845;0.5381422205101856;0.14138319883760964;170786.69562702486;265279.7994158032;42763.879330648466;486.64256119787007;6473.533338366106;852.4765318360259
2013-07-01;34322.7670174913;1.0064641016151377;20067.07533101264;3.5733220510310746;0.3286427344100919;16.380018516931127;2.049025418253495;0.8056130059198817;554.8599468912032;89415.62539001077;0.0;0.0;-4069.1660544155866;121.82140628274153;13.278034403374582;0.492;1.6203296958210052;0.18094343425994108;0.1269190673779602;-7.888974490720217e-05;0.8232915026221291;0.09164273441009184;311.5574423273784;0.4273399944536845;0.5423000000000001;0.11833624678945594;174580.51618854026;270378.74243037694;43537.0272400061;1024.1255396371362;6728.334216463753;862.5777223393741
2013-08-01;34295.335390920365;1.0057217171299706;20150.80828446909;5.300678862957498;0.32964273441009184;16.37742356870266;2.0629150262212916;0.7739557222971608;561.6268160158792;90721.91194712983;0.0;0.0;-3633.020730842425;126.49437367496236;12.222971263840504;0.49;1.5940539420422346;0.18924862665933345;0.13340464665736051;0.0020166010488516725;0.8244966653322655;0.09200000000000001;314.65846653084185;0.4270403444094052;0.5449382322689618;0.11833624678945594;177975.01486446918;275561.1555709888;44282.59100537502;691.2855016106492;6907.135035027908;872.6960333360448
2013-09-01;34300.078520199124;1.006388383796637;20542.292649376763;7.702266741187639;0.3307217171299706;16.389938170857846;2.0751206967610694;0.7868847137405327;565.8367871825807;91912.48326147432;0.0;0.0;-3497.155731888227;115.45890914572749;11.98977696887293;0.4873665562901805;1.5867271767855775;0.18789999999999998;0.13498611068959698;0.001478496458583855;0.828443434259941;0.09182136720504593;319.26190355807034;0.42690405183549046;0.5436146287066783;0.18651107782275395;181341.28149380724;280035.8057703902;45047.37144108425;559.2803770814817;7241.773067786478;882.6785635388861
2013-10-01;34319.966660253944;1.006388383796637;19802.873621222472;4.683087840807309;0.3306427344100919;16.403326366325373;2.066760470431553;0.7933376066034935;574.0416270895582;89510.8660222639;0.0;0.0;-4038.3544556024312;116.36094647546525;11.511155600183539;0.488;1.549244653185572;0.19917726543286723;0.13877352743402824;0.0007351832838979122;0.830443434259941;0.09364273441009184;321.9205386230775;0.42690405183549046;0.544527105745132;0.15074409889897383;184435.81279636413;285088.98386833374;45810.949534244064;287.00694713011427;7567.379868585938;892.7430775996629
2013-11-01;34329.4230327144;1.0057217171299706;20614.142483285068;5.160801944216487;0.3324641016151378;16.41790182411914;2.067421369688325;0.7866922950612576;582.934096109085;88296.70347821106;0.0;0.0;-4142.870586112135;117.82855307369724;12.100933064247076;0.4863665562901805;1.5784192285472534;0.20399992526120872;0.1424366137495618;0.0012808541947401358;0.8324434342599412;0.09400000000000001;324.9023274309281;0.4267407331355917;0.5448808541947402;0.1730112793153725;187576.8554723551;289852.0967036804;46606.38642789568;228.48404191224887;7791.4327668028545;903.078001719863
2013-12-01;34339.64233252472;1.0038213672050458;21426.36934938343;14.80213181504013;0.3327217171299706;16.43769436295598;2.0535386443980466;0.7874618397253125;590.1723441868521;85311.963488461;0.0;0.0;-3232.9541734815216;113.0740469740486;12.473508576630087;0.488;1.5780148785240171;0.20437612260356422;0.14589112031705642;0.00218806130178211;0.8353571025019018;0.09464273441009184;325.61002202645903;0.4266000000000001;0.5422699889623515;0.1871022462142639;190477.8461184164;294410.3737506355;47358.058711774516;106.73705291636982;8253.935697956846;913.094712131612
2014-01-01;34305.50552327132;1.0048213672050463;20977.80312802446;12.316406587917307;0.33172171712997056;16.434946415753252;2.057041648597857;0.7922925741335662;595.5456678554447;83378.04207822825;0.0;0.0;-3555.0873068539977;112.09446483710063;11.27151820752881;0.48700000000000004;1.5505809649572897;0.21307921864982454;0.14249626966644233;0.001964998957029212;0.836;0.09500000000000001;327.8271522350912;0.4265040518354904;0.5437622388963828;0.23398581660013273;193632.2820842762;299770.0745311106;48197.52925397701;287.1953308184228;8505.218757733568;922.9231703325847
2014-02-01;34329.906181234684;1.0048213672050461;20318.717866431438;1.4201277971389552;0.3307217171299706;16.449459233208813;2.0457026895508625;0.8006703702179669;602.5775561013071;82863.70529735259;0.0;0.0;-4256.5733826924;112.468786168058;11.284156407117877;0.48700000000000004;1.4996324084279513;0.21498711915483254;0.14335847201955518;0.00273610950545868;0.838;0.09564273441009184;328.8950426329935;0.4264684206478355;0.541868180776124;0.23490494864813488;196679.84090254756;304758.97334969527;49038.7054542073;96.48330764741402;8758.87403857216;932.9935407043645
2014-03-01;34348.60423268574;1.0059999999999998;20785.956386284288;5.75366676014208;0.3304966653322656;16.469809630818574;2.0348330508466463;0.812391267865109;609.7090845952723;81699.57375088948;0.0;0.0;-4333.983323636468;112.88139731340738;10.737903941769515;0.48700000000000004;1.4751481676206508;0.22071063275005456;0.14848839304715203;0.0033820549139221734;0.8416904358352352;0.09482136720504593;327.9033262449924;0.42641575680566773;0.541635183283898;0.23490494864813488;199768.09047326108;309756.48702670727;49895.851145746106;91.2564899469575;9092.975472371616;947.7605929954966
2014-04-01;34316.11260524575;1.0070000000000001;20808.269030401603;0.6993356086439801;0.32949666533226557;16.469544796098543;2.0230572532533655;0.8338999229583519;617.2738098920963;80794.01066957375;0.0;0.0;-4373.481724870692;107.40069594123662;11.03045751620605;0.48700000000000004;1.459806683889147;0.22677591641948952;0.14947097300140133;0.004131448812133604;0.8424434342599411;0.09664273441009184;326.8712284553954;0.4263337606603494;0.5435337606603493;0.265294069047874;202884.37556821978;314229.8774881509;50750.12120625468;129.2341755290025;9341.260350077802;957.7418472007042
