2010-11-01;34042.03437339671;1.005;29627.042987686633;-8.43612576214372;0.29102393225657475;16.184423402075062;1.5154675676087008;0.7785114141166594;373.93941998968734;81740.59562402038;0.0;0.0;-2194.5817279028993;299.56679383061845;8.64320732331964;0.5111786327949541;2.435841349357487;0.045561318920267956;0.06566088691029126;-0.003229150262212918;0.7195358983848622;0.05653589838486224;160.51356889085147;0.2859576967285598;0.5123047627727721;0.0;38434.1436037883;57403.52934226572;9040.601725107497;29.492373164482018;241.84660567379836;295.5223370679221
2010-12-01;34081.24837297547;1.0030239322565748;27280.227452862255;-12.357340766872532;0.2915358983848622;16.18298148359788;1.5236410382720758;0.784691044366568;379.61612436886065;84220.4447719947;0.0;0.0;-2592.1160556860364;297.1763122590845;9.477310166406294;0.5105033346677345;2.2566981758808575;0.04710849737787082;0.05828982650126241;-0.0018071307505705477;0.7210478645131497;0.05635726558990817;164.39139354717852;0.29583415098123855;0.5054634660380689;0.0;42527.0717927048;63679.732989017975;10021.465233772142;82.78332716276414;321.3978145779273;319.64741970679444
2011-01-01;34097.449700119636;1.0029999999999997;26083.934620667063;-7.493883899993316;0.2940239322565748;16.168658730533625;1.5006292944562551;0.788914338128259;384.19086103921944;85778.61816246911;0.0;0.0;-2443.49420969356;301.0744134256842;10.118122564581224;0.5147084973778709;2.209057821638798;0.0540948321907332;0.08040333466773442;-0.0022499140870642855;0.7237084973778707;0.054278282870029435;168.77858513021945;0.30398664249618357;0.5016098332432972;0.0;46266.81428367483;70214.33476390179;11018.034354814905;18.331810924262875;410.79731028336903;344.7624128089749
2011-02-01;34103.567532709;1.004178632794954;26518.971242779233;-4.420514907257415;0.2945358983848622;16.16622531729928;1.4626609201095904;0.8452848804986284;390.9720752679619;84441.5113740599;0.0;0.0;-2168.84817475586;292.5098092353394;10.66312137710243;0.5179042328260047;2.1594672863188045;0.05646871843445845;0.07876400035546076;-0.0003929869545560434;0.7266334437098194;0.05327828287002944;171.57345227866332;0.3136943411331497;0.4869257261041507;0.0;50037.21283230029;76334.35869386938;12031.512811593386;12.948144512063115;463.10386037726255;369.4931012530882
2011-03-01;34112.31111933548;1.0055119661282874;26350.83209617228;-1.6888712483455914;0.2966116162033628;16.166872569671302;1.4576428672573551;0.8174586453971451;395.8747408072543;83478.58233391073;0.0;0.0;-2864.6648328812967;307.1763780689404;10.747301362108747;0.5189042328260047;2.113337931315022;0.059725681609683265;0.0917465819873852;0.0006215035414161448;0.7296334437098193;0.052;173.5545604829919;0.32006366938790215;0.4832986378539643;0.016969896107011908;53887.12058313975;83091.09869690343;13053.73227423867;33.76501683096579;547.89578084153;402.62381616710474
2011-04-01;34120.82389294267;1.0045119661282875;25390.07432140621;-8.218993910299679;0.29761161620336274;16.14601715848635;1.4421900093408073;0.8224960964950008;400.3272426200669;87813.14969117887;0.0;0.0;-2450.9644192714604;303.47672120812786;10.73118232938114;0.5200717967697245;2.026854507950166;0.06273223563716997;0.0841435841387288;-0.00143665562901805;0.7326334437098195;0.05104786451314966;174.14843449940872;0.32742001251564934;0.481894622090078;0.01704576111166748;57627.498104487604;89199.46180876;14041.645528190751;67.95452100001552;634.632693337229;429.90173917659416
2011-05-01;34140.71269847801;1.0040000000000002;26171.813196011302;-8.250880103459814;0.2985358983848622;16.140563436565778;1.5082635194727172;0.8550000000000001;405.0515170151041;89856.00527326383;0.0;0.0;-3851.5244633729626;326.6108323046338;11.151519600614694;0.5120947888722663;2.0366228738348156;0.0641900083194733;0.07741686295585716;-0.0004829998665598932;0.737;0.05004786451314966;177.6113631810665;0.3360245012205706;0.4899744758479726;0.006255627184807631;61834.314653273985;96129.53277435538;15082.487278012819;324.12683355522387;738.3141615360212;457.29103182711935
2011-06-01;34123.966679003206;1.0055119661282874;26612.445692293353;-2.180701896818687;0.2995358983848622;16.122285427424366;1.6184657093303927;0.8847618091414557;410.2486613652169;91950.91878586967;0.0;0.0;-2841.0407588475223;307.12845765142833;10.861539754228508;0.5010947888722663;2.053572344728998;0.06749724302647636;0.07736556888933643;-0.001910452777499593;0.7400000000000001;0.05053589838486224;181.7032092254705;0.34261684675898696;0.49579564409995713;0.015990997804046458;66234.13426748029;102612.86881813461;16106.565499419043;623.4505438110564;895.197078052232;486.52769918716587
2011-07-01;34118.13506541799;1.004357265589908;28029.191903167743;-1.2581558764055263;0.3001700013344011;16.111672910831366;1.7330478645131497;0.8902382566590593;413.33955789664975;93999.52138667185;0.0;0.0;-3132.4594058042803;304.28556898638027;11.964666881720518;0.4947084973778708;2.1038650981115796;0.07192288055583373;0.09510420454551843;-0.0017694428387920133;0.7436116162033627;0.048999999999999995;181.43744509805603;0.3554553263067784;0.5093730607608825;0.006766457023751837;70899.65055942695;109390.10235157868;17190.902829684324;645.7295875212591;1056.9559765892973;504.3425265129651
2011-08-01;34097.53977837681;1.0035358983848621;27776.28666124643;-1.3934724782611059;0.3010478645131497;16.102590934319895;1.7953795006481867;0.8790000000000002;418.60727377649056;96352.19051699241;0.0;0.0;-2978.222480354403;291.6163431791313;11.801200019179133;0.4887084973778708;2.010801607983044;0.0711166949153354;0.09529946668373225;-0.0006532432391299161;0.7466116162033629;0.048999999999999995;187.46959503705276;0.364990040705393;0.5067693812875204;-0.025026779311325763;75635.44891873363;116245.2392458314;18261.92516835806;706.320030327739;1171.594301876846;512.6285698395604
2011-09-01;34115.4240493764;1.0035033346677342;29301.732231887472;2.671143737801912;0.3021700013344011;16.103595545037106;1.8241895777445327;0.9246410382720758;422.8620238385397;99050.63003576717;0.0;0.0;-2644.7300514909775;316.93133056763526;12.089921941631223;0.4885358983848622;2.0916693953197947;0.0780770245902792;0.1048045822155732;-0.0009620499351813308;0.7495358983848622;0.051;186.98884518562832;0.41020867013610945;0.515850672729671;0.007095631376777808;80174.07036839455;123892.52517449902;19391.153339750395;381.46428182551193;1327.9551156812465;525.7243301997885
2011-10-01;34101.63656352462;1.004535898384862;29465.27354590745;-1.5595565512568785;0.3046116162033628;16.11114144517967;1.8557408937870021;0.938;426.86143166708877;102008.23471438454;0.0;0.0;-3045.6770638734206;248.38740048503425;11.863338292383304;0.4865358983848622;2.0294908424656652;0.08055837628980118;0.0930421391878131;-0.001806486478259832;0.7521700013344012;0.05117000133440107;188.41138588539752;0.4217254992215647;0.5169841565453275;0.006915170970361324;84778.11274044932;130556.02799657376;20536.33109422109;378.6118086923198;1603.2215941840198;538.8942237895982
2011-11-01;34048.33216783692;1.0060239322565745;29610.887464648364;-0.31363643623065895;0.30561161620336275;16.124928601772066;1.8776292944562551;0.9627512886940357;432.34755386685345;102607.83716719851;0.0;0.0;-2791.991224420888;233.39421802985214;12.292546552933107;0.4845033346677344;1.9728816820456005;0.08044817875740033;0.08782739245524018;-0.0031060081635350244;0.7565358983848625;0.054535898384862246;190.95028338796948;0.42158466209163264;0.5156116813169732;0.003946342768230415;89239.61962477968;137424.57528272562;21678.924894734242;251.8444506216014;1729.352297200443;552.5016294143684
2011-12-01;34064.38648366531;1.0056116162033626;30923.180016411065;1.43531582494502;0.3065358983848622;16.126658730533627;1.8913271611992946;0.9503282832147025;437.99203589657924;103853.40778114967;0.0;0.0;-2608.3444955815685;218.18514123823837;12.169785109088135;0.48350333466773443;1.988;0.08248072776946647;0.08060957690737114;-0.00014641016151377545;0.7596116162033627;0.058023932256574824;194.0444572214851;0.42153543753801126;0.5199662100528023;0.003946342768230415;93917.29131071155;144303.08615090608;22869.26121581366;296.34427729476374;1975.3473178383663;563.2316792063722
2012-01-01;34049.04915807415;1.0045033346677343;31376.217191365176;0.6153686970522242;0.30761161620336275;16.116936191869566;1.8970641553321361;0.9724871397952211;444.55064703998704;106246.86051348638;0.0;0.0;-2771.3566053911754;238.8558562414978;12.124167637271887;0.4825033346677344;1.9512329856595916;0.0896;0.09019717056657485;-0.002106512518934159;0.7636116162033626;0.05927828287002943;197.082186828918;0.42135478208238236;0.5216525710496416;-0.010640575218188834;98601.93100072465;151413.2066734367;24075.04358173975;207.297502956473;2135.2399095780993;576.4167325410277
2012-02-01;34051.961043888245;1.0070000000000001;32438.472646381677;3.1126625514925963;0.30853589838486223;16.122219926566107;1.9067559065553223;0.9032927643569397;452.08504986470206;107592.8416222712;0.0;0.0;-2784.82773983511;192.50370841705168;11.86425739735773;0.4825033346677344;1.924826594005488;0.0909712698478014;0.08843359375397378;-0.0024194040224231037;0.766;0.061611616203362765;197.99502652905082;0.42099594816450964;0.5256987395625504;-0.055491335081110746;103438.30700047399;158796.07940845576;25321.37223598093;244.5998085768777;2262.1046662942845;590.3028486756422
2012-03-01;34059.96154320169;1.0072782828700293;32880.33552559102;1.2981380952446198;0.30953589838486223;16.127578894465728;1.9492483729754666;0.9756002207529723;456.1926453808349;110093.10808635155;0.0;0.0;-3354.601795750235;185.20691852802298;11.672614074974293;0.48;1.8528531632243044;0.09337133660458136;0.08818854934932689;-0.0001287301521985906;0.77;0.06461161620336277;200.46830270009426;0.42106481529086937;0.5309205191360379;-0.03996197655114698;108598.5942158165;166728.17886961234;26587.001065548608;515.1493565464193;2406.339853776778;603.4592487962861
2012-04-01;34027.82980801436;1.0115119661282874;34636.8425303003;-0.5338103535018361;0.31053589838486223;16.134405741823972;1.929736407853028;0.9726002207529724;460.31559378741434;111970.8482451628;0.0;0.0;-3038.638869560238;174.609413413301;11.981111437441644;0.4813001103764862;1.922964338285123;0.09884486195928006;0.0898063126140338;-0.0005925602782099835;0.775;0.06702393225657484;200.7002764828412;0.42119545767162836;0.5334043388666202;-0.012391814040615567;113596.25092142807;174121.5209807549;27933.365478170097;42.44398435727531;2552.727625553032;619.3835384585428
2012-05-01;34056.16311479546;1.009;35425.249373648316;-1.0761580863191713;0.31153589838486223;16.126331417645613;1.9530849737787082;0.9107952174204614;464.81065941240905;114111.98673690515;0.0;0.0;-5250.237492256887;182.96502221441318;12.649877584098743;0.4803001103764862;1.8253372512547876;0.1034446464813451;0.09266055303049638;-0.004743246729100342;0.7782782828700295;0.06902393225657484;203.4073569158308;0.42140000000000005;0.5380921093593559;-0.03597955404473706;118871.60002213225;181997.0908845531;29296.83131251156;265.3812773832242;2680.67617850663;632.095001202286
2012-06-01;34079.52370251476;1.009;31348.229711705455;-17.421486819148047;0.31253589838486223;16.114731339052582;1.9784912774200079;0.9510325396940756;472.11667415415303;115322.11986475495;0.0;0.0;-5083.969969312461;154.68465907177327;12.417628373215704;0.47863344370981953;1.9332617192280692;0.10294771617686786;0.09193620349967269;-0.004442734410091836;0.7816116162033627;0.071;210.2233966463687;0.42085883255489803;0.5434414622673039;-0.0599108625359777;124112.00363894519;189228.60904492592;30602.346976170273;316.5719912399849;2843.26180455231;645.3638953995642
2012-07-01;34097.830398201906;1.009357265589908;31637.50415509289;-2.6287442910235947;0.31353589838486223;16.094223582552498;1.982515102201856;0.8867515617410809;477.1867450031901;115807.73327450402;0.0;0.0;-3795.075182441301;149.1134011935224;12.257320140151368;0.4782232324067255;1.8284891807295358;0.11207126984780141;0.08515964867775733;0.000364865522456851;0.7839999999999999;0.07161161620336276;216.05931963839075;0.4206313731140871;0.5448290212484969;-0.059727628625591514;128987.03392368549;196525.42252973176;31886.490817830312;155.00440483547357;3188.6405498299355;660.2544760101641
2012-08-01;34092.26472565972;1.0087145311798165;32304.962318149184;-4.029310565842255;0.3146116162033628;16.10556449846177;1.9953437009309278;0.9036191283295297;481.4043022156613;114961.31369412456;0.0;0.0;-3717.0036685799378;127.53645141543007;11.580461530307721;0.4796334437098195;1.857756044404589;0.1076524014557621;0.08819873956255055;-0.0011712812921102036;0.7882782828700294;0.07402393225657482;219.3751504836959;0.4204957169064129;0.5475311119335474;-0.0018590223971759884;133799.63389538514;203606.82468268383;33130.1817086676;232.69050187468383;3405.8191988962367;674.0588048952242
2012-09-01;34082.75255319379;1.0049042328260047;31998.984459546326;-7.722194180309332;0.31553589838486223;16.12176948623363;1.9856417489003546;0.8645870598463993;485.896017647079;112316.99110573519;0.0;0.0;-4996.979924116812;109.40792299427066;12.722716982838085;0.4816334437098195;1.777632306086301;0.1149875340192503;0.08996373599078519;-0.003003914807282132;0.7916116162033627;0.07453589838486224;223.81474537810982;0.4205588325548982;0.5480143593539449;-0.01372551835542593;138594.64977119653;210830.18466802375;34412.92188599341;50.73343866375786;3612.0173289107247;691.062203884206
2012-10-01;34103.61284993073;0.9969042328260046;22211.865530044768;-50.21199208745282;0.3166116162033628;16.147980002665957;1.973106650609447;0.8545005518824309;495.9367957250349;112847.62709097158;0.0;0.0;-6926.849364936241;110.87236141179038;12.755912120292688;0.48500000000000004;1.8280620995814487;0.12439400718277167;0.08490168040605758;-0.010865789321763011;0.7935358983848623;0.07661161620336276;228.04851514622356;0.42050000000000004;0.5446190009340808;0.007413495820738261;141930.10624307673;217100.04127318706;35299.1588116207;15.088780087014577;3815.683839918081;707.9656712615748
2012-11-01;34107.35100420742;0.9979999999999999;19205.311778687523;-30.908222917902094;0.31653589838486224;16.156371023757327;1.958926784107237;0.8085003736939563;500.374247079959;108094.79299123082;0.0;0.0;-5616.46777022482;100.27411931973063;12.4944823889151;0.4853001103764862;1.7259847651936662;0.12176145553893296;0.0891640973525138;-7.331125803610003e-05;0.7955033346677344;0.07753589838486225;230.0783494419489;0.42016481529086935;0.5435420347754897;-0.012235821193469262;144848.54936133604;222707.4520206466;36055.998420215255;69.33071891416792;3979.260468371892;723.5746068882063
2012-12-01;34116.33180429207;1.0002782828700294;20290.07242867602;-7.878862943263052;0.31753589838486224;16.15482184542896;1.9482505605409346;0.7916470644742051;505.635430115173;103040.49451536777;0.0;0.0;-5391.131089970786;104.31819223876113;12.525788337376383;0.4853001103764862;1.7603289410648892;0.133194448724536;0.09221700653093838;-0.0031190982771311586;0.7977145311798164;0.07853589838486225;233.58321247623857;0.4200648152908693;0.5418350010429708;-0.004746523067404015;147972.13860814573;228120.55223766094;36866.72326255804;79.6224155637627;4095.1994130019457;737.4721924329194
2013-01-01;34124.766305564626;1.0012782828700293;18312.367402382024;-14.89450897290015;0.31853589838486224;16.1649123240499;1.9312505605409347;0.7624619414654618;511.10425749165796;98017.74985165536;0.0;0.0;-6434.332492220075;102.98248365345246;11.924183760299677;0.4863001103764862;1.611987937534114;0.13116141894912636;0.09631093631439037;-0.0008201573596974726;0.7997145311798165;0.08102393225657482;236.740294055162;0.42000000000000004;0.5403625054112646;0.009778072811412283;150852.69543298968;233482.25355120376;37609.71348670783;71.76288186640876;4411.005824226577;749.3367643312159
2013-02-01;34143.24363395227;1.0005033346677343;19990.99281332973;-8.011419725408897;0.31953589838486224;16.175700006412725;1.915827810062016;0.7963000277315777;517.858580049402;93307.62037603669;0.0;0.0;-5859.3381499566785;101.78844032188759;12.228219608947608;0.4863001103764862;1.7396092818498703;0.1470503334667734;0.09684914378484294;-0.001257668954183675;0.8025033346677344;0.08202393225657482;239.06966468584568;0.41973157935216443;0.5382625054112646;0.002791509980157522;153975.22961439053;238551.00516052396;38420.57710435577;91.68987113500019;4563.271274607072;759.0065709727835
2013-03-01;34147.0893468975;0.9988931639747702;18621.288920194136;-10.557296004456193;0.3206116162033628;16.18433141764561;1.9018042596358935;0.7448204934248844;526.4205804184452;90696.33024394531;0.0;0.0;-6023.787764820439;110.45141993088217;11.720835424755444;0.4863001103764862;1.622499515362341;0.14689594816450954;0.09825792662793487;-0.001783247420397619;0.8036334437098196;0.08261161620336278;241.7714476643975;0.41956623933965065;0.5364185789881578;0.009778072811412283;156855.37209366122;243585.68942073034;39164.308635273046;72.39615627060097;4705.606007203827;769.489537678892
2013-04-01;34143.37063666891;0.9983001103764858;19089.107959048953;-5.402175878392096;0.32053589838486224;16.163364619902378;1.8872505605409344;0.7238413049003989;532.0580281865178;87718.66916943411;0.0;0.0;-5579.413992547258;106.71910652900657;10.80552591110644;0.48730011037648613;1.5676890122772247;0.15627512886940356;0.10020245001615748;-0.003638306869598121;0.8056334437098195;0.08361161620336278;243.58672059780054;0.41949615574081134;0.5332150004271313;0.026189756077504206;159748.59612521643;248471.98707813513;39920.71541760602;54.30915690571709;4992.920489458686;779.50349762302
2013-05-01;34091.12251772561;1.0;18212.29431837585;-7.470356180343223;0.32202393225657483;16.176305132793228;1.8838945759645416;0.7107136383298525;535.7815835854568;86670.08538760402;0.0;0.0;-5983.619973838641;108.39137763966872;10.531107747788093;0.4863001103764862;1.558797832236974;0.15553252036550305;0.10904636659104089;0.00010239322565748301;0.8086334437098196;0.08502393225657483;244.6011706522871;0.4194559974997167;0.5329008773449037;0.08975013449572371;162712.36032964598;253110.4934713705;40648.54470216988;252.1193858270118;5221.856892209764;789.2876086407789
2013-06-01;34084.30994391988;1.001357265589908;19222.516156833575;-4.4285113024926055;0.324;16.152491784354446;1.8894891514858838;0.7275003736939564;544.9828215909199;83629.07471160612;0.0;0.0;-6222.866588550085;104.76195665464545;11.13711092687507;0.4843001103764862;1.5508280622751274;0.16304644391852177;0.10153286385752609;-0.0018320508075688772;0.8107084973778708;0.08602393225657483;248.22285777736155;0.4193266722129822;0.5352577794898146;0.08975013449572371;165959.54737297515;258323.66205086338;41419.83926935154;400.59783880212996;5334.33332830056;796.7874117084892
2013-07-01;34097.89964917537;0.9995358983848622;18547.226002320698;-11.917988717697742;0.32402393225657483;16.163981483068877;1.9309745817465052;0.7290536607467849;549.8053864421302;84327.39860998924;0.0;0.0;-5987.733945584413;107.98526038392517;10.994632263292084;0.48;1.5384703041789947;0.16872323240672554;0.11314759928870648;-0.0015211102550927976;0.8127084973778708;0.08702393225657483;251.16055767262156;0.4193266722129822;0.5366999999999998;0.08973041987721071;169573.0703447931;263288.22610295634;42165.46209332723;884.3777936961972;5611.259116869579;803.969134424887
2013-08-01;34133.331275746306;0.9996116162033626;18752.512382197576;-3.8460121962908316;0.3250239322565748;16.185243097964005;1.9570849737787082;0.7413776110361726;556.1458506507876;82340.3893862035;0.0;0.0;-5842.163935824241;100.51895965837096;10.657028736159495;0.478;1.5636793912910987;0.17448470667399985;0.10566202000930618;-0.002216601048851672;0.816170001334401;0.08800000000000001;253.56673346915815;0.4194263222572615;0.5369951010643716;0.08973041987721071;173010.36133553082;267829.9246290113;42948.58432795831;550.4920317226839;5920.064964972091;811.26923983283
2013-09-01;34148.58814646755;1.0002782828700294;18838.658683956568;-5.358933407854305;0.3246116162033628;16.188728495808824;1.9682126365722636;0.7484486195928005;563.9005461507528;80910.23607185902;0.0;0.0;-5815.306934778439;104.00109085427252;10.463556364460404;0.4773001103764862;1.5410728232144226;0.1827;0.11668055597706965;-0.00041182979191718846;0.8162232324067255;0.08951196612828742;253.2648297752629;0.4194959481645096;0.539118704626655;0.04928892217724605;176241.90463952607;272921.92309627647;43730.65115891576;349.4242895851849;6045.206932213523;818.5744235464869
2013-10-01;34146.70000641273;1.0002782828700294;19252.667712110862;-6.371087840807309;0.32602393225657483;16.19600696700796;1.9719061962351139;0.7153290600631731;566.9303729104417;81741.37997773611;0.0;0.0;-5714.341544397569;103.3057201912014;10.725511066483126;0.476;1.500155346814428;0.1837560679004661;0.11495980589930513;-0.0010685166172312455;0.8182232324067255;0.08902393225657483;252.76806137692245;0.4194959481645096;0.540072894254868;0.0817892344343595;179364.40680363582;277685.2978649995;44501.3995324226;238.38238620321914;6304.873464747396;825.8410541476169
2013-11-01;34147.24363395227;0.9996116162033626;18441.33951671493;-5.254135277549821;0.32553589838486224;16.20409817588086;1.9625786303116757;0.7346410382720758;570.6979038909149;83824.33452178894;0.0;0.0;-5823.3334138878645;102.06478025963611;10.102400269086257;0.4763001103764862;1.4119807714527464;0.18913340807212461;0.11703005291710487;-0.0024141875280734694;0.8202232324067256;0.09000000000000001;252.78860590240524;0.41952593353107503;0.5411858124719265;0.07025538735129416;182322.43926097825;282499.07996298623;45240.34177210433;178.5146247544178;6556.940566530477;832.9546124983657
2013-12-01;34157.02433414195;1.0015119661282874;18454.035983949907;-10.98413181504013;0.3266116162033628;16.200972303710685;1.9564613556019534;0.7285381602746875;575.563655813148;83912.18517820568;0.0;0.0;-6077.463159851812;102.43928635928472;8.123824756703248;0.476;1.4051184548093163;0.19602387739643581;0.11424221301627692;-0.0019880613017821103;0.8213095641647647;0.09002393225657483;254.53144464020758;0.4194;0.5412633443709818;0.06689775378573609;185435.2968149169;287393.4237826978;46055.41635489215;81.58334708363016;6654.317635376489;840.0850026405482
2014-01-01;34189.82781006201;1.002511966128287;19045.131538642207;-11.794406587917308;0.32561161620336276;16.21105358424675;1.9609583514021427;0.7023740925331003;581.0583321445554;81780.31992177175;0.0;0.0;-5882.235359812669;103.61886849623271;9.771815125804522;0.47500000000000003;1.4153523683760438;0.2000541146835088;0.12343706366689103;-0.0006983322903625452;0.824;0.09100000000000001;256.1463810982421;0.4190959481645096;0.5405044277702837;0.032747516733200574;188577.87744905712;291967.6904688894;46878.36254602299;206.41666918157722;6902.021242266432;847.5149020841923
2014-02-01;34202.093818765316;1.0025119661282873;18672.84413356856;-6.727461130472289;0.3246116162033628;16.21987410012452;1.9469639771158038;0.7106629631153663;587.4664438986928;82128.34936931408;0.0;0.0;-6358.551283974269;104.52454716527534;10.025176926215455;0.47500000000000003;1.379500924905382;0.20801288084516745;0.13184152798044482;-0.002069442838792013;0.826;0.09102393225657483;257.52002403367305;0.41886491268549786;0.5396651525572095;0.031028384685198432;191409.4162974525;296398.38798363804;47659.7479457927;88.40402568591932;7106.052628094508;854.7371884787206
2014-03-01;34197.39576731426;1.0019999999999998;19814.93828038238;2.1876665731912532;0.3221700013344011;16.215523702514766;1.9365002824866873;0.7202753988015577;594.3942487380609;79686.71224911051;0.0;0.0;-5053.654676363531;103.21860268659262;10.030096058230486;0.47500000000000003;1.3913184990460155;0.2173560339166121;0.1265782736195146;-0.0020487215805888403;0.8276428974980982;0.09251196612828742;261.1118070883409;0.41878424319433233;0.5398314833827685;0.031028384685198432;194368.07752673893;300944.87530662597;48487.46818758723;55.7359100530425;7207.224527628383;860.0430623481604
2014-04-01;34225.22072808758;1.0029999999999997;19603.200969598398;-1.6446689419773133;0.32117000133440105;16.217121870568125;1.9376094134133008;0.7041000770416481;597.8481901079037;78286.9086637596;0.0;0.0;-5842.171608462641;103.3926373920967;9.753542483793952;0.47500000000000003;1.3462599827775192;0.21775741691384376;0.12572902699859867;-0.0035314488121336034;0.8302232324067255;0.09202393225657483;261.5749715446046;0.4185329060063174;0.5357329060063173;0.02250593095212601;197359.70896511353;305645.07177851576;49311.30132707867;104.77422447099752;7530.5196499222;874.7279117377155
