2010-11-01;34106.666666666664;1.005;30559.737333333334;-2.8699999999999997;0.2933333333333333;16.275666666666666;1.5253333333333332;0.8673333333333333;382.62566666666663;82885.481;0.0;0.0;-1192.5496666666666;334.0366666666667;9.914333333333333;0.5123333333333333;2.4558666666666666;0.0492;0.0722;-0.0026999999999999997;0.723;0.06;168.4598;0.29506666666666664;0.5253666666666666;0.0;38665.06546666667;58765.8817;9096.651899999999;30.937299999999997;288.84666666666664;309.5231989877014
2010-12-01;34130.333333333336;1.0053333333333334;28398.177666666666;-7.634;0.295;16.264;1.5496666666666667;0.8690000000000001;386.5796666666667;85171.721;0.0;0.0;-1142.785;341.8833333333334;10.366999999999999;0.5146666666666667;2.3636;0.0524;0.07593333333333334;0.0003;0.7256666666666667;0.058666666666666666;171.9811;0.30466666666666664;0.5256;0.0;42737.41916666667;65158.01833333333;10073.607866666667;98.46196666666667;399.9166666666667;335.4778402337404
2011-01-01;34130.333333333336;1.005;27515.91333333333;-3.231333333333333;0.29633333333333334;16.252666666666666;1.5170000000000001;0.859;391.39799999999997;86340.13233333333;0.0;0.0;-1672.5503333333334;345.89000000000004;10.810666666666668;0.52;2.3045333333333335;0.056999999999999995;0.08456666666666668;-0.0006333333333333333;0.729;0.057333333333333326;175.63496666666666;0.3141;0.5199666666666667;0.0;46637.99513333334;71534.37556666667;11121.627933333331;18.9529;484.1066666666666;361.4959314969123
2011-02-01;34135.0;1.0053333333333334;27156.414666666667;-1.3133333333333332;0.298;16.246;1.4916666666666665;0.882;396.04133333333334;85574.81466666667;0.0;0.0;-1854.9743333333333;343.61999999999995;11.075000000000001;0.5243333333333333;2.2464333333333335;0.0608;0.08876666666666666;0.0006333333333333333;0.7316666666666666;0.05633333333333334;179.2227333333333;0.32430000000000003;0.5149;0.0;50490.41913333334;77915.46726666666;12158.262266666667;14.219800000000001;588.5833333333334;387.6448743506318
2011-03-01;34142.333333333336;1.0066666666666666;27263.065333333332;0.38266666666666665;0.2996666666666667;16.243666666666666;1.4856666666666667;0.887;400.3706666666667;84555.087;0.0;0.0;-1859.3073333333332;351.58666666666664;11.074;0.5253333333333333;2.2193;0.06466666666666666;0.09463333333333333;0.0015666666666666665;0.7346666666666666;0.056;182.58443333333332;0.3339666666666667;0.5110333333333333;0.023333333333333334;54395.3987;84498.98616666667;13200.390066666667;42.124599999999994;707.5966666666667;417.17446206458516
2011-04-01;34154.666666666664;1.0056666666666667;26944.999;-1.24;0.30066666666666664;16.236666666666668;1.4713333333333332;0.9043333333333333;405.5323333333333;88603.60666666667;0.0;0.0;-2205.1156666666666;353.6933333333333;11.079666666666668;0.527;2.1703333333333332;0.0683;0.09763333333333334;-0.0009333333333333333;0.7376666666666667;0.05566666666666667;185.6576;0.3434;0.507;0.021733333333333337;58295.02376666667;90868.37713333334;14232.061866666665;68.55993333333333;824.1133333333333;444.6806729850445
2011-05-01;34160.0;1.006;26701.53;-0.9316666666666666;0.302;16.235333333333333;1.5393333333333334;0.8850000000000001;410.3613333333333;90407.60233333334;0.0;0.0;-2570.6943333333334;358.6766666666667;11.464;0.5196666666666667;2.0969666666666664;0.0702;0.10076666666666667;-6.666666666666666e-05;0.741;0.05466666666666667;190.49660000000003;0.35433333333333333;0.5121666666666668;0.027800000000000002;62425.455500000004;97332.44256666668;15256.085700000001;358.1175666666666;944.5233333333332;472.3952315902272
2011-06-01;34169.0;1.0066666666666666;27585.47;3.173;0.303;16.229;1.6440000000000001;0.9203333333333333;414.891;92869.544;0.0;0.0;-2590.3306666666667;359.1566666666667;11.859666666666667;0.5086666666666667;2.1232333333333333;0.07213333333333334;0.09963333333333334;0.0004333333333333333;0.7440000000000001;0.054;195.864;0.3680666666666667;0.5155666666666666;0.032966666666666665;66980.9473;103767.96853333333;16315.3508;696.4371333333333;1098.7366666666667;496.5045693043662
2011-07-01;34181.0;1.0066666666666666;28209.952999999998;2.2133333333333334;0.30433333333333334;16.227333333333334;1.7376666666666667;0.9183333333333333;420.40599999999995;94646.63033333333;0.0;0.0;-2239.4770000000003;346.93666666666667;12.222999999999999;0.5;2.1208666666666667;0.07426666666666666;0.10633333333333334;0.0006333333333333334;0.7466666666666667;0.053;201.11056666666664;0.3842666666666667;0.5239666666666666;0.038566666666666666;71623.60196666667;110481.56839999999;17400.468633333334;687.7806666666667;1279.6366666666665;516.4212302030652
2011-08-01;34181.666666666664;1.007;28422.04566666667;0.7386666666666667;0.3056666666666667;16.216333333333335;1.811;0.931;425.401;97019.79;0.0;0.0;-2581.491666666667;348.2733333333333;12.264666666666665;0.494;2.0761;0.07603333333333334;0.10363333333333334;0.0003333333333333333;0.7496666666666667;0.053;208.0622;0.40443333333333337;0.5272333333333333;0.031;76385.26836666667;117291.21149999999;18496.428866666665;775.2468666666667;1427.9466666666667;535.9051525470868
2011-09-01;34198.666666666664;1.0076666666666665;29725.881333333335;4.386;0.30633333333333335;16.215333333333334;1.8393333333333335;0.9506666666666667;429.4363333333333;101253.86666666665;0.0;0.0;-2231.0016666666666;341.92;12.422333333333333;0.492;2.1236333333333333;0.0807;0.10783333333333334;0.0006000000000000001;0.753;0.053;213.25046666666665;0.42103333333333337;0.5259666666666667;0.038;81009.41606666667;124370.59796666667;19641.235733333335;432.16353333333336;1580.0966666666666;550.127394139566
2011-10-01;34205.0;1.008;29903.985;0.5916666666666667;0.3076666666666667;16.216333333333335;1.8736666666666668;0.956;434.367;104488.00799999999;0.0;0.0;-2389.2676666666666;323.16333333333336;12.636333333333333;0.49;2.0614666666666666;0.08136666666666666;0.10193333333333333;0.00016666666666666666;0.7563333333333334;0.05533333333333334;218.5844;0.4251333333333333;0.5293;0.04396666666666666;85638.1349;131559.2333;20793.33426666667;402.6727;1727.83;564.6105818101781
2011-11-01;34191.333333333336;1.008333333333333;30641.57966666667;2.393333333333333;0.30866666666666664;16.209;1.8940000000000001;0.987;439.757;106229.83633333333;0.0;0.0;-2588.9836666666665;303.00333333333333;13.030333333333333;0.48866666666666664;2.048833333333333;0.08403333333333333;0.10316666666666667;0.00013333333333333337;0.7600000000000001;0.057999999999999996;223.0439;0.4250333333333334;0.5316333333333333;0.03763333333333333;90252.76673333334;138782.74183333336;21973.230933333336;278.96816666666666;1872.6366666666665;579.0376654274922
2011-12-01;34202.333333333336;1.0086666666666666;31536.072666666663;2.8409999999999997;0.31;16.21066666666667;1.9183333333333332;0.9833333333333334;445.2226666666666;107573.45333333332;0.0;0.0;-2151.5930000000003;291.2;12.839999999999998;0.4876666666666667;2.0482;0.08626666666666666;0.0994;0.0002;0.7626666666666667;0.06033333333333333;228.55353333333332;0.4249666666666667;0.5345666666666666;0.03763333333333333;95010.63040000001;146002.30356666667;23185.996666666662;307.52663333333334;2031.0500000000002;594.5471899840048
2012-01-01;34199.333333333336;1.0086666666666666;31963.743;1.338;0.31066666666666665;16.211000000000002;1.936;0.9973333333333333;450.2656666666667;108920.603;0.0;0.0;-2260.11;278.6433333333334;12.825333333333333;0.48666666666666664;2.0023666666666666;0.0906;0.09549999999999999;0.00019999999999999996;0.7666666666666666;0.06233333333333333;232.73386666666667;0.42486666666666667;0.5359666666666666;0.0436;99761.40736666667;153282.64256666668;24413.86793333333;235.5626;2194.96;608.8271311993839
2012-02-01;34206.0;1.0090000000000001;33045.905999999995;3.2746666666666666;0.312;16.216333333333335;1.9496666666666667;0.98;455.9766666666667;110526.53566666665;0.0;0.0;-2087.943333333333;254.7266666666667;12.867333333333333;0.48666666666666664;1.9933333333333332;0.0929;0.09696666666666666;-3.3333333333333315e-05;0.77;0.06466666666666666;237.765;0.4247;0.5376;0.050166666666666665;104684.40879999999;160786.14723333332;25682.117199999997;270.6629666666667;2340.28;623.0327200181923
2012-03-01;34216.0;1.0103333333333333;34084.161;3.036;0.313;16.220666666666663;1.9983333333333333;0.9856666666666666;461.2873333333334;113813.01266666666;0.0;0.0;-2206.2039999999997;237.90333333333334;12.660333333333332;0.484;1.9797;0.09670000000000001;0.09673333333333334;0.0018000000000000002;0.774;0.06766666666666667;244.37623333333332;0.4246666666666667;0.5439333333333333;0.057166666666666664;110009.31319999999;168469.02016666668;26988.94453333333;561.4405;2509.7966666666666;637.1202536227761
2012-04-01;34213.0;1.0126666666666666;35351.328;3.5766666666666667;0.314;16.218;1.9846666666666666;0.9826666666666667;466.23333333333335;114492.91733333333;0.0;0.0;-2171.4936666666667;217.33333333333334;12.681;0.48633333333333334;1.9773666666666667;0.10076666666666667;0.10010000000000001;0.002166666666666667;0.777;0.06933333333333334;247.9864;0.42450000000000004;0.5431333333333334;0.0835;115037.52646666666;176289.88146666667;28342.110666666664;48.982033333333334;2664.06;652.7307438968768
2012-05-01;34208.666666666664;1.011;36247.55733333333;2.4606666666666666;0.315;16.213333333333335;2.006;0.9716666666666667;470.9373333333333;116303.55200000001;0.0;0.0;-2836.477666666667;199.53333333333333;13.185;0.48533333333333334;1.9576333333333336;0.10466666666666667;0.09993333333333333;-0.0015999999999999999;0.7813333333333334;0.07133333333333333;252.30436666666665;0.42440000000000005;0.5457;0.07783333333333332;120401.16053333333;184320.91523333333;29728.29866666667;286.2974;2838.6733333333336;666.7428936989598
2012-06-01;34206.666666666664;1.009;32729.281;-10.794666666666666;0.316;16.208333333333332;2.0533333333333332;0.9783333333333334;476.665;117401.49933333334;0.0;0.0;-3602.9780000000005;181.34;13.439;0.4836666666666667;1.9588666666666665;0.10726666666666666;0.102;-0.002133333333333333;0.7846666666666667;0.073;254.67206666666667;0.4242666666666666;0.5500666666666666;0.0722;125398.36736666667;191755.76366666667;30983.9728;398.90689999999995;3033.6066666666666;681.1146960091514
2012-07-01;34206.666666666664;1.0116666666666665;32681.03066666667;-0.1466666666666666;0.317;16.207666666666665;2.057;0.9423333333333334;481.80566666666664;116843.32466666667;0.0;0.0;-3154.328666666667;168.10666666666665;12.876333333333333;0.4843333333333333;1.9334;0.11399999999999999;0.09553333333333335;0.002833333333333333;0.7879999999999999;0.07466666666666666;254.67780000000002;0.4240333333333333;0.5505;0.07943333333333334;130182.34943333334;199039.28986666666;32238.73623333333;166.80756666666665;3274.646666666666;696.3927432620122
2012-08-01;34211.333333333336;1.0133333333333334;33513.075333333334;2.4443333333333332;0.3176666666666667;16.215999999999998;2.065;0.9176666666666667;487.653;115742.00833333335;0.0;0.0;-3088.7893333333336;152.83;12.668999999999999;0.48466666666666663;1.9291;0.11649999999999999;0.10010000000000001;0.0016;0.7913333333333333;0.07633333333333332;257.7903;0.424;0.5505333333333334;0.0767;135142.43183333334;206439.0586;33524.2886;242.56949999999998;3468.1433333333334;710.2451797439854
2012-09-01;34214.666666666664;1.0113333333333332;33091.501333333326;-1.3056666666666665;0.319;16.226;2.057;0.8953333333333333;493.63100000000003;113672.73666666665;0.0;0.0;-3985.5123333333336;124.67666666666666;13.464666666666666;0.48666666666666664;1.8571333333333333;0.12136666666666666;0.0966;-0.0018666666666666666;0.7946666666666667;0.078;259.76730000000003;0.42396666666666666;0.5494;0.08266666666666667;139891.6866;213779.30686666668;34793.67046666666;68.78869999999999;3665.4799999999996;722.2160170689131
2012-10-01;34211.0;1.0033333333333332;25336.141000000003;-31.002;0.3196666666666667;16.223;2.0340000000000003;0.8796666666666667;499.20700000000005;113680.52533333334;0.0;0.0;-5748.884666666666;117.06333333333333;12.950666666666665;0.48900000000000005;1.850933333333333;0.1269;0.09713333333333334;-0.008333333333333333;0.797;0.07966666666666666;260.89776666666666;0.4239;0.5475333333333333;0.08796666666666668;143571.65833333333;219939.7214;35776.722700000006;17.139266666666668;3960.06;734.1619123210389
2012-11-01;34223.666666666664;1.0039999999999998;20896.231;-21.227666666666668;0.32;16.233;2.0196666666666667;0.8456666666666667;505.15799999999996;109451.819;0.0;0.0;-5349.483;116.28333333333335;13.112;0.49033333333333334;1.8192000000000002;0.12933333333333333;0.09673333333333334;0.0009333333333333333;0.7996666666666666;0.081;263.6413333333333;0.4237666666666667;0.5459;0.0887;146703.42546666667;225354.74843333336;36594.3858;70.71206666666667;4209.466666666667;746.1866960713932
2012-12-01;34225.333333333336;1.0033333333333332;20842.130666666664;-0.258;0.321;16.240666666666666;2.004;0.8256666666666667;509.99800000000005;105328.44233333333;0.0;0.0;-4363.570333333333;115.33333333333333;12.982333333333335;0.49033333333333334;1.8144666666666665;0.1368;0.10243333333333333;-0.0004333333333333333;0.8023333333333333;0.082;265.8217333333333;0.42366666666666664;0.5431666666666667;0.08253333333333333;149845.92056666667;230919.2139666667;37410.35086666667;90.4543;4414.413333333333;758.3181753647845
2013-01-01;34234.0;1.0043333333333333;20006.785333333333;-4.321;0.322;16.253666666666664;1.987;0.8146666666666667;515.7543333333333;100138.84066666667;0.0;0.0;-4941.5;114.17666666666666;12.470999999999998;0.49133333333333334;1.7293;0.13963333333333333;0.10443333333333334;0.0007333333333333333;0.8043333333333335;0.08333333333333333;267.2979;0.4236;0.5419666666666667;0.10099999999999999;152866.72706666667;236248.9285;38195.3261;77.32923333333333;4717.516666666666;770.4333037165428
2013-02-01;34234.333333333336;1.0046666666666666;20360.453333333335;1.7136666666666667;0.323;16.262333333333334;1.9736666666666667;0.8163333333333332;521.1733333333333;95563.74699999999;0.0;0.0;-4597.071666666667;115.50999999999999;12.757333333333333;0.49133333333333334;1.7633666666666665;0.14746666666666666;0.10836666666666667;0.00046666666666666666;0.8066666666666666;0.08433333333333333;268.8777333333333;0.4235333333333333;0.5398666666666666;0.10716666666666667;155942.90326666666;241653.42886666665;38993.0742;94.8515;4914.32;782.5078603056585
2013-03-01;34244.666666666664;1.0046666666666666;19677.524333333335;-3.532666666666666;0.3236666666666667;16.271333333333335;1.9586666666666668;0.7956666666666666;528.2776666666667;91947.40033333334;0.0;0.0;-4978.0363333333335;116.12;12.365;0.49133333333333334;1.6901333333333335;0.15059999999999998;0.11046666666666667;-0.00016666666666666666;0.8086666666666668;0.08566666666666667;270.7827;0.42346666666666666;0.5382333333333333;0.10099999999999999;158923.61986666668;246717.69226666668;39766.24066666667;86.34433333333334;5162.03;793.5000705508188
2013-04-01;34238.666666666664;1.0033333333333332;19676.714666666667;-0.012000000000000025;0.324;16.271666666666665;1.9429999999999998;0.7813333333333334;533.6899999999999;87985.34499999999;0.0;0.0;-4756.898;115.44333333333333;11.886666666666665;0.4923333333333333;1.6477333333333333;0.15869999999999998;0.11403333333333333;-0.0010666666666666665;0.8106666666666666;0.08666666666666667;272.74486666666667;0.4234;0.5364666666666666;0.11253333333333333;161876.10523333334;251702.04556666667;40539.69233333333;58.172799999999995;5407.573333333334;803.8068195276342
2013-05-01;34216.666666666664;1.004;19428.13666666667;-1.335333333333333;0.32433333333333336;16.263;1.9403333333333332;0.758;539.7616666666667;88096.06166666666;0.0;0.0;-4806.200666666667;116.53666666666668;11.498333333333333;0.49133333333333334;1.6377333333333333;0.16373333333333331;0.11726666666666667;0.0003333333333333333;0.8136666666666666;0.08733333333333333;275.09593333333333;0.42336666666666667;0.5354333333333333;0.11556666666666666;165024.00293333334;256554.8009;41303.49606666667;313.508;5678.236666666667;814.4029732093722
2013-06-01;34198.333333333336;1.0036666666666665;20104.186666666665;3.3266666666666667;0.326;16.259;1.9496666666666667;0.7646666666666667;545.5210000000001;86602.93966666667;0.0;0.0;-4468.827333333334;111.89333333333333;11.505666666666668;0.48933333333333334;1.6341999999999999;0.16863333333333333;0.11573333333333334;-9.999999999999998e-05;0.816;0.08833333333333333;278.3862;0.42333333333333334;0.5367000000000001;0.11556666666666666;168373.1215;261801.7307333333;42091.859300000004;443.6202;5903.933333333333;824.6319717722575
2013-07-01;34210.333333333336;1.003;19307.15066666667;-4.1723333333333334;0.32633333333333336;16.272000000000002;1.99;0.7673333333333333;552.3326666666667;86871.512;0.0;0.0;-5028.45;114.90333333333335;12.136333333333333;0.486;1.5794;0.1748333333333333;0.12003333333333333;-0.0007999999999999999;0.818;0.08933333333333333;281.359;0.42333333333333334;0.5395;0.10403333333333332;172076.79326666667;266833.48426666664;42851.244666666666;954.2516666666667;6169.796666666666;833.2734283821305
2013-08-01;34214.333333333336;1.0026666666666666;19451.660333333333;0.7273333333333333;0.3273333333333333;16.281333333333333;2.01;0.7576666666666667;558.8863333333334;86531.15066666667;0.0;0.0;-4737.592333333333;113.50666666666666;11.44;0.484;1.5788666666666666;0.18186666666666665;0.11953333333333334;-9.999999999999998e-05;0.8203333333333332;0.09000000000000001;284.1126;0.42323333333333335;0.5409666666666667;0.10403333333333332;175492.6881;271695.54010000004;43615.587666666666;620.8887666666666;6413.599999999999;841.9826365844374
2013-09-01;34224.333333333336;1.0033333333333332;19690.475666666665;1.1716666666666666;0.3276666666666667;16.289333333333335;2.0216666666666665;0.7676666666666666;564.8686666666667;86411.35966666667;0.0;0.0;-4656.231333333333;109.73;11.226666666666667;0.48233333333333334;1.5639;0.1853;0.12583333333333332;0.0005333333333333333;0.8223333333333332;0.09066666666666667;286.2633666666666;0.4232;0.5413666666666667;0.1179;178791.59306666665;276478.86443333334;44389.011300000006;454.3523333333333;6643.490000000001;850.6264935426865
2013-10-01;34233.333333333336;1.0033333333333332;19527.770666666667;-0.844;0.32833333333333337;16.299666666666667;2.0193333333333334;0.7543333333333333;570.486;85626.123;0.0;0.0;-4876.348;109.83333333333333;11.118333333333332;0.482;1.5247;0.19146666666666667;0.12686666666666668;-0.00016666666666666666;0.8243333333333333;0.09133333333333334;287.3443;0.4232;0.5423;0.11626666666666667;181900.10979999998;281387.1408666666;45156.17453333333;262.6946666666667;6936.126666666667;859.2920658736399
2013-11-01;34238.333333333336;1.0026666666666666;19527.740999999998;-0.046666666666666634;0.329;16.311;2.015;0.7606666666666667;576.8159999999999;86060.519;0.0;0.0;-4983.102;109.94666666666667;11.101666666666667;0.48133333333333334;1.4951999999999999;0.19656666666666667;0.12973333333333334;-0.0005666666666666667;0.8263333333333334;0.09200000000000001;288.84546666666665;0.42313333333333336;0.5430333333333334;0.12163333333333333;184949.64736666667;286175.5883333333;45923.364100000006;203.49933333333334;7174.186666666666;868.0163071091143
2013-12-01;34248.333333333336;1.0026666666666666;19940.202666666668;1.9089999999999998;0.3296666666666667;16.319333333333333;2.005;0.758;582.868;84612.07433333334;0.0;0.0;-4655.208666666666;107.75666666666666;10.298666666666668;0.482;1.4915666666666667;0.20020000000000002;0.13006666666666666;9.999999999999998e-05;0.8283333333333333;0.09233333333333334;290.0707333333333;0.42300000000000004;0.5417666666666666;0.127;187956.57146666665;290901.89876666665;46706.73753333333;94.16019999999999;7454.126666666667;876.5898573860801
2014-01-01;34247.666666666664;1.0036666666666667;20011.467333333334;0.26099999999999995;0.32866666666666666;16.323;2.009;0.7473333333333333;588.302;82579.181;0.0;0.0;-4718.6613333333335;107.85666666666667;10.521666666666667;0.48100000000000004;1.4829666666666668;0.20656666666666668;0.13296666666666668;0.0006333333333333333;0.83;0.09300000000000001;291.98676666666665;0.4228;0.5421333333333332;0.13336666666666666;191105.07976666666;295868.8825;47537.9459;246.806;7703.62;885.2190362083885
2014-02-01;34266.0;1.0036666666666667;19495.781;-2.6536666666666666;0.3276666666666667;16.334666666666667;1.9963333333333333;0.7556666666666666;595.0219999999999;82496.02733333333;0.0;0.0;-5307.562333333334;108.49666666666667;10.654666666666666;0.48100000000000004;1.4395666666666667;0.2115;0.1376;0.0003333333333333333;0.832;0.09333333333333334;293.2075333333333;0.4226666666666667;0.5407666666666667;0.13296666666666665;194044.62860000003;300578.68066666665;48349.2267;92.44366666666667;7932.463333333333;893.8653645915425
2014-03-01;34273.0;1.0039999999999998;20300.447333333334;3.9706666666666663;0.32633333333333336;16.34266666666667;1.9856666666666667;0.7663333333333333;602.0516666666666;80693.143;0.0;0.0;-4693.8189999999995;108.05;10.384;0.48100000000000004;1.4332333333333331;0.21903333333333333;0.1375333333333333;0.0006666666666666666;0.8346666666666667;0.09366666666666668;294.50756666666666;0.42260000000000003;0.5407333333333333;0.13296666666666665;197068.084;305350.6811666666;49191.65966666667;73.4962;8150.099999999999;903.9018276718285
2014-04-01;34270.666666666664;1.005;20205.735;-0.4726666666666666;0.3253333333333333;16.343333333333334;1.9803333333333333;0.769;607.561;79540.45966666668;0.0;0.0;-5107.826666666667;105.39666666666666;10.392000000000001;0.48100000000000004;1.4030333333333331;0.22226666666666664;0.1376;0.0003;0.8363333333333333;0.09433333333333334;294.2231;0.4224333333333334;0.5396333333333333;0.1439;200122.04226666666;309937.47463333333;50030.71126666667;117.00420000000001;8435.890000000001;916.2348794692099
2014-05-01;34281.0;1.0043333333333333;20340.172000000002;0.5813333333333334;0.32433333333333336;16.356333333333335;1.9969999999999999;0.761;615.0;78323.956;0.0;0.0;-4862.359333333334;106.74666666666667;9.986333333333333;0.4789999999999999;1.3712333333333333;0.23129999999999998;0.135;-9.999999999999998e-05;0.8383333333333333;0.09466666666666668;295.21156666666667;0.4223333333333333;0.5406333333333334;0.13146666666666665;203364.01663333332;314667.3616;50875.22386666667;310.5276;8658.276666666667;928.14545440116
2014-06-01;34292.0;1.0036666666666667;21285.911666666667;4.368333333333333;0.323;16.365333333333336;2.010333333333333;0.7520000000000001;620.3033333333334;78685.63100000001;0.0;0.0;-4404.053;106.37666666666667;10.053666666666667;0.47766666666666663;1.3734;0.23516666666666666;0.14070000000000002;-0.0008333333333333334;0.8403333333333333;0.09533333333333334;296.95303333333334;0.42219999999999996;0.5419999999999999;0.13146666666666665;206751.74076666668;319531.1361333334;51756.680499999995;335.2884666666667;8861.24;936.8213412963205
2014-07-01;34287.333333333336;1.0046666666666666;21387.066666666666;0.4276666666666665;0.322;16.376333333333335;2.0546666666666664;0.7656666666666667;626.3973333333333;79066.87766666667;0.0;0.0;-4809.974;107.10000000000001;10.019333333333334;0.4736666666666666;1.3906;0.24023333333333333;0.13973333333333335;0.0006666666666666666;0.8433333333333333;0.09533333333333334;297.7008666666667;0.42216666666666663;0.5479666666666666;0.14893333333333333;210517.48353333338;324281.3298333333;52641.8897;740.2297333333332;9170.710000000001;945.7896305859161
2014-08-01;34270.333333333336;1.005;21742.189;1.5676666666666665;0.321;16.368333333333336;2.077;0.765;632.9523333333333;78502.96;0.0;0.0;-4866.433333333333;102.66333333333334;10.124333333333333;0.4713333333333333;1.3581333333333332;0.24339999999999998;0.1398;0.00039999999999999996;0.8456666666666667;0.09566666666666668;299.3784;0.4221333333333333;0.5504333333333333;0.15393333333333334;214059.06133333335;329044.3902;53540.91196666667;440.3748666666667;9448.196666666667;954.2165139849075
2014-09-01;34270.333333333336;1.0053333333333334;23230.40566666667;6.315333333333332;0.3196666666666667;16.375333333333334;2.0856666666666666;0.7743333333333333;637.5193333333333;78654.50766666666;0.0;0.0;-4204.750666666667;102.82;9.049999999999999;0.4706666666666666;1.3623333333333332;0.249;0.14163333333333333;0.00039999999999999996;0.8476666666666667;0.09633333333333334;300.5561;0.4221;0.5518333333333333;0.15780000000000002;217622.25176666665;334062.6174;54498.096966666664;247.93179999999998;9662.07;962.5006974322928
