
2010-01-01;3144805;78.738;809;28238.152;0.4722;261.781;0.0387;0.86729;34.905;7839.821143;2105.386171;4081.279143;1052.346421;2
2010-01-01;3153905;16.882;154;0.000;0.4882;172.917;0.0377;0.75474;0.000;19.333274;400.778085;19.069769;404.748633;0
2010-01-01;3110004;44.339;404;8184.852;0.5222;189.542;0.3233;0.77482;20.260;2331.315897;1051.391858;1221.395976;728.547524;0
2010-01-01;3130101;59.103;352;8447.458;0.4899;176.675;0.0897;0.73436;23.998;2388.765122;916.064193;1256.836142;647.597803;0
2010-01-01;3154804;7.134;93;8760.656;0.4975;103.950;0.3387;0.72528;94.201;2436.686194;242.028324;1257.863214;242.849190;0
2010-01-01;3149309;71.065;586;17759.506;0.5012;233.949;0.2306;0.80741;30.306;5043.574380;1525.038685;2625.904040;890.446970;0
2010-02-01;3171204;96.399;1060;11236.521;0.6120;170.530;0.1151;0.75542;10.600;6797.669047;5772.242236;3877.233950;2571.415783;0
2010-02-01;3124104;60.026;614;11490.626;0.7145;124.988;0.3359;0.79382;18.714;6464.660259;3346.559008;3684.124151;1885.704916;0
2010-02-01;3118601;424.894;6040;172713.884;0.5044;271.766;0.0167;0.94935;28.595;96589.208520;32912.740527;53670.112326;4895.073429;0
2010-02-01;3136652;30.219;221;9351.061;0.5861;167.038;0.1757;0.87110;42.312;5315.514036;1204.543226;2903.390615;1028.566343;0
2010-02-01;3109006;40.704;341;19104.316;0.5947;184.219;0.2636;0.88402;56.024;11130.690071;1855.991391;6066.843292;1371.421771;0
2010-02-01;3106705;332.982;3771;75910.085;0.5530;196.311;0.0550;0.81905;20.130;43615.269152;20522.311284;24143.061599;4895.073429;0
2010-02-01;3106200;1321.830;23797;900785.987;0.5781;235.643;0.0088;0.99156;37.853;469709.246377;129610.000058;252951.573944;28846.269471;2
2010-02-01;3162922;20.506;261;9867.457;0.4723;144.887;0.1897;0.80939;37.806;5009.217809;1414.752734;2664.785098;1199.994060;0
2010-02-01;3154606;260.805;2992;13710.792;0.6149;149.864;0.1192;0.71519;4.582;7191.213030;16299.854769;4028.328176;4895.073429;4
2010-02-01;3157807;182.985;2054;24191.756;0.5746;173.745;0.0602;0.76264;11.778;12843.501132;11150.924715;6997.097891;4895.073429;1
2010-02-01;3117876;5.712;60;18.459;0.5252;202.394;0.1463;0.77430;0.308;69.614019;327.025310;68.546103;514.283193;0
2010-02-01;3140159;11.990;132;0.000;0.5773;132.607;0.1667;0.73020;0.000;3.711974;714.250772;3.030252;685.710913;0
2010-02-01;3137601;73.368;524;22981.118;0.4943;256.741;0.0815;0.94106;43.857;11754.044191;2858.623497;6256.107476;1714.277210;0
2010-02-01;3162955;16.930;200;1330.370;0.6165;153.975;0.2667;0.79828;6.652;757.395910;1090.084367;433.521755;1028.566343;0
2010-02-01;3129806;115.478;1607;12188.353;0.5620;157.823;0.0158;0.76295;7.585;6419.614053;8735.405795;3536.230817;4895.073429;0
2010-02-01;3156700;104.824;1266;13541.253;0.5859;180.446;0.0401;0.80094;10.696;7436.115272;6900.234045;4173.421145;2914.271221;0
2010-02-01;3165537;25.764;263;10522.414;0.4705;285.109;0.0760;0.88208;40.009;5483.115496;1417.846212;2936.483568;1199.994060;0
2010-02-01;3144805;78.625;809;34804.053;0.5438;208.592;0.0404;0.93310;43.021;17655.542240;4409.391266;9375.689834;2228.560358;1
2010-02-01;3153905;17.094;154;0.000;0.5896;154.209;0.0374;0.78153;0.000;21.807591;839.364963;21.172668;857.138619;0
2010-02-01;3110004;45.191;406;10396.401;0.5983;166.083;0.3222;0.82432;25.607;5233.708266;2207.666355;2805.304266;1542.849483;0
2010-02-01;3130101;59.952;355;10535.530;0.5862;205.514;0.0851;0.77736;29.678;5230.066531;1927.092387;2802.584290;1371.421771;0
2010-02-01;3154804;6.762;93;10587.732;0.5969;125.358;0.3607;0.78840;113.847;5350.126586;506.889231;2825.435359;514.283193;0
2010-02-01;3149309;70.224;589;22515.635;0.6268;160.622;0.2434;0.86585;38.227;11549.052209;3202.491096;6207.874159;1885.704916;0
2010-03-01;3171204;95.358;1059;11797.250;0.5889;181.671;0.1211;0.79457;11.140;10070.387355;8937.240163;5684.854052;4005.719452;1
2010-03-01;3124104;60.127;615;11192.384;0.6854;136.054;0.3402;0.86064;18.199;9481.088563;5184.588965;5334.994488;2937.527611;1
2010-03-01;3118601;425.359;6040;181925.636;0.4879;309.529;0.0167;1.05285;30.120;147114.108976;50964.286776;81191.919194;7625.484367;0
2010-03-01;3136652;30.837;228;9735.171;0.5816;181.561;0.1895;0.92487;42.698;7986.142215;1885.959210;4332.270253;1602.287827;0
2010-03-01;3109006;40.771;342;19981.367;0.5913;209.852;0.2614;0.95313;58.425;16746.898068;2878.115367;9059.935731;2136.383740;0
2010-03-01;3106705;333.065;3769;79995.575;0.5357;209.860;0.0583;0.85877;21.225;66016.198895;31786.595690;36336.593057;7625.484367;0
2010-03-01;3106200;1329.017;23823;933371.537;0.5565;265.886;0.0090;1.09227;39.179;730736.954859;200809.004412;392998.589522;44936.358992;0
2010-03-01;3162922;20.506;261;10501.305;0.4579;160.111;0.1897;0.89988;40.235;7921.815888;2194.794716;4231.768778;1869.335787;0
2010-03-01;3154606;261.477;2996;13999.032;0.5888;158.472;0.1219;0.73545;4.673;11457.012387;25253.899896;6488.000016;7625.484367;3
2010-03-01;3157807;183.698;2063;25809.962;0.5521;185.058;0.0620;0.79174;12.511;20345.638307;17316.543906;11071.560554;7625.484367;0
2010-03-01;3117876;5.712;60;24.708;0.5233;203.669;0.1463;0.78843;0.412;75.582982;506.345306;73.533268;801.143947;0
2010-03-01;3140159;11.990;132;0.000;0.5625;136.200;0.1667;0.75356;0.000;6.002717;1108.754763;4.887180;1068.191912;0
2010-03-01;3137601;73.004;525;23902.205;0.4680;287.659;0.0843;1.02995;45.528;18366.414789;4427.673461;9776.223566;2670.479667;0
2010-03-01;3162955;16.769;201;1463.407;0.5938;164.201;0.2794;0.83592;7.281;1156.268594;1690.806353;646.160434;1602.287827;0
2010-03-01;3129806;116.141;1609;12205.391;0.5350;167.666;0.0167;0.79730;7.586;9837.077273;13544.170351;5410.540969;7625.484367;0
2010-03-01;3156700;106.256;1269;13597.425;0.5733;192.895;0.0477;0.83659;10.715;11286.953005;10692.851957;6264.945955;4539.815379;0
2010-03-01;3165537;25.519;262;11238.529;0.4408;309.547;0.0765;0.98102;42.895;8698.922991;2200.876861;4669.873757;1869.335787;0
2010-03-01;3144805;78.977;810;36611.671;0.5234;225.229;0.0385;1.00011;45.200;27889.043591;6830.211210;14799.750562;3471.623545;0
2010-03-01;3153905;16.932;154;0.000;0.5377;196.479;0.0377;0.80977;0.000;25.159574;1299.619619;24.153233;1335.239856;0
2010-03-01;3110004;45.092;407;10628.883;0.5824;177.055;0.3222;0.87730;26.115;8185.318359;3424.053661;4395.527954;2403.431692;0
2010-03-01;3130101;59.405;356;12621.283;0.5737;213.908;0.0936;0.83046;35.453;8752.781487;2991.057695;4659.445888;2136.383740;0
2010-03-01;3154804;6.762;93;11902.895;0.5962;135.911;0.3607;0.85708;127.988;8598.421234;784.835224;4550.007361;801.143947;0
2010-03-01;3149309;70.475;592;23857.378;0.6138;177.006;0.2536;0.92502;40.300;18226.660595;4971.781722;9743.038535;2937.527611;0
2010-04-01;3171204;96.238;1061;11973.953;0.5810;191.765;0.1176;0.83227;11.286;13385.214160;12178.535660;7504.399281;5478.588438;0
2010-04-01;3124104;60.041;610;11757.586;0.6790;147.511;0.3394;0.93804;19.275;12652.933665;7048.104755;7081.187894;4017.631540;1
2010-04-01;3118601;426.300;6057;183867.310;0.4807;343.853;0.0204;1.15698;30.356;199102.316515;69468.082086;109853.542822;10429.310139;0
2010-04-01;3136652;30.900;230;10025.526;0.5806;190.067;0.1948;1.00160;43.589;10796.870835;2588.596311;5866.141476;2191.435438;0
2010-04-01;3109006;41.020;345;21893.428;0.5935;224.553;0.2542;1.02057;63.459;22812.703715;3932.071019;12268.779789;2921.913878;0
2010-04-01;3106705;333.033;3777;83446.439;0.5291;223.588;0.0616;0.89766;22.093;89593.418221;43325.118868;49130.806853;10429.310139;0
2010-04-01;3106200;1334.507;23872;956335.228;0.5480;296.818;0.0124;1.19405;40.061;997892.274170;273736.625617;535849.294316;61459.076155;0
2010-04-01;3162922;20.406;261;10683.804;0.4321;178.739;0.1908;0.99249;40.934;10909.012876;2992.135079;5834.075623;2556.674664;0
2010-04-01;3154606;262.987;3013;14188.683;0.5820;165.341;0.1286;0.75291;4.709;15683.985674;34458.445920;8889.663258;10429.310139;2
2010-04-01;3157807;183.793;2068;25863.058;0.5392;193.629;0.0646;0.82270;12.506;27751.557907;23634.167928;15101.341213;10429.310139;0
2010-04-01;3117876;5.712;61;18.589;0.5030;204.055;0.1463;0.79089;0.305;108.358017;692.696885;105.528954;1095.717765;0
2010-04-01;3140159;11.990;132;0.000;0.5373;141.140;0.1667;0.77750;0.000;8.361349;1512.007360;6.811996;1460.956996;0
2010-04-01;3137601;72.701;525;24569.484;0.4566;315.025;0.0924;1.12390;46.799;25265.984005;6031.519018;13454.305760;3652.392337;0
2010-04-01;3162955;16.769;201;1463.407;0.5734;175.443;0.2847;0.87840;7.281;1554.202590;2304.850081;859.059515;2191.435438;0
2010-04-01;3129806;117.277;1608;12546.738;0.5230;177.885;0.0166;0.83410;7.803;13428.824522;18456.520171;7375.768459;10429.310139;0
2010-04-01;3156700;106.690;1276;14489.634;0.5652;204.714;0.0565;0.87207;11.356;15612.305716;14590.960396;8710.473627;6209.066898;0
2010-04-01;3165537;25.616;262;11246.028;0.4141;339.618;0.0706;1.07723;42.924;11907.235539;3001.272167;6389.218008;2556.674664;0
2010-04-01;3144805;78.767;811;37090.896;0.5118;239.896;0.0403;1.06827;45.735;38279.922000;9307.770727;20297.805450;4748.110008;0
2010-04-01;3153905;17.075;154;0.000;0.5207;209.380;0.0374;0.83871;0.000;28.896280;1770.080982;27.518522;1826.196199;0
2010-04-01;3110004;45.353;407;10460.139;0.5807;188.119;0.3199;0.93429;25.701;11205.754936;4667.415835;6067.285493;3287.153092;0
2010-04-01;3130101;60.084;357;12540.894;0.5737;229.964;0.0924;0.88372;35.129;12203.152909;4081.672674;6488.721298;2921.913878;1
2010-04-01;3154804;6.329;93;11534.064;0.5989;146.663;0.3667;0.92511;124.022;11754.501720;1068.945009;6238.857027;1095.717765;0
2010-04-01;3149309;69.507;592;22798.820;0.6079;188.379;0.2512;0.98851;38.512;24726.450838;6780.308521;13202.770976;4017.631540;0
2010-05-01;3171204;97.878;1060;11594.473;0.5691;213.724;0.1159;0.87291;10.938;16633.220999;15462.102360;9364.757600;6976.010764;0
2010-05-01;3124104;60.407;615;12141.112;0.6724;164.209;0.3468;1.00272;19.742;15952.289588;8953.192982;8898.601388;5115.741250;0
2010-05-01;3118601;427.357;6057;188083.102;0.4739;393.789;0.0209;1.26451;31.052;251455.866803;88230.877840;138421.449972;13279.876853;0
2010-05-01;3136652;30.900;230;10291.531;0.5758;215.529;0.1948;1.08677;44.746;13621.798922;3301.068331;7393.670273;2790.404386;0
2010-05-01;3109006;40.646;345;22406.949;0.5884;242.989;0.2636;1.09820;64.948;29037.991552;5000.779049;15576.491410;3720.539130;0
2010-05-01;3106705;336.226;3789;87259.752;0.5248;241.538;0.0617;0.93660;23.030;114207.727474;55062.320967;62402.060925;13279.876853;0
2010-05-01;3106200;1343.201;23951;967082.825;0.5402;337.892;0.0142;1.29582;40.378;1269169.490083;347929.744506;680939.377947;78257.233885;0
2010-05-01;3162922;20.597;263;10911.655;0.4318;202.972;0.1965;1.07848;41.489;13926.209598;3806.831345;7438.519564;3255.471765;0
2010-05-01;3154606;264.132;3011;14452.128;0.5726;174.594;0.1280;0.77537;4.800;19973.204527;43785.633969;11351.583983;13279.876853;0
2010-05-01;3157807;182.506;2066;26333.362;0.5306;207.905;0.0703;0.85666;12.746;35211.583307;30034.025288;19114.994390;13279.876853;0
2010-05-01;3117876;5.712;61;32.156;0.4913;208.193;0.1463;0.80661;0.527;145.134652;881.656855;141.077330;1395.202251;0
2010-05-01;3140159;11.990;132;0.000;0.5317;148.473;0.1667;0.80181;0.000;10.840346;1920.904345;8.857177;1860.269638;0
2010-05-01;3137601;73.422;522;24036.772;0.4472;361.154;0.0891;1.22304;46.047;31924.896686;7648.520732;17017.815327;4650.673900;0
2010-05-01;3162955;16.983;201;1463.407;0.5759;187.438;0.2754;0.92144;7.281;1951.091617;2927.488672;1072.026568;2790.404386;0
2010-05-01;3129806;117.053;1612;13392.277;0.5186;191.974;0.0175;0.86957;8.308;17363.101559;23450.019717;9541.001328;13279.876853;0
2010-05-01;3156700;107.437;1279;14380.584;0.5578;221.367;0.0561;0.90979;11.244;19782.635113;18552.924367;11003.969887;7906.145533;0
2010-05-01;3165537;25.618;262;12157.788;0.4028;383.928;0.0760;1.17618;46.404;15274.338250;3812.870729;8177.041830;3255.471765;0
2010-05-01;3144805;78.516;812;37944.512;0.5058;266.005;0.0421;1.13820;46.730;48974.117158;11823.106727;25984.501376;6045.876030;0
2010-05-01;3153905;17.047;154;0.000;0.5183;237.720;0.0459;0.86811;0.000;33.128553;2247.127465;31.237185;2325.336988;0
2010-05-01;3110004;45.393;409;10792.471;0.5768;206.050;0.3212;0.98812;26.387;14348.407798;5934.376948;7795.078315;4185.606495;0
2010-05-01;3130101;60.458;357;12024.418;0.5679;257.957;0.0882;0.93979;33.682;15561.575678;5187.553157;8322.086389;3720.539130;0
2010-05-01;3154804;6.329;93;11493.535;0.5997;159.877;0.3559;0.99289;123.586;14892.176313;1357.031521;7910.833389;1395.202251;0
2010-05-01;3149309;69.205;584;21547.771;0.6053;206.604;0.2463;1.06613;36.897;31105.262212;8589.367911;16703.846200;5115.741250;0
2010-06-01;3171204;97.113;1063;13246.876;0.5602;228.703;0.1185;0.91264;12.462;20488.787027;18818.287887;11510.414154;8507.202833;0
2010-06-01;3124104;61.283;616;12336.949;0.6609;182.145;0.3416;1.07475;20.028;19281.995254;10898.075658;10741.256327;6238.615439;0
2010-06-01;3118601;429.041;6066;194054.840;0.4659;430.981;0.0211;1.37243;31.991;305363.546855;107382.920557;167592.473604;16194.729310;0
2010-06-01;3136652;31.382;230;10258.371;0.5688;240.314;0.1818;1.17213;44.602;16448.055699;4027.242057;8900.267054;3402.881231;0
2010-06-01;3109006;39.865;348;22292.199;0.5777;266.007;0.2583;1.16789;64.058;35324.433912;6099.511470;18938.461658;4537.174912;0
2010-06-01;3106705;338.821;3810;89833.667;0.5182;256.784;0.0603;0.97467;23.578;139745.431061;67091.546610;76281.345614;16194.729310;0
2010-06-01;3106200;1346.924;23980;982834.085;0.5307;369.204;0.0169;1.40197;40.986;1545204.142925;423641.248684;828625.390048;95434.222274;0
2010-06-01;3162922;20.585;263;10236.154;0.4252;218.028;0.1919;1.17052;38.921;16792.990556;4637.195214;8961.590163;3970.028081;0
2010-06-01;3154606;265.233;3017;14597.811;0.5641;181.045;0.1308;0.79635;4.839;24427.416438;53311.138895;13922.514247;16194.729310;0
2010-06-01;3157807;183.345;2073;26552.724;0.5257;220.965;0.0734;0.88752;12.809;42776.815288;36579.060657;23158.371743;16194.729310;0
2010-06-01;3117876;5.654;61;15.303;0.4884;210.220;0.1250;0.82170;0.251;149.714988;1074.250757;144.987069;1701.440687;0
2010-06-01;3140159;12.069;134;0.000;0.5349;157.466;0.1739;0.81560;0.000;38.611520;2343.979473;36.023783;2268.587545;0
2010-06-01;3137601;73.394;522;25269.848;0.4451;382.816;0.0884;1.31973;48.410;39017.413468;9296.619364;20794.529330;5671.468625;0
2010-06-01;3162955;17.743;201;1463.407;0.5694;197.900;0.2662;0.96524;7.281;2350.012396;3562.101363;1285.168891;3402.881231;0
2010-06-01;3129806;116.846;1607;13371.731;0.5097;202.374;0.0221;0.90975;8.321;21155.363366;28523.763972;11545.912115;16194.729310;0
2010-06-01;3156700;107.951;1285;14889.056;0.5502;231.052;0.0621;0.94709;11.587;24270.926652;22610.025404;13521.882529;9641.496545;0
2010-06-01;3165537;25.618;262;12098.862;0.3882;414.805;0.0760;1.27578;46.179;18650.496999;4640.077322;9955.444706;3970.028081;0
2010-06-01;3144805;78.306;819;37503.892;0.4988;291.353;0.0485;1.20136;45.792;59681.068164;14408.916649;31790.110907;7372.909165;0
2010-06-01;3153905;17.264;154;0.000;0.4996;253.834;0.0367;0.89812;0.000;37.463908;2733.348134;35.058929;2835.734359;0
2010-06-01;3110004;45.896;409;10650.437;0.5680;216.493;0.3200;1.04483;26.040;17289.897006;7225.703271;9365.845724;5104.321744;0
2010-06-01;3130101;60.855;359;12283.736;0.5556;279.057;0.0917;0.99133;34.217;18952.529958;6321.015626;10157.388521;4537.174912;0
2010-06-01;3154804;6.329;93;11933.878;0.5942;170.097;0.3559;1.06401;128.321;18200.399979;1650.658289;9681.445372;1701.440687;0
2010-06-01;3149309;69.964;583;21696.407;0.5945;221.518;0.2494;1.12987;37.215;37228.329154;10430.060443;19931.116646;6238.615439;0
2010-07-01;3171204;97.623;1061;13019.886;0.5555;240.659;0.1182;0.95655;12.271;24200.323041;22201.249152;13612.077417;10054.075524;0
2010-07-01;3124104;60.902;620;12395.447;0.6517;195.372;0.3474;1.14243;19.993;22640.577752;12874.923899;12604.035076;7372.988751;0
2010-07-01;3118601;428.349;6069;201100.327;0.4593;466.259;0.0232;1.48421;33.136;361174.568138;126733.714071;197779.178182;19139.432170;0
2010-07-01;3136652;31.858;231;11157.818;0.5699;261.545;0.1795;1.25886;48.302;19542.343196;4763.777451;10605.371450;4021.630325;0
2010-07-01;3109006;39.363;348;21103.620;0.5687;277.291;0.2656;1.24365;60.643;41192.617159;7209.097257;22054.626354;5362.173693;0
2010-07-01;3106705;339.309;3819;88183.091;0.5118;266.847;0.0639;1.01571;23.091;165036.080929;79268.294085;90046.786820;19139.432170;0
2010-07-01;3106200;1351.642;24027;992641.761;0.5241;398.232;0.0188;1.50768;41.314;1822985.758880;500250.494978;976865.784811;112787.116652;0
2010-07-01;3162922;20.730;263;11080.077;0.4099;238.176;0.1802;1.27094;42.130;20046.857539;5475.761485;10748.595738;4691.902020;0
2010-07-01;3154606;263.890;3020;14661.925;0.5588;186.064;0.1357;0.81823;4.855;28861.242907;62940.302910;16465.395408;19139.432170;0
2010-07-01;3157807;184.854;2077;25831.044;0.5199;229.753;0.0757;0.92034;12.437;50403.701922;43201.502267;27401.412640;19139.432170;0
2010-07-01;3117876;5.369;61;14.919;0.4885;210.974;0.1282;0.83693;0.245;154.233813;1268.747116;148.847983;2010.815247;0
2010-07-01;3140159;12.069;134;0.000;0.5308;160.085;0.1739;0.84085;0.000;41.245439;2771.233770;38.053134;2681.086952;0
2010-07-01;3137601;73.959;523;24871.048;0.4445;409.012;0.0932;1.41342;47.555;45992.716885;10964.186509;24510.230481;6702.717098;0
2010-07-01;3162955;17.621;202;1463.407;0.5635;206.036;0.2734;1.00852;7.245;2874.155185;4206.171274;1624.330297;4021.630325;0
2010-07-01;3129806;117.318;1611;13662.432;0.5047;213.369;0.0237;0.94610;8.481;25170.397990;33660.380935;13760.162583;19139.432170;0
2010-07-01;3156700;108.106;1285;14977.568;0.5423;238.887;0.0664;0.98797;11.656;28554.072768;26707.202808;15847.870259;11394.618929;0
2010-07-01;3165537;25.749;262;12531.314;0.3786;445.585;0.0805;1.37781;47.829;22147.271799;5475.455127;11798.977896;4691.902020;0
2010-07-01;3144805;78.821;819;38701.038;0.4921;308.768;0.0484;1.27430;47.254;70552.662444;17020.269407;37563.688497;8713.532171;0
2010-07-01;3153905;17.264;154;0.000;0.4892;260.494;0.0367;0.92845;0.000;42.030826;3224.371729;39.112237;3351.358604;0
2010-07-01;3110004;46.175;409;10707.032;0.5572;229.904;0.3141;1.10249;26.179;20273.680425;8529.785417;10977.780612;6032.445367;0
2010-07-01;3130101;61.151;359;12943.977;0.5446;293.405;0.0868;1.04944;36.056;22550.445622;7465.674527;12061.407878;5362.173693;0
2010-07-01;3154804;6.483;93;12161.034;0.5839;196.601;0.3333;1.13499;130.764;21520.970195;1947.185525;11441.798626;2010.815247;0
2010-07-01;3149309;69.952;586;21170.245;0.5915;235.732;0.2530;1.18696;36.127;43384.396645;12298.500878;23215.602565;7372.988751;0
2010-08-01;3171204;97.038;1059;14557.621;0.5531;253.161;0.1290;1.00138;13.747;28175.889416;25617.458439;15796.823963;11623.807574;0
2010-08-01;3124104;60.205;618;12379.581;0.6437;210.765;0.3564;1.22311;20.032;26181.419569;14868.519121;14591.417927;8524.125593;0
2010-08-01;3118601;429.126;6084;207261.052;0.4553;505.962;0.0253;1.59674;34.067;419398.735860;146359.981589;229384.321734;22127.651229;0
2010-08-01;3136652;31.470;231;12622.003;0.5645;286.952;0.1987;1.35596;54.641;23023.429079;5508.956247;12468.987623;4649.523163;0
2010-08-01;3109006;39.387;348;24073.943;0.5591;295.938;0.2645;1.32673;69.178;47889.412726;8331.704275;25633.744546;6199.364133;0
2010-08-01;3106705;341.057;3826;90704.341;0.5070;280.061;0.0682;1.05735;23.707;190521.227181;91610.519517;103716.415241;22127.651229;0
2010-08-01;3106200;1361.538;24036;1001207.262;0.5183;431.070;0.0196;1.61676;41.654;2103546.981574;577787.800380;1126605.316070;130396.448457;0
2010-08-01;3162922;20.721;263;10902.310;0.4088;254.849;0.1754;1.36789;41.454;23109.753519;6324.168512;12399.180041;5424.443660;0
2010-08-01;3154606;264.341;3022;14481.139;0.5550;192.074;0.1373;0.84059;4.792;33251.337718;72688.919025;18992.305946;22127.651229;0
2010-08-01;3157807;185.177;2082;25489.120;0.5172;238.665;0.0787;0.95223;12.243;57699.655970;49917.789080;31336.066715;22127.651229;0
2010-08-01;3117876;5.369;61;22.685;0.4891;205.748;0.1282;0.85240;0.372;160.080515;1465.525932;153.779801;2324.761679;0
2010-08-01;3140159;12.216;134;0.000;0.5244;165.278;0.1630;0.86644;0.000;43.891718;3203.501990;40.094846;3099.682188;0
2010-08-01;3137601;74.368;524;24850.599;0.4394;438.142;0.1024;1.51003;47.425;53154.668578;12654.548801;28393.689072;7749.205145;0
2010-08-01;3162955;17.148;202;1463.407;0.5546;212.545;0.2826;1.05332;7.245;3273.122860;4857.799486;1838.064930;4649.523163;0
2010-08-01;3129806;117.884;1615;12734.205;0.5034;225.776;0.0282;0.98191;7.885;28786.945694;38870.180745;15736.093813;22127.651229;0
2010-08-01;3156700;107.712;1288;15313.227;0.5403;248.096;0.0732;1.02732;11.889;32966.913637;30862.139127;18243.814193;13173.648586;0
2010-08-01;3165537;25.513;263;11168.387;0.3804;485.148;0.0862;1.47205;42.465;25347.369190;6323.862155;13534.125235;5424.443660;0
2010-08-01;3144805;78.863;819;37088.747;0.4923;326.638;0.0547;1.34646;45.285;81014.448717;19662.266957;43181.972490;10073.966623;0
2010-08-01;3153905;17.401;154;0.000;0.4721;276.120;0.0273;0.95981;0.000;68.068092;3721.157594;64.449188;3874.602636;0
2010-08-01;3110004;45.860;409;10405.597;0.5468;244.568;0.3141;1.15922;25.442;23126.683336;9849.171251;12498.324196;6974.284605;0
2010-08-01;3130101;59.766;359;12318.846;0.5367;312.608;0.0992;1.10699;34.314;25971.341795;8623.766249;13902.968977;6199.364133;0
2010-08-01;3154804;6.731;94;12092.741;0.5921;212.003;0.3226;1.19395;128.646;24818.999073;2250.418455;13192.423738;2324.761679;0
2010-08-01;3149309;69.295;585;23729.092;0.5875;247.838;0.2567;1.25590;40.563;50187.320443;14185.641986;26868.504101;8524.125593;0
2010-09-01;3171204;98.720;1060;14724.673;0.5493;270.660;0.1276;1.04373;13.891;32183.090669;29064.514474;17977.197745;13211.936413;0
2010-09-01;3124104;60.925;620;13025.510;0.6445;227.318;0.3578;1.29939;21.009;29941.558051;16884.721707;16759.118335;9688.753413;0
2010-09-01;3118601;429.248;6089;213085.386;0.4541;544.366;0.0287;1.71358;34.995;479128.575105;166161.042150;261697.138086;25150.891318;0
2010-09-01;3136652;31.569;231;12698.106;0.5630;304.875;0.2000;1.45423;54.970;26554.980007;6260.154307;14357.963080;5284.774717;0
2010-09-01;3109006;39.210;348;24313.826;0.5588;316.632;0.2583;1.41269;69.867;54878.398000;9463.379275;29385.655157;7046.366193;0
2010-09-01;3106705;341.584;3826;91638.302;0.5039;297.479;0.0691;1.10149;23.951;216503.643235;104052.440638;117675.033754;25150.891318;0
2010-09-01;3106200;1368.649;24079;1005821.132;0.5165;467.403;0.0211;1.72447;41.772;2385971.737996;656091.255341;1277474.533613;148212.156343;0
2010-09-01;3162922;20.706;263;11134.634;0.4106;274.500;0.1765;1.46683;42.337;26244.520146;7179.428642;14100.797111;6165.570469;0
2010-09-01;3154606;266.193;3023;14347.399;0.5530;198.765;0.1359;0.86339;4.746;37612.703456;82519.532603;21526.459673;25150.891318;0
2010-09-01;3157807;185.963;2085;26094.383;0.5128;256.711;0.0843;0.98578;12.515;65291.011195;56698.083262;35501.321338;25150.891318;0
2010-09-01;3117876;5.504;62;32.097;0.4922;228.889;0.1220;0.85703;0.518;255.228254;1667.146191;247.412126;2642.387469;0
2010-09-01;3140159;12.216;135;0.000;0.5226;170.187;0.1630;0.88596;0.000;46.667021;3642.513843;42.265581;3523.183234;0
2010-09-01;3137601;77.183;524;24322.659;0.4372;466.777;0.0863;1.60566;46.417;59960.391598;14358.565180;32005.966340;8807.957717;0
