2010-11-01;48243;1.000;1622545.856;0.720;0.060;18.252;31.186;35.087;3504.530;1708094.607;0;0.000;-51888.155;6893.36;685.453;0.519;41.8892;0.0411;0.0622;0.0001;1.367;0.078;508.3969;0.4716;0.8447;0.0000;1631332.0228;2508470.4890;498047.3589;28.0666;1153905.17;29140.886011376315
2010-12-01;48272;1.000;1646218.386;1.438;0.062;18.250;31.661;35.242;3511.313;1781097.108;0;0.000;-44561.058;7226.85;683.186;0.518;42.3679;0.0455;0.0680;-0.0004;1.434;0.079;540.4651;0.5131;0.8444;0.0000;1794160.4909;2758922.9390;548151.6977;86.6790;1257822.64;31941.06424018723
2011-01-01;48274;1.000;1653923.474;0.466;0.059;18.332;32.002;34.976;3533.988;1861384.406;0;0.000;-37281.862;7614.39;673.745;0.518;42.6588;0.0529;0.0712;0.0000;1.501;0.081;570.9809;0.5531;0.8415;0.0000;1957488.0425;3010565.2427;599939.7742;21.3522;1362151.67;34727.35894970345
2011-02-01;48289;0.990;1672559.581;1.114;0.059;18.360;32.273;35.713;3545.204;1923842.161;0;0.000;-42731.604;8037.70;707.908;0.517;42.9048;0.0570;0.0761;-0.0097;1.569;0.082;593.0896;0.5983;0.8431;0.0000;2123122.1195;3266208.6014;652561.4184;12.0477;1466214.43;37607.28724020239
2011-03-01;48296;0.985;1681783.126;0.548;0.059;18.403;32.656;37.343;3562.181;1992817.708;0;0.000;-58776.366;8185.38;553.881;0.516;43.3123;0.0618;0.0739;-0.0051;1.636;0.085;627.3769;0.6426;0.8429;0.0000;2292228.0697;3523482.2112;706630.8591;38.2805;1573935.32;40690.405386671504
2011-04-01;48280;0.982;1696861.659;0.889;0.058;18.441;33.138;37.922;3577.274;2067973.762;0;0.000;-54052.420;8426.69;602.522;0.514;43.7335;0.0606;0.0690;-0.0035;1.706;0.087;661.8787;0.6962;0.8458;0.0000;2462783.7090;3781664.0990;761198.6043;19.8361;1680705.41;43896.69845636576
2011-05-01;48295;0.978;1710473.758;0.796;0.059;18.474;33.815;38.677;3590.684;2135823.031;0;0.000;-54157.008;8556.79;588.114;0.511;44.1771;0.0637;0.0726;-0.0037;1.775;0.088;704.3942;0.7844;0.8463;0.0000;2635189.7695;4043669.6113;816354.8094;137.1606;1790036.94;47132.03423253025
2011-06-01;48261;0.975;1723262.949;0.742;0.060;18.476;34.616;38.309;3594.268;2198627.470;0;0.000;-48753.835;8846.93;571.317;0.507;44.7806;0.0637;0.0803;-0.0032;1.846;0.089;741.4862;0.8883;0.8443;0.0000;2808862.4941;4307736.9270;871905.7978;268.3219;1897700.47;50298.72889051221
2011-07-01;48252;0.972;1739264.659;0.920;0.060;18.503;35.257;40.033;3605.633;2261913.548;0;0.000;-45489.286;9115.72;607.543;0.503;45.1023;0.0668;0.0719;-0.0032;1.918;0.094;776.5551;0.9270;0.8447;0.0000;2984836.3363;4575032.1156;928377.2118;394.1351;1997995.38;53472.04306320874
2011-08-01;48226;0.969;1752451.176;0.752;0.061;18.542;35.910;40.416;3618.947;2321392.923;0;0.000;-40379.164;9119.54;579.281;0.500;45.6516;0.0676;0.0724;-0.0032;1.990;0.098;804.7592;0.9270;0.8486;0.0714;3162035.5821;4844001.3084;985229.5485;370.6928;2099985.86;56684.89867777019
2011-09-01;48226;0.966;1766297.711;0.784;0.061;18.576;36.437;41.331;3631.592;2375345.082;0;0.000;-38478.607;9513.20;584.836;0.498;46.2346;0.0706;0.0694;-0.0029;2.062;0.102;838.6731;0.9289;0.8521;0.0714;3340809.1752;5115997.6199;1042695.7189;169.4738;2203594.09;59995.32307860919
2011-10-01;48241;0.963;1780245.980;0.784;0.061;18.618;36.810;41.376;3643.777;2422390.380;0;0.000;-33650.490;9487.81;619.687;0.496;46.5914;0.0730;0.0701;-0.0028;2.135;0.107;876.8592;0.9289;0.8543;0.0667;3520960.0535;5390167.1976;1100622.4390;144.4763;2307748.46;63353.83953602541
2011-11-01;48234;0.961;1795148.115;0.830;0.061;18.662;37.273;42.670;3657.825;2468912.726;0;0.000;-32031.711;9939.35;638.727;0.494;47.0772;0.0789;0.0735;-0.0022;2.210;0.111;914.5100;0.9296;0.8559;0.0625;3702737.9982;5666539.3840;1159119.7784;107.5691;2412248.43;66741.6354852588
2011-12-01;48222;0.958;1808546.177;0.741;0.061;18.699;37.749;43.679;3672.878;2518028.016;0;0.000;-28499.439;9557.56;618.581;0.492;47.3727;0.0823;0.0691;-0.0027;2.286;0.115;963.0479;0.9303;0.8574;0.0625;3885979.7080;5947064.3102;1218063.1568;161.7442;2518928.18;70306.63406702042
2012-01-01;48193;0.958;1818834.578;0.566;0.066;18.606;38.228;44.180;3661.616;2563890.871;0;0.000;-26711.194;9757.88;633.641;0.490;47.8230;0.0864;0.0683;-0.0005;2.363;0.120;997.2492;0.9303;0.8599;0.0588;4069708.9235;6225893.6731;1275052.3633;153.3026;2624034.93;73782.02419487527
2012-02-01;48209;0.956;1839232.811;1.109;0.066;18.635;38.728;44.611;3671.382;2609682.136;0;0.000;-12603.264;9749.86;619.260;0.489;48.0445;0.0887;0.0651;-0.0022;2.439;0.124;1040.5018;0.9304;0.8625;0.0625;4256526.6344;6509272.5579;1332962.5641;156.6971;2728780.89;77309.66290670299
2012-03-01;48228;0.955;1850410.192;0.604;0.067;18.669;39.173;45.297;3682.637;2653663.691;0;0.000;-8539.315;9762.61;624.827;0.487;48.3675;0.0963;0.0649;-0.0004;2.513;0.128;1083.1852;0.9309;0.8642;0.0625;4444405.7761;6795522.8470;1391134.1528;270.0264;2835184.84;80729.43970831232
2012-04-01;48239;0.955;1862721.152;0.661;0.067;18.713;39.436;46.389;3696.871;2687206.813;0;0.000;-6562.496;10199.68;631.207;0.486;49.0444;0.0956;0.0641;0.0000;2.589;0.132;1125.3865;0.9308;0.8652;0.0588;4633533.6690;7084318.1058;1449785.2406;24.5627;2943465.80;84239.91673648759
2012-05-01;48249;0.954;1886151.569;1.242;0.068;18.729;40.044;47.128;3710.134;2719009.684;0;0.000;-228.844;9849.85;642.462;0.484;49.4416;0.0991;0.0643;-0.0017;2.667;0.136;1159.0113;0.9311;0.8662;0.0556;4825190.1693;7377005.9336;1509194.3513;184.7206;3052446.89;87675.55182049857
2012-06-01;48237;0.953;1897183.796;0.582;0.069;18.771;40.525;48.020;3723.652;2754240.197;0;0.000;4390.392;10057.00;639.312;0.482;49.6939;0.1022;0.0628;-0.0008;2.748;0.140;1191.0102;0.9334;0.8685;0.0556;5018048.4738;7672394.4963;1568930.2321;248.7630;3164708.20;91092.48806360475
2012-07-01;48228;0.953;1911255.826;0.736;0.069;18.807;40.973;48.709;3737.659;2789057.253;0;0.000;5205.191;9830.22;638.108;0.481;50.1428;0.1034;0.0650;-0.0003;2.830;0.144;1225.8196;0.9334;0.8697;0.0556;5212457.0905;7969617.8028;1629263.6483;124.3312;3274918.79;94535.01386866113
2012-08-01;48219;0.953;1926440.914;0.788;0.069;18.842;41.455;49.204;3751.172;2819372.558;0;0.000;9195.325;9630.42;621.914;0.479;50.3977;0.1035;0.0674;0.0001;2.912;0.148;1266.4115;0.9333;0.8710;0.0526;5408407.8990;8269903.4944;1690111.4552;139.9324;3383564.13;98070.92949844773
2012-09-01;48217;0.953;1940394.220;0.719;0.070;18.861;41.867;49.765;3760.765;2845172.292;0;0.000;11711.359;9232.77;655.033;0.478;50.5726;0.1076;0.0657;0.0003;2.990;0.152;1306.5082;0.9351;0.8718;0.0500;5605666.5798;8572632.0444;1751401.9404;47.2691;3492268.96;101591.37531632399
2012-10-01;48198;0.954;1949313.111;0.458;0.070;18.897;42.192;50.129;3773.483;2868440.538;0;0.000;15707.503;9717.18;629.181;0.478;51.1003;0.1095;0.0686;0.0004;3.073;0.156;1349.1776;0.9385;0.8719;0.0476;5803872.3126;8877257.6252;1812986.1010;8.4378;3603211.76;105075.33978603088
2012-11-01;48187;0.953;1970230.184;1.062;0.069;18.929;42.654;50.815;3788.022;2893913.452;0;0.000;18000.146;9686.16;627.665;0.477;51.2643;0.1169;0.0666;-0.0002;3.156;0.160;1394.3153;0.9388;0.8726;0.0476;6004447.0974;9186216.7399;1875311.6881;39.9185;3717328.27;108620.25912477526
2012-12-01;48183;0.954;1978021.821;0.394;0.069;18.974;43.073;51.465;3805.937;2920122.258;0;0.000;19900.046;9760.58;639.878;0.476;51.6179;0.1147;0.0661;0.0002;3.239;0.164;1441.5375;0.9388;0.8748;0.0476;6205553.2891;9496499.9654;1937821.8803;47.7477;3827647.44;112227.41659266401
2013-01-01;48168;0.954;1996208.464;0.911;0.066;19.066;43.485;52.402;3834.455;2949657.394;0;0.000;21961.341;9426.04;639.932;0.475;51.7373;0.1198;0.0666;0.0000;3.324;0.168;1487.5303;0.9410;0.8756;0.0476;6408497.6329;9807412.5947;2001921.1692;45.2102;3936209.84;115671.16196236807
2013-02-01;48168;0.954;2016477.741;1.005;0.065;19.125;43.900;53.294;3852.375;2976171.627;0;0.000;18306.095;9303.05;643.683;0.474;52.4718;0.1180;0.0629;0.0000;3.412;0.172;1538.3085;0.9410;0.8769;0.0455;6613798.3020;10125500.0050;2066701.4351;45.7952;4052743.12;119489.38841696057
2013-03-01;48165;0.954;2028495.233;0.592;0.065;19.165;44.242;53.738;3863.532;3007720.777;0;0.000;18062.429;8814.46;651.622;0.473;52.4962;0.1184;0.0651;0.0000;3.499;0.175;1587.4882;0.9416;0.8779;0.0435;6820226.8474;10447181.4094;2131901.6651;33.1819;4165848.56;123174.93089158807
2013-04-01;48143;0.954;2042434.531;0.682;0.065;19.208;44.554;54.565;3882.529;3043699.025;0;0.000;21459.962;8556.81;649.331;0.473;52.8618;0.1199;0.0660;0.0001;3.585;0.179;1625.2959;0.9415;0.8794;0.0417;7027942.8421;10770091.0800;2197546.9059;28.3603;4278567.40;126853.8488335934
2013-05-01;48141;0.954;2051333.227;0.434;0.066;19.239;44.929;55.053;3895.125;3083037.242;0;0.000;22743.829;8046.10;676.499;0.472;53.1099;0.1233;0.0665;0.0006;3.674;0.182;1672.5421;0.9421;0.8805;0.0417;7236475.3383;11094295.5612;2263356.6279;95.7275;4393689.91;130526.50981061277
2013-06-01;48114;0.954;2076258.269;1.200;0.066;19.238;45.263;55.618;3899.179;3115356.570;0;0.000;28101.857;7123.50;646.281;0.470;53.6549;0.1226;0.0643;-0.0005;3.763;0.186;1720.7667;0.9426;0.8812;0.0417;7447902.4794;11420762.3118;2330172.7658;146.7332;4506749.81;134249.25380167068
2013-07-01;48120;0.954;2080140.503;0.187;0.065;19.273;45.951;55.811;3911.599;3159919.173;0;0.000;30880.094;7039.55;649.766;0.468;53.9419;0.1247;0.0628;0.0004;3.852;0.189;1771.1612;0.9439;0.8829;0.0417;7659710.3124;11750274.1277;2397001.4890;304.4489;4623943.63;137969.42336011352
2013-08-01;48113;0.954;2099910.595;0.941;0.065;19.317;46.480;57.479;3925.818;3193386.909;0;0.000;31903.866;7084.22;670.837;0.466;54.0730;0.1257;0.0616;-0.0001;3.942;0.192;1816.8727;0.9449;0.8842;0.0400;7873554.3519;12081691.5978;2464675.0854;214.1021;4731590.30;141786.89550199994
2013-09-01;48110;0.954;2109216.674;0.441;0.066;19.355;46.990;58.300;3939.472;3227591.600;0;0.000;32644.265;6862.44;674.123;0.465;54.6142;0.1257;0.0620;0.0003;4.034;0.196;1866.7743;0.9456;0.8847;0.0400;8088346.3314;12418158.8504;2532617.6720;160.7569;4842383.89;145631.44188483348
2013-10-01;48141;0.954;2125095.935;0.747;0.066;19.385;47.373;58.512;3951.390;3258966.838;0;0.000;36456.853;6747.20;635.787;0.464;54.9678;0.1269;0.0603;-0.0002;4.123;0.199;1925.3898;0.9459;0.8848;0.0400;8304603.2925;12759039.2674;2601054.7719;104.3756;4954241.27;149488.50224330352
2013-11-01;48155;0.954;2141867.845;0.783;0.066;19.415;47.769;58.632;3962.798;3289193.906;0;0.000;40319.060;6624.70;649.298;0.463;55.2214;0.1251;0.0588;-0.0002;4.214;0.202;1978.2371;0.9465;0.8848;0.0385;8522789.5229;13099125.2527;2670096.8646;70.6836;5069682.10;153372.1196865897
2013-12-01;48133;0.954;2153192.719;0.526;0.066;19.467;48.000;59.463;3975.581;3322263.093;0;0.000;42574.259;6229.66;678.079;0.463;55.6855;0.1259;0.0612;-0.0000;4.301;0.206;2027.7403;0.9490;0.8859;0.0385;8742035.0183;13443468.9416;2739470.7391;41.3214;5187521.36;157239.66507712883
2014-01-01;48095;0.954;2165332.614;0.561;0.064;19.470;48.543;59.791;3985.002;3355437.303;0;0.000;42502.438;5807.46;649.299;0.461;55.7744;0.1287;0.0638;0.0000;4.396;0.209;2083.0177;0.9489;0.8869;0.0385;8962635.1398;13787278.9318;2809254.3125;132.1044;5302140.16;161140.8773374551
2014-02-01;48095;0.954;2173052.421;0.355;0.061;19.511;48.873;60.191;3996.603;3389657.123;0;0.000;41406.697;5617.60;665.313;0.461;56.3556;0.1277;0.0631;0.0001;4.487;0.212;2132.0300;0.9493;0.8875;0.0370;9183837.1080;14136532.2578;2879211.9432;60.8481;5419991.68;165047.0261620809
2014-03-01;48103;0.954;2187606.037;0.665;0.060;19.554;49.026;61.460;4009.689;3419042.228;0;0.000;37002.598;5189.96;680.382;0.460;56.5435;0.1279;0.0608;-0.0001;4.581;0.215;2185.1724;0.9500;0.8878;0.0357;9406801.4911;14489533.6534;2949719.8044;43.0406;5541506.02;169009.9079075476
2014-04-01;48117;0.955;2195617.196;0.365;0.057;19.589;49.301;61.776;4023.104;3456479.623;0;0.000;33500.435;4625.94;691.764;0.459;56.7019;0.1229;0.0618;0.0007;4.675;0.218;2240.6535;0.9515;0.8895;0.0357;9629984.2905;14843674.5632;3020539.4604;67.1042;5658700.38;173021.20707088907
2014-05-01;48097;0.955;2210116.738;0.656;0.055;19.625;49.749;62.409;4033.205;3496128.724;0;0.000;30470.705;3874.66;704.129;0.458;57.0487;0.1261;0.0588;-0.0001;4.769;0.221;2281.0774;0.9547;0.8899;0.0357;9855206.5985;15200910.7222;3091834.8338;207.1376;5772883.47;177300.7298543925
2014-06-01;48118;0.955;2216989.304;0.310;0.052;19.685;50.236;63.275;4045.259;3544391.204;0;0.000;26121.323;4003.94;734.382;0.456;57.5812;0.1211;0.0534;-0.0000;4.864;0.224;2325.8157;0.9603;0.8908;0.0333;10081354.2258;15559449.0755;3163380.3086;302.0150;5890682.58;181472.09439367166
2014-07-01;48106;0.955;2227626.095;0.477;0.050;19.718;51.046;63.886;4056.261;3589359.553;0;0.000;20951.890;3922.30;694.227;0.454;58.2376;0.1219;0.0531;0.0005;4.958;0.227;2372.4215;0.9689;0.8931;0.0667;10308950.9397;15920328.1815;3235247.6956;563.9336;6014744.73;185740.5391131196
2014-08-01;48098;0.955;2247700.020;0.893;0.047;19.753;51.632;64.993;4073.181;3635432.722;0;0.000;19776.150;3970.27;674.727;0.452;58.5186;0.1230;0.0504;-0.0004;5.052;0.229;2398.4590;0.9689;0.8952;0.0645;10538365.6914;16281223.0177;3307886.8464;266.1068;6135862.34;190130.2116031918
2014-09-01;48118;0.955;2250681.318;0.132;0.045;19.794;51.963;65.842;4091.331;3694513.942;0;0.000;13315.055;3597.48;705.236;0.451;59.0093;0.1206;0.0504;0.0002;5.141;0.232;2449.0428;0.9692;0.8965;0.0645;10768047.8767;16646513.1948;3380594.1261;289.0557;6255630.72;194530.01563050112
2014-10-01;48140;0.955;2268140.880;0.770;0.042;19.860;52.530;66.269;4115.709;3744555.915;0;0.000;9074.164;3450.93;710.095;0.450;59.5094;0.1207;0.0471;-0.0003;5.235;0.235;2498.2467;0.9692;0.8974;0.0625;10999809.8775;17016582.8316;3453944.9883;273.5261;6381126.35;199020.48920083884
2014-11-01;48153;0.955;2269772.934;0.072;0.040;19.893;53.051;67.519;4133.615;3802041.318;0;0.000;46.432;3108.09;745.752;0.448;59.5735;0.1177;0.0446;0.0004;5.329;0.237;2539.7986;0.9712;0.8982;0.0625;11230988.5788;17380780.3184;3527388.2822;216.6617;6499963.09;203560.02127320456
2014-12-01;48112;0.955;2288987.110;0.839;0.037;19.929;53.446;68.083;4146.750;3852257.044;0;0.000;-761.311;2701.56;750.426;0.448;60.1058;0.1154;0.0434;-0.0004;5.430;0.241;2599.4378;0.9762;0.8983;0.0606;11464640.8036;17751245.8213;3601526.4977;66.1138;6619201.17;208183.15311353392
2015-01-01;48132;0.955;2291476.474;0.109;0.052;19.645;53.843;68.504;4094.061;3904979.885;0;0.000;-8492.782;2545.13;750.614;0.447;60.3682;0.1089;0.0419;0.0004;5.527;0.243;2651.4244;0.9761;0.9000;0.0606;11698447.9377;18122778.9377;3675624.0133;47.6134;6735428.60;212825.48649452874
2015-02-01;48140;0.955;2302426.986;0.476;0.052;19.681;54.134;67.033;4108.057;3955446.436;0;0.000;40661.430;2707.26;689.853;0.446;60.9930;0.1115;0.0385;0.0001;5.625;0.246;2703.7123;0.9781;0.9003;0.0303;11933590.7653;18495546.7804;3750004.4079;44.0891;6864537.14;217324.79628236528
2015-03-01;48156;0.955;2323001.578;0.886;0.051;19.711;54.373;67.882;4121.842;3989366.113;0;0.000;44041.207;2710.22;685.673;0.446;61.1836;0.1109;0.0416;0.0000;5.721;0.248;2750.5765;0.9794;0.9016;0.0000;12170624.6310;18873536.5523;3825105.8444;42.9383;6983998.55;221782.58097131667
2015-04-01;48163;0.955;2342014.240;0.812;0.049;19.773;54.737;69.139;4141.490;4029823.925;0;0.000;42947.805;2665.50;685.443;0.445;61.6337;0.1123;0.0407;-0.0002;5.823;0.251;2804.8211;0.9803;0.9033;0.0000;12409764.9933;19254008.3123;3900842.9146;110.5474;7107067.08;226473.6016247754
2015-05-01;48190;0.955;2360888.468;0.799;0.049;19.808;55.049;70.164;4156.786;4069434.390;0;0.000;39102.241;2498.95;723.484;0.444;61.8641;0.1116;0.0416;0.0003;5.914;0.253;2862.0836;0.9805;0.9040;0.0000;12650932.7540;19636830.4527;3977286.4526;122.5866;7224990.58;231098.42150026883
2015-06-01;48209;0.955;2368640.653;0.327;0.050;19.834;55.495;70.463;4168.126;4117102.469;0;0.000;38137.332;2731.47;707.187;0.443;62.0914;0.1114;0.0418;0.0001;6.015;0.256;2910.6826;0.9804;0.9046;0.0000;12892751.6505;20024207.5322;4053895.3704;147.4599;7346727.01;235888.26155919893
2015-07-01;48227;0.955;2391791.227;0.968;0.048;19.896;56.048;70.536;4185.519;4165343.153;0;0.000;43713.467;2114.22;710.159;0.441;62.8063;0.1113;0.0404;-0.0003;6.117;0.258;2960.9098;0.9804;0.9053;0.0000;13137430.6721;20414410.1069;4131333.8258;341.7378;7473464.14;240739.5280011873
2015-08-01;48255;0.955;2406204.859;0.599;0.047;19.948;56.666;71.586;4202.471;4214801.999;0;0.000;41547.515;1623.76;730.188;0.439;63.2666;0.1114;0.0394;-0.0001;6.213;0.260;3006.4421;0.9804;0.9077;0.0000;13383795.1254;20808339.6271;4209284.9071;538.1335;7600579.16;245594.475371095
2015-09-01;48278;0.955;2419318.929;0.542;0.047;19.994;57.166;72.102;4217.372;4266164.862;0;0.000;38675.604;1759.53;706.049;0.438;63.5053;0.1145;0.0396;-0.0003;6.310;0.263;3051.3960;0.9839;0.9083;0.0000;13631133.9688;21207234.4598;4287672.8051;277.9997;7725791.52;250456.41364257302
2015-10-01;48246;0.955;2433660.525;0.589;0.046;20.057;57.490;72.933;4235.140;4310730.295;0;0.000;42549.210;1597.68;732.148;0.437;63.8826;0.1087;0.0408;0.0006;6.417;0.265;3104.7917;0.9850;0.9085;0.0000;13879789.7297;21603469.1671;4366555.7922;206.3547;7850050.87;255420.9100599604
2015-11-01;48255;0.955;2453584.898;0.812;0.045;20.114;57.706;73.684;4250.810;4354930.862;0;0.000;39199.392;1740.98;692.412;0.436;64.2253;0.1107;0.0389;0.0002;6.518;0.267;3153.6712;0.9862;0.9097;0.0000;14130181.8727;22004654.1887;4446183.3171;35.0297;7977905.18;260524.1968031855
2015-12-01;48279;0.955;2462213.744;0.350;0.043;20.178;58.109;74.222;4269.588;4399793.959;0;0.000;36430.305;1734.89;735.873;0.435;64.7955;0.1055;0.0403;0.0000;6.620;0.270;3204.2920;0.9865;0.9110;0.0000;14382087.9556;22409351.5387;4526075.7512;161.5242;8109671.05;265705.3078714382
2016-01-01;48302;0.955;2485356.304;0.931;0.040;20.286;58.478;75.216;4300.029;4437975.093;0;0.000;34170.130;1568.79;777.702;0.434;65.0528;0.1051;0.0413;-0.0000;6.728;0.272;3259.3686;0.9869;0.9112;0.0000;14636356.5978;22818103.5252;4609012.3300;77.9500;8236399.82;270997.39320665476
2016-02-01;48311;0.955;2501238.740;0.635;0.038;20.346;58.829;76.297;4318.301;4477641.982;0;0.000;25064.290;1680.64;778.168;0.434;65.4011;0.1050;0.0412;0.0001;6.832;0.274;3305.4250;0.9884;0.9115;0.0000;14892345.5438;23226993.2819;4692464.9351;48.4743;8370639.40;276440.7365671561
2016-03-01;48263;0.956;2511260.679;0.399;0.038;20.370;59.360;76.910;4330.069;4534787.860;0;0.000;22468.766;1759.49;746.738;0.432;65.8105;0.1054;0.0383;0.0001;6.947;0.276;3366.5420;0.9937;0.9111;0.0000;15149754.2289;23642459.4132;4776309.4479;598.6459;8498325.38;281680.91109293554
2016-04-01;48294;0.955;2524161.152;0.511;0.037;20.422;59.762;77.481;4348.622;4578080.892;0;0.000;22887.862;1765.03;793.746;0.431;66.2598;0.1012;0.0369;-0.0002;7.057;0.278;3436.2204;0.9953;0.9112;0.0000;15408262.9095;24059132.2365;4860656.2820;250.3283;8624447.92;287176.13317024877
2016-05-01;48318;0.955;2533056.101;0.351;0.035;20.478;60.137;78.101;4368.319;4629886.779;0;0.000;20121.833;1782.14;750.593;0.430;66.6169;0.1022;0.0361;-0.0001;7.164;0.280;3495.0758;0.9976;0.9122;0.0000;15667711.9886;24473335.3663;4945204.1609;276.0989;8759285.01;292693.6545277283
2016-06-01;48334;0.955;2560385.917;1.067;0.035;20.531;60.763;78.963;4384.848;4686715.768;0;0.000;20334.796;1362.47;803.291;0.428;67.1701;0.1032;0.0368;-0.0003;7.273;0.282;3556.6862;0.9990;0.9134;0.0000;15930556.5712;24897686.3497;5030916.6034;780.6954;8887280.48;298230.1890398656
2016-07-01;48338;0.955;2563797.109;0.133;0.033;20.549;61.387;78.839;4403.250;4746566.444;0;0.000;17311.969;1156.94;817.894;0.426;67.5751;0.1027;0.0385;0.0002;7.386;0.283;3622.0712;1.0057;0.9138;0.0000;16193362.8019;25318972.6934;5116652.4155;526.2605;9013564.84;304046.8642523128
2016-08-01;48352;0.956;2584044.697;0.784;0.032;20.615;62.095;80.003;4424.641;4806666.418;0;0.000;15324.563;1080.40;839.338;0.425;68.0097;0.1021;0.0372;0.0002;7.496;0.285;3678.6153;1.0066;0.9141;0.0000;16458369.1656;25739968.1559;5203110.9522;474.3826;9142971.26;309846.3093243805
2016-09-01;48360;0.956;2601412.197;0.668;0.030;20.674;62.767;80.755;4446.732;4873900.524;0;0.000;10206.211;1142.56;851.731;0.423;68.6868;0.1023;0.0367;0.0000;7.606;0.287;3724.6391;1.0068;0.9153;0.0000;16725825.2902;26177400.8763;5290204.6972;1007.8312;9274678.35;315542.65900002397
2016-10-01;48328;0.956;2612782.820;0.435;0.030;20.689;63.410;81.249;4457.382;4930345.765;0;0.000;6584.210;1092.79;835.120;0.421;69.3410;0.1019;0.0362;0.0003;7.724;0.289;3780.9828;1.0090;0.9161;0.0000;16993899.6164;26609018.9480;5377630.0496;394.5538;9411869.44;321206.68047745235
2016-11-01;48348;0.956;2629598.031;0.639;0.027;20.759;64.158;82.033;4481.770;4989047.036;0;0.000;6762.189;1026.30;874.516;0.420;69.5220;0.1063;0.0365;-0.0001;7.832;0.291;3841.3857;1.0100;0.9161;0.0000;17264277.9119;27042966.8033;5465793.7821;688.8353;9547660.88;327196.79998913594
2016-12-01;48372;0.956;2641218.232;0.440;0.026;20.827;64.773;82.864;4502.388;5046184.869;0;0.000;-783.661;1095.50;871.492;0.418;70.1227;0.1033;0.0336;0.0005;7.942;0.292;3884.2388;1.0113;0.9169;0.0000;17535377.5387;27480419.8503;5554321.0341;373.3033;9682313.70;332744.8217679862
2017-01-01;48368;0.956;2658472.622;0.649;0.020;20.970;65.373;83.614;4543.675;5108952.079;0;0.000;-3888.197;1045.90;873.469;0.417;70.7537;0.1049;0.0340;0.0002;8.058;0.294;3936.6733;1.0120;0.9176;0.0000;17808464.2882;27924351.5381;5643462.8100;431.3079;9816591.01;339013.0029224456
