2010-11-01;48157.15588355996;1.0066338711076777;31464.165161063684;-4.189889447991587;0.23693369964475874;14.61757285573688;1.3884826404731347;0.6750543931121742;327.15992860001035;105832.79906846909;0.0;0.0;2543679.005276788;-2409.0446527710146;155.08889375675648;8.049269696978692;0.45688750812744167;1.8948849165638393;0.008916634304359641;0.47456899215611315;-0.0020587542590010132;0.7344006803429558;0.04773834587044739;174.0775812102952;-0.016049357444775633;0.9374139640460653;-0.016959358248463716;52115.358606897746;108030.2061678351;11908.453379427234;39.016183526229334;243407.42364290077;1159.2860382786728
2010-12-01;48141.022583387145;1.0063277880279151;32882.82806761672;0.02316300339919941;0.2390510832056588;14.576874957813363;1.4045676255917037;0.7008850334112257;331.3779719109867;105284.82547279885;0.0;0.0;2616163.1748496015;-2684.534027621996;157.13275451228802;8.580275971140436;0.46136515164556574;1.9357889548010092;0.010830248675638227;0.4795393020852398;-0.0010914021704740869;0.7377003401714778;0.045554444561378894;175.14227379511345;-0.017418794610555725;0.9363877634691998;-0.02847762615055683;57871.473967957114;118347.9032897056;13460.462511593705;101.56346889353983;264308.03796511324;1296.483083802573
2011-01-01;48143.37124887707;1.0064952429444334;31969.091839332883;-3.525217714548287;0.24054347508958945;14.58122018682335;1.366220447173322;0.6880707413323631;334.6470243759442;108770.59216921518;0.0;0.0;2699168.7319281367;-2883.412809217766;157.6713677791114;8.642142548493853;0.469941389413882;1.8424115103182792;0.013595555774364367;0.4825300650777954;-0.00010272390016721777;0.7394952429444333;0.04351307692841903;176.2157694205391;-0.018102235000280808;0.9313665648741819;-0.027762894779327918;63356.93255918358;128539.8136902669;15010.754659223458;28.372746498923107;283807.96781981457;1452.387282830723
2011-02-01;48127.02271274855;1.0067431902495818;32632.63122657552;-2.048460008233821;0.24225833875162778;14.592479856248612;1.3296567679736893;0.6830170919028751;337.5736031684838;107029.31829870245;0.0;0.0;2793594.9412728585;-3202.153525378792;152.88803828627775;8.746581480254044;0.4754164634166493;1.851427798207293;0.015674252232334443;0.4884370444343063;-0.001065315212707009;0.7419112130500554;0.042013346693400185;178.7749415525953;-0.01905584285643075;0.9274199220723703;-0.02712211499539835;68908.8485189604;138585.23500341125;16602.749753535263;17.851399510613028;302930.0838410082;1587.8456842827086
2011-03-01;48099.853962286266;1.0059517528991972;33480.773210380794;-2.782996063439173;0.24405108320565883;14.600226329033623;1.3204498339073527;0.7108097280264983;340.4701811966823;106180.30924047914;0.0;0.0;2901097.0598305915;-3206.611096960098;157.27174224728952;8.698179172765306;0.47977555578942443;1.8636100754605662;0.01806655914164973;0.49053909161687026;-0.0016820074587535275;0.7439341464624107;0.04026121557165847;179.2597807622696;-0.02009610140731865;0.9265433857371405;-0.02591587926259674;74576.84674691773;148638.06566282094;18230.121495337808;46.26426353720175;321944.46326352155;1751.5324397731092
2011-04-01;48098.51576998704;1.0064668498223794;34526.73598923094;-1.5164652664655967;0.24545629117676368;14.6118530718207;1.3073634812246586;0.7066033073307724;344.45685349502827;112921.65736306249;0.0;0.0;3022259.5204607607;-3085.753502577579;160.778179094356;8.792880355093235;0.484346525205121;1.8862352713333344;0.02057476796585244;0.495862306982337;-0.0016521980673998822;0.7464701778718653;0.038857183487847884;182.41411585005545;-0.021241549750427694;0.921827599533658;-0.021593256612926395;80393.27570107905;158540.77060607405;19907.303111714955;81.23490708826195;340331.6620405282;1926.1021963949343
2011-05-01;48080.521353342425;1.0076010755486895;35392.62894651722;0.737235829902084;0.24759291867571243;14.619506694997675;1.360317300391525;0.7188934279799621;348.7670888758374;117453.18131044481;0.0;0.0;3159114.9905302133;-3348.041200327625;159.0370317955375;8.709463075797236;0.4818100250742281;1.8833397524913242;0.02492790750525428;0.500209691647058;-0.0013248076809271921;0.7481642865235829;0.03663894013957585;184.8754658500641;-0.022567427150776538;0.9256652108461909;-0.01640744711862368;86701.42511700245;168441.21883822096;21629.723806681122;426.5948509451382;358447.90897100966;2110.9311129929174
2011-06-01;48073.565532049826;1.0068285762777665;36796.478951188954;0.11762681187202029;0.24858297102590723;14.634335135146104;1.4601044414257651;0.749600080775497;352.97163987142284;121172.34783205007;0.0;0.0;3312366.329249456;-3582.9304766447717;161.07760118261595;9.440975086760702;0.4765342723470406;1.9691690541558808;0.024308226496897165;0.5006140780102935;-0.0019828021047679817;0.7517431902495821;0.03748638049916391;186.52256030233028;-0.024394853082973067;0.9269557656940326;-0.0020902741445841325;93553.13274289042;178746.08398168616;23431.997417950628;851.3838722150919;375768.3830457631;2290.081667906343
2011-07-01;48092.578977721125;1.005978636627668;38054.28129896135;-0.47891496732732675;0.24945629117676368;14.641447271558487;1.550520309423058;0.775387244472258;357.1531947681832;123438.9294069086;0.0;0.0;3484247.1949761454;-3476.535687328165;158.0131114686151;9.373877526511006;0.471944300145517;1.9906176065977266;0.026439151174978914;0.4957739315846943;-0.0014346802720498172;0.7533885304845964;0.03940068034295576;186.29218330942135;-0.022981114725319433;0.9307620767923889;-0.02662632789237688;100410.77431903272;188609.63373554457;25276.70784827839;803.2870706987012;393251.4424825488;2513.4546121470466
2011-08-01;48098.918575727286;1.0059428693216617;39368.28466136606;1.5172550036800856;0.250427329309938;14.638420894566204;1.6142586600284494;0.7934941728503508;360.11240393154327;130071.56072347538;0.0;0.0;3676225.8555805227;-2913.3869009289033;155.27643916511386;9.556538345742489;0.4681187624400935;2.039295356995745;0.028399591414005193;0.4979080483425104;-0.001520388083643828;0.7568894130445574;0.04106734700962243;187.75449320385542;-0.02293310023025039;0.9347596803685769;0.01096033857247574;107665.8796497873;198603.49497917586;27185.917426958622;1022.1055282857867;409827.234625819;2739.901080942315
2011-09-01;48111.86374185388;1.0069341464624109;40998.416739756125;-1.1482033497483668;0.25096481505290325;14.64683194906506;1.6406664646465883;0.7968000129098909;364.4725904881702;133893.09027094982;0.0;0.0;3890278.161690612;-2877.51016433751;151.09145705889296;9.665213281807844;0.4687917746121234;2.0809923811827242;0.03035932980886634;0.49476245619787285;-0.0013784962388657827;0.7610336735048112;0.04206734700962243;187.74430741574804;-0.02293299650974999;0.9360592211108405;0.0021492559033909203;114481.91711988674;208893.9709515525;29178.65998345161;377.5309188020109;426340.1341066121;2962.3543664543186
2011-10-01;48090.99145257923;1.0074668498223793;42396.87143787789;-0.0019687825065268783;0.2519648150529033;14.657728059442604;1.672307820938937;0.8107251463054125;368.38434061406883;141356.84470176717;0.0;0.0;4128968.001077892;-3074.8962543704642;146.13729902643527;9.485659767462616;0.4687917746121234;2.1145125493831336;0.035115943999019045;0.4945163936515035;-0.0014316660151158763;0.7626008131290775;0.04321366465496901;187.31676926317124;-0.022933888872814716;0.9380351457506622;0.0015815638069743981;121546.3242242403;219152.0471900399;31235.213919806785;504.70257843325;442570.8426817004;3155.900659566039
2011-11-01;48089.98046223816;1.0074969709481274;42982.58076173268;1.126314444978426;0.25445629117676366;14.676537277780483;1.685975759396853;0.8220667595173574;373.3633898551795;145130.2558901265;0.0;0.0;4393698.502998221;-2752.6211515750665;147.00147952702056;9.526833766331364;0.4696002754867977;2.089485374476036;0.03714031982077108;0.49349349721150765;-0.0011240925316423848;0.7658091097699795;0.04432224272249701;188.40201349991102;-0.022901335562987478;0.9374461851760585;0.005864102514833769;128514.44873311643;229173.38537370772;33330.78026624402;279.07498469498574;458187.6785252426;3336.827638928493
2011-12-01;48079.90448418488;1.0082052668077979;43455.8534223293;-0.003027159055136952;0.2552583387516278;14.686845933584088;1.7120490522487997;0.8144481979080579;376.49859554614915;148018.95816095604;0.0;0.0;4688370.518258017;-3788.2753796995767;143.99273273333543;9.694843417296884;0.47;2.0422166517373763;0.03879800493509428;0.4944983651250058;-0.0015375690945177785;0.767743190249582;0.04546684982237938;190.50211702902382;-0.0228442406845721;0.9384050372863366;0.011624214742046043;135596.25923554075;239727.47071518077;35458.146413366354;363.0361251170185;473538.9522590765;3527.44426773157
2012-01-01;48026.91106999317;1.009213664654969;45165.91876048241;0.26420455062072223;0.2564437276358593;14.694727188947692;1.7291918625741987;0.8288504563936773;382.2496589606429;147742.7551896042;0.0;0.0;5013810.230134447;-3779.505626919591;128.08070763987627;9.482888580846144;0.4711251079454568;2.094093788585603;0.041381956620626326;0.49359107996287477;-0.0013162962581845063;0.7707431902495819;0.04632224272249701;190.80849426058717;-0.022846108383843863;0.9380960823877411;0.010306281246056523;142767.54605183768;249800.67046847256;37582.404108191135;225.87866100793067;488501.78520533844;3702.9466013336914
2012-02-01;48012.92279148902;1.0101750130616831;46962.756496168484;0.49545615302230495;0.25696481505290325;14.676345480726189;1.7410388304997215;0.8123880496906755;385.65038436199643;151248.53378631757;0.0;0.0;5374524.458589234;-3639.7261872061845;129.0724305548843;9.384312064938412;0.47363148171956987;2.138743406205424;0.04700355961176393;0.4952515197852333;-0.0020140354985824843;0.7736008131290776;0.047322242722497014;191.64588689748697;-0.02281206695511276;0.9381522616608222;0.014616483209190692;150307.04793391394;260661.36655958887;39819.41768963837;327.4326610746286;502561.575188083;3858.953640100081
2012-03-01;48011.72554772179;1.009758342613226;48652.91230023418;0.641282338068863;0.2581037644204129;14.688968850752525;1.7812413250436065;0.8082313153038482;388.9716096713464;155242.24048472208;0.0;0.0;5774308.809460699;-3884.225615311752;128.97669714754986;9.334366510462084;0.47307179676972444;2.1514099259014747;0.04879472222580932;0.492157794271514;-0.0012668817092422102;0.7764952429444333;0.04788941304455739;191.1581528755271;-0.02281206695511276;0.93949584926584;0.00330562970703141;158272.74261917837;271452.565998657;42109.62801480272;656.486134558652;516682.7695336244;4069.0424889353653
2012-04-01;48014.470900111395;1.0113885304845964;50137.31157145543;1.3659681617190795;0.2592612155716585;14.702857418349597;1.7689081866146195;0.8071422372558981;393.5801601439274;156661.2037419968;0.0;0.0;6216149.600271479;-3960.1165581645296;112.60481798688795;9.733381312666252;0.4756389401395759;2.1772169118190097;0.050387989286205415;0.49299419846689213;-0.0008159365069366645;0.778164286523583;0.04874319024958195;191.77368919913772;-0.022786246641105713;0.9387670175482776;0.014616483209190692;165902.8007808388;282333.5027095226;44489.41248901411;50.9545091759051;529746.7190782664;4298.324456770464
2012-05-01;47995.21987025791;1.0116182195399586;51111.14959046249;1.4670910989724186;0.2602612155716585;14.711707402230745;1.7863789548372786;0.7661313225949753;397.27538121891024;161631.3666678529;0.0;0.0;6705159.478957368;-4080.6098642735424;96.05010080767889;9.32378161165411;0.47663894013957586;2.147094126490599;0.054823632718916354;0.49255675318824305;-0.0006398251150869879;0.7808309531902498;0.04872186381792965;193.72209933232477;-0.022761117265952015;0.9397276012321369;0.019494530173760433;174094.94735855327;293143.9792922183;46944.66014457412;387.8806265844089;542949.5025793904;4509.0621605014485
2012-06-01;47966.57648164198;1.0128309531902495;52386.368604980125;1.0035651431947579;0.2607917746121234;14.709294793191326;1.8159867139039172;0.7686000438020338;399.9298097520817;163854.96188751928;0.0;0.0;7245247.325031112;-4077.0886638630986;90.19661967514546;9.591959765149962;0.47663894013957586;2.1213187699641303;0.058214074094671955;0.4916560284408423;-0.0013193542901030488;0.7838309531902496;0.04988941304455738;191.52929454949984;-0.022703851004849764;0.9405425864048337;0.030223904074050137;182440.43283569775;303965.796663828;49432.87575156094;464.33916665747563;555764.644504361;4723.019871120592
2012-07-01;47947.34459403553;1.013978636627668;54385.65466040423;1.1337665950985523;0.2624293113906911;14.715608971082476;1.8205997193900514;0.752734634014142;404.83915005836553;163885.1464879362;0.0;0.0;7841949.867941285;-3442.899190854222;79.53760902482523;9.325118036664357;0.4785701724650615;2.1138451162928624;0.06023992851278537;0.49237426204781654;-3.005139490466855e-06;0.7875083463950165;0.050466849822379374;188.27864562896528;-0.022703851004849764;0.9413979546127762;0.052288874551973646;190765.08908783432;315054.7678874104;52023.08341642918;192.74294110311348;568114.1918522001;4928.545185366766
2012-08-01;47915.98390879002;1.0117846380758377;54887.021945813445;-1.6411879787297425;0.2642612155716585;14.73058384937764;1.8293823793219337;0.7618250008678747;408.55977402730144;167412.34398346412;0.0;0.0;8501134.388941031;-4056.2708014297195;59.19614633182109;9.314357533520091;0.4813061516228331;2.1210677719657722;0.06238119110644156;0.4931744265611165;-0.005976899571605137;0.790743190249582;0.05088941304455738;187.30700681923543;-0.02262233045520315;0.9420207081390958;0.054254913141080545;199191.234711468;325980.31052970455;54621.5939652601;289.0414079186785;580498.6565136275;5166.370237703966
2012-09-01;47938.83439490805;1.005200111858083;47266.55806207734;-16.03735637273902;0.2642295707487459;14.741672262888022;1.8269087670017101;0.7238594893495162;413.46650079603455;168118.71364694578;0.0;0.0;9228174.1326003;-4622.682242799418;43.57047124607297;8.98209943389514;0.48388573864332324;2.101729583334099;0.06698750931842688;0.49020344165095825;-0.01182155354447207;0.793743190249582;0.051466849822379375;185.12183040926612;-0.022588060760253173;0.9424585978766582;0.057232404450631484;206454.93242487556;335840.25140305865;56918.13347795533;74.39019096974815;592357.4170687455;5359.272879579719
2012-10-01;47896.534893006254;1.0027218638179296;39083.38993424856;-36.42292982768369;0.26579177461212344;14.753616107594796;1.817920922400432;0.6955564254706699;416.53345778507486;169784.61683679244;0.0;0.0;10046492.198649228;-4147.310495939233;41.204600499975506;8.706762275134695;0.48732727522958774;2.0978837753443815;0.06782231804689326;0.48998758356714933;-0.007023530204534547;0.7960673470096225;0.05188941304455738;186.11927456882242;-0.022656568421771488;0.9404338983186105;0.06196346102674036;212878.52817173264;344884.5967447292;58926.62849068847;19.29962795630465;603485.9552025723;5550.989183038663
2012-11-01;47913.00811268769;1.0028285762777664;34747.13627915363;-22.390734736910026;0.26702623260780556;14.746478573028277;1.8059242808030416;0.6960261801883654;420.58531110312714;166528.83799245727;0.0;0.0;10960166.863425545;-4896.293405817434;39.8561923054785;8.827589478264509;0.49001334669340013;2.067797757162129;0.07141870821910856;0.4900896884083605;-0.0034675168592869063;0.7984006803429559;0.052466849822379376;187.23130269611747;-0.022543937722549083;0.9395984609127436;0.07715579777386658;218767.00194902657;353083.4134487511;60734.94749447581;75.06736891632245;614393.0485380971;5703.4924834076755
2012-12-01;47758.68786365742;1.0036611213612483;35978.6871789564;-17.39563341470891;0.2682295707487459;14.708724928424623;1.7929100762810053;0.6705832949308891;423.43803001926307;163115.8357340124;0.0;0.0;11972665.152415048;-4991.131856986887;37.52189828673578;8.471867353927626;0.49133205140846137;1.974590266323726;0.07508783086686634;0.4902493919542408;-0.0010549869109050657;0.8019341464624108;0.052466849822379376;188.4810181651821;-0.022493516294262432;0.9397009066438055;0.07245434415762343;224293.78148589627;360735.7821085757;62417.23462045184;94.05025255219334;625156.3004170485;5855.752164292842
2013-01-01;47729.29823688227;1.001;35732.0413061183;-1.8574299879274079;0.2692295707487459;14.72372742946716;1.7792498502994907;0.6545521368532788;426.65343662847374;158663.16496594786;0.0;0.0;13092055.901207265;-3579.7623732599013;36.71152908254656;8.334391696285785;0.4923320514084613;2.001125874990517;0.07748536373005706;0.4903521062339489;-0.0031167010307452227;0.8038894130445574;0.052721863817929655;190.4410454669678;-0.022493516294262432;0.9397630437500243;0.07736296535755693;229750.5522218727;368297.68563276593;64109.143044091965;66.7390310595762;635774.8245278661;6008.5991757095435
2013-02-01;47745.55805314894;1.0024701778718652;36069.115098746945;-3.312395037349148;0.2696002544566332;14.732066435230614;1.768928735255678;0.6399615765142219;431.0718911154147;155665.331390122;0.0;0.0;14329969.695679223;-3697.519314905713;34.56887019092166;8.322959631130527;0.4930133466934002;1.9958037551730345;0.08220994402992382;0.4903560480537199;-0.002377139623249347;0.8058894130445574;0.053466849822379384;192.75664174905316;-0.02253084177853446;0.9389701967816959;0.08449100957943051;235279.03294936835;375799.11613114027;65828.87087373852;79.64664804753829;646003.7524086745;6175.323117553946
2013-03-01;47726.7178809451;1.0026008131290778;35584.401701689276;-2.9518591895766995;0.2706002544566332;14.743949266010778;1.754464935077104;0.6458728779375403;435.4386173321831;153889.8617335895;0.0;0.0;15698357.452045623;-3488.2814076701898;33.66434767676312;7.646843284123175;0.49401334669340025;1.9585869298727308;0.08420602568355562;0.49016799055927324;-0.0011875496298368203;0.8073222427224971;0.05417501306168309;194.96374757714005;-0.022505537340601827;0.9387625588753175;0.09420833478059515;240698.5360215089;383294.3511168095;67512.33477798925;86.96712975004633;656301.064392634;6340.632094392955
2013-04-01;47712.070863284796;1.0026555760558302;35009.839354057614;-3.522363190291193;0.2716682391336722;14.745012005270302;1.7421282729329248;0.6187984744165367;438.38416559923724;151268.8310167078;0.0;0.0;17211405.491497476;-3341.537759945958;33.650476250673954;7.7033326513997045;0.4950133466934001;1.9258138956599256;0.08954308975962302;0.49165705303710056;-0.0015288175316279286;0.8089786366276683;0.053721863817929656;198.99774607893428;-0.022399418861123885;0.9375982734387309;0.08804272061662471;246058.34001884257;390757.3108515896;69185.30339051531;51.60598778134438;666284.0445856607;6477.131782176477
2013-05-01;47725.27647108705;1.0022227463778905;34993.2499076423;-1.7056245493519264;0.2733080383900494;14.75878391469444;1.7401410651613927;0.6351140789643015;442.7027322263912;149959.84016135798;0.0;0.0;18883929.321332004;-3416.5172293935802;31.12095630631462;7.479430180210504;0.4948366675004168;1.9349417724336169;0.09430498029905815;0.49230020883573544;-0.0024879637823662683;0.8109786366276682;0.05383095319024969;200.4866336768921;-0.022425072944014808;0.9377991152585501;0.07898669315173007;251577.05067131782;398354.447519427;70844.91794891653;269.6842889936091;676198.3836874054;6608.483794614245
2013-06-01;47701.402898564564;1.0027431902495818;35378.1927644218;-5.131534177070232;0.2738518709431284;14.74375151295405;1.7479977366465957;0.6343076052954555;446.32104198781377;147503.92259241;0.0;0.0;20732886.57563666;-3824.6789010822495;28.36187122263878;7.6057144071000815;0.49401334669340025;1.9479412906873244;0.09925744357936497;0.4915785755268576;-0.002208571044753177;0.8133885304845964;0.054655576055830345;200.783440736886;-0.02233147109999279;0.9376605369383317;0.08237519188935025;257272.03183602635;405655.9492818161;72536.04762075814;320.51555379565366;685634.0619956596;6744.875932762128
2013-07-01;47717.11441594632;1.003700340171478;34773.41254382081;-2.9977794036297154;0.2748518709431284;14.755883173276858;1.7791668478262206;0.6264633445301956;450.4268202039218;147029.98503774466;0.0;0.0;22776517.36904245;-3879.9804641075625;27.67451411107034;7.2211593536607275;0.49155019380136117;1.91249440412668;0.10393597897485618;0.4921412711088343;-0.0016208829631701538;0.8156533598938637;0.05517157287525381;201.99681105478876;-0.022390918925113332;0.9395837222285239;0.08864926163562381;263349.7933815461;412972.77893728996;74183.06482379878;799.2795863462736;695325.878828409;6866.722206590779
2013-08-01;47668.73354913186;1.0028285762777664;35150.03269597857;-2.5047900716830322;0.2764209557641891;14.769273046845889;1.7914084880220658;0.6050182654708229;454.3062522988717;145487.08729466618;0.0;0.0;25034918.518182617;-3403.672610168798;27.435891833267306;6.974381046722038;0.4907788260891147;1.881338559073757;0.1086881494292669;0.49164235815503304;-0.0021908622758835287;0.8186555760558303;0.05472186381792965;203.6074222793398;-0.022197543062065252;0.940366714697506;0.08793169211338038;269085.5879089527;420277.64314261376;75848.29440170072;427.2808672376271;704565.2085453725;6986.049255427933
2013-09-01;47616.10504836934;1.0037350889359327;34387.52451589467;-4.077868414593482;0.2776682391336721;14.72605651235467;1.795124554677337;0.5999962026229118;457.4519937991853;143930.34135992656;0.0;0.0;27530119.705928344;-3932.257711613016;23.023988846565075;6.899226141752728;0.48955019380136117;1.8573192101319864;0.1133911182874209;0.4907702952701917;-0.0012321856339859688;0.8208894130445573;0.05483095319024968;208.2105802918199;-0.022225234581499814;0.9415189093195222;0.08793169211338038;274558.2186903795;427390.800530113;77477.77486969552;354.2714524680041;713641.7737649094;7120.809524969001
2013-10-01;47630.01662162981;1.0038266799469318;34465.256135609285;-3.2425651118616186;0.27902623260780546;14.740106141870976;1.792620416348566;0.5913726163532932;461.1533172944611;143812.86799804863;0.0;0.0;30287371.30956433;-3638.9095170405235;20.903064944261654;6.8554911021003;0.48977882608911477;1.8324589255504764;0.11401675914772208;0.4910616116014841;-0.0005725277252784617;0.8228894130445573;0.05540068034295576;209.7462400269052;-0.022225234581499814;0.9417769967499776;0.08240955486700226;279929.10928044573;434435.6611116533;79108.32391934234;272.2443169621839;722389.3878406519;7240.996153740563
2013-11-01;47595.44806550025;1.003200282506166;34311.32957439097;-2.457876162369723;0.28002623260780546;14.732685903089353;1.789624649280081;0.6001176682427548;464.2901691162063;142517.64603126424;0.0;0.0;33333853.005795304;-4037.684927755577;16.92981716207506;6.973307463974786;0.49055444456137887;1.8374560862869027;0.11984268875576254;0.4928039056542824;-0.0016304289745803335;0.8255083463950164;0.05617501306168308;210.4881658431922;-0.022225234581499814;0.9416088916119284;0.08118603845188396;285184.2888569598;441612.9765270781;80733.73882118842;176.44441216014314;730957.1754100715;7370.520938639964
2013-12-01;47582.4491160826;1.0028266799469319;35227.0518993377;-3.2422686902400595;0.28090061730747334;14.742214030344124;1.7793960784919487;0.5915418362833895;467.8789989237061;140930.9042350167;0.0;0.0;36700146.119499266;-4038.720803158856;15.945480618727274;6.3328380871948236;0.4911708349622103;1.8436446997529372;0.123244718800899;0.49426991383743796;-0.0017097618799654833;0.8260128395343947;0.05617157287525381;211.91371497019492;-0.022040906809502277;0.9405431156950471;0.08118603845188396;290471.39543404983;448710.1204831796;82404.67804317546;89.72953780995132;739407.0257969998;7494.0570325341
2014-01-01;47587.09146231902;1.0038266799469318;34064.84870100453;-3.9110303786494645;0.28002623260780546;14.757204077285651;1.7842954042041255;0.5653235299770929;472.57104079836506;139667.70587281018;0.0;0.0;40419310.33082779;-3964.27849888131;15.339356062921556;6.279111602604051;0.4902016262581549;1.7992273006130965;0.12968466431454825;0.49445014708949114;-0.00025801090337471014;0.8282021510973787;0.056508346395016416;216.08140045674628;-0.022040906809502277;0.9405984849462996;0.06287588871570006;295848.2337319804;455928.5078595439;84030.30944471156;229.37785524122978;747974.004111021;7611.893627026715
