2011-09-01;48200.0;1.0096666666666667;42290.013333333336;1.8568333333333333;0.25816666666666666;14.797333333333334;1.8056666666666665;0.8398333333333333;370.4123333333334;140463.02716666667;0.0;0.0;4002534.2181666666;-2227.976166666667;170.96333333333334;10.679166666666667;0.4768333333333333;2.2070000000000003;0.03691666666666667;0.5472;0.00025;0.7626666666666667;0.04533333333333334;219.0934;-0.013366666666666666;0.9511166666666666;0.05725;119552.16226666667;218760.23548333332;30864.99485;420.37736666666666;434685.8016666667;4023.4465713018694
2011-10-01;48175.166666666664;1.0105;43205.09216666667;2.119333333333333;0.2591666666666667;14.809;1.8343333333333334;0.8508333333333332;374.8141666666667;147599.92799999999;0.0;0.0;4253609.303333334;-2330.772;167.045;10.632333333333333;0.4768333333333333;2.20975;0.040766666666666666;0.5470166666666666;0.0007;0.7653333333333334;0.04650000000000001;219.5326;-0.013333333333333334;0.9517666666666665;0.0599;126737.64281666667;229044.25451666667;32955.55676666667;532.5114666666667;450964.43166666664;4295.59192106832
2011-11-01;48167.333333333336;1.0111666666666668;44158.369666666666;2.154;0.2608333333333333;14.814;1.8473333333333333;0.846;379.26;150005.01316666667;0.0;0.0;4532477.229666666;-2339.3125;161.6;10.636666666666667;0.47766666666666663;2.208766666666667;0.04355;0.5466833333333333;0.0005666666666666666;0.7680000000000001;0.04733333333333334;220.18701666666666;-0.013333333333333334;0.9518;0.06924999999999999;133821.38411666665;239405.33719999998;35092.47465;304.88033333333334;466834.8833333333;4575.537212601803
2011-12-01;48162.166666666664;1.012;45317.748166666664;2.5416666666666665;0.26166666666666666;14.826166666666666;1.869;0.8476666666666667;382.8446666666667;152094.95066666667;0.0;0.0;4841912.9225;-2538.434333333333;156.74833333333333;10.635;0.478;2.211533333333333;0.04708333333333333;0.5469666666666667;0.00095;0.7705000000000001;0.048499999999999995;220.39711666666668;-0.013316666666666666;0.95215;0.07143333333333333;141101.04093333334;249827.9978;37285.6196;379.43789999999996;482313.14666666667;4853.110413753776
2012-01-01;48133.5;1.0125;46598.4695;2.749333333333334;0.26333333333333336;14.820500000000001;1.8796666666666668;0.8534999999999999;386.98333333333335;151975.40133333334;0.0;0.0;5184744.9205;-2615.245;146.045;10.656166666666666;0.4791666666666667;2.2142833333333334;0.05096666666666667;0.5473166666666667;0.0004833333333333333;0.7735;0.04933333333333333;220.54821666666666;-0.013283333333333333;0.9520166666666666;0.07071666666666666;148431.78848333334;260304.9234;39453.845250000006;268.4288166666667;497551.92333333334;5134.390902422881
2012-02-01;48122.333333333336;1.0128333333333333;48072.656500000005;3.0635;0.26416666666666666;14.823833333333333;1.8866666666666667;0.8491666666666666;390.9173333333333;156501.09933333335;0.0;0.0;5564442.864999999;-2524.0823333333333;142.72333333333333;10.565;0.4808333333333333;2.2274833333333333;0.05586666666666667;0.5478166666666667;0.00023333333333333333;0.7763333333333334;0.050333333333333334;220.61156666666668;-0.013266666666666668;0.9520666666666666;0.08608333333333333;156018.14356666667;270939.9059833333;41690.76723333333;363.4106166666667;512332.16333333333;5427.846001912304
2012-03-01;48121.333333333336;1.0134999999999998;49472.993833333334;2.8281666666666667;0.26533333333333337;14.831666666666669;1.9275;0.8401666666666666;394.8865;160586.549;0.0;0.0;5984573.101333334;-2323.286;138.20833333333334;10.557833333333333;0.48;2.232083333333333;0.05955;0.5462;0.0008;0.7788333333333334;0.050833333333333335;221.4654833333333;-0.013266666666666668;0.9531166666666667;0.08043333333333333;164077.5441166667;281628.58851666667;43993.01003333333;707.4440333333333;526853.4366666666;5728.872306442404
2012-04-01;48124.833333333336;1.0148333333333333;51084.200333333334;3.15;0.2665;14.842166666666666;1.9106666666666667;0.8393333333333333;398.8723333333333;161048.701;0.0;0.0;6449453.2129999995;-2523.5516666666667;128.71333333333334;10.516333333333334;0.4831666666666667;2.23795;0.061816666666666666;0.54725;0.0012;0.7816666666666667;0.0515;222.77108333333334;-0.01325;0.9527;0.08608333333333333;171736.59025;292436.87700000004;46369.83971666667;60.015433333333334;540801.8333333334;6040.387138938285
2012-05-01;48117.0;1.016;52378.607500000006;2.4676666666666667;0.2675;14.8495;1.9256666666666666;0.8321666666666667;402.979;165883.828;0.0;0.0;6963239.080333333;-2686.2363333333333;120.26833333333333;10.491166666666667;0.48416666666666663;2.211316666666667;0.06686666666666667;0.54675;0.0009166666666666666;0.7843333333333334;0.05216666666666667;225.43391666666665;-0.013233333333333333;0.9530666666666666;0.08545000000000001;179890.40123333337;303272.6782833334;48807.10798333333;439.5296666666666;554535.8416666667;6345.189272167464
2012-06-01;48112.833333333336;1.0163333333333333;54274.38816666667;3.48;0.2688333333333333;14.854833333333334;1.9589999999999999;0.8193333333333334;407.14883333333336;167109.93833333332;0.0;0.0;7531297.978999999;-2598.4173333333333;112.015;10.355;0.48416666666666663;2.2362166666666665;0.07153333333333334;0.5469833333333334;0.00036666666666666667;0.7873333333333333;0.052833333333333336;227.4893;-0.013216666666666666;0.9535666666666667;0.0856;188347.38461666668;314266.7201;51332.95073333333;525.4951166666666;567888.4383333334;6663.896347297353
2012-07-01;48102.5;1.0174999999999998;56205.275833333326;3.4314999999999998;0.27016666666666667;14.859833333333334;1.9611666666666665;0.8078333333333334;411.40933333333334;167339.92799999999;0.0;0.0;8158560.589166667;-2344.8575;98.49666666666667;10.193833333333332;0.48633333333333334;2.229083333333333;0.07508333333333334;0.5469833333333334;0.0012833333333333334;0.7901666666666668;0.0535;227.70929999999998;-0.013216666666666666;0.9537166666666667;0.09706666666666668;196763.77320000003;325553.5287833333;53949.2097;217.42585;580866.1183333333;6963.216359815989
2012-08-01;48090.0;1.017;57182.77483333333;1.6918333333333333;0.2715;14.8665;1.9678333333333333;0.8018333333333333;415.51033333333334;169767.60716666668;0.0;0.0;8852212.661666667;-2190.7771666666667;80.99166666666666;10.168333333333335;0.48816666666666664;2.2356666666666665;0.07861666666666667;0.5468833333333333;-0.0004666666666666666;0.7935;0.05383333333333334;227.7545;-0.013183333333333333;0.9535999999999999;0.09376666666666666;205387.9589;336850.8775333333;56610.493083333335;321.8260166666667;593643.125;7287.790772327549
2012-09-01;48095.833333333336;1.0101666666666667;54635.47966666667;-4.964166666666666;0.2725;14.878666666666668;1.9615;0.783;419.68133333333327;171143.33383333334;0.0;0.0;9622872.428333333;-2431.4328333333333;58.443333333333335;9.979166666666666;0.49133333333333334;2.215116666666667;0.08133333333333333;0.5464166666666667;-0.0068000000000000005;0.7965;0.0545;228.94955000000002;-0.013166666666666667;0.9533;0.10301666666666666;213450.54873333333;347668.38916666666;59153.56778333333;86.28895;606172.51;7626.641249852927
2012-10-01;48080.333333333336;1.0061666666666667;45933.725666666665;-19.230999999999998;0.2738333333333334;14.890500000000001;1.9466666666666665;0.758;423.96450000000004;174557.379;0.0;0.0;10485873.871;-2479.5821666666666;49.365;9.7765;0.49466666666666664;2.2203666666666666;0.08421666666666666;0.5464333333333333;-0.00375;0.7993333333333333;0.05483333333333334;230.8994;-0.0131;0.9522333333333334;0.10203333333333332;220279.87271666666;357241.12353333336;61290.47628333333;21.342616666666668;618276.49;7895.625278937235
2012-11-01;48051.333333333336;1.0051666666666665;39877.9565;-15.172666666666666;0.2751666666666667;14.89;1.9333333333333333;0.7398333333333333;427.9766666666667;171840.4765;0.0;0.0;11446870.137166666;-2672.6828333333337;46.946666666666665;9.701500000000001;0.49666666666666665;2.1777166666666665;0.08965000000000001;0.5467166666666666;-0.0010166666666666666;0.8016666666666667;0.0555;232.40371666666667;-0.013066666666666666;0.9513666666666666;0.10753333333333333;226349.34186666668;365865.4006;63145.86068333333;81.10865;630277.9783333334;8161.733311219549
2012-12-01;47994.166666666664;1.0051666666666665;37900.191666666666;-5.216166666666666;0.2765;14.879;1.9188333333333334;0.7248333333333333;431.36366666666663;169326.32633333333;0.0;0.0;12511921.086000001;-2744.191666666667;46.06666666666666;9.406333333333334;0.49783333333333335;2.1475;0.09463333333333333;0.5474;-9.999999999999998e-05;0.8046666666666668;0.0555;234.0947;-0.01305;0.9508833333333334;0.10411666666666668;232151.32585;374057.75025000004;64909.23088333334;101.29208333333334;641893.85;8429.066906563223
2013-01-01;47993.666666666664;1.005;38083.4515;0.4623333333333333;0.2775;14.8885;1.9044999999999999;0.7123333333333334;435.2121666666667;164277.99616666668;0.0;0.0;13689741.472166667;-2352.3338333333336;44.27666666666667;9.329666666666666;0.4988333333333333;2.1438333333333333;0.09948333333333333;0.5468500000000001;0.00011666666666666661;0.8068333333333334;0.05616666666666667;236.12528333333333;-0.01305;0.9505833333333333;0.11245;237947.96453333332;382270.95115000004;66708.16595;86.17133333333334;653264.1616666666;8683.54060046247
2013-02-01;48007.166666666664;1.005;37962.34783333333;-0.3140000000000001;0.2783333333333334;14.902499999999998;1.8935000000000002;0.7211666666666666;439.5495;160675.66150000002;0.0;0.0;14992111.344166666;-2380.802666666667;42.365;9.277166666666666;0.4996666666666667;2.1206666666666667;0.10365;0.5470333333333334;-0.00013333333333333337;0.8088333333333334;0.0565;238.05373333333333;-0.013033333333333334;0.9501499999999999;0.11191666666666666;243730.83505;390392.8676666667;68501.46558333334;99.73096666666667;664450.0933333334;8945.356302846152
2013-03-01;48006.833333333336;1.0053333333333334;37756.608;-0.5596666666666666;0.2793333333333334;14.916333333333332;1.8776666666666666;0.7063333333333333;443.6546666666666;158483.18783333333;0.0;0.0;16431743.642833335;-2406.6428333333333;40.651666666666664;8.887666666666666;0.5006666666666667;2.09285;0.10913333333333335;0.5465666666666666;0.00031666666666666665;0.8103333333333333;0.05683333333333334;239.65845;-0.013016666666666668;0.9502333333333333;0.11819999999999999;249475.79783333334;398515.7471;70284.60148333333;97.59930000000001;675528.645;9204.721143787932
2013-04-01;48004.5;1.0056666666666667;37507.2585;-0.684;0.2805;14.927333333333332;1.8633333333333333;0.7058333333333332;447.67699999999996;155896.23500000002;0.0;0.0;18023108.168333333;-2395.076;40.14833333333333;8.795;0.5016666666666666;2.065866666666667;0.11271666666666667;0.5472166666666667;0.00016666666666666666;0.8125;0.05716666666666667;240.84785;-0.012983333333333333;0.9496333333333333;0.1148;255146.71298333336;406634.9604666667;72055.98868333333;65.2097;686445.7383333334;9460.862175509848
2013-05-01;48018.166666666664;1.0051666666666665;37701.913;0.503;0.2816666666666667;14.9425;1.862;0.7033333333333333;452.0131666666667;155784.55633333334;0.0;0.0;19782181.264666665;-2346.3250000000003;37.574999999999996;8.633666666666667;0.5015;2.0613333333333332;0.11904999999999999;0.5476333333333333;-0.0005;0.8144999999999999;0.05733333333333334;242.33658333333332;-0.013;0.94995;0.1201;261055.72076666667;414688.5792166667;73836.7362;318.6466833333333;697081.38;9711.0577070776
2013-06-01;48005.0;1.0054999999999998;37287.19433333333;-1.1025;0.2828333333333333;14.944333333333333;1.8695000000000002;0.6968333333333333;456.1323333333333;153509.01766666668;0.0;0.0;21726721.80666667;-2460.447333333333;36.35333333333333;8.517333333333333;0.5006666666666667;2.0347333333333335;0.12288333333333333;0.5476;0.00045000000000000004;0.8168333333333333;0.05766666666666667;244.1508;-0.012949999999999998;0.9505833333333333;0.1283;266967.3498166667;422599.53736666666;75597.62143333333;399.7968166666667;707530.18;9949.951768475376
2013-07-01;48020.166666666664;1.0053333333333334;37433.91183333333;0.3545;0.2838333333333333;14.956333333333333;1.9018333333333333;0.6865;460.3875;153081.80033333335;0.0;0.0;23875640.8025;-2149.566166666667;34.77;8.293833333333334;0.498;2.0315333333333334;0.12913333333333332;0.54725;-0.00011666666666666665;0.819;0.057999999999999996;246.21685000000002;-0.012983333333333333;0.9515833333333333;0.14071666666666668;273353.0159;430502.8242;77365.61998333334;921.4455666666667;717743.3866666667;10194.733373039056
2013-08-01;48000.833333333336;1.0051666666666665;37428.2935;-0.006833333333333358;0.285;14.964666666666666;1.9173333333333333;0.6885;464.63166666666666;151132.10633333333;0.0;0.0;26250129.036500003;-2188.206333333333;33.07333333333333;8.147333333333334;0.49666666666666665;2.008383333333333;0.1346;0.5483333333333333;-0.0002833333333333333;0.8216666666666667;0.058166666666666665;248.33285;-0.012916666666666667;0.9519333333333333;0.14038333333333333;279373.96488333336;438393.3184666667;79133.57713333333;525.8156833333334;727826.66;10434.811361245236
2013-09-01;47988.5;1.005;37026.607833333335;-1.1079999999999999;0.2865;14.967666666666666;1.9241666666666666;0.6789999999999999;468.36633333333333;149555.06383333335;0.0;0.0;28874259.448500004;-2172.3998333333334;31.073333333333334;8.035666666666666;0.496;1.99;0.13825;0.5475166666666667;5.0000000000000016e-05;0.8238333333333333;0.05833333333333333;249.48948333333337;-0.0129;0.9525166666666666;0.14038333333333333;285218.62878333335;446200.9301;80882.40243333334;405.2565666666667;737660.8733333334;10685.581222386098
2013-10-01;47997.0;1.0054999999999998;36827.04283333333;-0.5398333333333333;0.2871666666666666;14.983333333333334;1.9233333333333331;0.6731666666666666;472.75499999999994;149023.43816666666;0.0;0.0;31773654.686;-2266.9493333333335;29.526666666666667;7.940333333333334;0.4956666666666667;1.9565333333333335;0.14165;0.5473333333333333;0.0003166666666666667;0.8258333333333333;0.058666666666666666;251.7381;-0.0129;0.9527;0.1452;290934.50555;453909.9235166667;82621.91423333333;306.65705;747267.1633333334;10936.438453668452
2013-11-01;47982.5;1.0051666666666665;36727.0715;-0.2791666666666666;0.2881666666666666;14.992166666666668;1.9178333333333333;0.6568333333333333;476.70633333333336;147766.04066666667;0.0;0.0;34977183.336166665;-2115.047666666667;26.72;7.715833333333333;0.49583333333333335;1.93965;0.14721666666666666;0.5484833333333333;-0.00028333333333333335;0.8281666666666666;0.05883333333333333;253.9262;-0.0129;0.9527166666666668;0.14485;296528.67388333334;461558.0941666667;84356.68145;197.53696666666667;756704.665;11191.980956578358
2013-12-01;47977.0;1.0045;36649.3905;-0.19183333333333333;0.289;14.998833333333332;1.9063333333333334;0.6621666666666667;480.3781666666667;146307.21883333335;0.0;0.0;38516302.413333334;-2084.215833333333;25.541666666666668;7.5155;0.4965;1.9194666666666667;0.15164999999999998;0.5483666666666667;-0.0005666666666666667;0.8303333333333333;0.059;254.94321666666667;-0.012783333333333334;0.9521833333333333;0.14485;302015.9989666667;469095.64496666664;86087.72581666666;102.83901666666667;766024.525;11441.29858435483
2014-01-01;47974.333333333336;1.0054999999999998;36657.431833333336;-0.02999999999999999;0.2881666666666666;15.0135;1.9104999999999999;0.6503333333333333;484.24033333333335;144491.61250000002;0.0;0.0;42426022.192999996;-2100.8366666666666;23.084999999999997;7.322166666666667;0.4956666666666667;1.89325;0.15764999999999998;0.5480833333333334;0.0008833333333333333;0.8323333333333333;0.059166666666666666;255.98131666666666;-0.012783333333333334;0.9523333333333334;0.13811666666666667;307657.84605;476692.9453;87817.62185;291.50146666666666;775074.56;11687.736364775808
2014-02-01;47950.833333333336;1.0053333333333334;36645.944833333335;-0.016000000000000014;0.2875;15.018666666666666;1.9011666666666667;0.6465;487.8751666666667;144083.22466666668;0.0;0.0;46745087.8085;-2150.5048333333334;22.198333333333334;7.257333333333334;0.4963333333333333;1.8780333333333334;0.16118333333333332;0.5479999999999999;-9.999999999999998e-05;0.8348333333333332;0.059166666666666666;257.20076666666665;-0.01275;0.9518166666666668;0.14403333333333332;313127.80193333334;484233.9343166666;89547.39486666665;111.45906666666667;783997.3533333334;11929.497273796871
2014-03-01;47935.5;1.0056666666666667;36652.112;-0.0011666666666666863;0.28683333333333333;15.027333333333333;1.8921666666666666;0.6426666666666666;491.99483333333336;142259.113;0.0;0.0;51516248.22433334;-2014.357;19.811666666666667;6.983666666666667;0.49666666666666665;1.8499666666666668;0.1654;0.5490333333333334;0.00015;0.8373333333333334;0.0595;258.69346666666667;-0.01275;0.9514666666666667;0.13753333333333334;318573.46215000004;491681.2084333333;91277.54916666668;99.02116666666666;792723.4666666667;12182.755116354267
2014-04-01;47926.166666666664;1.0058333333333334;36927.714166666665;0.7635000000000001;0.2861666666666666;15.036499999999998;1.889;0.6283333333333333;496.1431666666667;140573.80166666667;0.0;0.0;56786360.01666667;-1790.6845;17.37;6.810833333333334;0.49666666666666665;1.8338166666666667;0.17071666666666666;0.5487000000000001;0.0004833333333333333;0.8395;0.059666666666666666;259.9973333333333;-0.01265;0.9507166666666667;0.14018333333333333;324084.3257;499132.8331;93020.68851666666;145.41156666666666;801174.3933333334;12422.013135004976
2014-05-01;47921.166666666664;1.0065;36522.3265;-1.1243333333333334;0.28550000000000003;15.044333333333332;1.9008333333333332;0.6228333333333333;500.69350000000003;140645.6145;0.0;0.0;62607633.019833334;-1953.8076666666666;15.476666666666667;6.722833333333334;0.4956666666666667;1.7965833333333334;0.17733333333333334;0.5480999999999999;0.0004833333333333333;0.8416666666666667;0.05983333333333333;262.4676;-0.01265;0.9513333333333334;0.14351666666666665;329852.8673333333;506578.4662666667;94745.07831666667;493.4982;809633.63;12658.409362529806
2014-06-01;47924.0;1.0063333333333333;36923.86666666667;1.0725;0.285;15.054166666666667;1.9133333333333333;0.6143333333333333;504.998;139883.5655;0.0;0.0;69037407.70183334;-1751.8448333333333;14.596666666666666;6.421833333333333;0.49433333333333335;1.7915;0.1817;0.5480166666666667;9.03501810404587e-21;0.8433333333333333;0.06;264.55043333333333;-0.012499999999999999;0.9513333333333334;0.14086666666666667;335634.29771666665;514031.08585;96488.07459999999;464.97536666666673;817897.6766666666;12889.406668632682
