2010-12-01;18942;1.010;16262.433;5.689;0.199;15.107;1.870;1.176;169.654;48610.856;0;0.000;957006.983;-2709.579;187.20;12.948;0.450;2.5227;0.0135;0.4780;0.0017;0.802;0.058;225.1170;-0.0069;0.9669;0.0000;26790.5686;53141.8043;5267.2586;54.4899;114966.94;2878.1483050848315
2011-01-01;18937;1.009;15592.037;-4.300;0.199;15.136;1.838;1.196;172.253;51997.031;0;0.000;971881.991;-3566.819;183.83;12.920;0.458;2.3424;0.0198;0.4851;-0.0004;0.805;0.055;229.3859;-0.0075;0.9622;0.0000;29454.0715;57717.8843;5865.8607;11.9301;124699.77;3316.735009301047
2011-02-01;18930;1.008;16604.778;6.099;0.201;15.139;1.807;1.206;174.404;52395.898;0;0.000;990281.405;-2924.451;188.87;13.636;0.464;2.5152;0.0226;0.4910;-0.0011;0.809;0.054;235.1575;-0.0087;0.9595;0.0000;32219.8371;62578.2419;6504.3195;9.8316;133586.77;3750.04290724059
2011-03-01;18941;1.008;15751.313;-5.418;0.201;15.164;1.811;1.187;176.646;52421.197;0;0.000;1011181.214;-3998.097;191.18;13.610;0.469;2.3659;0.0246;0.4974;-0.0005;0.811;0.052;233.3259;-0.0103;0.9576;0.0000;34897.3348;67418.0352;7108.7683;25.3065;142975.86;4135.295437471804
2011-04-01;18951;1.010;17032.925;7.524;0.202;15.183;1.801;1.206;178.786;54027.912;0;0.000;1036229.050;-2790.818;200.07;13.493;0.474;2.5172;0.0281;0.5035;0.0025;0.814;0.049;234.2669;-0.0110;0.9559;0.0000;37717.7601;72139.7702;7763.7366;30.8682;151611.73;4520.787311947959
2011-05-01;18963;1.009;16907.798;-0.740;0.202;15.210;1.881;1.255;181.751;55806.484;0;0.000;1064674.323;-3500.796;210.36;14.160;0.471;2.4701;0.0312;0.5028;-0.0009;0.816;0.046;240.9619;-0.0125;0.9578;0.0000;40663.8698;76785.4964;8414.3115;180.3608;160660.49;5016.108891903402
2011-06-01;18969;1.010;18505.990;8.636;0.204;15.231;2.002;1.303;183.992;56431.144;0;0.000;1098022.537;-2917.724;205.34;15.074;0.464;2.7160;0.0340;0.5081;0.0010;0.819;0.044;245.3716;-0.0138;0.9591;0.0000;43927.1892;81540.0907;9125.7421;329.2630;168907.35;5549.67302699807
2011-07-01;18968;1.009;17106.720;-8.180;0.204;15.251;2.122;1.361;186.713;57570.809;0;0.000;1135154.945;-4706.855;209.74;15.213;0.459;2.5070;0.0371;0.5134;-0.0015;0.823;0.041;249.6626;-0.0124;0.9555;0.0000;47014.0353;86122.5956;9782.7744;315.2383;177937.29;5987.062131426212
2011-08-01;18962;1.008;19635.216;12.877;0.204;15.281;2.209;1.394;189.435;60300.739;0;0.000;1178665.933;-3279.892;211.69;15.571;0.456;2.8267;0.0439;0.5103;-0.0005;0.826;0.040;249.0024;-0.0097;0.9558;0.0000;50491.2232;90759.4357;10537.6410;436.4334;185809.99;6535.099667945409
2011-09-01;18972;1.011;19026.142;-3.201;0.205;15.304;2.248;1.391;192.086;62156.351;0;0.000;1226982.860;-4168.644;213.79;15.365;0.456;2.7614;0.0428;0.5070;0.0024;0.829;0.041;252.6520;-0.0097;0.9558;0.0500;53648.9544;95314.7685;11269.6951;152.8851;194240.88;7135.705661448227
2011-10-01;18957;1.009;20552.400;7.426;0.205;15.338;2.302;1.444;194.516;65050.755;0;0.000;1281449.971;-3128.965;211.97;15.859;0.456;2.8987;0.0500;0.5070;-0.0018;0.833;0.042;254.9731;-0.0097;0.9564;0.0500;57031.1070;100297.4319;12059.9455;212.4290;201846.94;7763.076038259111
2011-11-01;18962;1.010;18699.591;-9.908;0.206;15.368;2.322;1.461;196.789;66262.133;0;0.000;1342492.531;-4472.865;215.01;15.474;0.456;2.6350;0.0520;0.5082;0.0010;0.836;0.043;257.3557;-0.0097;0.9577;0.0000;60084.5733;104730.6123;12779.1698;104.8715;210031.06;8374.227895027137
2011-12-01;18963;1.012;20593.313;9.196;0.206;15.397;2.362;1.463;199.812;66661.679;0;0.000;1411454.376;-3481.177;204.67;15.430;0.456;2.9143;0.0586;0.5079;0.0026;0.839;0.044;259.5933;-0.0098;0.9577;0.0455;63372.4034;109315.2156;13571.1076;150.1584;217047.08;8940.421116683909
2012-01-01;18966;1.011;18943.846;-8.707;0.207;15.429;2.385;1.523;202.708;67030.114;0;0.000;1487428.358;-5205.661;217.56;15.771;0.456;2.5779;0.0607;0.5069;-0.0015;0.841;0.044;263.5826;-0.0098;0.9577;0.0455;66432.4246;113677.1931;14297.0469;103.0613;225007.70;9592.17662798241
2012-02-01;18961;1.011;20670.321;8.352;0.207;15.463;2.411;1.443;205.413;67802.404;0;0.000;1573371.364;-3603.711;212.69;15.295;0.457;2.8028;0.0695;0.5057;0.0001;0.845;0.045;264.5750;-0.0097;0.9559;0.0000;69688.2637;118216.8785;15089.9545;126.8296;231821.48;10110.34688596254
2012-03-01;18958;1.014;21151.802;2.276;0.208;15.496;2.476;1.484;208.407;68684.499;0;0.000;1668575.434;-4022.531;217.78;15.773;0.455;2.8262;0.0735;0.5063;0.0029;0.848;0.045;265.5673;-0.0097;0.9589;0.0455;73120.1440;122753.5060;15901.3410;233.3555;238882.95;10897.019634549266
2012-04-01;18967;1.013;20008.491;-5.714;0.208;15.528;2.466;1.464;211.770;68993.427;0;0.000;1773974.089;-5079.003;208.82;15.475;0.457;2.6022;0.0804;0.5082;-0.0007;0.851;0.046;266.9417;-0.0097;0.9571;0.0909;76212.9953;127184.2229;16668.6678;20.9267;246145.09;11549.463412136161
2012-05-01;18968;1.011;22259.371;10.112;0.208;15.556;2.484;1.498;215.523;70242.550;0;0.000;1891724.549;-3810.411;208.29;15.330;0.457;2.8655;0.0843;0.5082;-0.0027;0.854;0.047;266.6564;-0.0097;0.9571;0.0455;79681.1278;131757.6781;17522.3883;149.6017;252607.69;12023.520533650058
2012-06-01;18972;1.013;21701.376;-2.571;0.208;15.590;2.540;1.472;218.837;71195.044;0;0.000;2021524.867;-4895.416;206.27;15.330;0.456;2.7281;0.0885;0.5045;0.0022;0.857;0.047;263.1827;-0.0096;0.9565;0.0000;83112.8873;136446.0840;18354.9151;175.1190;259451.43;12617.158685570257
2012-07-01;18978;1.012;22932.452;5.368;0.208;15.621;2.549;1.503;222.185;71357.636;0;0.000;2166105.824;-4622.100;196.71;15.473;0.457;2.8304;0.0934;0.5048;-0.0003;0.860;0.047;262.0588;-0.0096;0.9560;0.0000;86593.9188;141098.7117;19234.4722;78.1733;265734.76;13317.448335672587
2012-08-01;18962;1.012;22757.076;-0.771;0.208;15.624;2.565;1.487;225.426;72357.676;0;0.000;2325682.588;-4647.258;186.36;15.775;0.458;2.7413;0.0975;0.5045;-0.0002;0.864;0.048;263.9601;-0.0096;0.9561;0.0435;90070.0343;145780.2017;20107.2964;98.5115;272162.85;13840.236310713331
2012-09-01;18959;1.014;24368.802;6.614;0.208;15.656;2.548;1.539;228.330;72292.893;0;0.000;2502556.888;-3905.654;173.61;15.852;0.460;2.8871;0.1045;0.5069;0.0017;0.867;0.048;265.2251;-0.0096;0.9548;0.0435;93680.2501;150627.0121;21041.9482;30.7838;278080.15;14726.675538164875
2012-10-01;18953;1.013;24183.806;-0.765;0.209;15.682;2.536;1.420;230.856;72991.768;0;0.000;2697720.376;-3995.085;161.22;15.218;0.462;2.7832;0.1098;0.5021;-0.0011;0.871;0.048;266.2773;-0.0096;0.9542;0.0000;97258.5860;155510.4765;21969.5316;6.1362;284290.46;15427.120094172893
2012-11-01;18946;1.015;23584.060;-2.543;0.209;15.717;2.526;1.379;233.829;73341.810;0;0.000;2913524.796;-4249.977;135.34;14.182;0.464;2.5838;0.1148;0.5072;0.0024;0.874;0.049;264.7904;-0.0096;0.9549;0.0000;100763.1906;160234.6628;22874.0950;29.6607;290297.94;16290.851166406053
2012-12-01;18931;1.016;24565.841;3.997;0.209;15.728;2.522;1.324;236.533;74516.191;0;0.000;3152161.233;-4156.253;138.35;14.316;0.465;2.6333;0.1254;0.5066;0.0007;0.879;0.049;264.5616;-0.0096;0.9537;0.0000;104385.5636;165045.3383;23816.1029;33.9930;296105.88;17285.980536812513
2013-01-01;18937;1.015;25985.243;5.462;0.208;15.768;2.522;1.338;239.752;73780.516;0;0.000;3414832.893;-3641.474;141.49;14.120;0.468;2.6323;0.1306;0.5078;-0.0013;0.882;0.049;263.3541;-0.0096;0.9513;0.0000;108193.8811;170057.0837;24815.3614;25.2622;301893.19;18717.69799086912
2013-02-01;18947;1.015;25714.708;-1.052;0.208;15.800;2.527;1.245;242.457;74223.453;0;0.000;3705093.171;-3974.967;126.99;14.657;0.469;2.5379;0.1348;0.5084;0.0001;0.885;0.049;261.0077;-0.0096;0.9525;0.0435;111971.5145;174910.7188;25804.2101;30.6464;307942.95;19743.142855126735
2013-03-01;18945;1.014;27177.510;5.382;0.208;15.833;2.519;1.241;245.635;74429.601;0;0.000;4025943.057;-3575.066;95.84;14.305;0.472;2.6096;0.1473;0.5099;-0.0001;0.889;0.049;262.0341;-0.0096;0.9531;0.0435;115911.4022;180037.7957;26847.1659;30.6511;313344.12;20955.325904182202
2013-04-01;18949;1.015;27083.869;-0.346;0.208;15.871;2.522;1.267;248.095;74833.162;0;0.000;4381392.498;-3326.792;75.80;13.616;0.474;2.6214;0.1490;0.5075;0.0006;0.892;0.050;263.2854;-0.0096;0.9531;0.0000;119827.5299;185061.1344;27886.4343;19.0878;318752.94;21693.495644218885
2013-05-01;18949;1.015;23903.723;-13.304;0.208;15.910;2.538;1.183;251.652;75601.364;0;0.000;4777018.571;-4800.534;71.26;13.878;0.475;2.4943;0.1484;0.5072;0.0001;0.896;0.050;263.0478;-0.0097;0.9543;0.0417;123375.3389;189652.7072;28805.5966;75.4924;324172.90;22046.15441426106
2013-06-01;18938;1.015;24969.290;4.268;0.208;15.938;2.551;1.179;254.959;74603.687;0;0.000;5214418.220;-4174.305;66.10;13.478;0.475;2.5688;0.1580;0.5096;-0.0002;0.899;0.050;264.2803;-0.0097;0.9549;0.0417;127083.3566;194350.5777;29763.9655;121.7536;329244.54;22502.876559334785
2013-07-01;18930;1.016;25828.746;3.328;0.208;15.963;2.603;1.114;257.842;75322.525;0;0.000;5697147.264;-4206.863;60.57;13.089;0.474;2.5764;0.1607;0.5090;0.0013;0.904;0.050;266.6272;-0.0097;0.9549;0.0417;131081.7757;199162.3985;30757.2000;316.6862;334285.07;24771.22895326181
2013-08-01;18926;1.016;24587.660;-5.048;0.208;15.999;2.629;1.081;261.650;75364.988;0;0.000;6231424.958;-4607.631;43.90;13.937;0.474;2.4387;0.1683;0.5051;0.0001;0.908;0.050;266.4453;-0.0097;0.9562;0.0833;134816.9196;203695.4734;31702.6757;220.1951;339275.83;26393.837019705694
2013-09-01;18903;1.010;24337.338;-1.029;0.208;16.007;2.644;1.128;263.548;74047.144;0;0.000;6824301.453;-4099.081;24.76;13.078;0.474;2.6297;0.1836;0.5072;-0.0061;0.913;0.050;268.8017;-0.0098;0.9574;0.0833;138404.3599;208222.0424;32636.5003;123.9245;343810.97;29073.247124335252
2013-10-01;18894;1.007;20236.321;-20.266;0.208;16.029;2.653;1.104;266.721;75245.774;0;0.000;7483293.194;-5613.148;19.38;13.196;0.475;2.5309;0.1745;0.5087;-0.0037;0.916;0.050;271.9375;-0.0098;0.9586;0.0833;141468.6660;212198.5402;33414.5385;125.4965;348516.10;29408.60436910335
2013-11-01;18897;1.007;17974.217;-12.585;0.208;16.068;2.644;1.061;270.264;75770.950;0;0.000;8214837.302;-4685.946;18.32;12.542;0.476;2.5466;0.1871;0.5087;0.0002;0.918;0.050;271.9531;-0.0098;0.9604;0.0800;144206.3382;215768.1109;34103.6918;107.3242;353139.56;29586.37383598901
2013-12-01;18904;1.005;17100.512;-5.109;0.208;16.104;2.638;0.988;272.668;74144.488;0;0.000;9023703.998;-5046.996;14.07;12.575;0.476;2.4763;0.1921;0.5072;-0.0021;0.920;0.050;271.7928;-0.0097;0.9610;0.0800;146767.9358;219192.6526;34761.0721;43.0635;357601.52;29798.622865575424
2014-01-01;18902;1.007;16568.058;-3.214;0.206;16.144;2.628;0.962;276.542;72045.604;0;0.000;9917702.021;-5170.323;12.86;11.877;0.476;2.3924;0.1965;0.5090;0.0020;0.923;0.050;272.6005;-0.0097;0.9604;0.1154;149340.3782;222504.3935;35465.5139;137.4089;362118.74;29990.805912594093
2014-02-01;18898;1.006;17652.159;6.141;0.204;16.185;2.619;0.999;279.581;69570.846;0;0.000;10905378.613;-4746.949;11.67;11.767;0.477;2.5070;0.2059;0.5111;-0.0003;0.926;0.050;272.2565;-0.0096;0.9593;0.0769;151947.7248;226063.4238;36216.0996;36.8533;366231.61;30211.714346022207
2014-03-01;18900;1.008;16066.304;-9.871;0.202;16.229;2.605;0.982;283.083;68020.525;0;0.000;11996349.749;-5960.074;8.80;11.690;0.477;2.2605;0.2140;0.5087;0.0017;0.928;0.051;274.2292;-0.0096;0.9587;0.0769;154361.0145;229294.3862;36899.8075;35.2713;370772.74;30426.08995091808
2014-04-01;18893;1.009;17164.349;6.397;0.200;16.267;2.594;0.968;286.172;66740.705;0;0.000;13203150.593;-4882.722;2.23;10.823;0.478;2.4417;0.2215;0.5072;0.0006;0.931;0.051;276.4034;-0.0096;0.9587;0.0370;156905.4250;232669.1747;37627.7301;64.9563;374630.62;30641.381801020736
2014-05-01;18873;1.009;16096.464;-6.634;0.198;16.293;2.613;0.934;288.730;66305.959;0;0.000;14535909.319;-4942.640;1.83;10.455;0.477;2.3455;0.2186;0.5087;0.0006;0.934;0.050;278.8577;-0.0092;0.9581;0.0370;159468.4190;235953.0648;38312.1329;214.2467;378863.22;30808.433852870236
2014-06-01;18873;1.007;16798.672;4.180;0.196;16.333;2.631;0.933;292.142;66304.374;0;0.000;16008289.863;-4401.725;1.33;10.659;0.476;2.3957;0.2305;0.5093;-0.0020;0.935;0.050;280.7347;-0.0092;0.9581;0.0370;162109.3339;239265.4436;39026.4215;206.2745;382914.19;30978.39486615466
2014-07-01;18869;1.005;16705.003;-0.561;0.194;16.379;2.678;0.905;294.770;66062.280;0;0.000;17635059.031;-4203.005;2.69;10.160;0.474;2.3942;0.2272;0.5096;-0.0022;0.938;0.051;283.8208;-0.0093;0.9599;0.0370;165068.9618;242559.1970;39734.9650;581.7130;386977.07;31129.33287383339
2014-08-01;18879;1.005;15822.967;-5.574;0.192;16.421;2.701;0.863;298.941;64863.992;0;0.000;19431686.508;-4359.167;0.30;9.350;0.472;2.2104;0.2383;0.5102;-0.0006;0.940;0.051;287.5672;-0.0093;0.9605;0.0741;167665.8267;245820.7211;40406.3835;303.4129;391123.63;31292.457276331494
2014-09-01;18871;1.002;16404.443;3.545;0.189;16.468;2.703;0.799;302.675;64165.804;0;0.000;21417104.126;-4156.049;0.00;9.026;0.472;2.3048;0.2521;0.5120;-0.0029;0.942;0.051;290.3736;-0.0093;0.9605;0.0741;170224.9229;249022.8886;41103.8898;209.1954;394656.87;31446.646450591186
2014-10-01;18884;1.005;16379.749;-0.151;0.187;16.508;2.722;0.834;306.148;63215.498;0;0.000;23610094.718;-5198.840;0.00;9.574;0.471;2.2885;0.2523;0.5126;0.0037;0.944;0.051;292.1735;-0.0093;0.9605;0.0741;172846.6323;252266.6315;41800.3452;282.8256;398274.29;31605.497490580834
2014-11-01;18881;1.007;15541.108;-5.396;0.185;16.554;2.729;0.828;310.065;62599.478;0;0.000;26032080.698;-5737.251;0.00;8.423;0.470;2.0967;0.2621;0.5111;0.0020;0.947;0.051;293.0994;-0.0092;0.9605;0.0741;175279.6425;255344.7629;42461.0002;200.7288;401860.57;31766.48268950373
2014-12-01;18878;1.009;16159.697;3.828;0.183;16.581;2.724;0.873;314.283;61458.018;0;0.000;28707523.183;-5218.160;0.00;7.923;0.471;2.1511;0.2614;0.5114;0.0012;0.948;0.051;293.7997;-0.0093;0.9606;0.0741;177671.1580;258455.5659;43148.0905;74.6041;405171.83;31917.215087250268
2015-01-01;18858;1.011;16353.114;1.183;0.182;16.599;2.716;0.825;318.436;61445.485;0;0.000;31662448.939;-4736.306;0.00;7.692;0.471;2.1661;0.2660;0.5110;0.0021;0.951;0.051;295.0452;-0.0095;0.9600;0.0741;180067.8679;261607.6998;43843.2761;44.9626;408574.12;31992.05981172565
2015-02-01;18869;1.011;15956.495;-2.486;0.182;16.639;2.702;0.863;321.686;61391.659;0;0.000;34925698.083;-5299.250;0.00;7.470;0.471;2.0313;0.2714;0.5140;0.0000;0.953;0.051;296.2624;-0.0095;0.9600;0.1111;182417.9831;264676.9451;44521.5847;47.5821;412196.69;32147.356931377162
2015-03-01;18873;1.011;17060.795;6.473;0.181;16.685;2.694;0.861;325.776;61035.344;0;0.000;38530043.351;-4729.072;0.00;7.483;0.472;2.1326;0.2754;0.5128;0.0000;0.955;0.051;298.1668;-0.0096;0.9600;0.1111;184899.8785;267872.3265;45246.8791;52.8132;415463.02;32303.20906528944
2015-04-01;18872;1.012;17308.066;1.429;0.181;16.719;2.697;0.817;329.205;61360.708;0;0.000;42510664.846;-5027.601;0.00;7.552;0.472;2.1129;0.2807;0.5158;0.0009;0.958;0.051;299.3741;-0.0096;0.9600;0.0741;187468.3474;271117.9572;45982.6972;110.3774;418708.11;32467.472103808912
2015-05-01;18878;1.008;17620.930;1.776;0.180;16.762;2.697;0.839;333.144;61229.587;0;0.000;46906540.852;-5064.348;0.00;7.451;0.471;2.0787;0.2803;0.5152;-0.0036;0.960;0.051;296.4958;-0.0097;0.9606;0.1111;190083.8492;274407.8443;46731.8158;106.6043;422186.33;32630.637548642757
2015-06-01;18841;1.011;17502.710;-0.675;0.179;16.760;2.705;0.798;337.074;60209.896;0;0.000;51761440.054;-4887.913;0.00;6.397;0.471;2.0302;0.2884;0.5182;0.0028;0.965;0.051;299.1275;-0.0097;0.9595;0.1481;192684.3688;277686.7161;47475.9074;110.8202;425527.76;32804.68618366278
2015-07-01;18841;1.008;17150.119;-2.056;0.179;16.807;2.717;0.807;340.000;59861.260;0;0.000;57123440.250;-5469.877;0.00;6.649;0.470;1.9299;0.2972;0.5149;-0.0023;0.968;0.051;302.5255;-0.0093;0.9607;0.1481;195394.5137;280897.1103;48205.0202;288.0967;428921.36;32960.47597540656
2015-08-01;18846;1.013;18567.821;7.635;0.178;16.851;2.756;0.799;343.525;59059.523;0;0.000;63045300.660;-4057.023;0.00;6.635;0.468;2.0646;0.2965;0.5149;0.0041;0.970;0.051;305.9107;-0.0092;0.9601;0.2222;198433.3286;284299.0285;48994.4711;461.3466;431971.31;33137.53500999427
2015-09-01;18849;1.010;17620.597;-5.376;0.177;16.894;2.775;0.780;346.916;60186.216;0;0.000;69585004.219;-5069.606;0.00;6.938;0.467;1.9234;0.2994;0.5143;-0.0022;0.972;0.051;307.6479;-0.0092;0.9607;0.1852;201201.0819;287581.9886;49743.6153;280.8908;435403.55;33336.42793119561
2015-10-01;18854;1.012;18185.443;3.106;0.177;16.938;2.778;0.771;350.474;59539.506;0;0.000;76807657.934;-4872.020;0.00;6.737;0.467;1.9318;0.3086;0.5158;0.0016;0.975;0.051;307.3907;-0.0091;0.9607;0.2143;203882.3857;290925.4212;50516.7961;110.0815;438694.49;33478.330754642164
2015-11-01;18860;1.011;15136.713;-20.141;0.176;16.978;2.771;0.747;354.776;59001.693;0;0.000;84785857.564;-5470.583;0.00;6.482;0.467;1.8598;0.3152;0.5140;-0.0007;0.976;0.051;306.1546;-0.0091;0.9601;0.2143;206076.8274;293819.0247;51160.2464;20.0969;441930.19;33614.06434585815
2015-12-01;18863;1.012;15280.826;0.943;0.176;17.022;2.764;0.725;359.393;58674.965;0;0.000;93597083.812;-5341.577;0.00;6.422;0.467;1.8347;0.3236;0.5175;0.0006;0.978;0.051;306.4927;-0.0091;0.9607;0.2143;208366.8728;296716.7173;51809.8291;114.5407;445009.94;33672.317200361154
2016-01-01;18871;1.011;15565.055;1.826;0.175;17.067;2.752;0.678;362.982;56953.363;0;0.000;103328051.660;-5338.404;0.00;6.613;0.467;1.8217;0.3275;0.5181;-0.0006;0.980;0.051;306.5703;-0.0091;0.9613;0.2500;210614.7578;299624.6623;52403.2157;32.5198;448031.33;33833.73000481917
2016-02-01;18878;1.014;15746.004;1.149;0.174;17.117;2.738;0.676;366.356;54787.809;0;0.000;114074880.309;-5499.850;0.00;5.960;0.467;1.8034;0.3342;0.5223;0.0030;0.982;0.051;307.6677;-0.0091;0.9613;0.2857;212886.5823;302542.7080;53003.5074;38.4366;450957.61;33970.49898587679
2016-03-01;18880;1.014;16055.159;1.926;0.173;17.167;2.773;0.659;371.096;53965.212;0;0.000;125943270.003;-5441.831;0.00;6.112;0.466;1.7915;0.3470;0.5211;-0.0006;0.984;0.051;309.9285;-0.0091;0.9613;0.2857;215485.7898;305526.0417;53615.5966;355.9817;453864.98;34107.64335154513
2016-04-01;18884;1.009;12159.513;-32.038;0.173;17.208;2.787;0.639;374.851;53243.959;0;0.000;139054890.384;-7362.892;0.00;6.103;0.466;1.8104;0.3510;0.5193;-0.0049;0.985;0.051;311.9632;-0.0089;0.9613;0.2857;217485.8904;307985.6119;54079.0399;251.5961;456983.00;34269.95307440446
2016-05-01;18889;1.006;9937.007;-22.366;0.172;17.250;2.787;0.579;379.084;52199.441;0;0.000;153536272.700;-8101.862;0.00;5.590;0.465;1.5778;0.3576;0.5199;-0.0024;0.986;0.051;312.5165;-0.0078;0.9602;0.2857;219113.2711;310062.6683;54457.7439;167.1350;460128.59;34383.94193557641
2016-06-01;18898;1.006;11274.545;11.863;0.172;17.288;2.809;0.594;382.896;50960.071;0;0.000;169530250.929;-6866.064;0.00;5.745;0.464;1.8067;0.3726;0.5217;-0.0002;0.987;0.051;312.3082;-0.0078;0.9608;0.3214;221249.7414;312307.0587;54887.4892;567.4395;462706.47;34551.88798100831
2016-07-01;18904;1.005;9605.143;-17.380;0.171;17.335;2.816;0.563;387.225;51392.924;0;0.000;187193507.774;-7670.307;0.00;5.610;0.464;1.5483;0.3677;0.5228;-0.0008;0.988;0.051;312.4810;-0.0075;0.9596;0.3571;223081.2932;314317.3965;55253.5482;450.5947;465793.49;34658.93585437213
2016-08-01;18908;1.003;10597.644;9.365;0.170;17.386;2.824;0.527;391.104;49656.039;0;0.000;206701057.250;-6276.643;0.00;5.345;0.462;1.6925;0.3796;0.5252;-0.0019;0.990;0.051;311.6179;-0.0075;0.9608;0.3571;225034.5767;316434.4109;55657.4816;463.0135;468470.92;34812.48922606179
2016-09-01;18915;1.004;10061.303;-5.331;0.170;17.440;2.847;0.520;395.878;49001.870;0;0.000;228245001.283;-6889.611;0.00;5.050;0.461;1.5915;0.3888;0.5258;0.0010;0.991;0.051;310.7630;-0.0075;0.9614;0.2857;227192.2253;318480.4739;56040.9480;765.4729;471221.68;34873.81625354198
2016-10-01;18916;1.005;10728.334;6.217;0.170;17.486;2.867;0.514;400.521;48136.249;0;0.000;252037912.195;-6415.096;0.00;4.808;0.460;1.7072;0.3975;0.5240;0.0002;0.992;0.051;309.6322;-0.0071;0.9609;0.2857;229287.9237;320635.9849;56449.8936;600.9240;473829.13;35031.756800472
2016-11-01;18907;1.004;10293.092;-4.228;0.170;17.510;2.895;0.498;405.044;48927.650;0;0.000;278313979.351;-6219.721;0.00;4.614;0.459;1.6081;0.4000;0.5243;-0.0006;0.994;0.051;309.7392;-0.0072;0.9609;0.2857;231453.8120;322735.4038;56842.2227;732.5627;476692.87;35189.4557909923
2016-12-01;18910;1.005;9497.342;-8.379;0.169;17.554;2.904;0.487;409.685;47525.085;0;0.000;307333585.550;-6662.181;0.00;4.408;0.458;1.5199;0.4082;0.5231;0.0012;0.995;0.051;309.1068;-0.0072;0.9609;0.2857;233265.2414;324696.1505;57204.1854;466.3945;479282.80;35355.624502340106
2017-01-01;18905;1.007;10185.057;6.752;0.168;17.582;2.913;0.497;412.510;47163.923;0;0.000;339382118.051;-5400.176;0.00;4.429;0.458;1.5733;0.4197;0.5228;0.0023;0.997;0.051;308.0132;-0.0070;0.9610;0.2857;235127.9789;326865.8405;57592.4027;435.0515;481662.64;35503.79986292198
