2010-01-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; 2028.515; 21; 120.201; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; 136.341; 9; 26.537; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; 1272.770; 13; 63.571; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; 687.663; 39; 183.350; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; 2364.962; 15; 95.207; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 357.636; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; 1498.157; 26; 78.206; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; 392.859; 28; 131.573; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; 1029.411; 17; 102.810; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; 343.439; 12; 12.676; 1.000; 212.420 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 2539.824; 6; 31.101; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; 2130.677; 9; 27.374; 1.000; 156.992 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; 1355.396; 16; 64.872; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; 144.310; 14; 76.087; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; 1239.562; 13; 84.801; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 1059.668; 7; 21.970; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; 290.671; 7; 48.389; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; 384.692; 5; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; 1085.641; 12; 65.982; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4766b272-2c7; 3509502005007; 3509502; -47.095; -22.911; 2820.672; 17; 129.986; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b57c549-3a1; 3509502005008; 3509502; -47.043; -22.870; 2330.834; 7; 26.993; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 82560f0e-4e4; 3509502005009; 3509502; -47.045; -22.895; 2019.586; 4; 23.802; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8febdd84-0f5; 3509502005010; 3509502; -47.071; -22.900; 420.006; 8; 70.666; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 10b3137a-27b; 3509502005010; 3509502; -47.051; -22.881; 1151.906; 4; 24.200; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 28e29dd5-b6f; 3509502005011; 3509502; -46.992; -22.927; 1185.386; 20; 96.343; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ccc88e23-c7d; 3509502005012; 3509502; -47.045; -22.884; 1142.584; 5; 20.451; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 69955308-b66; 3509502005012; 3509502; -47.053; -22.898; 1339.879; 3; 18.610; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eb919d33-e49; 3509502005013; 3509502; -47.055; -22.907; 144.911; 5; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 399882d7-f1c; 3509502005013; 3509502; -47.066; -22.907; 287.779; 4; 28.881; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4ec58410-732; 3509502005014; 3509502; -47.048; -22.912; 963.416; 7; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a863c427-08a; 3509502005015; 3509502; -47.104; -22.926; 1039.546; 17; 101.046; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d6e7d21-29b; 3509502005016; 3509502; -47.118; -22.921; 622.608; 14; 53.106; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c591bba-097; 3509502005017; 3509502; -47.105; -22.938; 497.289; 10; 81.944; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; 252.877; 11; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; 852.229; 10; 64.532; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; 784.069; 16; 128.655; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; 580.880; 7; 22.560; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 3094.189; 31; 123.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; 1225.520; 13; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; 530.736; 19; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; 3605.174; 73; 388.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; 1593.404; 39; 68.676; 1.000; 266.976 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; 1733.461; 31; 73.091; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 3470.691; 13; 61.142; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; 1443.108; 28; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; 963.420; 13; 53.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; 1405.717; 41; 177.724; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 217.204; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; 1932.921; 21; 173.643; 1.000; 201.745 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; 94.477; 9; 56.583; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; 1226.562; 13; 129.604; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; 592.330; 39; 258.768; 1.000; 167.056 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; 2283.200; 15; 86.375; 1.000; 172.019 ; 0.000; 4.035; 0.094; 3.924 
2010-02-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 328.316; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; 1457.693; 26; 175.996; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; 290.471; 28; 260.291; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; 961.423; 17; 19.186; 1.000; 278.705 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; 294.692; 12; 101.501; 1.000; 125.264 ; 0.000; 3.754; 0.088; 3.651 
2010-02-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 2529.290; 6; 62.020; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; 2035.744; 9; 101.292; 1.000; 84.866 ; 0.000; 1.728; 0.040; 1.680 
2010-02-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; 1299.309; 16; 127.063; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; 103.059; 14; 108.211; 1.000; 99.561 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; 1104.168; 14; 170.201; 0.000; 0.000 ; 0.000; 23.596; 0.340; 14.166 
2010-02-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 1038.129; 7; 34.066; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; 230.732; 8; 10.634; 1.000; 139.715 ; 0.000; 10.847; 0.083; 3.466 
2010-02-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; 334.621; 5; 45.394; 0.000; 0.000 ; 0.000; 12.247; 0.286; 11.911 
2010-02-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; 972.130; 12; 144.554; 0.000; 0.000 ; 0.000; 6.175; 0.144; 6.006 
2010-02-01; 4766b272-2c7; 3509502005007; 3509502; -47.095; -22.911; 2734.160; 17; 43.498; 1.000; 400.989 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2b57c549-3a1; 3509502005008; 3509502; -47.043; -22.870; 2247.479; 7; 54.886; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 82560f0e-4e4; 3509502005009; 3509502; -47.045; -22.895; 2019.329; 4; 39.156; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8febdd84-0f5; 3509502005010; 3509502; -47.071; -22.900; 369.221; 8; 134.234; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 10b3137a-27b; 3509502005010; 3509502; -47.051; -22.881; 1101.185; 4; 48.616; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 28e29dd5-b6f; 3509502005011; 3509502; -46.992; -22.927; 1097.560; 20; 182.858; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ccc88e23-c7d; 3509502005012; 3509502; -47.045; -22.884; 1106.057; 5; 49.501; 0.000; 0.000 ; 0.000; 7.790; 0.182; 7.576 
2010-02-01; 69955308-b66; 3509502005012; 3509502; -47.053; -22.898; 1327.638; 3; 39.232; 0.000; 0.000 ; 0.000; 9.701; 0.226; 9.435 
2010-02-01; eb919d33-e49; 3509502005013; 3509502; -47.055; -22.907; 105.317; 5; 91.929; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 399882d7-f1c; 3509502005013; 3509502; -47.066; -22.907; 244.938; 4; 61.895; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4ec58410-732; 3509502005014; 3509502; -47.048; -22.912; 934.068; 7; 70.644; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a863c427-08a; 3509502005015; 3509502; -47.104; -22.926; 959.710; 17; 182.590; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5d6e7d21-29b; 3509502005016; 3509502; -47.118; -22.921; 496.243; 14; 109.189; 0.000; 0.000 ; 0.000; 21.075; 0.492; 20.497 
2010-02-01; 9c591bba-097; 3509502005017; 3509502; -47.105; -22.938; 456.883; 10; 91.523; 1.000; 97.032 ; 0.000; 9.487; 0.221; 9.227 
2010-02-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; 190.920; 12; 11.658; 1.000; 259.961 ; 0.000; 9.450; 0.110; 4.591 
2010-02-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; 822.709; 10; 124.952; 0.000; 0.000 ; 0.000; 7.256; 0.169; 7.057 
2010-02-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; 661.474; 16; 40.450; 1.000; 314.231 ; 0.000; 8.377; 0.195; 8.147 
2010-02-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; 572.291; 7; 46.560; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 3003.060; 31; 245.659; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; 1181.252; 13; 80.662; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; 476.546; 19; 43.356; 1.000; 164.071 ; 0.000; 3.379; 0.079; 3.286 
2010-02-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; 3390.500; 73; 479.687; 1.000; 1236.495 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; 1505.538; 39; 100.894; 2.000; 179.392 ; 0.000; 3.722; 0.087; 3.620 
2010-02-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; 1674.489; 31; 43.533; 1.000; 329.540 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 3429.285; 13; 105.743; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; 1365.803; 28; 192.589; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; 923.334; 13; 95.147; 0.000; 0.000 ; 0.000; 11.042; 0.258; 10.739 
2010-02-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; 1284.843; 41; 167.381; 1.000; 408.088 ; 0.000; 9.135; 0.213; 8.884 
2010-02-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 219.034; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; 1729.420; 21; 331.553; 1.000; 200.255 ; 0.000; 4.090; 0.102; 3.970 
2010-03-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; 43.831; 10; 95.341; 0.000; 0.000 ; 0.000; 7.046; 0.248; 9.689 
2010-03-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; 1165.738; 13; 56.843; 1.000; 316.953 ; 0.000; 6.010; 0.149; 5.835 
2010-03-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; 443.960; 39; 454.769; 1.000; 187.435 ; 0.000; 3.505; 0.087; 3.402 
2010-03-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; 2207.771; 16; 50.892; 2.000; 269.089 ; 0.000; 5.624; 0.313; 12.250 
2010-03-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 319.591; 2; 3.076; 0.000; 0.000 ; 0.000; 8.911; 0.221; 8.650 
2010-03-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; 1414.037; 26; 114.204; 1.000; 297.244 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; 200.028; 28; 59.069; 1.000; 571.224 ; 0.000; 12.996; 0.323; 12.616 
2010-03-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; 893.678; 17; 114.940; 1.000; 263.772 ; 0.000; 7.081; 0.176; 6.875 
2010-03-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; 218.834; 12; 9.622; 2.000; 283.894 ; 0.000; 3.754; 0.093; 3.644 
2010-03-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 2482.817; 6; 90.859; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; 2041.269; 9; 163.567; 1.000; 80.499 ; 1.000; 17.404; 0.432; 16.895 
2010-03-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; 1229.343; 16; 191.952; 0.000; 0.000 ; 0.000; 8.682; 0.216; 8.429 
2010-03-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; 72.615; 14; 180.432; 1.000; 98.787 ; 0.000; 2.009; 0.050; 1.950 
2010-03-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; 1014.020; 15; 88.861; 1.000; 349.647 ; 0.000; 7.309; 0.586; 22.906 
2010-03-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 1012.000; 7; 53.977; 0.000; 0.000 ; 0.000; 6.146; 0.153; 5.966 
2010-03-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; 185.370; 8; 67.109; 1.000; 122.066 ; 0.000; 10.847; 0.269; 10.531 
2010-03-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; 293.839; 5; 68.363; 0.000; 0.000 ; 0.000; 9.561; 0.237; 9.282 
2010-03-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; 917.220; 12; 74.296; 1.000; 424.001 ; 0.000; 21.178; 0.526; 20.559 
2010-03-01; 4766b272-2c7; 3509502005007; 3509502; -47.095; -22.911; 2639.547; 17; 174.153; 1.000; 390.072 ; 0.000; 8.904; 0.221; 8.644 
2010-03-01; 2b57c549-3a1; 3509502005008; 3509502; -47.043; -22.870; 2182.592; 7; 81.088; 0.000; 0.000 ; 0.000; 20.396; 0.507; 19.800 
2010-03-01; 82560f0e-4e4; 3509502005009; 3509502; -47.045; -22.895; 1949.899; 4; 55.521; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 8febdd84-0f5; 3509502005010; 3509502; -47.071; -22.900; 330.858; 8; 16.177; 1.000; 336.112 ; 0.000; 7.875; 0.196; 7.645 
2010-03-01; 10b3137a-27b; 3509502005010; 3509502; -47.051; -22.881; 1052.114; 4; 68.027; 0.000; 0.000 ; 0.000; 11.878; 0.295; 11.531 
2010-03-01; 28e29dd5-b6f; 3509502005011; 3509502; -46.992; -22.927; 1038.419; 20; 184.640; 1.000; 209.129 ; 0.000; 12.768; 0.317; 12.395 
2010-03-01; ccc88e23-c7d; 3509502005012; 3509502; -47.045; -22.884; 1088.362; 5; 81.818; 0.000; 0.000 ; 0.000; 5.685; 0.141; 5.519 
2010-03-01; 69955308-b66; 3509502005012; 3509502; -47.053; -22.898; 1269.528; 3; 67.061; 0.000; 0.000 ; 0.000; 9.701; 0.241; 9.417 
2010-03-01; eb919d33-e49; 3509502005013; 3509502; -47.055; -22.907; -8.940; 5; 134.906; 0.000; 0.000 ; 0.000; 7.993; 0.199; 7.759 
2010-03-01; 399882d7-f1c; 3509502005013; 3509502; -47.066; -22.907; 189.790; 4; 95.567; 0.000; 0.000 ; 0.000; 9.026; 0.224; 8.763 
2010-03-01; 4ec58410-732; 3509502005014; 3509502; -47.048; -22.912; 899.872; 7; 68.310; 1.000; 113.676 ; 0.000; 8.129; 0.202; 7.891 
2010-03-01; a863c427-08a; 3509502005015; 3509502; -47.104; -22.926; 908.257; 17; 272.660; 0.000; 0.000 ; 0.000; 12.702; 0.315; 12.331 
2010-03-01; 5d6e7d21-29b; 3509502005016; 3509502; -47.118; -22.921; 446.643; 14; 177.693; 0.000; 0.000 ; 0.000; 23.305; 0.579; 22.624 
2010-03-01; 9c591bba-097; 3509502005017; 3509502; -47.105; -22.938; 399.119; 11; 155.208; 1.000; 98.346 ; 0.000; 9.923; 0.056; 2.189 
2010-03-01; a69ef427-892; 3509502005019; 3509502; -47.089; -22.935; 151.821; 12; 23.212; 2.000; 187.393 ; 0.000; 9.450; 0.235; 9.174 
2010-03-01; 6c53779c-a1c; 3509502005020; 3509502; -47.087; -22.916; 790.429; 11; 1.614; 1.000; 314.663 ; 0.000; 7.256; 0.180; 7.044 
2010-03-01; e8e7544c-fb8; 3509502005021; 3509502; -47.038; -22.914; 596.832; 16; 159.640; 1.000; 327.507 ; 0.000; 17.929; 0.445; 17.405 
2010-03-01; e5a4cf78-c8b; 3509502005022; 3509502; -47.056; -22.961; 563.718; 7; 70.541; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; c3f540d9-2d5; 3509502005023; 3509502; -47.042; -22.929; 2944.722; 31; 103.983; 1.000; 466.598 ; 0.000; 10.316; 0.256; 10.015 
2010-03-01; b746a327-3a8; 3509502005024; 3509502; -47.075; -22.954; 1142.918; 13; 7.708; 1.000; 151.944 ; 0.000; 8.858; 0.220; 8.600 
2010-03-01; da912767-e32; 3509502005025; 3509502; -47.135; -22.925; 421.141; 20; 97.504; 1.000; 177.289 ; 0.000; 6.755; 0.193; 7.560 
2010-03-01; bc194fdb-4fe; 3509502005028; 3509502; -47.130; -22.970; 3170.930; 73; 516.127; 2.000; 815.478 ; 0.000; 12.193; 0.303; 11.837 
2010-03-01; 2e2c2e10-f57; 3509502005029; 3509502; -47.135; -23.050; 1415.074; 39; 135.070; 3.000; 204.321 ; 0.000; 5.040; 0.125; 4.893 
2010-03-01; 30de56ae-80a; 3509502005034; 3509502; -47.156; -22.856; 1565.830; 31; 182.312; 1.000; 324.466 ; 0.000; 7.227; 0.179; 7.016 
2010-03-01; effe3b23-e3d; 3509502005035; 3509502; -47.135; -22.885; 3403.292; 13; 160.651; 0.000; 0.000 ; 0.000; 7.073; 0.176; 6.867 
2010-03-01; d49da23d-72d; 3509502005036; 3509502; -47.154; -22.844; 1293.600; 28; 66.803; 1.000; 431.678 ; 0.000; 9.420; 0.234; 9.145 
2010-03-01; 69e44133-c62; 3519071005001; 3519071; -47.232; -22.870; 854.730; 13; 15.544; 1.000; 202.851 ; 0.000; 5.043; 0.125; 4.896 
2010-03-01; 931b64db-811; 3519071005007; 3519071; -47.251; -22.884; 1158.650; 41; 176.888; 2.000; 363.206 ; 0.000; 8.310; 0.206; 8.068 
2010-03-01; 46423c81-f6d; 3519071005009; 3519071; -47.177; -22.895; 0.000; 49; 221.288; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-04-01; 3fdcf591-b7a; 3512803003003; 3512803; -47.253; -22.647; 1592.964; 22; 347.741; 2.000; 386.356 ; 0.000; 5.804; 0.907; 34.097 
2010-04-01; 08e959a7-705; 3556206003001; 3556206; -46.977; -22.958; -7.052; 10; 128.850; 0.000; 0.000 ; 0.000; 7.046; 0.182; 6.832 
2010-04-01; 639aa051-678; 3556206003003; 3556206; -47.022; -22.966; 1111.713; 13; 58.521; 2.000; 272.912 ; 0.000; 7.443; 0.192; 7.217 
2010-04-01; 861cc6b7-37a; 3556206003004; 3556206; -47.048; -23.048; 294.874; 40; 187.868; 2.000; 435.230 ; 0.000; 10.516; 0.508; 19.079 
2010-04-01; 516cffd4-55c; 3556206003005; 3556206; -47.031; -22.974; 2158.467; 16; 155.792; 2.000; 300.370 ; 0.000; 5.624; 0.145; 5.454 
2010-04-01; 4a99cf6b-e1c; 3552403005004; 3552403; -47.343; -22.831; 315.672; 2; 0.353; 0.000; 0.000 ; 0.000; 8.911; 0.230; 8.640 
2010-04-01; 9c0c76ac-447; 3552403005005; 3552403; -47.268; -22.899; 1350.145; 26; 84.787; 2.000; 338.866 ; 0.000; 5.681; 0.147; 5.508 
2010-04-01; 28a0a852-85b; 3552403005009; 3552403; -47.170; -22.825; 126.805; 28; 24.814; 2.000; 542.648 ; 0.000; 6.735; 0.174; 6.530 
2010-04-01; eeebd3c3-72e; 3552403005011; 3552403; -47.216; -22.835; 834.596; 18; 42.972; 2.000; 273.736 ; 0.000; 3.086; 0.182; 6.829 
2010-04-01; 085ae144-63a; 3536505003004; 3536505; -47.101; -22.774; 246.078; 12; 115.598; 2.000; 354.355 ; 1.000; 8.157; 0.210; 7.909 
2010-04-01; a68aaecf-2a6; 3531803003001; 3531803; -47.288; -23.026; 2433.510; 6; 119.105; 0.000; 0.000 ; 0.000; 10.265; 0.265; 9.953 
2010-04-01; 1f0c0b59-f80; 3556701003001; 3556701; -46.923; -23.042; 1930.612; 9; 22.381; 2.000; 331.122 ; 1.000; 8.998; 0.232; 8.725 
2010-04-01; 3fcec96a-d33; 3556701003002; 3556701; -47.019; -23.065; 1177.117; 17; 35.485; 1.000; 396.272 ; 0.000; 7.520; 0.259; 9.722 
2010-04-01; 2c8a8ca0-2d6; 3556701003003; 3556701; -46.963; -23.018; -8.185; 14; 260.728; 1.000; 115.040 ; 0.000; 2.009; 0.052; 1.948 
2010-04-01; f912c5fa-453; 3509502005002; 3509502; -46.982; -22.893; 905.553; 16; 196.471; 1.000; 409.845 ; 0.000; 14.904; 0.189; 7.087 
2010-04-01; 932c96cc-383; 3509502005003; 3509502; -47.094; -22.807; 976.493; 8; 71.516; 0.000; 0.000 ; 0.000; 7.427; 0.101; 3.781 
2010-04-01; d123b21f-1a9; 3509502005004; 3509502; -46.998; -22.868; 126.153; 8; 44.478; 2.000; 152.514 ; 0.000; 3.171; 0.082; 3.075 
2010-04-01; 4e7d88ef-163; 3509502005005; 3509502; -47.115; -22.858; 280.233; 5; 90.921; 0.000; 0.000 ; 0.000; 6.857; 0.177; 6.649 
2010-04-01; 111a3f81-36a; 3509502005006; 3509502; -47.061; -22.843; 840.285; 12; 136.617; 1.000; 514.357 ; 0.000; 21.178; 0.546; 20.535 
