
2012-02-01;3556206;9.810;1087;1615.056;0.4784;236.208;0.2273;0.88811;1.486;12458.476296;3997.467983;7811.853308;1743.100856;36
2012-02-01;3552403;30.817;2447;2191.163;0.4579;184.387;0.1824;0.80039;0.895;23236.175688;8978.934035;13689.118101;2698.835034;134
2012-02-01;3536505;15.415;845;747.121;0.4629;225.205;0.2772;0.83686;0.884;6824.434754;3077.144724;4220.287953;1525.213252;29
2012-02-01;3531803;10.659;503;239.982;0.4212;206.348;0.1844;0.78392;0.477;2190.126499;1854.848292;1611.014690;1089.438044;22
2012-02-01;3556701;6.830;639;797.754;0.4373;377.040;0.1699;0.91262;1.248;11145.146267;2355.138376;6660.122757;1307.325647;6
2012-02-01;3509502;98.402;10903;13534.543;0.4475;283.174;0.1978;0.89433;1.241;125694.324369;40115.209488;73866.229936;2828.824769;183
2012-02-01;3519071;21.423;1955;1171.045;0.4510;183.714;0.2596;0.79539;0.599;11310.492600;7155.190101;6718.606809;2698.835034;78
2012-03-01;3512803;12.057;580;334.200;0.4200;196.689;0.2424;0.85172;0.576;5363.020757;2259.325498;3757.041632;1263.527065;22
2012-03-01;3556206;9.911;1087;1412.102;0.4770;237.236;0.2289;0.89183;1.299;13067.918948;4194.242633;8139.794596;1837.857534;38
2012-03-01;3552403;31.239;2446;2674.059;0.4548;183.972;0.1820;0.80305;1.093;24341.962183;9421.722253;14269.916954;2842.802295;141
2012-03-01;3536505;15.415;846;513.525;0.4616;226.281;0.2784;0.83858;0.607;7052.263734;3230.292244;4346.064117;1608.125345;31
2012-03-01;3531803;10.541;503;235.209;0.4151;206.433;0.1972;0.78693;0.468;2285.415436;1945.904087;1661.413265;1148.660968;23
2012-03-01;3556701;7.017;639;1032.117;0.4355;382.974;0.1713;0.91675;1.615;11569.911203;2470.813630;6886.638052;1378.393156;6
2012-03-01;3509502;100.343;10901;13540.498;0.4460;284.195;0.1973;0.89864;1.242;131157.681114;42088.567775;76722.911128;2979.172383;194
2012-03-01;3519071;21.884;1956;1410.093;0.4482;184.259;0.2590;0.79748;0.721;11823.512014;7509.275856;6969.726289;2842.802295;84
2012-04-01;3512803;12.814;580;286.916;0.4233;198.374;0.2372;0.85447;0.495;5549.451027;2353.903119;3875.274589;1325.134772;24
2012-04-01;3556206;9.946;1088;1171.267;0.4808;238.858;0.2289;0.89445;1.077;13616.552496;4371.657205;8447.485418;1927.468744;40
2012-04-01;3552403;31.888;2447;2149.532;0.4553;185.150;0.1829;0.80464;0.878;25174.688224;9820.741976;14692.169260;2978.951861;148
2012-04-01;3536505;16.406;846;502.781;0.4641;225.597;0.2679;0.84115;0.594;7278.358711;3368.245119;4471.669043;1686.535154;33
2012-04-01;3531803;10.470;503;70.785;0.4122;206.941;0.2022;0.78938;0.141;2325.186149;2027.925713;1686.863939;1204.667975;23
2012-04-01;3556701;7.017;639;1140.209;0.4364;386.501;0.1731;0.92096;1.784;12037.401307;2575.012078;7136.629954;1445.601564;6
2012-04-01;3509502;101.125;10906;13203.352;0.4480;285.305;0.1982;0.90226;1.211;136624.069560;43866.953181;79636.291103;3121.355836;212
2012-04-01;3519071;22.105;1958;1483.650;0.4512;186.441;0.2582;0.79908;0.758;12368.468579;7828.556859;7237.839596;2978.951861;91
2012-05-01;3512803;13.158;580;335.494;0.4232;197.547;0.2349;0.85735;0.578;5737.382076;2459.951034;3988.806650;1393.678935;26
2012-05-01;3556206;10.224;1089;1369.610;0.4822;239.858;0.2268;0.89744;1.258;14228.325970;4570.771308;8782.415300;2027.169343;44
2012-05-01;3552403;32.635;2446;2532.399;0.4542;184.813;0.1821;0.80720;1.035;26184.786936;10267.971632;15212.527140;3130.430600;156
2012-05-01;3536505;16.406;846;617.918;0.4641;223.315;0.2703;0.84389;0.730;7518.666227;3522.928802;4594.884415;1773.773178;34
2012-05-01;3531803;10.649;503;204.212;0.4077;206.405;0.2066;0.79236;0.406;2408.386666;2119.894854;1731.386324;1266.980850;24
2012-05-01;3556701;7.037;639;1222.651;0.4361;385.919;0.1731;0.92522;1.913;12502.899664;2691.847626;7370.597593;1520.377013;8
2012-05-01;3509502;102.001;10908;14633.617;0.4481;284.783;0.1991;0.90636;1.342;142390.166332;45861.385354;82600.111494;3279.547822;227
2012-05-01;3519071;23.412;1957;1343.470;0.4517;187.286;0.2537;0.80198;0.686;12856.586283;8186.377153;7476.949182;3130.430600;93
2012-06-01;3512803;13.537;580;1418.356;0.4234;194.542;0.2326;0.86187;2.445;6293.387503;2564.864620;4269.531518;1460.521470;28
2012-06-01;3556206;10.309;1089;1113.367;0.4817;235.653;0.2253;0.90104;1.022;14765.820724;4767.755610;9088.261347;2124.394848;47
2012-06-01;3552403;32.733;2448;1945.172;0.4514;182.288;0.1828;0.80843;0.795;26898.607837;10710.779319;15562.858295;3278.148842;162
2012-06-01;3536505;16.657;848;661.130;0.4629;220.695;0.2691;0.84474;0.780;7787.654110;3676.319700;4735.908972;1858.845496;37
2012-06-01;3531803;10.761;503;251.261;0.4031;203.414;0.2039;0.79625;0.500;2577.339322;2210.880256;1839.031557;1327.746791;25
2012-06-01;3556701;7.179;641;1459.854;0.4355;377.430;0.1766;0.92846;2.277;13202.181258;2807.795227;7794.504604;1593.296143;8
2012-06-01;3509502;104.174;10906;13411.567;0.4471;281.194;0.1993;0.91065;1.230;147798.671681;47834.122539;85429.334920;3433.812653;238
2012-06-01;3519071;23.487;1957;1440.669;0.4510;185.579;0.2556;0.80449;0.736;13372.518950;8540.370062;7726.652738;3278.148842;100
2012-07-01;3512803;13.781;580;618.584;0.4413;194.500;0.2338;0.86528;1.067;6585.211921;2671.250871;4432.952552;1531.140017;29
2012-07-01;3556206;10.526;1089;1326.774;0.4833;234.418;0.2251;0.90460;1.218;15317.341277;4967.504966;9379.422735;2227.112734;49
2012-07-01;3552403;32.946;2447;2934.584;0.4520;180.963;0.1827;0.81109;1.199;28020.346734;11159.619241;16124.321822;3434.211855;170
2012-07-01;3536505;16.919;850;532.755;0.4645;219.071;0.2694;0.84546;0.627;8004.660114;3832.230584;4850.529071;1948.723646;40
2012-07-01;3531803;10.761;503;69.558;0.3991;205.277;0.2039;0.79903;0.138;2621.155224;2303.142815;1867.728509;1391.945471;26
2012-07-01;3556701;7.179;641;1235.159;0.4358;379.680;0.1801;0.93264;1.927;13657.129445;2925.370376;8018.221605;1670.334557;9
2012-07-01;3509502;106.024;10908;14875.623;0.4482;279.888;0.1990;0.91482;1.364;153685.052628;49834.917744;88465.425188;3596.792080;255
2012-07-01;3519071;24.048;1960;1339.416;0.4526;184.782;0.2562;0.80575;0.683;13853.342532;8899.882219;7960.110244;3434.211855;104
2012-08-01;3512803;13.791;580;510.297;0.4455;196.482;0.2350;0.86853;0.880;6842.956641;2777.576520;4581.983733;1601.217983;30
2012-08-01;3556206;10.740;1088;1649.601;0.4855;236.003;0.2241;0.90939;1.516;16000.816780;5166.957219;9738.400152;2329.044320;52
2012-08-01;3552403;33.253;2444;2177.291;0.4526;182.855;0.1837;0.81412;0.891;28848.503762;11607.653529;16539.257524;3589.080215;176
2012-08-01;3536505;17.109;850;519.658;0.4652;219.155;0.2694;0.84812;0.611;8213.813672;3988.052657;4960.217425;2037.913784;42
2012-08-01;3531803;11.010;503;119.356;0.3972;205.446;0.2066;0.80200;0.237;2688.988325;2395.352818;1910.098042;1455.652713;27
2012-08-01;3556701;7.174;640;1294.848;0.4357;383.911;0.1874;0.93916;2.023;14214.725629;3042.695231;8330.390543;1746.783247;11
2012-08-01;3509502;108.038;10897;15130.152;0.4493;281.757;0.1991;0.92009;1.388;159635.217527;51832.556716;91524.505272;3758.523908;265
2012-08-01;3519071;24.312;1960;1355.874;0.4542;185.886;0.2558;0.80825;0.692;14339.038111;9259.189586;8195.349045;3589.080215;107
2012-09-01;3512803;14.001;580;523.729;0.4496;200.467;0.2327;0.87188;0.903;7102.644412;2888.021438;4730.933273;1676.260013;33
2012-09-01;3556206;10.877;1087;1337.936;0.4909;238.599;0.2238;0.91407;1.231;16595.603305;5373.946228;10063.311514;2438.196363;54
2012-09-01;3552403;33.691;2446;3093.499;0.4545;183.557;0.1821;0.81586;1.265;30006.590689;12073.426405;17111.027099;3754.918877;184
2012-09-01;3536505;17.372;851;783.847;0.4667;218.582;0.2670;0.85020;0.921;8515.877206;4150.102010;5113.379065;2133.421821;44
2012-09-01;3531803;11.010;503;157.718;0.3979;205.234;0.2110;0.80527;0.314;2776.518527;2491.135221;1963.757689;1523.872740;29
2012-09-01;3556701;7.486;640;1551.772;0.4366;387.607;0.1835;0.94435;2.425;14821.043444;3164.565485;8645.307287;1828.647280;11
2012-09-01;3509502;109.469;10891;15411.863;0.4510;282.138;0.1991;0.92499;1.415;165586.907722;53906.445674;94545.455211;3931.712221;282
2012-09-01;3519071;24.425;1961;1508.439;0.4574;186.604;0.2579;0.81050;0.769;14876.212968;9632.607661;8453.840915;3754.918877;114
2012-10-01;3512803;14.001;580;408.647;0.4530;203.026;0.2327;0.87508;0.705;7329.012419;2997.525728;4866.926741;1750.734532;33
2012-10-01;3556206;10.899;1085;1498.424;0.4940;239.257;0.2255;0.91973;1.381;17243.583741;5578.794771;10411.764912;2546.522935;56
2012-10-01;3552403;34.537;2445;2762.529;0.4575;184.117;0.1824;0.81853;1.130;31078.920519;12535.043629;17653.344059;3919.503372;190
2012-10-01;3536505;17.651;851;695.122;0.4685;219.825;0.2673;0.85321;0.817;8796.041385;4310.771236;5259.384384;2228.207572;46
2012-10-01;3531803;11.209;503;284.277;0.3984;208.163;0.2131;0.80901;0.565;2923.710410;2586.101872;2050.431479;1591.576848;29
2012-10-01;3556701;7.486;640;1327.490;0.4369;391.847;0.1835;0.94952;2.074;15384.722253;3285.397805;8960.458448;1909.892209;10
2012-10-01;3509502;110.552;10889;15784.076;0.4533;282.938;0.1999;0.92957;1.450;171647.569122;55962.294324;97609.314618;4103.590785;300
2012-10-01;3519071;24.521;1960;1423.241;0.4593;186.960;0.2582;0.81351;0.726;15384.090209;10002.656642;8698.851813;3919.503372;118
2012-11-01;3512803;14.001;580;545.239;0.4558;202.059;0.2345;0.87844;0.940;7601.205261;3104.813316;5023.353939;1823.360801;34
2012-11-01;3556206;11.051;1086;1340.412;0.4968;239.860;0.2252;0.92342;1.234;17971.562062;5779.681531;10861.497213;2652.161142;58
2012-11-01;3552403;34.683;2448;3061.242;0.4594;182.869;0.1842;0.81984;1.251;32194.175094;12987.871243;18194.094883;4080.003336;197
2012-11-01;3536505;18.138;851;503.337;0.4705;218.209;0.2610;0.85593;0.591;9006.154991;4468.188025;5371.707952;2320.641004;47
2012-11-01;3531803;11.296;503;76.333;0.3984;209.925;0.2077;0.81203;0.152;2985.445389;2679.146108;2093.116141;1657.600729;31
2012-11-01;3556701;7.486;640;1240.183;0.4372;387.398;0.1839;0.95393;1.938;15862.538936;3403.784109;9204.507118;1989.120865;10
2012-11-01;3509502;112.619;10879;14962.377;0.4552;281.321;0.2006;0.93464;1.375;177366.517713;57974.676516;100485.352790;4271.203800;313
2012-11-01;3519071;24.555;1959;1854.936;0.4617;186.324;0.2593;0.81668;0.947;16027.164621;10365.029720;9001.032716;4080.003336;122
2012-12-01;3512803;14.331;580;545.944;0.4597;205.375;0.2322;0.88171;0.941;7854.389813;3215.794056;5164.168130;1898.993445;36
2012-12-01;3556206;11.107;1086;1478.386;0.4995;239.579;0.2240;0.92738;1.361;18609.730255;5987.483399;11204.402023;2762.172260;60
2012-12-01;3552403;35.036;2448;2697.701;0.4618;182.027;0.1836;0.82208;1.102;33186.941824;13456.286503;18679.212040;4247.147222;206
2012-12-01;3536505;18.138;847;516.139;0.4710;216.626;0.2656;0.86277;0.609;9221.120090;4630.258174;5486.510418;2416.900732;50
2012-12-01;3531803;11.637;503;191.331;0.3995;207.936;0.2071;0.81534;0.380;3080.202372;2775.393198;2148.506159;1726.357678;32
2012-12-01;3556701;7.552;639;1263.823;0.4381;392.775;0.1822;0.96024;1.978;16373.404666;3526.054269;9480.914128;2071.629204;11
2012-12-01;3509502;112.976;10874;16025.337;0.4561;281.051;0.2001;0.93952;1.474;183494.938811;60055.374040;103572.661740;4445.755182;332
2012-12-01;3519071;25.755;1954;1847.180;0.4641;186.350;0.2573;0.82159;0.945;16676.204914;10738.920005;9308.963624;4247.147222;126
2013-01-01;3512803;14.331;580;792.306;0.4644;201.079;0.2357;0.88548;1.366;8194.620282;3332.434714;5345.731171;1977.937174;38
2013-01-01;3556206;11.225;1086;1655.128;0.5026;237.556;0.2215;0.93159;1.524;19305.392320;6205.882976;11572.400363;2876.999502;62
2013-01-01;3552403;35.709;2448;3543.758;0.4642;180.747;0.1831;0.82471;1.448;34504.820792;13948.590523;19325.607079;4426.534823;212
2013-01-01;3536505;18.174;848;395.984;0.4717;214.589;0.2641;0.86453;0.467;9399.102358;4800.794860;5586.013917;2517.374570;53
2013-01-01;3531803;11.637;503;217.508;0.4000;205.999;0.2071;0.81878;0.432;3180.154415;2876.548803;2204.962424;1798.124706;32
2013-01-01;3556701;7.552;640;1164.078;0.4389;400.138;0.1839;0.96338;1.819;16839.761882;3654.761202;9730.485673;2157.749636;13
2013-01-01;3509502;114.862;10876;16482.850;0.4581;279.789;0.1998;0.94392;1.516;189734.157129;62242.587489;106690.213145;4634.106169;351
2013-01-01;3519071;26.261;1956;1733.631;0.4668;185.932;0.2573;0.82364;0.886;17289.483450;11132.280570;9601.669931;4426.534823;132
2013-02-01;3512803;14.344;581;624.072;0.4726;197.037;0.2334;0.88744;1.074;8475.558897;3448.273895;5499.550049;2056.058505;39
2013-02-01;3556206;11.212;1087;1678.021;0.5058;237.138;0.2225;0.93490;1.544;19999.873605;6422.607915;11936.477565;2990.630529;65
2013-02-01;3552403;36.043;2449;2346.773;0.4663;179.805;0.1821;0.82657;0.958;35379.131072;14436.869617;19756.846543;4604.053648;217
2013-02-01;3536505;18.384;850;568.211;0.4722;211.899;0.2625;0.86539;0.668;9625.352289;4970.266984;5703.471447;2616.801719;55
2013-02-01;3531803;11.759;503;286.955;0.4011;204.698;0.2087;0.82276;0.570;3336.758540;2976.836425;2298.830535;1869.144098;33
2013-02-01;3556701;7.775;641;1644.398;0.4381;392.167;0.1814;0.96700;2.565;17449.040753;3782.563121;10029.408578;2242.972906;14
2013-02-01;3509502;116.061;10880;16470.521;0.4597;277.168;0.1996;0.94808;1.514;195896.504241;64411.830666;109741.316190;4820.495004;370
2013-02-01;3519071;26.879;1956;2095.756;0.4698;184.881;0.2545;0.82667;1.071;18019.315812;11522.265832;9944.817885;4604.053648;135
2013-03-01;3512803;14.344;581;510.810;0.4790;195.036;0.2369;0.89087;0.879;8722.129398;3569.101280;5639.298607;2138.454426;42
2013-03-01;3556206;11.338;1087;1350.313;0.5093;237.920;0.2250;0.93878;1.242;20566.458623;6648.665346;12236.766737;3110.479141;70
2013-03-01;3552403;36.544;2446;2756.518;0.4683;180.449;0.1852;0.82995;1.127;36384.327895;14945.550827;20244.869905;4791.285827;224
2013-03-01;3536505;18.685;850;308.059;0.4734;210.776;0.2617;0.86813;0.362;9769.514031;5147.036824;5786.000312;2721.669254;59
2013-03-01;3531803;11.987;503;259.136;0.4013;205.714;0.2049;0.82642;0.515;3453.271358;3081.442577;2363.687491;1944.049481;35
2013-03-01;3556701;8.087;640;1456.360;0.4392;393.041;0.1772;0.97377;2.276;18023.836189;3915.660412;10331.969429;2332.859365;14
2013-03-01;3509502;117.769;10882;18951.159;0.4617;278.639;0.1993;0.95284;1.742;202918.214131;66674.900548;113202.150506;5017.082536;386
2013-03-01;3519071;26.882;1956;1585.155;0.4718;185.715;0.2585;0.82962;0.810;18604.794917;11929.044429;10233.052699;4791.285827;139
2013-04-01;3512803;14.344;581;713.480;0.4827;196.053;0.2404;0.89486;1.228;9069.476619;3689.174645;5836.259277;2220.559034;42
2013-04-01;3556206;11.338;1088;2452.708;0.5113;236.465;0.2260;0.94277;2.254;21500.975029;6873.518738;12701.688281;3229.904025;72
2013-04-01;3552403;37.052;2444;2481.245;0.4688;180.999;0.1865;0.83289;1.015;37287.207164;15450.644292;20683.485507;4977.856043;230
2013-04-01;3536505;19.082;851;570.862;0.4745;211.126;0.2586;0.87013;0.671;10003.575252;5322.910203;5909.392200;2826.166029;60
2013-04-01;3531803;11.987;503;713.458;0.4075;207.159;0.2049;0.83095;1.418;3709.911167;3185.395938;2487.039709;2018.690034;35
2013-04-01;3556701;8.142;640;1246.345;0.4396;396.300;0.1768;0.97856;1.947;18523.332833;4047.927114;10589.769408;2422.428029;15
2013-04-01;3509502;118.982;10886;17617.601;0.4646;280.308;0.1982;0.95720;1.618;209429.845113;68924.674470;116404.599837;5212.975030;409
2013-04-01;3519071;27.168;1956;1288.170;0.4734;185.977;0.2580;0.83230;0.659;19056.884260;12333.284535;10448.900138;4977.856043;145
2013-05-01;3512803;14.335;580;309.397;0.4858;196.125;0.2443;0.89942;0.533;9261.888331;3797.767668;5956.604689;2293.174984;43
2013-05-01;3556206;11.634;1089;1349.562;0.5131;235.486;0.2251;0.94564;1.239;22083.577340;7077.411501;13015.045369;3335.527224;75
2013-05-01;3552403;37.697;2447;1902.293;0.4693;181.150;0.1875;0.83382;0.777;37994.965722;15908.794514;21033.714410;5142.864727;240
2013-05-01;3536505;19.208;851;722.117;0.4757;209.909;0.2616;0.87314;0.849;10291.041510;5482.242381;6057.900406;2918.586328;62
2013-05-01;3531803;12.075;504;515.794;0.4040;210.549;0.2064;0.83317;1.023;3905.229141;3279.759530;2584.542463;2084.704534;36
2013-05-01;3556701;8.301;640;1782.145;0.4389;394.486;0.1747;0.98411;2.785;19211.845408;4167.753898;10945.467296;2501.645428;17
2013-05-01;3509502;120.423;10881;15567.562;0.4653;280.105;0.1981;0.96191;1.431;215287.783802;70961.917036;119317.769908;5386.228634;425
2013-05-01;3519071;27.978;1957;1754.853;0.4738;186.019;0.2562;0.83463;0.897;19673.705160;12699.692374;10741.662637;5142.864727;150
2013-06-01;3512803;14.335;580;303.438;0.4848;197.580;0.2477;0.90250;0.523;9452.446696;3911.330360;6075.986714;2368.888347;44
2013-06-01;3556206;11.895;1088;1605.315;0.5128;235.051;0.2228;0.95046;1.475;22730.837307;7290.439448;13349.664015;3445.655752;79
2013-06-01;3552403;38.052;2447;1575.897;0.4687;181.033;0.1861;0.83573;0.644;38599.201285;16387.911597;21338.969871;5314.911812;248
2013-06-01;3536505;19.254;851;372.110;0.4783;209.334;0.2628;0.87578;0.437;10454.176636;5648.866262;6147.790161;3014.948790;64
2013-06-01;3531803;12.075;504;509.251;0.4016;214.715;0.2086;0.83720;1.010;4103.698247;3378.441594;2685.232682;2153.534865;37
2013-06-01;3556701;8.301;640;1283.865;0.4398;397.100;0.1730;0.98895;2.006;19730.372522;4293.064455;11221.749843;2584.241824;17
2013-06-01;3509502;122.156;10872;18048.329;0.4657;280.250;0.1981;0.96734;1.660;221929.496480;73090.630125;122571.962637;5566.872325;444
2013-06-01;3519071;28.891;1956;1271.085;0.4743;187.105;0.2557;0.83763;0.650;20125.714130;13082.672764;10959.221728;5314.911812;152
2013-07-01;3512803;14.318;581;429.370;0.4825;199.335;0.2500;0.90424;0.739;9672.526728;4034.049932;6204.132393;2447.356167;45
2013-07-01;3556206;12.040;1089;1514.436;0.5113;237.312;0.2220;0.95362;1.391;23357.321136;7520.459437;13678.630801;3559.790763;82
2013-07-01;3552403;38.222;2445;3258.136;0.4663;181.395;0.1876;0.83889;1.333;39744.871676;16904.347661;21879.469030;5493.217981;252
2013-07-01;3536505;19.736;851;377.475;0.4779;210.319;0.2577;0.87862;0.444;10628.919397;5828.615583;6246.518215;3114.816925;66
2013-07-01;3531803;12.023;502;344.104;0.3976;220.968;0.2181;0.84440;0.685;4252.280880;3484.474684;2765.745123;2224.869247;39
2013-07-01;3556701;8.731;639;672.287;0.4389;401.368;0.1734;0.99452;1.052;20041.615095;4428.034862;11403.624271;2669.843082;16
2013-07-01;3509502;123.525;10870;16925.657;0.4650;283.143;0.1980;0.97215;1.557;228188.761338;75386.605591;125646.156344;5754.087845;458
2013-07-01;3519071;29.247;1953;2307.282;0.4722;187.942;0.2559;0.84215;1.181;20931.849096;13495.187952;11338.122367;5493.217981;158
2013-08-01;3512803;14.224;581;422.186;0.4818;199.364;0.2556;0.90747;0.727;9897.832804;4148.713285;6337.373962;2522.050934;46
2013-08-01;3556206;11.948;1089;1917.295;0.5104;238.170;0.2232;0.95822;1.761;24183.101887;7735.379216;14120.422912;3668.437696;84
2013-08-01;3552403;38.751;2444;2413.201;0.4673;182.579;0.1877;0.84140;0.987;40630.953428;17386.683694;22311.436944;5662.950461;260
2013-08-01;3536505;19.988;851;486.097;0.4777;209.147;0.2573;0.88139;0.571;10828.810127;5996.564832;6352.370489;3209.882992;69
2013-08-01;3531803;12.237;501;419.298;0.3954;219.814;0.2175;0.84995;0.837;4425.207785;3583.349623;2856.738941;2292.773581;40
2013-08-01;3556701;8.731;637;794.253;0.4371;400.115;0.1734;1.00130;1.247;20350.669382;4553.750105;11562.011350;2751.328282;16
2013-08-01;3509502;125.826;10871;15700.142;0.4651;282.906;0.1976;0.97632;1.444;233919.045634;77532.053633;128438.672533;5932.301278;474
2013-08-01;3519071;29.945;1952;2435.188;0.4739;187.238;0.2567;0.84569;1.248;21756.513715;13880.425241;11716.446241;5662.950461;162
2013-09-01;3512803;14.223;580;456.899;0.4825;200.750;0.2595;0.91220;0.788;10126.821003;4258.786573;6469.542833;2595.825236;48
2013-09-01;3556206;12.020;1087;1627.056;0.5121;240.987;0.2234;0.96400;1.497;24860.648867;7941.671741;14477.117940;3775.745771;84
2013-09-01;3552403;38.670;2441;3395.331;0.4696;183.350;0.1901;0.84480;1.391;41811.804396;17849.940411;22863.264356;5830.591324;265
2013-09-01;3536505;20.277;850;382.283;0.4775;209.506;0.2585;0.88503;0.450;10995.579814;6157.879133;6444.132030;3303.777558;72
2013-09-01;3531803;11.896;500;584.639;0.3941;221.263;0.2202;0.85561;1.169;4636.411332;3678.240389;2958.821158;2359.841128;41
2013-09-01;3556701;8.844;635;882.562;0.4359;400.049;0.1716;1.00875;1.390;20744.493631;4674.261377;11790.075417;2831.809339;18
2013-09-01;3509502;127.044;10857;15290.047;0.4650;286.016;0.1974;0.98177;1.408;239568.094107;79592.511716;131222.812958;6108.318583;494
2013-09-01;3519071;30.574;1953;1718.521;0.4758;188.166;0.2541;0.84798;0.880;22352.463740;14251.068572;11996.275740;5830.591324;164
2013-10-01;3512803;14.217;580;383.808;0.4836;204.524;0.2661;0.91494;0.662;10329.108163;4352.853341;6588.978131;2657.292057;50
2013-10-01;3556206;12.077;1086;1926.116;0.5133;245.064;0.2253;0.96892;1.774;25644.939521;8117.803653;14884.182738;3865.152057;86
2013-10-01;3552403;38.911;2439;1527.989;0.4730;185.409;0.1921;0.84716;0.626;42405.705630;18245.507387;23166.042299;5970.265314;275
2013-10-01;3536505;20.411;850;411.309;0.4780;210.748;0.2569;0.88732;0.484;11164.973110;6295.735603;6534.346991;3382.008059;74
2013-10-01;3531803;12.348;500;139.906;0.3965;229.872;0.2122;0.85816;0.280;4695.792084;3759.332430;2991.454593;2415.720057;42
2013-10-01;3556701;9.306;635;650.802;0.4346;402.677;0.1688;1.01172;1.025;20993.751220;4777.248269;11917.152995;2898.864053;19
2013-10-01;3509502;128.140;10853;14587.281;0.4654;289.320;0.1968;0.98603;1.344;245092.604766;81352.695556;133997.067150;6254.971606;510
2013-10-01;3519071;31.313;1951;609.110;0.4768;189.349;0.2509;0.85078;0.312;22589.192039;14567.489715;12119.315274;5970.265314;167
2013-11-01;3512803;13.993;580;368.799;0.4847;205.207;0.2689;0.91754;0.636;10531.324991;4436.879900;6710.077925;2711.736763;52
2013-11-01;3556206;12.190;1087;1529.842;0.5142;247.895;0.2278;0.97155;1.407;26299.637520;8275.281015;15234.306995;3944.344356;89
2013-11-01;3552403;39.363;2441;1616.272;0.4739;185.796;0.1917;0.84804;0.662;43016.811510;18599.143302;23471.871707;6093.982614;278
2013-11-01;3536505;20.811;851;444.325;0.4787;210.104;0.2546;0.88845;0.522;11347.200455;6419.022848;6630.946087;3451.301320;75
2013-11-01;3531803;12.348;500;236.099;0.3961;229.281;0.2143;0.86077;0.472;4793.644655;3831.769119;3043.887705;2465.215245;44
2013-11-01;3556701;9.306;635;1140.754;0.4334;397.833;0.1740;1.01521;1.796;21403.441698;4869.242864;12115.007435;2958.258278;20
2013-11-01;3509502;130.139;10851;11696.503;0.4657;289.464;0.1966;0.98953;1.078;249578.176739;82924.716579;136272.276982;6384.870637;531
2013-11-01;3519071;32.115;1952;941.623;0.4781;189.383;0.2483;0.85227;0.482;22933.569681;14850.282549;12289.736108;6093.982614;172
2013-12-01;3512803;13.993;580;325.763;0.4855;205.067;0.2705;0.92009;0.562;10731.550207;4515.473142;6834.671129;2763.671324;53
2013-12-01;3556206;12.366;1088;1973.038;0.5153;248.338;0.2263;0.97451;1.813;27105.709239;8422.711096;15653.495974;4019.885535;90
2013-12-01;3552403;39.368;2442;1440.488;0.4745;185.477;0.1952;0.84918;0.590;43590.742856;18930.047950;23768.683228;6211.995993;285
2013-12-01;3536505;20.975;852;443.749;0.4793;209.456;0.2531;0.88951;0.521;11532.093576;6534.473609;6729.776298;3517.399853;77
2013-12-01;3531803;12.348;499;115.633;0.3965;230.103;0.2190;0.86474;0.232;4852.088582;3899.386408;3078.649631;2512.428482;46
2013-12-01;3556701;9.307;635;745.098;0.4316;399.707;0.1792;1.01816;1.173;21697.819229;4955.288913;12267.210957;3014.914162;22
2013-12-01;3509502;132.075;10853;11256.569;0.4664;289.184;0.1968;0.99246;1.037;253852.501298;84395.358734;138423.399358;6508.780742;552
2013-12-01;3519071;32.236;1955;800.172;0.4783;190.031;0.2497;0.85273;0.409;23228.251609;15115.195975;12436.765976;6211.995993;176
2014-01-01;3512803;14.593;577;398.753;0.4851;206.409;0.2639;0.92719;0.691;10904.637079;4593.999182;6928.444891;2822.792587;54
2014-01-01;3556206;12.757;1088;1442.940;0.5166;249.212;0.2216;0.97800;1.326;27745.688578;8570.780996;16002.243440;4103.640658;93
2014-01-01;3552403;39.621;2443;1557.985;0.4743;185.032;0.1945;0.85034;0.638;44184.485358;19262.524758;24067.211341;6334.759662;291
2014-01-01;3536505;21.149;852;390.191;0.4795;209.639;0.2500;0.89159;0.458;11695.544814;6650.425406;6817.721745;3591.301431;78
2014-01-01;3531803;12.348;499;110.700;0.3963;229.408;0.2190;0.86715;0.222;4914.299492;3967.297143;3116.990478;2566.622973;46
2014-01-01;3556701;9.442;635;726.003;0.4302;400.975;0.1771;1.02112;1.143;21987.108101;5041.708386;12417.545241;3074.035425;23
2014-01-01;3509502;133.779;10853;11069.679;0.4662;289.487;0.1945;0.99559;1.020;258087.918313;85872.383209;140563.543283;6637.601469;576
2014-01-01;3519071;32.852;1955;871.806;0.4776;190.111;0.2476;0.85454;0.446;23542.275180;15381.259077;12590.693042;6334.759662;180
2014-02-01;3512803;14.619;577;442.975;0.4862;206.759;0.2616;0.92991;0.768;11127.600788;4673.607554;7057.435687;2885.786548;54
2014-02-01;3556206;12.887;1087;1576.708;0.5178;249.221;0.2168;0.98248;1.451;28417.427345;8720.753786;16360.726798;4192.882103;95
2014-02-01;3552403;40.154;2441;1690.371;0.4747;184.578;0.1929;0.85261;0.692;44821.149207;19599.308180;24384.492085;6465.564883;300
2014-02-01;3536505;21.499;853;375.443;0.4805;208.663;0.2469;0.89267;0.440;11855.382263;6768.113345;6904.500712;3670.043883;78
2014-02-01;3531803;12.348;499;92.401;0.3970;227.396;0.2190;0.86953;0.185;4966.274291;4036.143898;3149.147742;2624.367438;46
