
2010-02-01;4311627;0.776;52;0.000;0.6264;213.639;0.3514;0.69915;0.000;11.030316;5.213541;10.857115;12.159808;0
2010-02-01;4300877;1.053;46;3.276;0.4633;192.200;0.2903;0.69436;0.071;4.427888;4.653132;2.894411;12.159808;1
2010-02-01;4306767;10.343;342;141.881;0.4495;181.396;0.1810;0.71912;0.415;117.920038;34.289056;74.923614;32.426152;0
2010-02-01;4309209;22.319;2552;1520.393;0.6207;199.701;0.1390;0.73868;0.596;1306.041379;256.111458;826.916926;109.795244;0
2010-02-01;4304606;17.553;3241;1254.670;0.6034;187.533;0.1749;0.75018;0.387;1257.915114;324.820490;853.667272;109.795244;0
2010-02-01;4306403;2.578;274;156.635;0.6022;182.183;0.1805;0.74573;0.572;180.114109;27.430196;126.798598;28.372883;0
2010-02-01;4318705;12.389;2143;911.389;0.6111;183.261;0.1707;0.73856;0.425;951.050134;214.364191;683.021524;109.795244;2
2010-02-01;4307708;3.149;804;262.088;0.5381;178.165;0.2190;0.75697;0.326;284.529758;80.938589;204.643636;52.692496;0
2010-02-01;4303103;5.549;1181;578.841;0.6036;208.088;0.2097;0.75909;0.490;674.969448;118.407530;486.190574;68.905572;0
2010-03-01;4320008;8.107;1336;789.077;0.5156;175.596;0.1808;0.71763;0.591;933.472789;235.173778;611.903034;121.014845;0
2010-03-01;4310801;1.811;199;78.340;0.4541;254.547;0.1429;0.78480;0.394;115.345733;34.985165;81.128003;42.711123;0
2010-03-01;4314902;57.319;14129;9596.927;0.5477;225.774;0.2203;0.80917;0.679;10381.398594;2494.366911;6240.776750;694.732920;0
2010-03-01;4307609;2.876;436;369.723;0.4878;178.514;0.1929;0.74976;0.848;308.283095;76.835467;187.311125;64.066683;0
2010-03-01;4312476;1.499;58;1.330;0.4707;400.574;0.0476;0.74469;0.023;25.601764;10.243130;24.778548;21.355562;0
2010-03-01;4319901;6.084;766;280.121;0.4973;169.558;0.2476;0.70290;0.366;310.182437;134.727009;179.317792;92.540764;1
2010-03-01;4313375;4.054;234;58.990;0.4741;151.146;0.1290;0.69774;0.252;91.025040;40.801229;60.871971;42.711123;0
2010-03-01;4303905;4.305;611;305.919;0.5076;160.620;0.2130;0.73873;0.501;408.608165;107.540942;286.295841;78.303724;1
2010-03-01;4304689;3.737;122;4.036;0.5074;134.039;0.1299;0.63618;0.033;29.890266;21.399233;26.080986;28.474083;1
2010-03-01;4314803;4.025;309;169.577;0.4422;229.416;0.1546;0.71762;0.549;283.559866;54.571158;196.410862;56.948163;0
2010-03-01;4323002;43.214;2410;732.167;0.5160;146.470;0.1703;0.71453;0.304;1177.594966;424.488401;881.471540;192.826995;7
2010-03-01;4309308;21.507;977;228.276;0.5080;166.884;0.1517;0.71784;0.234;411.484555;171.607721;313.573512;106.777805;0
2010-03-01;4300604;15.385;1974;658.410;0.5666;164.144;0.1527;0.69683;0.334;1356.581212;347.187539;1046.927016;192.826995;1
2010-03-01;4313409;13.030;2412;1601.990;0.4962;211.635;0.2314;0.74439;0.664;1844.566022;425.201501;1204.556730;192.826995;1
2010-03-01;4311627;0.724;49;0.000;0.5685;239.684;0.3714;0.74237;0.000;11.966284;8.954460;11.706483;21.355562;0
2010-03-01;4300877;1.053;46;8.563;0.4108;185.241;0.2903;0.69537;0.186;27.179352;8.165015;23.945405;21.355562;0
2010-03-01;4306767;10.253;342;154.030;0.4169;170.483;0.1940;0.72050;0.450;188.523384;60.399146;116.248456;56.948163;0
2010-03-01;4309209;22.428;2565;1591.514;0.5556;210.507;0.1443;0.73635;0.620;2029.857008;451.937131;1254.665318;192.826995;0
2010-03-01;4304606;17.530;3239;1524.340;0.5481;191.598;0.1858;0.75212;0.471;2144.860926;572.102890;1454.343019;192.826995;0
2010-03-01;4306403;2.597;280;183.617;0.5461;180.977;0.1818;0.73161;0.656;296.189409;48.806877;207.575146;49.829643;0
2010-03-01;4318705;12.994;2157;1152.642;0.5656;188.359;0.1778;0.73503;0.534;1467.668546;379.040985;983.398600;192.826995;2
2010-03-01;4307708;3.216;813;405.729;0.4920;185.117;0.2257;0.75031;0.499;544.995776;143.007311;388.564957;92.540764;1
2010-03-01;4303103;5.652;1179;672.693;0.5308;216.812;0.2181;0.76198;0.571;980.941685;208.418629;665.966900;121.014845;0
2010-04-01;4320008;8.190;1335;642.471;0.5384;160.548;0.1828;0.71972;0.481;1243.885808;350.160618;801.880197;177.874563;0
2010-04-01;4310801;1.811;199;76.394;0.4704;214.353;0.1429;0.78718;0.384;171.945658;52.125525;123.269455;62.779259;0
2010-04-01;4314902;58.222;14179;10867.893;0.5563;208.500;0.2250;0.80927;0.766;15010.079652;3715.639120;8828.998135;1021.158309;0
2010-04-01;4307609;2.850;436;226.777;0.5460;171.350;0.1961;0.75187;0.520;422.750632;114.389221;260.630384;94.168887;0
2010-04-01;4312476;1.499;58;1.249;0.4743;363.045;0.0476;0.74574;0.022;45.929996;15.238813;44.733356;31.389631;0
2010-04-01;4319901;6.195;770;295.428;0.5043;156.526;0.2557;0.70128;0.384;526.104389;201.049006;340.016561;136.021725;0
2010-04-01;4313375;4.054;235;76.005;0.5020;130.505;0.1401;0.69653;0.323;125.033946;61.042358;79.209218;62.779259;0
2010-04-01;4303905;4.657;615;387.407;0.5150;158.124;0.2171;0.73575;0.630;572.446950;160.512407;378.433326;115.095306;0
2010-04-01;4304689;3.737;121;12.825;0.5029;119.247;0.1299;0.64377;0.106;86.685931;31.821261;80.042923;41.852841;0
2010-04-01;4314803;3.996;309;194.113;0.4326;203.290;0.1635;0.71961;0.628;399.275756;81.186090;275.547823;83.705678;0
2010-04-01;4323002;43.131;2417;643.581;0.5236;139.311;0.1784;0.71371;0.266;1460.896653;632.670567;1040.365018;283.428182;5
2010-04-01;4309308;21.571;973;237.273;0.5260;147.370;0.1573;0.72215;0.244;551.377896;255.414609;406.281327;156.948144;0
2010-04-01;4300604;15.161;1970;610.479;0.5615;152.533;0.1673;0.69955;0.310;1605.989270;516.868494;1178.829889;283.428182;2
2010-04-01;4313409;13.602;2410;1564.126;0.5102;201.271;0.2327;0.74674;0.649;2645.990515;632.780739;1711.224475;283.428182;0
2010-04-01;4311627;0.724;51;0.000;0.6177;199.481;0.4054;0.71414;0.000;26.944319;13.347216;26.587824;31.389631;0
2010-04-01;4300877;1.053;46;30.139;0.4247;169.496;0.2903;0.69639;0.655;52.664421;12.127109;43.779753;31.389631;0
2010-04-01;4306767;10.085;342;159.682;0.4248;152.089;0.2232;0.72180;0.467;249.155294;89.856449;146.293043;83.705678;0
2010-04-01;4309209;22.378;2566;2046.840;0.5526;193.092;0.1461;0.73759;0.798;2868.875662;672.953034;1710.387447;283.428182;0
2010-04-01;4304606;17.788;3245;1853.857;0.5579;175.554;0.1966;0.75230;0.571;3120.413935;851.602737;2081.447766;283.428182;0
2010-04-01;4306403;2.597;280;184.153;0.5363;163.440;0.1818;0.73321;0.658;391.427802;72.923967;266.905861;73.242468;0
2010-04-01;4318705;13.214;2158;1167.578;0.5739;175.887;0.1862;0.73649;0.541;2194.134106;564.914843;1486.749859;283.428182;1
2010-04-01;4307708;3.145;811;490.557;0.5156;173.929;0.2340;0.75379;0.605;795.529269;212.860739;547.084758;136.021725;0
2010-04-01;4303103;5.581;1180;705.346;0.5415;190.417;0.2214;0.76298;0.598;1284.243467;310.054937;835.257421;177.874563;0
2010-05-01;4320008;8.298;1336;831.540;0.5154;165.939;0.1842;0.72109;0.622;1653.090259;481.768598;1052.522399;240.877187;1
2010-05-01;4310801;1.811;200;95.937;0.4483;229.082;0.1486;0.78500;0.480;206.240155;71.827319;139.782392;85.015480;0
2010-05-01;4314902;58.878;14218;11807.529;0.5361;222.062;0.2296;0.81037;0.830;20133.316627;5116.239616;11718.238133;1382.849448;1
2010-05-01;4307609;2.844;435;370.756;0.5115;180.750;0.1968;0.75644;0.852;604.645555;157.240622;373.590112;127.523218;0
2010-05-01;4312476;1.471;58;1.230;0.4695;374.406;0.0488;0.74632;0.021;48.669688;20.952333;47.102957;42.507742;0
2010-05-01;4319901;6.262;770;378.014;0.4844;158.726;0.2590;0.70345;0.491;762.202003;276.900911;505.473831;184.200203;0
2010-05-01;4313375;4.034;235;104.544;0.4882;134.289;0.1519;0.69937;0.445;195.581977;84.191966;128.404472;85.015480;0
2010-05-01;4303905;5.124;617;367.951;0.4891;167.463;0.2138;0.73550;0.596;754.989408;221.292440;490.199607;155.861711;1
2010-05-01;4304689;3.678;121;8.383;0.4822;123.137;0.1316;0.64465;0.069;91.437433;43.740846;82.774006;56.676988;0
2010-05-01;4314803;3.968;309;249.791;0.4128;209.489;0.1667;0.72197;0.808;544.581627;111.625361;373.179889;113.353972;0
2010-05-01;4323002;43.047;2414;862.198;0.5006;142.768;0.1873;0.71651;0.357;1989.987456;870.471214;1404.335777;383.817575;7
2010-05-01;4309308;22.357;978;252.974;0.5028;153.953;0.1689;0.71997;0.259;700.297924;351.756379;504.826916;212.538695;1
2010-05-01;4300604;15.688;1975;687.859;0.5338;155.349;0.1757;0.70005;0.348;2123.800676;711.423704;1563.530191;383.817575;3
2010-05-01;4313409;13.614;2408;1733.813;0.4858;212.107;0.2335;0.74918;0.720;3486.345495;869.990333;2222.581795;383.817575;0
2010-05-01;4311627;0.724;51;0.000;0.5898;196.561;0.4054;0.71470;0.000;29.499478;18.371173;29.046288;42.507742;0
2010-05-01;4300877;1.053;46;13.834;0.4106;185.896;0.2903;0.69742;0.301;74.279059;16.658521;62.728866;42.507742;0
2010-05-01;4306767;10.069;344;162.485;0.4172;161.567;0.2255;0.71972;0.472;358.139781;123.743533;224.300911;113.353972;0
2010-05-01;4309209;22.160;2566;2194.861;0.5324;206.378;0.1549;0.73977;0.855;4018.970420;925.727044;2448.130132;383.817575;0
2010-05-01;4304606;17.995;3246;2085.235;0.5330;185.181;0.1995;0.75390;0.642;4255.860413;1171.362844;2819.776276;383.817575;1
2010-05-01;4306403;3.103;280;186.055;0.5020;175.237;0.1801;0.73512;0.664;499.096799;100.506478;340.616188;99.184726;0
2010-05-01;4318705;13.259;2162;1309.491;0.5462;183.903;0.1927;0.73654;0.606;2743.578638;777.891230;1784.913075;383.817575;2
2010-05-01;4307708;3.299;815;414.291;0.5166;177.286;0.2460;0.75173;0.508;1019.617646;293.145548;691.791466;184.200203;0
2010-05-01;4303103;5.530;1179;803.007;0.5163;201.909;0.2295;0.76574;0.681;1680.480497;426.197009;1079.457007;240.877187;0
2010-06-01;4320008;8.406;1335;1000.558;0.4702;164.333;0.1851;0.72385;0.749;2125.355760;643.746327;1335.183069;314.935462;1
2010-06-01;4310801;1.811;200;105.860;0.4127;237.800;0.1486;0.78805;0.529;276.690112;96.093645;191.126676;111.153696;0
2010-06-01;4314902;59.744;14240;14031.821;0.4896;227.648;0.2327;0.81329;0.985;26481.363790;6844.002055;15400.290026;1808.009863;2
2010-06-01;4307609;2.844;435;333.391;0.4767;184.681;0.1968;0.75869;0.766;725.306204;210.019882;431.682215;166.730541;0
2010-06-01;4312476;1.471;58;1.982;0.4587;372.629;0.0714;0.74837;0.034;97.532238;27.989568;95.457753;55.576850;0
2010-06-01;4319901;6.200;766;334.763;0.4384;163.729;0.2648;0.70876;0.437;893.867200;369.840941;574.084158;240.833002;0
2010-06-01;4313375;4.273;235;94.060;0.4666;138.677;0.1491;0.70174;0.400;239.749155;112.704899;152.769852;111.153696;1
2010-06-01;4303905;5.091;619;520.751;0.4433;172.743;0.2161;0.73528;0.841;945.962189;296.396720;582.838162;203.781772;1
2010-06-01;4304689;3.678;121;11.075;0.4242;125.808;0.1316;0.64571;0.092;97.171482;58.421974;85.994637;74.102466;0
2010-06-01;4314803;3.968;309;234.182;0.3790;218.300;0.1706;0.72377;0.758;636.843187;149.116835;420.602616;148.204925;0
2010-06-01;4323002;42.813;2421;824.514;0.4670;145.213;0.1979;0.71631;0.341;2422.781208;1164.215095;1677.785239;501.823219;11
2010-06-01;4309308;22.354;983;276.968;0.4577;151.779;0.1766;0.71793;0.282;841.969612;471.025373;590.840917;277.884232;1
2010-06-01;4300604;15.712;1972;846.596;0.4847;157.581;0.1795;0.70324;0.429;2567.927291;950.689682;1844.456651;501.823219;4
2010-06-01;4313409;13.602;2406;2432.166;0.4384;214.198;0.2363;0.75219;1.011;4646.450622;1161.914239;2926.438353;501.823219;0
2010-06-01;4311627;0.731;53;0.000;0.5404;206.856;0.4000;0.68898;0.000;51.988702;24.801750;51.299225;55.576850;0
2010-06-01;4300877;1.053;45;18.132;0.3746;168.415;0.2903;0.71417;0.403;100.769785;22.118445;85.767331;55.576850;0
2010-06-01;4306767;10.083;347;183.685;0.4144;160.509;0.2363;0.71518;0.529;428.483498;165.845610;259.154732;148.204925;0
2010-06-01;4309209;22.646;2576;2448.327;0.4811;211.497;0.1595;0.73906;0.950;5128.914477;1238.277328;3098.411997;501.823219;0
2010-06-01;4304606;18.436;3258;2327.995;0.4861;189.726;0.2057;0.75285;0.715;5275.211974;1566.661301;3400.091117;501.823219;4
2010-06-01;4306403;3.527;283;249.957;0.4588;178.897;0.1831;0.72899;0.883;590.053880;134.843330;386.579479;129.679311;0
2010-06-01;4318705;13.331;2167;1581.834;0.4975;189.390;0.1958;0.73661;0.730;3431.211818;1040.816876;2169.951848;501.823219;3
2010-06-01;4307708;3.387;815;563.784;0.4729;177.550;0.2478;0.75358;0.692;1278.993851;392.030828;844.074450;240.833002;1
2010-06-01;4303103;5.520;1179;976.895;0.4682;210.062;0.2367;0.76831;0.829;2164.442601;569.247004;1375.835940;314.935462;0
2010-07-01;4320008;8.672;1340;938.284;0.4575;164.474;0.1889;0.72350;0.700;2577.013068;835.338830;1607.066395;399.048497;3
2010-07-01;4310801;1.818;200;117.697;0.3927;244.712;0.1533;0.79052;0.588;323.057424;124.689541;214.995744;140.840650;0
2010-07-01;4314902;60.367;14246;16102.228;0.4677;230.800;0.2353;0.81727;1.130;33077.082194;8880.887724;18927.711512;2290.893551;4
2010-07-01;4307609;2.824;434;438.114;0.4452;192.977;0.2083;0.76415;1.009;949.339720;272.072976;572.645154;211.260972;0
2010-07-01;4312476;1.471;58;2.991;0.4499;365.994;0.0714;0.74991;0.052;126.569830;36.282378;123.691313;70.420328;0
2010-07-01;4319901;6.344;768;375.995;0.4110;163.719;0.2717;0.70942;0.490;1126.134239;479.649182;734.295116;305.154735;1
2010-07-01;4313375;4.250;234;115.836;0.4395;142.388;0.1491;0.70735;0.495;286.855612;146.162097;176.851435;140.840650;1
2010-07-01;4303905;5.043;615;590.231;0.4281;171.948;0.2199;0.74258;0.960;1168.150921;384.329100;692.280288;258.207854;2
2010-07-01;4304689;3.678;121;19.734;0.4023;127.015;0.1429;0.64696;0.163;105.835359;75.722491;90.559752;93.893769;0
2010-07-01;4314803;4.042;309;318.196;0.3665;219.145;0.1690;0.72608;1.030;767.046824;193.297494;490.815643;187.787531;0
2010-07-01;4323002;42.345;2428;995.256;0.4488;143.839;0.2046;0.71623;0.410;2861.500639;1511.369272;1923.708960;635.850278;16
2010-07-01;4309308;22.321;985;275.316;0.4389;153.033;0.1817;0.71837;0.280;999.924086;611.860161;692.745341;352.101616;1
2010-07-01;4300604;15.811;1975;997.803;0.4596;158.904;0.1830;0.70433;0.505;2990.379496;1233.074155;2076.606636;635.850278;3
2010-07-01;4313409;13.956;2415;2762.795;0.4189;217.256;0.2374;0.75192;1.144;5873.177133;1507.209683;3628.838732;635.850278;0
2010-07-01;4311627;0.731;53;0.000;0.5036;206.135;0.4000;0.69083;0.000;91.567528;32.379662;90.641764;70.420328;0
2010-07-01;4300877;1.053;45;32.646;0.3495;164.511;0.2903;0.71498;0.725;112.778803;28.552521;91.666651;70.420328;0
2010-07-01;4306767;10.571;346;177.753;0.3926;159.544;0.2363;0.71931;0.514;511.841480;215.316510;307.766660;187.787531;0
2010-07-01;4309209;22.604;2577;2615.084;0.4556;213.297;0.1641;0.74113;1.015;6296.062043;1606.735448;3773.114930;635.850278;1
2010-07-01;4304606;18.555;3271;2539.398;0.4668;193.094;0.2135;0.75180;0.776;6393.209651;2034.347179;4032.071612;635.850278;4
2010-07-01;4306403;3.537;283;475.509;0.4299;180.849;0.1860;0.73162;1.680;779.463818;175.306523;486.549542;164.314090;0
2010-07-01;4318705;13.511;2166;1739.717;0.4784;188.777;0.2016;0.73908;0.803;4244.492770;1350.510430;2651.065149;635.850278;4
2010-07-01;4307708;3.469;816;637.374;0.4530;182.271;0.2474;0.75450;0.781;1526.739202;508.702083;969.958343;305.154735;2
2010-07-01;4303103;5.778;1182;1047.334;0.4450;210.623;0.2392;0.76882;0.886;2601.000362;738.248749;1615.340408;399.048497;0
2010-08-01;4320008;8.971;1335;1051.423;0.4441;162.471;0.1901;0.72878;0.788;3078.781530;1047.217173;1904.933880;489.996553;4
2010-08-01;4310801;1.795;200;103.869;0.3947;240.484;0.1544;0.79315;0.519;367.538570;156.431615;239.036914;172.939965;0
2010-08-01;4314902;61.569;14263;17210.085;0.4573;230.546;0.2380;0.82107;1.207;40266.756227;11144.573723;22838.821774;2813.016338;9
2010-08-01;4307609;2.820;435;649.991;0.4331;194.211;0.2166;0.76583;1.494;1183.861383;341.111987;684.539884;259.409943;1
2010-08-01;4312476;1.471;58;2.995;0.4228;358.280;0.0714;0.75074;0.052;129.715672;45.487579;126.140692;86.469986;0
2010-08-01;4319901;6.311;768;438.477;0.4042;164.157;0.2782;0.71157;0.571;1305.607958;601.538745;830.058752;374.703248;2
2010-08-01;4313375;4.250;237;98.936;0.4309;140.327;0.1543;0.70126;0.417;333.472695;183.776455;202.506155;172.939965;2
2010-08-01;4303905;5.076;612;488.923;0.4213;170.310;0.2235;0.74990;0.799;1474.648641;481.459846;904.292100;317.056596;2
2010-08-01;4304689;3.678;121;28.787;0.3820;142.833;0.1429;0.64837;0.238;117.788780;94.926446;96.756942;115.293313;1
2010-08-01;4314803;4.073;309;300.401;0.3607;211.511;0.1713;0.72923;0.972;941.266928;242.338998;609.334796;230.586616;0
2010-08-01;4323002;42.048;2430;1300.014;0.4388;141.999;0.2130;0.71782;0.535;3383.094633;1897.035470;2195.301430;780.768369;20
2010-08-01;4309308;22.256;990;310.626;0.4273;148.807;0.1865;0.71658;0.314;1132.924175;768.983426;762.374868;432.349900;4
2010-08-01;4300604;15.678;1963;1021.720;0.4442;158.729;0.1871;0.71138;0.520;3554.877078;1544.622610;2442.516290;780.768369;5
2010-08-01;4313409;14.263;2431;2564.399;0.4142;213.775;0.2397;0.74974;1.055;7119.521647;1893.034591;4394.065568;780.768369;0
2010-08-01;4311627;0.731;53;0.000;0.4768;205.000;0.4000;0.69281;0.000;133.303355;40.791312;132.141303;86.469986;0
2010-08-01;4300877;1.053;45;14.226;0.3310;164.525;0.2903;0.71579;0.316;119.333073;35.694488;95.483688;86.469986;0
2010-08-01;4306767;10.542;346;433.578;0.3815;155.395;0.2373;0.72183;1.253;662.757515;270.230298;377.643955;230.586616;2
2010-08-01;4309209;22.464;2579;3107.956;0.4430;211.817;0.1696;0.74344;1.205;7766.755172;2016.049490;4657.812294;780.768369;1
2010-08-01;4304606;19.372;3283;2674.626;0.4575;190.251;0.2165;0.75135;0.815;7689.140601;2555.393322;4818.633647;780.768369;9
2010-08-01;4306403;3.522;283;297.206;0.4381;176.028;0.1944;0.73429;1.050;931.327667;220.221557;582.762237;201.763290;1
2010-08-01;4318705;13.765;2168;1950.584;0.4670;185.692;0.2026;0.74083;0.900;5183.850868;1694.594510;3213.048889;780.768369;5
2010-08-01;4307708;3.701;820;914.482;0.4476;180.788;0.2539;0.75350;1.115;1948.172786;638.844586;1218.510435;374.703248;4
2010-08-01;4303103;6.219;1186;1160.435;0.4341;209.612;0.2411;0.76902;0.978;3099.288755;926.479247;1894.962437;489.996553;0
2010-09-01;4320008;9.182;1337;892.698;0.4471;163.500;0.1940;0.72999;0.668;3500.450791;1244.295165;2149.128012;584.155621;5
2010-09-01;4310801;2.230;200;121.806;0.4001;238.458;0.1533;0.79664;0.609;444.817753;185.912242;292.646540;206.172578;0
2010-09-01;4314902;62.354;14282;18073.330;0.4592;235.888;0.2407;0.82482;1.265;47858.589481;13249.785302;26961.183960;3353.573196;10
2010-09-01;4307609;2.942;435;460.709;0.4423;199.632;0.2134;0.76879;1.059;1355.025198;405.232350;768.041910;309.258862;2
2010-09-01;4312476;1.471;58;3.821;0.4261;343.843;0.0930;0.75157;0.066;133.086080;54.036961;128.666704;103.086293;0
2010-09-01;4319901;6.292;768;449.688;0.4083;163.636;0.2801;0.71375;0.586;1495.235987;714.744353;934.709304;446.707242;4
2010-09-01;4313375;4.342;237;82.474;0.4330;139.082;0.1534;0.70385;0.348;368.283963;218.710998;220.552272;206.172578;3
2010-09-01;4303905;5.111;615;608.902;0.4312;174.785;0.2260;0.74963;0.990;1777.324031;572.112774;1091.629155;377.983052;2
2010-09-01;4304689;3.942;121;16.553;0.3971;142.310;0.1299;0.64970;0.137;125.719166;112.762225;101.170997;137.448389;2
2010-09-01;4314803;4.073;308;282.685;0.3589;209.796;0.1713;0.73373;0.918;1047.070748;287.739164;661.579785;274.896767;0
2010-09-01;4323002;42.021;2433;1192.564;0.4459;144.821;0.2181;0.71916;0.490;3921.401973;2255.667298;2501.890135;930.802939;20
2010-09-01;4309308;22.038;988;316.487;0.4371;148.450;0.1929;0.72002;0.320;1300.464779;914.617724;864.769215;515.431431;5
2010-09-01;4300604;15.763;1967;1191.489;0.4489;163.072;0.1920;0.71264;0.606;4160.040462;1834.564577;2816.084672;930.802939;6
2010-09-01;4313409;14.300;2434;2753.793;0.4166;213.575;0.2420;0.75132;1.131;8294.500886;2251.813822;5053.425651;930.802939;1
2010-09-01;4311627;0.731;53;0.000;0.4774;202.638;0.4000;0.69358;0.000;134.834181;48.603678;133.435842;103.086293;0
2010-09-01;4300877;1.106;45;17.256;0.3930;175.627;0.2727;0.71661;0.383;126.596621;42.327629;99.377397;103.086293;0
2010-09-01;4306767;10.484;346;282.111;0.3819;168.288;0.2479;0.72406;0.815;770.624267;321.231782;431.071319;274.896767;4
2010-09-01;4309209;22.464;2583;2949.569;0.4481;213.953;0.1737;0.74475;1.142;9031.728662;2396.791789;5361.475867;930.802939;4
2010-09-01;4304606;19.706;3282;3041.240;0.4603;189.762;0.2200;0.75372;0.927;8989.882855;3039.170412;5542.591814;930.802939;10
2010-09-01;4306403;3.522;283;343.672;0.4390;174.358;0.1944;0.73634;1.214;1051.403682;261.936645;638.598655;240.534672;1
2010-09-01;4318705;13.745;2174;2155.753;0.4722;186.360;0.2074;0.74086;0.992;6025.812146;2015.048927;3643.712792;930.802939;6
2010-09-01;4307708;4.119;820;847.290;0.4590;189.078;0.2526;0.75644;1.033;2406.386705;759.715157;1514.871579;446.707242;4
2010-09-01;4303103;6.568;1188;1241.946;0.4349;215.502;0.2429;0.77033;1.045;3585.647281;1101.594172;2147.245603;584.155621;1
