2010-01-01;36478;1.001;10968.894;100.000;0.176;12.537;0.096;0.072;263.159;122052.759;0;0.000;136.310;53.24;0.519;0.490;0.1258;0.1795;0.0000;0.0000;0.731;0.080;239.5691;0.2012;0.0034;0.0000;1501.1999;3828.1905;669.0808;0.0000;0.00;35.889178959783585
2010-02-01;36565;1.002;16010.953;31.491;0.189;12.387;0.297;0.259;261.849;14792.589;0;0.000;404.433;89.78;2.402;0.600;0.5749;0.1200;0.0139;0.0010;0.730;0.076;213.5344;0.2167;0.1585;0.0000;3662.4411;10263.2133;1633.9682;0.3885;7.29;95.5421901241827
2010-03-01;36643;1.002;20568.014;22.156;0.198;12.304;0.566;0.431;263.403;16355.303;0;0.000;557.829;117.66;4.132;0.544;0.9530;0.0835;0.0238;0.0005;0.730;0.075;218.5352;0.2274;0.2811;0.0000;6459.9616;16447.8180;2869.6433;18.8840;48.62;167.19111706847463
2010-04-01;36706;1.004;22474.175;8.482;0.204;12.268;0.649;0.483;265.242;30078.482;0;0.000;618.807;139.55;4.736;0.553;1.1130;0.0756;0.0282;0.0013;0.731;0.073;202.2819;0.2367;0.3439;0.0000;9621.5399;22693.9558;4217.9664;99.3103;269.57;247.47564507093188
2010-05-01;36763;1.005;24921.781;9.821;0.209;12.238;0.821;0.572;268.265;40515.629;0;0.000;706.465;160.45;5.427;0.531;1.3457;0.0672;0.0346;0.0011;0.732;0.071;213.4674;0.2471;0.3916;0.0000;13243.0250;30087.3027;5711.9571;203.3074;593.40;336.7672508997988
2010-06-01;36823;1.005;29399.295;15.230;0.213;12.226;1.198;0.686;270.681;47660.562;0;0.000;840.103;177.20;6.868;0.486;1.7573;0.0517;0.0360;0.0006;0.732;0.070;218.2892;0.2573;0.4647;0.0000;17710.8197;37980.7164;7468.1122;449.3974;1075.72;442.99498397472155
2010-07-01;36867;1.007;33315.290;11.754;0.217;12.215;1.513;0.787;272.750;60442.937;0;0.000;931.392;180.71;8.041;0.465;2.1174;0.0451;0.0412;0.0012;0.734;0.068;220.4922;0.2707;0.5104;0.0000;22982.0442;45970.9871;9462.6973;713.1290;1788.07;558.0327128706967
2010-08-01;36915;1.008;36123.738;7.775;0.221;12.205;1.759;0.864;275.626;83791.340;0;0.000;915.620;185.00;8.929;0.455;2.4159;0.0424;0.0396;0.0009;0.736;0.067;218.8632;0.2845;0.5368;0.0000;28840.8375;55221.6789;11619.3623;927.7426;2648.01;693.8244948286662
2010-09-01;36957;1.010;37325.837;3.221;0.224;12.201;1.817;0.900;278.506;96259.328;0;0.000;468.509;177.47;9.268;0.459;2.5101;0.0462;0.0448;0.0026;0.737;0.065;222.2490;0.2981;0.5453;0.0000;34288.4151;64057.8592;13852.1705;250.1518;3601.01;833.6265863001527
2010-10-01;36954;1.011;37560.019;0.623;0.226;12.177;1.771;0.899;281.644;102052.182;0;0.000;-197.394;169.48;9.247;0.471;2.5094;0.0503;0.0453;0.0007;0.740;0.064;219.5136;0.3095;0.5384;0.0000;39592.3002;73438.6028;16100.0963;23.4373;4876.12;963.263226569179
2010-11-01;36995;1.005;35173.766;-6.784;0.229;12.171;1.746;0.889;284.806;104970.352;0;0.000;-3975.786;159.18;9.591;0.479;2.4216;0.0561;0.0522;-0.0059;0.741;0.062;215.1693;0.3253;0.5346;0.0000;44616.5316;82212.9237;18215.4726;30.0901;6424.30;1167.9551251604566
2010-12-01;37021;1.007;31287.551;-12.421;0.232;12.177;1.777;0.866;288.454;105417.926;0;0.000;-4683.224;165.74;9.771;0.482;2.1661;0.0607;0.0513;0.0018;0.743;0.060;212.1055;0.3385;0.5393;0.0000;49214.7281;89882.7856;20106.6433;103.7107;8535.68;1372.902184997985
2011-01-01;37039;1.007;30564.021;-2.367;0.233;12.189;1.732;0.874;292.089;109143.919;0;0.000;-5149.088;168.47;9.486;0.489;2.0867;0.0647;0.0605;0.0006;0.745;0.059;210.3717;0.3487;0.5326;0.0000;53668.7100;97389.9054;21814.1606;26.6596;11005.68;1596.587320549759
2011-02-01;36986;1.008;30487.115;-0.252;0.235;12.179;1.701;0.894;295.690;108760.792;0;0.000;-4917.789;165.57;9.685;0.494;2.0456;0.0687;0.0659;0.0005;0.748;0.059;205.9171;0.3605;0.5289;0.0000;58118.8528;104972.8567;23519.0566;21.9856;13481.30;1838.5923806360952
2011-03-01;36976;1.010;30554.742;0.221;0.236;12.192;1.689;0.891;299.691;108033.314;0;0.000;-5176.401;166.00;9.604;0.497;2.0164;0.0723;0.0751;0.0025;0.750;0.058;203.0106;0.3692;0.5251;0.0000;62626.8515;112869.5423;25229.3131;63.0272;16056.70;2094.005563277556
2011-04-01;36988;1.010;29784.332;-2.587;0.237;12.202;1.668;0.884;305.773;111022.365;0;0.000;-5359.212;171.39;9.815;0.501;1.9586;0.0756;0.0835;-0.0007;0.752;0.057;204.5300;0.3794;0.5216;0.0000;67050.5176;120474.7209;26902.6358;60.8874;18710.97;2350.2828956754875
2011-05-01;36979;1.010;30700.508;2.984;0.238;12.220;1.724;0.886;310.760;111827.444;0;0.000;-4839.470;172.34;9.994;0.496;1.9765;0.0794;0.0921;0.0000;0.754;0.056;204.7796;0.3912;0.5223;0.0000;71912.8015;127872.5921;28625.9978;411.4418;21472.25;2599.612434770612
2011-06-01;36984;1.011;31324.184;1.991;0.239;12.233;1.817;0.929;314.807;111923.999;0;0.000;-5062.570;171.85;10.225;0.488;2.0264;0.0832;0.0898;0.0009;0.756;0.055;208.4700;0.4037;0.5277;0.0000;77107.1579;135628.8981;30387.8594;668.0863;24221.91;2859.882942909022
2011-07-01;36966;1.010;31594.059;0.854;0.240;12.244;1.906;0.927;320.106;112357.082;0;0.000;-5277.484;173.17;10.364;0.482;2.0018;0.0872;0.0933;-0.0002;0.758;0.054;212.4678;0.4155;0.5348;0.0000;82404.6438;143165.2585;32167.7897;729.9463;27195.07;3134.43945296946
2011-08-01;36923;1.009;31975.494;1.193;0.242;12.245;1.968;0.948;323.892;117958.586;0;0.000;-5432.001;177.43;10.592;0.478;1.9955;0.0940;0.0963;-0.0017;0.762;0.052;216.6247;0.4325;0.5342;0.0000;87968.7639;150623.0728;33971.4657;958.7629;30246.90;3409.420455128663
2011-09-01;36924;1.011;32580.719;1.858;0.243;12.259;1.998;0.942;328.856;117537.538;0;0.000;-5569.901;176.37;10.723;0.477;1.9690;0.0981;0.0963;0.0022;0.764;0.051;215.3330;0.4456;0.5342;0.0000;93054.1533;157952.0114;35808.8834;334.1695;33270.00;3683.5406067026165
2011-10-01;36906;1.009;32847.088;0.811;0.244;12.276;2.021;0.973;334.721;121675.991;0;0.000;-5676.374;178.93;10.754;0.476;1.9352;0.1060;0.1047;-0.0013;0.766;0.050;215.6845;0.4689;0.5305;0.0000;98300.2422;165568.2958;37668.4301;448.9624;36342.97;3944.444274454436
2011-11-01;36902;1.011;33330.003;1.449;0.245;12.292;2.032;0.993;342.651;122165.620;0;0.000;-4961.316;171.15;10.881;0.476;1.9090;0.1131;0.1027;0.0016;0.768;0.050;218.9662;0.4717;0.5322;0.0000;103443.5825;172642.4069;39557.5815;256.7650;39433.56;4184.2982430473785
2011-12-01;36912;1.012;33737.890;1.209;0.246;12.306;2.053;1.002;348.600;122770.007;0;0.000;-4995.365;173.04;10.849;0.475;1.8735;0.1165;0.1024;0.0005;0.770;0.051;222.4304;0.4716;0.5355;0.0000;108698.5338;180052.1440;41464.3261;320.6914;42680.16;4410.983906650922
2012-01-01;36906;1.012;34307.784;1.661;0.247;12.324;2.067;0.986;354.868;122170.614;0;0.000;-4814.734;173.72;10.760;0.475;1.8419;0.1250;0.1033;0.0007;0.772;0.052;222.6993;0.4716;0.5355;0.0000;113952.6751;187463.8022;43401.5722;229.1549;45948.88;4660.979115029939
2012-02-01;36915;1.013;34949.608;1.836;0.247;12.343;2.066;0.966;360.335;124795.601;0;0.000;-4680.198;170.28;10.902;0.475;1.8147;0.1294;0.0966;0.0003;0.774;0.053;224.2391;0.4715;0.5352;0.0000;119341.4871;194943.5572;45372.6815;287.8082;49267.73;4917.274714939929
2012-03-01;36879;1.009;36126.924;3.259;0.248;12.345;2.111;1.009;364.793;125578.760;0;0.000;-4271.933;170.96;10.702;0.473;1.8169;0.1358;0.0995;-0.0038;0.777;0.054;225.6535;0.4714;0.5377;0.0000;125045.4022;202563.2730;47408.0553;464.5028;52601.21;5153.423886695823
2012-04-01;36862;1.011;36742.353;1.675;0.249;12.357;2.088;0.964;369.692;125215.837;0;0.000;-4652.303;165.52;10.561;0.475;1.7822;0.1397;0.0926;0.0027;0.780;0.054;227.5715;0.4713;0.5392;0.0000;130454.9362;210206.1320;49476.4890;44.6378;56112.43;5372.5484410574145
