2012-09-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -845.729; 19; 89.425; 4.000; 648.065 ; 0.000; 31.004; 1.128; 29.676 
2012-09-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -423.742; 19; 184.923; 4.000; 488.947 ; 0.000; 14.023; 0.510; 13.422 
2012-09-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -202.881; 7; 297.532; 3.000; 413.010 ; 1.000; 11.734; 0.427; 11.232 
2012-09-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 275.705; 6; 104.765; 6.000; 311.854 ; 0.000; 6.457; 0.235; 6.180 
2012-09-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; -23.422; 6; 136.115; 3.000; 451.404 ; 0.000; 19.689; 0.717; 18.846 
2012-09-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 595.243; 5; 80.513; 4.000; 419.581 ; 0.000; 6.594; 0.240; 6.312 
2012-09-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; -102.613; 8; 82.683; 9.000; 377.203 ; 0.000; 7.277; 0.265; 6.966 
2012-09-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 1722.158; 4; 214.232; 7.000; 309.551 ; 0.000; 9.406; 0.342; 9.004 
2012-09-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; -126.174; 7; 95.781; 8.000; 258.617 ; 1.000; 7.679; 0.280; 7.350 
2012-09-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; -24.113; 6; 171.030; 7.000; 304.656 ; 0.000; 2.084; 0.076; 1.995 
2012-09-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 269.631; 6; 48.804; 9.000; 408.666 ; 1.000; 8.447; 0.307; 8.085 
2012-09-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; -166.663; 8; 276.376; 5.000; 411.175 ; 1.000; 24.748; 0.901; 23.688 
2012-09-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; -242.214; 8; 413.901; 3.000; 473.971 ; 0.000; 13.951; 0.508; 13.353 
2012-09-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -190.126; 17; 52.102; 5.000; 449.728 ; 1.000; 7.574; 0.276; 7.250 
2012-09-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 453.241; 14; 166.401; 11.000; 288.329 ; 1.000; 31.407; 1.143; 30.062 
2012-09-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; -452.314; 19; 132.766; 6.000; 547.131 ; 0.000; 20.477; 0.745; 19.600 
2012-09-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 2061.168; 8; 246.258; 8.000; 321.488 ; 0.000; 11.521; 0.419; 11.028 
2012-09-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; -129.044; 16; 80.730; 9.000; 350.526 ; 1.000; 14.554; 0.530; 13.931 
2012-09-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; -28.037; 14; 465.278; 5.000; 312.351 ; 1.000; 19.583; 0.713; 18.745 
2012-09-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; -98.432; 8; 57.840; 11.000; 256.702 ; 0.000; 11.345; 0.413; 10.859 
2012-09-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; -38.104; 9; 45.421; 8.000; 400.019 ; 1.000; 19.770; 0.720; 18.924 
2012-09-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; -245.215; 38; 5.702; 8.000; 549.733 ; 0.000; 11.047; 0.402; 10.574 
2012-09-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; -316.994; 15; 32.874; 6.000; 355.249 ; 0.000; 13.574; 0.494; 12.993 
2012-09-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -501.951; 20; 242.865; 5.000; 302.640 ; 0.000; 21.381; 0.778; 20.465 
2012-09-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; -38.470; 18; 39.253; 8.000; 488.484 ; 0.000; 8.680; 0.316; 8.308 
2012-09-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; -903.013; 25; 169.075; 7.000; 333.627 ; 0.000; 41.729; 1.519; 39.942 
2012-09-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 375.041; 14; 12.885; 10.000; 305.976 ; 0.000; 1.300; 0.047; 1.244 
2012-09-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; -507.132; 16; 54.521; 11.000; 320.257 ; 1.000; 41.378; 1.506; 39.606 
2012-09-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -327.132; 7; 0.000; 6.000; 389.132 ; 0.000; 16.019; 0.583; 15.333 
2012-09-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 257.081; 12; 248.412; 9.000; 335.382 ; 1.000; 18.997; 0.691; 18.184 
2012-09-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 861.655; 8; 197.134; 8.000; 320.242 ; 1.000; 16.534; 0.602; 15.826 
2012-09-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; -576.814; 12; 293.674; 3.000; 368.623 ; 0.000; 21.346; 0.777; 20.432 
2012-09-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; -5.969; 9; 27.325; 9.000; 408.561 ; 0.000; 3.875; 0.141; 3.709 
2012-09-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -196.325; 19; 198.736; 5.000; 401.940 ; 0.000; 8.457; 0.308; 8.095 
2012-09-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; -4.216; 26; 142.875; 17.000; 345.556 ; 0.000; 4.375; 0.159; 4.188 
2012-09-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 806.023; 16; 63.819; 12.000; 326.290 ; 0.000; 21.396; 0.779; 20.480 
2012-09-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 716.772; 39; 76.262; 19.000; 371.928 ; 0.000; 6.372; 0.232; 6.099 
2012-09-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; -410.131; 45; 71.054; 4.000; 549.103 ; 0.000; 16.261; 0.592; 15.565 
2012-09-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; -408.659; 15; 4.894; 7.000; 330.463 ; 0.000; 18.409; 0.670; 17.621 
2012-09-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 715.776; 21; 352.837; 10.000; 269.696 ; 1.000; 19.397; 0.706; 18.567 
2012-09-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; -347.206; 22; 5.090; 5.000; 420.203 ; 0.000; 17.503; 0.637; 16.753 
2012-09-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; 149.673; 15; 11.918; 5.000; 573.787 ; 0.000; 14.345; 0.522; 13.731 
2012-09-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; -94.119; 14; 106.630; 2.000; 771.867 ; 0.000; 21.154; 0.770; 20.248 
2012-09-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; -129.304; 27; 28.080; 9.000; 287.445 ; 1.000; 6.172; 0.225; 5.908 
2012-09-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; -272.441; 12; 184.834; 7.000; 263.740 ; 2.000; 14.119; 0.514; 13.514 
2012-09-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 157.183; 11; 179.091; 9.000; 356.184 ; 0.000; 21.165; 0.770; 20.258 
2012-09-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 1004.763; 3; 58.636; 1.000; 108.356 ; 0.000; 4.962; 0.181; 4.749 
2012-09-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; -146.625; 8; 406.434; 3.000; 315.042 ; 0.000; 7.699; 0.280; 7.369 
2012-09-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -259.114; 76; 506.226; 3.000; 371.337 ; 0.000; 8.940; 0.325; 8.558 
2012-09-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; -264.905; 20; 185.920; 4.000; 385.882 ; 0.000; 10.305; 0.375; 9.864 
2012-09-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; -24.048; 20; 32.567; 15.000; 252.825 ; 1.000; 9.199; 0.335; 8.805 
2012-09-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; -136.728; 10; 35.457; 10.000; 257.263 ; 3.000; 18.134; 0.660; 17.358 
2012-09-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 307.953; 33; 72.959; 13.000; 364.534 ; 0.000; 4.422; 0.161; 4.233 
2012-09-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; -25.639; 62; 829.139; 11.000; 279.696 ; 1.000; 1.477; 0.054; 1.413 
2012-09-01; aefd4642-450; 4313409004003; 4313409; -51.139; -29.718; -349.730; 9; 431.863; 3.000; 304.629 ; 0.000; 11.354; 0.413; 10.868 
2012-09-01; da3da9bd-5cd; 4313409004004; 4313409; -51.149; -29.671; 515.978; 6; 128.980; 5.000; 328.629 ; 0.000; 6.625; 0.241; 6.341 
2012-09-01; fa6a91fa-cce; 4313409004005; 4313409; -51.140; -29.673; -88.221; 10; 94.643; 8.000; 329.976 ; 0.000; 9.150; 0.333; 8.759 
2012-09-01; cb85164e-369; 4313409004006; 4313409; -51.146; -29.694; -5.733; 9; 121.961; 9.000; 274.847 ; 0.000; 5.950; 0.217; 5.695 
2012-09-01; 34ccd063-645; 4313409004007; 4313409; -51.109; -29.654; 365.576; 8; 75.780; 5.000; 311.130 ; 0.000; 7.555; 0.275; 7.232 
2012-09-01; 506871e5-b78; 4313409004009; 4313409; -51.132; -29.687; -146.144; 10; 40.810; 10.000; 285.195 ; 0.000; 16.212; 0.590; 15.518 
2012-09-01; c90246f1-c6c; 4313409004010; 4313409; -51.097; -29.652; 552.427; 9; 301.873; 3.000; 486.525 ; 0.000; 15.446; 0.562; 14.784 
2012-09-01; 9f031e49-70b; 4313409004011; 4313409; -51.111; -29.676; -143.123; 15; 145.004; 7.000; 323.949 ; 0.000; 11.656; 0.424; 11.157 
2012-09-01; ccd95e74-360; 4313409004012; 4313409; -51.118; -29.711; -157.238; 9; 126.896; 4.000; 282.443 ; 0.000; 16.667; 0.607; 15.953 
2012-09-01; 43a3b6e9-a1f; 4313409004013; 4313409; -51.095; -29.673; -4.918; 14; 102.411; 9.000; 251.737 ; 3.000; 33.345; 1.214; 31.917 
2012-09-01; 99667f55-70b; 4313409004014; 4313409; -51.109; -29.703; 1239.454; 13; 3.664; 4.000; 222.618 ; 0.000; 10.944; 0.398; 10.475 
2012-09-01; cfc0e95c-a7b; 4306767003001; 4306767; -51.345; -29.966; 1759.358; 13; 180.173; 7.000; 318.262 ; 0.000; 9.804; 0.357; 9.384 
2012-09-01; b8c42a79-52d; 4309209005001; 4309209; -51.057; -29.918; -142.058; 29; 248.474; 5.000; 369.567 ; 0.000; 6.133; 0.223; 5.870 
2012-09-01; 79dc3b8b-03e; 4309209005002; 4309209; -51.027; -29.935; -77.875; 34; 55.110; 10.000; 397.540 ; 0.000; 11.541; 0.420; 11.047 
2012-09-01; c7f5209b-c04; 4309209005005; 4309209; -50.956; -29.937; 865.165; 25; 86.095; 15.000; 285.205 ; 1.000; 4.285; 0.156; 4.102 
2012-09-01; 9c733f11-bed; 4309209005007; 4309209; -51.000; -29.911; -70.130; 9; 181.812; 5.000; 452.122 ; 0.000; 32.394; 1.179; 31.007 
2012-09-01; f407dcb2-ace; 4309209005009; 4309209; -51.053; -29.930; -72.830; 24; 131.507; 10.000; 322.830 ; 1.000; 6.601; 0.240; 6.318 
2012-09-01; 8530b05e-459; 4309209005012; 4309209; -51.018; -29.933; -49.328; 13; 27.044; 8.000; 244.201 ; 2.000; 10.231; 0.372; 9.792 
2012-09-01; 02424b7c-be1; 4309209005014; 4309209; -50.989; -29.938; 1818.278; 11; 87.874; 10.000; 347.867 ; 0.000; 13.325; 0.485; 12.755 
2012-09-01; 7ae4789c-018; 4309209005015; 4309209; -50.969; -29.931; -149.571; 24; 53.706; 13.000; 271.017 ; 1.000; 25.862; 0.941; 24.755 
2012-09-01; 2a9ae21d-54f; 4304606005001; 4304606; -51.169; -29.886; -96.888; 16; 6.651; 11.000; 316.130 ; 0.000; 12.563; 0.457; 12.025 
2012-09-01; 98999cf4-856; 4304606005004; 4304606; -51.159; -29.925; 483.745; 15; 155.372; 13.000; 309.054 ; 1.000; 23.838; 0.868; 22.817 
2012-09-01; aa0d4c9b-aa4; 4304606005005; 4304606; -51.138; -29.924; -325.178; 18; 118.920; 8.000; 286.867 ; 1.000; 21.154; 0.770; 20.248 
2012-09-01; 289ed458-56e; 4304606005007; 4304606; -51.138; -29.942; -233.458; 12; 107.352; 10.000; 238.856 ; 2.000; 24.545; 0.893; 23.494 
2012-09-01; 348875d9-337; 4304606005008; 4304606; -51.164; -29.951; -182.167; 10; 49.317; 6.000; 277.769 ; 0.000; 9.218; 0.336; 8.823 
2012-09-01; 78a24a1b-34b; 4304606005010; 4304606; -51.187; -29.968; -161.821; 10; 251.235; 5.000; 269.688 ; 0.000; 8.633; 0.314; 8.263 
2012-09-01; 1e91ae6e-23f; 4304606005012; 4304606; -51.202; -29.942; 1486.108; 17; 29.180; 14.000; 260.486 ; 1.000; 16.953; 0.617; 16.227 
2012-09-01; 51e8b32e-0b3; 4304606005014; 4304606; -51.182; -29.910; 213.098; 7; 31.961; 7.000; 283.070 ; 0.000; 9.094; 0.331; 8.705 
2012-09-01; a3c8960f-ac4; 4304606005019; 4304606; -51.237; -29.883; 1343.258; 10; 233.390; 5.000; 366.922 ; 0.000; 26.606; 0.968; 25.467 
2012-09-01; 2e7cc200-2d9; 4306403003001; 4306403; -51.073; -29.577; 977.015; 8; 251.681; 7.000; 274.935 ; 1.000; 10.927; 0.398; 10.459 
2012-09-01; bc1d62f6-8f3; 4306403003002; 4306403; -51.116; -29.592; 1616.973; 12; 181.495; 6.000; 253.626 ; 2.000; 24.679; 0.898; 23.622 
2012-09-01; c1d428f5-b80; 4318705005005; 4318705; -51.134; -29.788; -105.725; 19; 31.269; 10.000; 328.495 ; 2.000; 13.709; 0.499; 13.122 
2012-09-01; 37746c27-2c7; 4318705005006; 4318705; -51.127; -29.764; 869.188; 18; 125.160; 13.000; 224.032 ; 3.000; 9.035; 0.329; 8.648 
2012-09-01; 9dd3186f-266; 4318705005007; 4318705; -51.149; -29.762; -28.695; 6; 129.991; 3.000; 264.122 ; 1.000; 10.519; 0.383; 10.068 
2012-09-01; a26634a4-c9d; 4318705005009; 4318705; -51.148; -29.746; -143.923; 15; 109.925; 6.000; 310.758 ; 0.000; 7.611; 0.277; 7.285 
2012-09-01; 5ca40f3f-668; 4318705005011; 4318705; -51.156; -29.736; -336.262; 11; 29.814; 8.000; 222.945 ; 1.000; 16.876; 0.614; 16.153 
2012-09-01; c3875326-795; 4318705005012; 4318705; -51.157; -29.764; -112.385; 18; 61.829; 7.000; 242.225 ; 2.000; 6.854; 0.249; 6.560 
2012-09-01; 6cafb6d8-bd0; 4318705005013; 4318705; -51.193; -29.761; -117.277; 14; 224.784; 6.000; 339.767 ; 1.000; 20.278; 0.738; 19.410 
2012-09-01; 91caf927-f4c; 4307708003003; 4307708; -51.178; -29.856; 658.154; 11; 75.049; 10.000; 267.342 ; 1.000; 5.494; 0.200; 5.259 
2012-09-01; c4884ff9-2b4; 4307708003004; 4307708; -51.206; -29.858; -63.153; 18; 102.477; 10.000; 359.913 ; 1.000; 13.546; 0.493; 12.966 
2012-09-01; fd3a93b8-5d9; 4307708003005; 4307708; -51.169; -29.853; -134.833; 11; 288.526; 6.000; 263.949 ; 1.000; 13.014; 0.474; 12.457 
2012-09-01; b733e9b3-aa6; 4303103003004; 4303103; -51.100; -29.896; -96.492; 20; 156.901; 10.000; 226.812 ; 2.000; 14.829; 0.540; 14.194 
2012-09-01; 75f50cff-74b; 4303103003005; 4303103; -51.076; -29.945; -181.036; 21; 235.358; 12.000; 262.423 ; 2.000; 15.142; 0.551; 14.493 
2012-09-01; af403ef3-694; 4303103003006; 4303103; -51.102; -29.949; -110.738; 11; 145.460; 12.000; 187.189 ; 2.000; 23.784; 0.866; 22.766 
2012-10-01; 7044a9ca-a36; 4320008003003; 4320008; -51.154; -29.806; 2143.041; 13; 75.914; 15.000; 402.922 ; 0.000; 3.650; 0.133; 3.493 
2012-10-01; e7c0604c-5ec; 4320008003006; 4320008; -51.123; -29.854; -155.585; 36; 247.129; 5.000; 452.997 ; 0.000; 5.556; 0.203; 5.317 
2012-10-01; a2af2bdc-121; 4320008003007; 4320008; -51.145; -29.815; -213.356; 28; 29.283; 11.000; 536.115 ; 0.000; 13.044; 0.476; 12.483 
2012-10-01; 4f606956-fc7; 4310801001001; 4310801; -51.167; -29.582; -266.199; 14; 237.437; 4.000; 570.158 ; 0.000; 14.872; 0.543; 14.233 
2012-10-01; 9e84b379-4c7; 4314902004001; 4314902; -51.223; -30.042; 17.727; 9; 186.359; 14.000; 428.973 ; 1.000; 9.452; 0.345; 9.046 
2012-10-01; 1cdeb401-d84; 4314902004002; 4314902; -51.282; -30.120; 372.744; 7; 79.647; 11.000; 507.087 ; 0.000; 5.274; 0.193; 5.048 
2012-10-01; f6fb6315-fbe; 4314902004003; 4314902; -51.126; -30.012; 689.384; 17; 211.515; 14.000; 478.894 ; 0.000; 12.641; 0.462; 12.098 
2012-10-01; e7accdae-fc0; 4314902004004; 4314902; -51.249; -30.106; -54.257; 12; 137.380; 13.000; 313.712 ; 1.000; 27.606; 1.008; 26.420 
2012-10-01; fe0fdcfa-3fb; 4314902004005; 4314902; -51.220; -30.061; -253.269; 17; 80.657; 7.000; 517.177 ; 1.000; 11.371; 0.415; 10.883 
2012-10-01; b101762c-347; 4314902004005; 4314902; -51.196; -30.068; -285.389; 19; 572.919; 3.000; 359.300 ; 0.000; 8.989; 0.328; 8.603 
2012-10-01; 2a57f152-8ae; 4314902004005; 4314902; -51.207; -30.060; -237.331; 9; 158.637; 9.000; 393.136 ; 0.000; 13.203; 0.482; 12.636 
2012-10-01; 34374508-b7b; 4314902004006; 4314902; -51.240; -30.088; -156.904; 14; 107.335; 9.000; 428.400 ; 0.000; 14.796; 0.540; 14.160 
2012-10-01; 47d27575-7a1; 4314902004008; 4314902; -51.156; -30.052; -875.601; 19; 89.425; 4.000; 655.815 ; 0.000; 31.004; 1.132; 29.672 
2012-10-01; 7f3cfee0-9a3; 4314902004009; 4314902; -51.092; -30.189; -437.253; 19; 184.923; 4.000; 484.531 ; 0.000; 14.023; 0.512; 13.420 
2012-10-01; cc12cff8-a27; 4314902004010; 4314902; -51.215; -30.017; -214.187; 7; 297.532; 3.000; 410.522 ; 1.000; 11.734; 0.429; 11.230 
2012-10-01; c5c7c71f-429; 4314902004010; 4314902; -51.206; -30.007; 259.637; 6; 146.765; 6.000; 309.510 ; 0.000; 6.457; 0.236; 6.179 
2012-10-01; c1efd59e-558; 4314902004011; 4314902; -51.202; -30.014; -42.393; 6; 197.115; 3.000; 450.091 ; 0.000; 19.689; 0.719; 18.843 
2012-10-01; de91b07f-ea1; 4314902004011; 4314902; -51.191; -30.006; 580.935; 5; 115.513; 4.000; 417.413 ; 0.000; 6.594; 0.241; 6.311 
2012-10-01; 5195af60-eaa; 4314902004012; 4314902; -51.201; -30.022; -109.625; 8; 82.683; 9.000; 374.392 ; 0.000; 7.277; 0.266; 6.965 
2012-10-01; d67cfba5-661; 4314902004012; 4314902; -51.203; -30.021; 1702.695; 4; 33.478; 8.000; 366.968 ; 0.000; 9.406; 0.344; 9.002 
2012-10-01; 798373e7-f72; 4314902004013; 4314902; -51.236; -30.042; -133.573; 7; 95.781; 8.000; 257.389 ; 1.000; 7.679; 0.280; 7.349 
2012-10-01; abd2a7bf-836; 4314902004013; 4314902; -51.225; -30.039; -26.121; 6; 171.030; 7.000; 302.547 ; 0.000; 2.084; 0.076; 1.994 
2012-10-01; 07f6bbab-9dd; 4314902004013; 4314902; -51.224; -30.025; 248.380; 6; 67.137; 9.000; 407.183 ; 1.000; 8.447; 0.308; 8.084 
2012-10-01; af6371ad-ff3; 4314902004013; 4314902; -51.227; -30.028; -190.507; 8; 276.376; 5.000; 409.703 ; 1.000; 24.748; 0.904; 23.685 
2012-10-01; 37b530b2-947; 4314902004014; 4314902; -51.198; -30.028; -255.655; 8; 413.901; 3.000; 471.975 ; 0.000; 13.951; 0.509; 13.351 
2012-10-01; a8ee0270-3de; 4314902004015; 4314902; -51.246; -30.086; -197.424; 17; 52.102; 5.000; 447.124 ; 1.000; 7.574; 0.277; 7.249 
2012-10-01; 16d3d65a-747; 4314902004016; 4314902; -51.196; -30.043; 406.039; 14; 191.735; 11.000; 289.069 ; 1.000; 31.407; 1.147; 30.058 
2012-10-01; 89dbf682-b2d; 4314902004017; 4314902; -51.177; -30.042; -472.043; 19; 132.766; 6.000; 550.393 ; 0.000; 20.477; 0.748; 19.597 
2012-10-01; ae34d002-78d; 4314902004018; 4314902; -51.191; -30.042; 2038.218; 8; 263.591; 8.000; 321.517 ; 0.000; 11.521; 0.421; 11.026 
2012-10-01; dc29b006-655; 4314902004019; 4314902; -51.199; -30.037; -143.067; 16; 80.730; 9.000; 349.831 ; 1.000; 14.554; 0.531; 13.929 
2012-10-01; 0afa49ef-619; 4314902004020; 4314902; -51.300; -29.958; -46.906; 14; 465.278; 5.000; 309.301 ; 1.000; 19.583; 0.715; 18.742 
2012-10-01; aea0721e-053; 4314902004021; 4314902; -51.184; -30.005; -109.363; 8; 57.840; 11.000; 257.812 ; 0.000; 11.345; 0.414; 10.857 
2012-10-01; 3ca261d7-685; 4314902004021; 4314902; -51.182; -30.021; -57.152; 9; 45.421; 8.000; 406.336 ; 1.000; 19.770; 0.722; 18.921 
2012-10-01; 8a9e5f8c-982; 4314902004022; 4314902; -51.199; -30.102; -255.859; 38; 5.702; 8.000; 551.645 ; 0.000; 11.047; 0.403; 10.573 
2012-10-01; dd2fc713-90b; 4314902004023; 4314902; -51.126; -30.024; -330.073; 15; 32.874; 6.000; 354.651 ; 0.000; 13.574; 0.496; 12.991 
2012-10-01; 6f97f90d-ca1; 4314902004024; 4314902; -51.162; -30.077; -522.551; 20; 242.865; 5.000; 299.628 ; 0.000; 21.381; 0.781; 20.462 
2012-10-01; 1334c507-deb; 4314902004026; 4314902; -51.188; -30.113; -46.833; 18; 39.253; 8.000; 486.303 ; 0.000; 8.680; 0.317; 8.307 
2012-10-01; 1eab671f-b7d; 4314902004027; 4314902; -51.112; -29.999; -943.218; 25; 169.075; 7.000; 339.586 ; 0.000; 41.729; 1.524; 39.937 
2012-10-01; 4d04f607-d28; 4314902004028; 4314902; -51.133; -29.993; 276.850; 14; 27.735; 10.000; 304.193 ; 0.000; 5.540; 0.202; 5.302 
2012-10-01; b8be460c-706; 4314902004029; 4314902; -51.139; -30.010; -546.999; 16; 54.521; 11.000; 322.655 ; 1.000; 41.378; 1.511; 39.601 
2012-10-01; dd8fd8e3-6ee; 4314902004030; 4314902; -51.160; -30.009; -342.566; 7; 0.000; 6.000; 386.195 ; 0.000; 16.019; 0.585; 15.331 
2012-10-01; 2b985754-d7e; 4314902004031; 4314902; -51.153; -30.016; 218.826; 12; 19.485; 10.000; 345.446 ; 1.000; 18.997; 0.694; 18.181 
2012-10-01; 9736862e-b25; 4314902004032; 4314902; -51.171; -30.045; 832.777; 9; 215.495; 8.000; 317.223 ; 1.000; 16.534; 0.604; 15.824 
2012-10-01; 1eff6f67-3ed; 4314902004033; 4314902; -51.163; -30.040; -597.381; 12; 293.674; 3.000; 368.573 ; 0.000; 21.346; 0.780; 20.429 
2012-10-01; 7fd23ff0-a86; 4314902004034; 4314902; -51.160; -30.044; -9.702; 9; 27.325; 9.000; 405.319 ; 0.000; 3.875; 0.142; 3.709 
2012-10-01; e0974c82-215; 4314902004035; 4314902; -51.143; -30.046; -204.473; 19; 198.736; 5.000; 398.600 ; 0.000; 8.457; 0.309; 8.094 
2012-10-01; 4704a1b2-065; 4314902004036; 4314902; -51.213; -30.127; -8.431; 26; 142.875; 17.000; 345.914 ; 0.000; 4.375; 0.160; 4.187 
2012-10-01; 6d12c995-f04; 4314902004037; 4314902; -51.187; -30.194; 759.495; 16; 95.486; 12.000; 326.961 ; 0.000; 21.396; 0.781; 20.477 
2012-10-01; 3209055c-6eb; 4314902004039; 4314902; -51.130; -30.147; 584.298; 39; 165.929; 19.000; 370.416 ; 0.000; 7.210; 0.263; 6.901 
2012-10-01; b4ad8c1b-dde; 4314902004041; 4314902; -51.103; -30.009; -425.799; 45; 71.054; 4.000; 548.734 ; 0.000; 16.261; 0.594; 15.563 
2012-10-01; 18e67a23-318; 4314902004042; 4314902; -51.140; -30.058; -426.395; 15; 4.894; 7.000; 332.467 ; 0.000; 18.409; 0.672; 17.618 
2012-10-01; 1c7e4fd5-9de; 4307609003001; 4307609; -51.175; -29.642; 678.736; 21; 2.090; 11.000; 310.073 ; 1.000; 19.397; 0.708; 18.564 
2012-10-01; d4807f48-231; 4307609003002; 4307609; -51.200; -29.633; -364.070; 22; 5.090; 5.000; 419.865 ; 0.000; 17.503; 0.639; 16.751 
2012-10-01; 13aef56a-9b9; 4319901003003; 4319901; -50.997; -29.623; 65.953; 15; 47.918; 5.000; 580.115 ; 0.000; 14.345; 0.524; 13.729 
2012-10-01; 21d83507-fd8; 4319901003004; 4319901; -50.991; -29.581; -113.397; 14; 158.331; 2.000; 773.227 ; 0.000; 21.154; 0.772; 20.245 
2012-10-01; b8f454d0-296; 4313375001001; 4313375; -51.281; -29.847; -135.250; 27; 28.080; 9.000; 285.528 ; 1.000; 6.172; 0.225; 5.907 
2012-10-01; 42221801-24c; 4303905003002; 4303905; -51.071; -29.684; -286.044; 12; 184.834; 7.000; 265.404 ; 2.000; 14.119; 0.516; 13.512 
2012-10-01; a9825130-574; 4303905003003; 4303905; -51.082; -29.651; 120.756; 11; 200.425; 9.000; 358.749 ; 0.000; 21.165; 0.773; 20.255 
2012-10-01; 1be119e4-d31; 4314803003001; 4314803; -51.220; -29.739; 999.947; 3; 62.636; 1.000; 107.751 ; 0.000; 4.962; 0.181; 4.749 
2012-10-01; 67579fa3-074; 4314803003002; 4314803; -51.268; -29.755; -154.042; 9; 430.434; 3.000; 320.383 ; 0.000; 7.699; 0.281; 7.368 
2012-10-01; f4ce4ec9-23c; 4323002004002; 4323002; -51.091; -30.078; -267.728; 76; 506.226; 3.000; 368.820 ; 0.000; 8.940; 0.326; 8.556 
2012-10-01; 8b533e2f-ac1; 4323002004005; 4323002; -51.043; -30.070; -274.834; 20; 185.920; 4.000; 389.235 ; 0.000; 10.305; 0.376; 9.863 
2012-10-01; f05dfcc2-98c; 4323002004006; 4323002; -51.034; -30.074; -32.911; 20; 32.567; 15.000; 252.704 ; 1.000; 9.199; 0.336; 8.804 
2012-10-01; 58bcbdfa-692; 4309308003001; 4309308; -51.315; -30.111; -154.200; 10; 35.457; 10.000; 256.573 ; 3.000; 18.134; 0.662; 17.355 
2012-10-01; 6e1b4846-1d9; 4300604005001; 4300604; -51.085; -29.983; 262.926; 33; 110.825; 13.000; 364.458 ; 0.000; 8.295; 0.303; 7.939 
2012-10-01; ee3e3aba-9e2; 4300604005003; 4300604; -51.067; -30.028; -27.062; 62; 829.139; 11.000; 278.536 ; 1.000; 1.477; 0.054; 1.413 
