2010-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 537.590; 16; 22.912; 1.000; 304.967 ; 0.000; 6.621; 0.221; 6.361 
2010-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1366.649; 14; 224.790; 0.000; 0.000 ; 0.000; 25.323; 0.847; 24.327 
2010-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2583.052; 17; 291.753; 0.000; 0.000 ; 0.000; 12.628; 0.422; 12.131 
2010-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2268.269; 6; 40.673; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1083.731; 15; 186.378; 1.000; 103.624 ; 0.000; 2.879; 0.096; 2.765 
2010-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 169.022; 3; 19.151; 0.000; 0.000 ; 0.000; 1.823; 0.061; 1.752 
2010-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 982.753; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1005.789; 9; 185.230; 0.000; 0.000 ; 0.000; 11.873; 0.397; 11.406 
2010-02-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1450.510; 4; 22.181; 0.000; 0.000 ; 0.000; 4.185; 0.140; 4.020 
2010-02-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 474.448; 2; 0.000; 0.000; 0.000 ; 0.000; 7.068; 0.236; 6.790 
2010-02-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 922.081; 24; 81.667; 1.000; 269.218 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3355.017; 13; 167.510; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 966.155; 19; 159.337; 1.000; 282.974 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 915.208; 15; 212.906; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 657.106; 10; 26.982; 1.000; 143.345 ; 0.000; 3.757; 0.126; 3.609 
2010-02-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1416.754; 10; 71.089; 1.000; 160.294 ; 0.000; 3.987; 0.133; 3.830 
2010-02-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1404.088; 20; 244.768; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 955.154; 16; 32.758; 1.000; 126.223 ; 0.000; 12.711; 0.425; 12.211 
2010-02-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 302.009; 18; 367.915; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1336.040; 12; 91.923; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; 37.568; 34; 195.835; 1.000; 108.224 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2747.765; 21; 265.159; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 429.635; 11; 32.098; 1.000; 157.428 ; 0.000; 3.235; 0.108; 3.108 
2010-02-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1676.245; 17; 140.565; 1.000; 283.447 ; 0.000; 5.061; 0.169; 4.862 
2010-02-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 766.460; 79; 601.625; 1.000; 218.160 ; 0.000; 6.176; 0.206; 5.933 
2010-02-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2129.635; 27; 184.526; 1.000; 279.060 ; 0.000; 6.013; 0.201; 5.777 
2010-02-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 156.603; 14; 113.244; 0.000; 0.000 ; 0.000; 7.710; 0.258; 7.407 
2010-02-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 161.008; 29; 218.391; 0.000; 0.000 ; 0.000; 14.240; 0.455; 13.076 
2010-02-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 606.695; 8; 39.103; 1.000; 96.865 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1004.699; 24; 122.378; 0.000; 0.000 ; 0.000; 6.107; 0.204; 5.867 
2010-02-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2786.295; 30; 231.978; 1.000; 136.214 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 160.799; 19; 124.128; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1310.455; 39; 187.815; 1.000; 192.411 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1739.549; 26; 69.538; 2.000; 122.231 ; 0.000; 3.939; 0.132; 3.784 
2010-02-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1015.421; 28; 154.782; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 581.842; 12; 127.344; 0.000; 0.000 ; 0.000; 11.060; 0.370; 10.625 
2010-02-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2554.005; 4; 10.283; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 1000.723; 27; 78.099; 1.000; 391.371 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 811.016; 12; 70.185; 1.000; 132.081 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1867.347; 10; 85.511; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 454.122; 13; 142.253; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2134.544; 10; 249.932; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 233.223; 22; 12.098; 1.000; 143.843 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1235.001; 12; 69.597; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3782.921; 48; 286.114; 1.000; 305.770 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 890.579; 11; 111.971; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 433.673; 27; 289.328; 1.000; 218.858 ; 0.000; 4.447; 0.149; 4.272 
2010-02-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1941.927; 56; 72.084; 1.000; 665.965 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2695.514; 46; 261.079; 1.000; 222.297 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 432.583; 28; 229.480; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1750.817; 24; 111.581; 1.000; 160.423 ; 0.000; 3.431; 0.323; 9.266 
2010-02-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3219.067; 10; 112.467; 0.000; 0.000 ; 0.000; 13.827; 0.462; 13.283 
2010-02-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1114.606; 11; 73.059; 1.000; 120.163 ; 0.000; 2.710; 0.091; 2.603 
2010-02-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 437.180; 24; 45.275; 1.000; 207.370 ; 0.000; 18.914; 0.632; 18.170 
2010-02-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1082.221; 6; 38.820; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 67.796; 4; 15.141; 0.000; 0.000 ; 0.000; 4.701; 0.157; 4.516 
2010-02-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1117.989; 21; 243.041; 0.000; 0.000 ; 0.000; 17.484; 0.585; 16.797 
2010-02-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 572.109; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1639.576; 57; 544.495; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1118.749; 9; 17.487; 1.000; 275.331 ; 0.000; 3.536; 0.118; 3.397 
2010-02-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1935.688; 14; 65.042; 1.000; 152.159 ; 0.000; 8.920; 0.298; 8.569 
2010-02-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 188.468; 23; 121.028; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1307.552; 44; 14.095; 1.000; 1307.644 ; 0.000; 17.437; 0.638; 16.686 
2010-03-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 890.728; 13; 73.744; 1.000; 123.274 ; 0.000; 2.246; 0.082; 2.149 
2010-03-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 799.837; 81; 86.574; 2.000; 908.039 ; 0.000; 7.744; 0.957; 25.039 
2010-03-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3226.258; 47; 242.841; 2.000; 339.896 ; 0.000; 19.411; 0.710; 18.576 
2010-03-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1253.371; 18; 86.908; 1.000; 291.268 ; 0.000; 6.033; 0.221; 5.773 
2010-03-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1142.672; 31; 24.826; 2.000; 238.953 ; 0.000; 6.436; 0.235; 6.159 
2010-03-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 58.533; 15; 62.247; 2.000; 240.394 ; 0.000; 6.486; 0.237; 6.207 
2010-03-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 499.332; 16; 132.327; 1.000; 296.188 ; 0.000; 6.621; 0.242; 6.336 
2010-03-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1304.433; 14; 94.056; 1.000; 419.687 ; 0.000; 29.875; 1.093; 28.589 
2010-03-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2527.827; 17; 121.121; 1.000; 499.379 ; 0.000; 18.916; 0.692; 18.103 
2010-03-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2247.639; 6; 81.029; 0.000; 0.000 ; 0.000; 4.901; 0.179; 4.690 
2010-03-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1031.359; 16; 150.139; 2.000; 216.061 ; 0.000; 6.957; 0.709; 18.547 
2010-03-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 156.687; 3; 25.674; 0.000; 0.000 ; 0.000; 2.890; 0.106; 2.766 
2010-03-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 972.745; 1; 0.000; 0.000; 0.000 ; 0.000; 12.153; 0.444; 11.630 
2010-03-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 931.964; 9; 0.377; 1.000; 474.142 ; 0.000; 24.384; 0.892; 23.334 
2010-03-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1411.018; 4; 36.597; 0.000; 0.000 ; 0.000; 3.420; 0.125; 3.273 
2010-03-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 471.039; 2; 0.000; 0.000; 0.000 ; 0.000; 7.068; 0.259; 6.764 
2010-03-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 877.416; 24; 11.902; 2.000; 276.317 ; 0.000; 5.565; 0.204; 5.326 
2010-03-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3340.935; 13; 23.619; 1.000; 405.564 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 908.437; 19; 49.759; 2.000; 333.157 ; 0.000; 5.732; 0.210; 5.485 
2010-03-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 896.094; 15; 44.493; 1.000; 513.665 ; 0.000; 11.884; 0.435; 11.372 
2010-03-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 613.744; 10; 36.983; 2.000; 162.739 ; 0.000; 2.479; 0.091; 2.372 
2010-03-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1487.788; 10; 104.300; 2.000; 135.020 ; 1.000; 2.373; 0.087; 2.271 
2010-03-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1379.766; 20; 366.352; 0.000; 0.000 ; 0.000; 17.942; 0.656; 17.170 
2010-03-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 979.548; 16; 54.295; 1.000; 141.368 ; 0.000; 3.290; 0.120; 3.149 
