
2011-02-01;5300108;208.778;26125;20951.409;0.4789;235.992;0.3185;0.87465;0.802;121313.988599;34104.613449;72753.694117;2986.887336;0
2011-02-01;5215603;12.379;279;177.335;0.4815;168.015;0.2123;0.69662;0.636;1423.556747;367.005520;956.901187;348.791017;0
2011-02-01;5212501;59.772;1792;894.836;0.4807;145.454;0.2848;0.71432;0.499;5510.462279;2339.332334;3746.211900;1448.528769;3
2011-02-01;5205497;13.829;559;221.902;0.5326;198.600;0.2116;0.75514;0.397;2094.673076;733.464911;1262.206361;548.100159;0
2011-02-01;5215231;16.194;961;408.839;0.4357;166.260;0.2205;0.70180;0.425;2700.667442;1252.641983;1766.859588;706.875775;0
2011-03-01;5200258;28.368;1627;304.362;0.4697;124.030;0.2890;0.69748;0.187;3594.795243;2301.539350;2708.267175;1548.088579;1
2011-03-01;5221858;12.081;1356;897.583;0.4391;159.152;0.2299;0.75964;0.662;5855.553844;1924.787114;3927.501507;943.370926;0
2011-03-01;5217609;30.861;841;425.337;0.4893;134.881;0.3188;0.68702;0.506;2732.513444;1194.962878;1799.630257;724.725497;0
2011-03-01;5219753;24.593;646;264.251;0.4996;124.682;0.2932;0.69445;0.409;2202.830446;912.170533;1559.268139;615.402779;1
2011-03-01;5300108;213.446;26119;21560.391;0.4830;241.387;0.3200;0.88003;0.825;131224.766134;36990.375888;78374.485207;3283.695295;0
2011-03-01;5215603;12.379;279;201.721;0.4815;171.993;0.2167;0.70090;0.723;1541.063771;397.830885;1034.982274;382.629522;0
2011-03-01;5212501;59.153;1794;919.745;0.4859;148.949;0.2882;0.71630;0.513;5995.271229;2537.542748;4053.925456;1588.622105;4
2011-03-01;5205497;13.830;559;284.490;0.5367;198.250;0.2111;0.75829;0.509;2247.781841;795.226127;1357.314958;601.274951;0
2011-03-01;5215231;16.581;963;450.348;0.4370;167.918;0.2231;0.70292;0.468;2956.035735;1359.039212;1932.631235;779.386854;0
2011-04-01;5200258;28.297;1629;290.346;0.4783;127.045;0.2967;0.69881;0.178;3840.145000;2486.196171;2890.071808;1692.330057;1
2011-04-01;5221858;12.394;1357;801.164;0.4465;158.355;0.2310;0.76150;0.590;6346.440967;2078.611120;4247.441613;1032.960672;0
2011-04-01;5217609;30.488;842;428.035;0.5049;137.732;0.3255;0.68952;0.508;2985.404885;1290.408577;1966.615885;794.406411;0
2011-04-01;5219753;24.591;642;656.258;0.5079;126.888;0.2936;0.70373;1.022;2536.675996;984.945045;1756.889299;675.129277;1
2011-04-01;5300108;217.715;26131;22036.144;0.4874;246.040;0.3209;0.88485;0.843;141194.213177;39952.479886;83987.432891;3589.291694;0
2011-04-01;5215603;12.323;279;219.283;0.4840;172.612;0.2179;0.70654;0.786;1705.763033;429.457192;1156.291487;417.469979;0
2011-04-01;5212501;59.324;1796;1052.680;0.4921;151.319;0.2911;0.71852;0.586;6555.410337;2741.130012;4410.334735;1732.863583;2
2011-04-01;5205497;13.800;560;228.495;0.5413;201.102;0.2116;0.75970;0.408;2361.104852;858.705452;1423.010614;656.024241;0
2011-04-01;5215231;16.616;964;417.947;0.4433;170.971;0.2271;0.70426;0.434;3128.678585;1468.314336;2023.806167;854.044976;0
2011-05-01;5200258;28.180;1631;403.599;0.4747;127.276;0.3053;0.70002;0.247;4054.479866;2688.781918;3023.104245;1840.194860;4
2011-05-01;5221858;12.680;1358;870.296;0.4445;158.765;0.2324;0.76308;0.641;6765.443730;2247.287665;4487.281343;1124.800899;2
2011-05-01;5217609;30.701;843;296.782;0.4995;139.695;0.3303;0.69130;0.352;3128.212838;1395.117213;2050.664674;865.837699;0
2011-05-01;5219753;24.295;642;226.845;0.5040;138.287;0.2959;0.70736;0.353;2690.269079;1064.687564;1858.114080;736.356096;1
2011-05-01;5300108;222.291;26134;23062.303;0.4833;250.912;0.3218;0.89055;0.882;152060.916033;43198.571791;90290.806451;3902.564629;1
2011-05-01;5215603;12.323;279;258.043;0.4787;174.254;0.2179;0.71182;0.925;1861.272952;464.111651;1261.988132;453.185624;0
2011-05-01;5212501;59.318;1799;998.260;0.4882;154.256;0.2935;0.72021;0.555;7052.169242;2964.582960;4714.318888;1880.728385;4
2011-05-01;5205497;14.788;560;238.982;0.5371;202.869;0.2165;0.76403;0.427;2571.726335;928.262790;1585.997650;712.148825;1
2011-05-01;5215231;16.397;959;452.540;0.4400;173.802;0.2316;0.71044;0.472;3355.088324;1587.431277;2163.553595;930.578499;1
2011-06-01;5200258;28.519;1631;493.345;0.4646;127.067;0.3078;0.70256;0.302;4373.533421;2908.817121;3241.732447;1994.094151;4
2011-06-01;5221858;12.634;1359;891.208;0.4390;155.160;0.2342;0.76498;0.656;7244.264234;2430.627849;4782.154978;1220.389204;1
2011-06-01;5217609;30.701;844;424.069;0.4904;138.740;0.3303;0.69348;0.502;3327.378671;1508.979697;2162.377118;940.184158;1
2011-06-01;5219753;24.116;642;326.142;0.4966;138.663;0.2956;0.71151;0.508;2886.023584;1151.298601;1984.306697;800.081633;1
2011-06-01;5300108;226.071;26132;23770.350;0.4750;251.274;0.3225;0.89654;0.910;162942.018543;46723.991738;96495.847856;4228.622500;1
2011-06-01;5215603;12.266;279;238.204;0.4705;174.405;0.2235;0.71612;0.854;1980.335767;501.751027;1330.667275;490.358854;0
2011-06-01;5212501;60.279;1797;1089.173;0.4807;152.512;0.2952;0.72437;0.606;7646.218416;3207.012917;5100.363658;2034.627676;3
2011-06-01;5205497;14.821;560;315.836;0.5299;204.535;0.2174;0.76715;0.564;2708.412511;1003.811357;1660.191252;770.563900;1
2011-06-01;5215231;16.557;959;333.847;0.4348;172.593;0.2344;0.71266;0.348;3506.721398;1716.808199;2249.654968;1010.235420;1
2011-07-01;5200258;29.586;1630;430.243;0.4544;128.166;0.3069;0.70554;0.264;4664.422352;3138.506669;3443.239907;2157.133205;4
2011-07-01;5221858;11.935;1359;1033.520;0.4333;158.725;0.2387;0.76748;0.761;7744.373104;2622.129748;5073.632883;1321.654303;1
2011-07-01;5217609;30.451;843;545.631;0.4827;137.935;0.3345;0.69800;0.647;3603.409218;1627.770058;2334.115303;1018.945902;1
2011-07-01;5219753;24.116;642;330.732;0.4962;137.493;0.2972;0.71601;0.515;3100.255687;1241.765282;2126.607744;867.591700;2
2011-07-01;5300108;231.519;26134;25226.837;0.4691;252.457;0.3232;0.90263;0.965;174347.867102;50406.633848;102949.931982;4574.044279;2
2011-07-01;5215603;12.220;279;219.974;0.4638;173.656;0.2247;0.72103;0.788;2107.548945;541.065986;1415.527420;529.739727;0
2011-07-01;5212501;60.297;1796;1146.729;0.4754;152.577;0.3003;0.72779;0.638;8153.798697;3460.094161;5388.565986;2197.666731;4
2011-07-01;5205497;14.851;560;243.804;0.5255;208.244;0.2154;0.77015;0.435;2815.434265;1082.723104;1719.185388;832.448128;2
2011-07-01;5215231;16.926;959;402.301;0.4309;171.928;0.2364;0.71509;0.420;3689.950279;1851.944565;2354.541965;1094.623003;0
2011-08-01;5200258;29.630;1629;487.949;0.4501;129.103;0.3078;0.70849;0.300;4937.968779;3383.732669;3616.264670;2324.713896;4
2011-08-01;5221858;11.917;1358;1133.835;0.4319;159.224;0.2392;0.77055;0.835;8244.064269;2826.560017;5348.590914;1425.740254;2
2011-08-01;5217609;31.203;844;627.927;0.4795;139.964;0.3375;0.70085;0.744;3887.006932;1754.823922;2493.438485;1099.901642;0
2011-08-01;5219753;24.062;642;410.386;0.4986;139.062;0.3028;0.71995;0.639;3279.235880;1338.410519;2223.223761;936.982334;2
2011-08-01;5300108;236.966;26130;25546.480;0.4659;256.677;0.3243;0.90920;0.978;185998.809754;54340.185341;109578.618565;4929.088170;1
2011-08-01;5215603;12.174;279;232.410;0.4601;174.588;0.2260;0.72500;0.833;2202.757658;583.066019;1465.553027;570.217598;0
2011-08-01;5212501;60.611;1798;1264.929;0.4745;156.482;0.3033;0.73024;0.704;8717.476553;3730.761041;5711.579161;2365.247422;4
2011-08-01;5205497;14.851;561;264.046;0.5224;207.458;0.2194;0.77200;0.471;2935.584633;1167.174783;1786.352462;896.056210;2
2011-08-01;5215231;16.926;958;406.380;0.4267;171.237;0.2375;0.71831;0.424;3869.823516;1996.159733;2453.219912;1181.361296;0
2011-09-01;5200258;29.807;1630;435.657;0.4509;129.485;0.3100;0.71054;0.267;5203.875679;3611.782754;3796.120964;2497.999591;5
2011-09-01;5221858;11.652;1357;925.051;0.4345;158.395;0.2437;0.77335;0.682;8651.196101;3016.415211;5571.824075;1533.369638;4
2011-09-01;5217609;31.742;844;657.138;0.4810;138.748;0.3405;0.70507;0.779;4235.457631;1872.906297;2714.407458;1183.613386;0
2011-09-01;5219753;24.661;641;385.085;0.5063;138.765;0.3028;0.72487;0.601;3448.230607;1428.091565;2314.756347;1008.735258;2
2011-09-01;5300108;241.640;26137;27009.318;0.4665;256.265;0.3248;0.91535;1.033;198134.424437;57996.961456;116430.587601;5296.218936;1
2011-09-01;5215603;12.174;279;157.881;0.4593;173.983;0.2260;0.72938;0.566;2297.771038;622.100359;1530.410259;612.073470;0
2011-09-01;5212501;60.398;1801;1238.042;0.4787;157.919;0.3094;0.73214;0.687;9253.280121;3982.735399;6011.815734;2538.533117;5
2011-09-01;5205497;14.851;561;289.668;0.5210;211.418;0.2194;0.77632;0.516;3136.229495;1245.663187;1929.856882;961.829723;2
2011-09-01;5215231;16.897;959;414.795;0.4279;169.296;0.2405;0.72002;0.433;4053.628670;2130.331531;2557.119241;1271.052450;0
2011-10-01;5200258;30.210;1631;483.268;0.4509;129.706;0.3125;0.71242;0.296;5419.734764;3851.908049;3914.098170;2679.736493;9
2011-10-01;5221858;11.689;1358;1138.536;0.4362;158.655;0.2453;0.77531;0.838;9151.677193;3216.347860;5849.006221;1646.248147;6
2011-10-01;5217609;32.101;844;551.071;0.4815;140.023;0.3404;0.70846;0.653;4472.235546;1997.164880;2841.193433;1271.407782;1
2011-10-01;5219753;24.661;641;364.395;0.5127;140.007;0.3043;0.72967;0.568;3672.960014;1522.463309;2465.158082;1083.987597;2
2011-10-01;5300108;245.226;26128;28272.727;0.4665;259.105;0.3258;0.92233;1.082;210740.541373;61843.677407;123524.374104;5681.254805;2
2011-10-01;5215603;12.174;279;156.725;0.4565;175.550;0.2260;0.73411;0.562;2400.974934;663.176360;1603.041682;655.970669;0
2011-10-01;5212501;60.433;1800;1294.527;0.4805;158.266;0.3135;0.73567;0.719;9780.789823;4247.741856;6295.143426;2720.270019;7
2011-10-01;5205497;14.851;561;273.932;0.5188;210.969;0.2253;0.78210;0.488;3422.903509;1328.256866;2163.969350;1030.811034;3
2011-10-01;5215231;16.897;959;431.235;0.4274;168.478;0.2428;0.72244;0.450;4223.087235;2271.521082;2644.309953;1365.117874;0
2011-11-01;5200258;30.617;1629;409.639;0.4527;130.395;0.3143;0.71555;0.251;5605.777710;4090.294389;4016.856619;2865.707836;10
2011-11-01;5221858;11.923;1357;942.878;0.4368;159.865;0.2456;0.77817;0.695;9560.736699;3414.929974;6069.236747;1761.756707;9
2011-11-01;5217609;31.698;844;576.129;0.4811;141.793;0.3475;0.71194;0.683;4720.821635;2120.675053;2975.913375;1361.247773;2
2011-11-01;5219753;24.661;641;356.598;0.5203;141.954;0.3043;0.73409;0.556;3870.098508;1616.266651;2588.886390;1160.993305;2
2011-11-01;5300108;247.858;26134;28682.942;0.4677;262.372;0.3272;0.92875;1.098;223384.128179;65668.102579;130594.172601;6075.261950;2
