2017-02-01;34502;1.005;25094.213;-0.882;0.336;16.503;2.967;1.475;840.611;97044.381;0;0.000;1439231071.968;-20868.911;0.00;10.155;0.472;1.6865;0.3608;0.4133;-0.0008;0.964;0.098;352.6019;0.1134;0.8295;0.1791;398837.9438;610391.9872;98885.9947;539.6177;34143.19;2730.9619505289966
2017-03-01;34514;1.005;25009.520;-0.339;0.336;16.518;2.991;1.461;846.415;95696.257;0;0.000;1589350275.751;-21043.506;0.00;10.377;0.471;1.6552;0.3697;0.4103;-0.0001;0.967;0.098;353.6915;0.1135;0.8307;0.1618;403016.7446;615793.5964;99750.0062;768.6840;34477.47;2767.2188886770373
2017-04-01;34537;1.008;25337.410;1.294;0.337;16.529;3.017;1.462;852.236;94921.471;0;0.000;1755136885.689;-20572.803;0.00;10.171;0.470;1.6971;0.3775;0.4142;0.0025;0.968;0.098;354.8049;0.1134;0.8309;0.1912;407078.1860;620992.7732;100624.9679;585.9069;34716.31;2803.5167892039763
2017-05-01;34554;1.005;24730.338;-2.455;0.337;16.545;3.034;1.482;857.276;95002.396;0;0.000;1938225244.864;-21179.200;0.00;9.644;0.470;1.6529;0.3841;0.4123;-0.0026;0.971;0.098;355.6850;0.1134;0.8310;0.1940;411109.7967;626209.5262;101479.4419;637.9881;35011.70;2839.7747614988416
2017-06-01;34560;1.006;25003.890;1.094;0.337;16.559;3.070;1.458;861.802;94030.343;0;0.000;2140422667.232;-20668.137;0.00;9.689;0.468;1.7060;0.3846;0.4117;0.0010;0.972;0.098;356.2656;0.1134;0.8327;0.1791;415676.7650;631390.4929;102341.4923;1214.1311;35263.57;2875.746116793449
2017-07-01;34570;1.007;24018.189;-4.104;0.337;16.574;3.093;1.457;867.478;94274.778;0;0.000;2363728428.021;-22172.459;0.00;10.102;0.468;1.6638;0.3903;0.4155;0.0010;0.974;0.098;358.1450;0.1134;0.8340;0.1642;419466.0386;636293.2667;103171.6294;488.0595;35556.81;2910.2640405432453
2017-08-01;34582;1.006;24332.517;1.292;0.338;16.588;3.107;1.446;874.193;93260.952;0;0.000;2610338090.150;-21975.474;0.00;9.836;0.468;1.6395;0.3977;0.4122;-0.0005;0.976;0.099;360.2067;0.1134;0.8340;0.1765;423336.7133;641530.2316;104012.5096;538.0694;35859.33;2946.5273509481467
2017-09-01;34600;1.007;24993.669;2.645;0.338;16.605;3.117;1.461;880.762;92954.154;0;0.000;2882686494.469;-21366.905;0.00;9.546;0.467;1.7329;0.3991;0.4183;0.0007;0.977;0.099;361.8536;0.1133;0.8349;0.1765;427276.1436;646556.1655;104875.9839;519.1487;36081.26;2982.859007696765
2017-10-01;34610;1.011;24443.994;-2.249;0.338;16.617;3.116;1.502;887.175;92293.366;0;0.000;3183462184.512;-22238.189;0.00;9.679;0.468;1.6187;0.4044;0.4181;0.0037;0.979;0.099;364.0202;0.1132;0.8362;0.1739;430852.3190;651768.0978;105720.6686;187.8514;36320.88;3019.3596503743524
2017-11-01;34594;1.012;24631.652;0.762;0.339;16.591;3.116;1.529;892.972;91488.762;0;0.000;3515628499.315;-22124.447;0.00;9.758;0.468;1.6572;0.4060;0.4212;0.0008;0.980;0.099;364.6661;0.1136;0.8344;0.1739;434472.0543;656881.5450;106571.8536;219.0074;36538.46;3057.1335064671093
2017-12-01;34555;1.013;23336.204;-5.551;0.339;16.579;3.105;1.488;900.231;91536.031;0;0.000;3882465955.671;-22962.381;0.00;9.606;0.468;1.5424;0.4073;0.4195;0.0009;0.982;0.099;365.3357;0.1136;0.8356;0.1765;437807.0240;661691.3996;107378.2816;91.5249;36770.55;3073.4940678299263
2018-01-01;34548;1.012;24242.965;3.740;0.339;16.581;3.102;1.506;905.144;89547.060;0;0.000;4287589637.226;-22180.542;0.00;9.871;0.468;1.6017;0.4142;0.4212;-0.0010;0.985;0.099;365.6890;0.1136;0.8361;0.1618;441337.5664;666637.1829;108216.2419;181.0678;37017.70;3113.2209189136997
2018-02-01;34566;1.012;24104.903;-0.573;0.339;16.595;3.099;1.508;910.591;87959.030;0;0.000;4734998287.265;-22184.929;0.00;9.536;0.469;1.5792;0.4208;0.4233;0.0008;0.986;0.099;365.1814;0.1136;0.8369;0.1618;444778.4848;671706.1934;109048.9304;98.5039;37252.50;3146.5217090646233
2018-03-01;34583;1.011;23036.390;-4.638;0.340;16.610;3.099;1.503;918.207;86759.917;0;0.000;5229103421.226;-23297.898;0.00;10.160;0.468;1.5013;0.4198;0.4285;-0.0014;0.988;0.099;365.3319;0.1135;0.8382;0.1884;448316.3065;676455.6210;109845.7261;361.2181;37535.07;3188.2176036984497
2018-04-01;34598;1.009;23536.970;2.127;0.340;16.617;3.107;1.506;923.473;85932.735;0;0.000;5774779597.788;-22905.166;0.00;9.503;0.469;1.5078;0.4322;0.4282;-0.0017;0.990;0.099;366.9896;0.1129;0.8389;0.1884;451791.5617;681231.3464;110659.4175;231.1693;37770.87;3229.9094397531476
2018-05-01;34596;1.009;23992.821;1.900;0.341;16.626;3.096;1.498;930.141;85693.838;0;0.000;6377409026.495;-22655.900;0.00;9.619;0.469;1.5350;0.4332;0.4316;-0.0005;0.992;0.099;368.2727;0.1129;0.8385;0.2029;455204.8703;686082.7665;111488.6891;88.2761;37971.72;3271.586843838908
2018-06-01;34612;1.008;22306.635;-7.559;0.341;16.642;3.089;1.496;937.589;86322.543;0;0.000;7042937867.523;-23843.127;0.00;8.874;0.469;1.4361;0.4328;0.4332;-0.0010;0.994;0.100;369.3631;0.1129;0.8393;0.2174;458394.0285;690775.5606;112260.3180;90.8872;38270.39;3313.1943211569023
2018-07-01;34612;1.009;23828.396;6.386;0.341;16.638;3.087;1.495;944.889;86474.932;0;0.000;7777929019.069;-23050.962;0.00;9.390;0.470;1.5411;0.4407;0.4299;0.0014;0.997;0.100;370.2985;0.1129;0.8394;0.2174;461905.5942;695604.0427;113083.9794;234.1170;38474.66;3354.7955557852188
2018-08-01;34617;1.010;22958.239;-3.790;0.342;16.648;3.109;1.442;951.116;86332.128;0;0.000;8589634101.459;-23355.979;0.00;8.604;0.469;1.4489;0.4435;0.4316;0.0004;0.999;0.100;372.0291;0.1128;0.8394;0.2174;465650.4097;700444.6652;113878.1198;610.0640;38746.94;3396.411339061603
2018-09-01;34643;1.007;22592.505;-1.619;0.342;16.664;3.098;1.496;956.943;84891.245;0;0.000;9486057032.071;-24090.241;0.00;9.499;0.469;1.4358;0.4491;0.4324;-0.0024;1.000;0.100;373.9007;0.1128;0.8394;0.2174;468862.8997;705071.1908;114659.5310;74.7622;39000.67;3437.942266058876
2018-10-01;34656;1.007;22799.219;0.907;0.343;16.676;3.091;1.536;962.147;83943.696;0;0.000;10476041699.648;-23857.263;0.00;9.321;0.470;1.4032;0.4545;0.4354;-0.0004;1.001;0.100;375.4553;0.1128;0.8399;0.2174;472085.5978;709688.2684;115446.8552;66.0863;39303.38;3479.500513759793
2018-11-01;34663;1.008;23889.417;4.564;0.344;16.690;3.105;1.513;970.966;83014.398;0;0.000;11569352961.950;-23244.974;0.00;9.110;0.469;1.4988;0.4585;0.4377;0.0011;1.003;0.100;375.7298;0.1127;0.8408;0.2174;475917.5461;714725.2150;116272.5936;578.1631;39529.34;3521.0494008777896
2018-12-01;34662;1.009;23885.732;-0.015;0.344;16.702;3.110;1.532;976.061;82969.207;0;0.000;12776777899.585;-23142.865;0.00;9.002;0.469;1.4612;0.4586;0.4379;0.0008;1.005;0.100;378.1741;0.1127;0.8408;0.2143;479449.4014;719633.8802;117098.2103;236.4602;39735.24;3562.9425690118587
2019-01-01;34679;1.010;23151.066;-3.173;0.344;16.717;3.110;1.549;982.480;83390.026;0;0.000;14110224694.195;-24131.181;0.00;9.324;0.469;1.4404;0.4599;0.4403;0.0013;1.007;0.100;379.6700;0.1131;0.8402;0.2174;482803.0804;724345.1143;117897.4148;153.9015;40010.10;3604.8810458180787
2019-02-01;34650;1.009;23452.841;1.287;0.345;16.700;3.101;1.510;989.602;82995.672;0;0.000;15582844158.391;-23373.695;0.00;9.037;0.470;1.3994;0.4689;0.4362;-0.0005;1.009;0.100;380.9734;0.1132;0.8387;0.2174;486100.3104;729059.9306;118708.2926;45.6909;40215.10;3646.7914018673455
2019-03-01;34663;1.010;23323.253;-0.556;0.346;16.715;3.102;1.534;995.768;82666.199;0;0.000;17209167396.381;-23426.031;0.00;9.295;0.470;1.4537;0.4697;0.4416;0.0003;1.010;0.100;383.2709;0.1132;0.8383;0.2174;489388.4350;733742.6097;119514.7412;60.5827;40421.26;3688.6841194621297
2019-04-01;34664;1.012;23531.011;0.883;0.346;16.733;3.098;1.531;1004.941;81422.838;0;0.000;19005231606.761;-23197.696;0.00;8.926;0.471;1.4231;0.4692;0.4439;0.0022;1.012;0.100;384.7180;0.1132;0.8371;0.2174;492706.9682;738468.4907;120328.2953;56.4099;40653.70;3730.990830626937
2019-05-01;34673;1.010;22320.075;-5.425;0.346;16.741;3.109;1.531;1012.062;80218.613;0;0.000;20988756876.931;-24394.101;0.00;8.874;0.470;1.3429;0.4735;0.4410;-0.0022;1.014;0.100;385.8785;0.1132;0.8371;0.2319;496004.4356;743190.2509;121100.4619;211.9653;40922.37;3773.267556336265
2019-06-01;34674;1.010;22943.546;2.717;0.347;16.740;3.118;1.532;1018.978;79211.671;0;0.000;23179306869.029;-23654.711;0.00;8.927;0.470;1.3837;0.4749;0.4427;0.0000;1.016;0.100;387.5028;0.1131;0.8376;0.2319;499486.8873;747861.6710;121894.2198;337.6151;41161.87;3815.0034435832267
2019-07-01;34680;1.009;22740.535;-0.893;0.347;16.747;3.124;1.518;1025.671;79277.762;0;0.000;25598491053.800;-23873.583;0.00;8.544;0.470;1.3839;0.4817;0.4452;-0.0011;1.018;0.101;389.6595;0.1131;0.8380;0.2353;502941.9007;752569.4459;122680.7596;329.8769;41394.31;3856.4197735755706
2019-08-01;34690;1.007;22268.903;-2.118;0.348;16.758;3.126;1.510;1032.841;79332.672;0;0.000;28270170679.960;-24452.654;0.00;8.238;0.470;1.3319;0.4828;0.4481;-0.0020;1.020;0.101;391.5098;0.1131;0.8380;0.2353;506295.9355;757159.4185;123451.1799;289.5166;41657.17;3897.766162967296
2019-09-01;34709;1.009;23302.353;4.435;0.348;16.771;3.138;1.538;1039.889;78731.063;0;0.000;31220700315.851;-23835.669;0.00;8.499;0.469;1.4121;0.4849;0.4427;0.0028;1.021;0.101;392.6550;0.1131;0.8380;0.2500;509826.1975;761906.5137;124256.8689;341.7567;41876.62;3941.49615551971
2019-10-01;34656;1.009;22785.924;-2.266;0.349;16.746;3.138;1.511;1044.038;78200.111;0;0.000;34479184113.428;-23860.104;0.00;8.429;0.469;1.3693;0.4897;0.4434;-0.0004;1.024;0.101;393.8133;0.1132;0.8370;0.2500;513287.6284;766533.9109;125044.9809;333.7755;42108.19;3986.7147379944954
2019-11-01;34674;1.008;22345.125;-1.973;0.349;16.759;3.135;1.500;1051.111;78802.995;0;0.000;38077763263.850;-24099.509;0.00;8.567;0.470;1.3364;0.4913;0.4433;-0.0010;1.026;0.101;395.1696;0.1133;0.8349;0.2319;516480.4084;771072.7511;125818.0537;94.0052;42407.46;4031.9259385627834
2019-12-01;34673;1.005;22940.964;2.597;0.349;16.750;3.131;1.441;1057.497;78134.780;0;0.000;42051935865.483;-23667.790;0.00;7.805;0.470;1.2876;0.4980;0.4483;-0.0031;1.028;0.101;397.6887;0.1134;0.8337;0.2143;519716.9058;775907.7944;126611.5024;58.4238;42615.25;4040.2387605394897
