2011-12-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; 139.808; 5; 20.001; 3.000; 680.930 ; 0.000; 9.498; 0.359; 9.076 
2011-12-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 1086.560; 3; 71.661; 0.000; 0.000 ; 0.000; 22.698; 0.858; 21.689 
2011-12-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -154.190; 7; 172.239; 3.000; 379.043 ; 0.000; 8.708; 0.329; 8.321 
2011-12-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; 128.346; 4; 88.559; 3.000; 220.598 ; 0.000; 14.160; 0.535; 13.530 
2011-12-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 1285.205; 4; 146.630; 4.000; 377.268 ; 0.000; 14.325; 0.541; 13.688 
2011-12-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 1057.856; 6; 139.870; 6.000; 323.431 ; 0.000; 12.956; 0.490; 12.380 
2011-12-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 884.968; 5; 179.866; 8.000; 222.978 ; 0.000; 14.666; 0.554; 14.014 
2011-12-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 1262.455; 3; 112.667; 3.000; 226.635 ; 1.000; 4.997; 0.189; 4.775 
2011-12-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; 52.576; 11; 295.183; 8.000; 364.893 ; 1.000; 13.233; 0.500; 12.644 
2011-12-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -30.984; 5; 108.546; 4.000; 322.836 ; 0.000; 3.785; 0.143; 3.617 
2011-12-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; 916.524; 8; 55.049; 8.000; 425.541 ; 0.000; 3.288; 0.124; 3.142 
2011-12-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 899.598; 5; 40.834; 10.000; 308.826 ; 0.000; 16.963; 0.641; 16.209 
2011-12-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1092.940; 6; 209.050; 4.000; 437.768 ; 0.000; 42.995; 1.625; 41.083 
2011-12-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; 521.558; 8; 65.800; 11.000; 336.589 ; 1.000; 11.504; 0.435; 10.993 
2011-12-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 1074.594; 3; 45.309; 4.000; 264.385 ; 0.000; 7.794; 0.295; 7.447 
2011-12-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -172.310; 8; 33.533; 6.000; 370.849 ; 0.000; 16.355; 0.618; 15.628 
2011-12-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 1246.257; 6; 104.345; 8.000; 216.457 ; 2.000; 21.907; 0.828; 20.933 
2011-12-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 2669.655; 7; 114.137; 3.000; 450.147 ; 0.000; 9.560; 0.361; 9.135 
2011-12-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; 347.889; 9; 31.559; 12.000; 302.616 ; 1.000; 9.777; 0.370; 9.342 
2011-12-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; 661.178; 9; 103.746; 10.000; 327.400 ; 0.000; 21.855; 0.826; 20.883 
2011-12-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; 546.750; 11; 6.934; 11.000; 323.600 ; 2.000; 21.749; 0.822; 20.782 
2011-12-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -254.028; 16; 216.686; 7.000; 389.123 ; 0.000; 25.141; 0.950; 24.023 
2011-12-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; 539.167; 8; 1.026; 4.000; 554.602 ; 0.000; 9.666; 0.365; 9.236 
2011-12-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; 3351.878; 8; 27.103; 10.000; 365.322 ; 0.000; 10.411; 0.393; 9.948 
2011-12-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -75.389; 10; 48.915; 5.000; 314.652 ; 0.000; 6.906; 0.261; 6.599 
2011-12-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 3894.071; 10; 78.066; 9.000; 373.841 ; 1.000; 4.444; 0.168; 4.246 
2011-12-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; 931.275; 9; 98.137; 12.000; 307.737 ; 1.000; 6.495; 0.245; 6.207 
2011-12-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; 909.687; 14; 8.059; 10.000; 338.381 ; 4.000; 21.251; 0.803; 20.306 
2011-12-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; 951.721; 14; 90.855; 9.000; 364.965 ; 1.000; 5.684; 0.215; 5.431 
2011-12-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; 48.551; 15; 166.183; 7.000; 421.245 ; 0.000; 20.839; 0.788; 19.912 
2011-12-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -243.158; 17; 224.406; 6.000; 393.670 ; 1.000; 22.428; 0.848; 21.430 
2011-12-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; 1206.075; 17; 166.043; 12.000; 276.262 ; 2.000; 23.867; 0.902; 22.806 
2011-12-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -259.980; 43; 198.099; 2.000; 696.555 ; 0.000; 15.894; 0.601; 15.187 
2011-12-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; 1321.407; 34; 12.273; 15.000; 276.053 ; 4.000; 7.279; 0.275; 6.956 
2011-12-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; 2932.162; 22; 120.619; 12.000; 279.856 ; 2.000; 5.994; 0.227; 5.727 
2011-12-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; 379.778; 17; 98.225; 10.000; 315.292 ; 1.000; 7.316; 0.277; 6.991 
2011-12-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; -44.444; 18; 29.766; 10.000; 278.427 ; 0.000; 5.761; 0.218; 5.505 
2011-12-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; 511.694; 28; 109.964; 10.000; 291.148 ; 1.000; 39.112; 1.478; 37.373 
2011-12-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; 635.513; 41; 15.602; 14.000; 326.286 ; 1.000; 7.562; 0.286; 7.226 
2011-12-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; 685.173; 30; 17.273; 12.000; 325.109 ; 2.000; 5.932; 0.507; 12.818 
2011-12-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; 314.566; 18; 93.386; 9.000; 333.697 ; 0.000; 7.578; 0.286; 7.241 
2011-12-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -30.340; 12; 46.020; 10.000; 342.662 ; 0.000; 7.111; 0.269; 6.795 
2011-12-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -51.076; 10; 195.854; 3.000; 279.670 ; 1.000; 11.013; 0.416; 10.523 
2011-12-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; 3627.387; 16; 58.734; 13.000; 300.049 ; 1.000; 5.710; 0.216; 5.456 
2011-12-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; 218.199; 16; 40.649; 12.000; 288.037 ; 0.000; 11.725; 0.443; 11.204 
2011-12-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; 1203.218; 19; 109.217; 15.000; 239.505 ; 2.000; 4.208; 0.159; 4.021 
2011-12-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; 35.025; 20; 18.817; 11.000; 252.085 ; 2.000; 2.876; 0.109; 2.748 
2011-12-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; 1898.574; 27; 82.168; 14.000; 330.934 ; 3.000; 11.173; 0.422; 10.676 
2011-12-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; 331.345; 14; 76.485; 12.000; 291.990 ; 1.000; 6.109; 0.231; 5.838 
2011-12-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; 520.203; 13; 146.287; 7.000; 319.451 ; 0.000; 8.665; 0.327; 8.280 
2011-12-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; 62.963; 6; 121.297; 2.000; 444.072 ; 0.000; 31.374; 1.186; 29.979 
2011-12-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -47.926; 17; 238.860; 7.000; 273.238 ; 2.000; 25.517; 0.964; 24.382 
2011-12-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -150.286; 11; 213.302; 3.000; 325.214 ; 0.000; 12.561; 0.475; 12.002 
2011-12-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -135.309; 9; 58.651; 11.000; 234.573 ; 2.000; 22.036; 0.833; 21.057 
2011-12-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; 778.511; 8; 194.152; 7.000; 175.680 ; 4.000; 11.594; 0.438; 11.079 
2011-12-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; 863.465; 14; 47.406; 11.000; 274.312 ; 2.000; 10.488; 0.396; 10.022 
2011-12-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; 2613.026; 8; 82.506; 7.000; 179.001 ; 3.000; 10.773; 0.407; 10.294 
2011-12-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; 418.863; 9; 17.135; 11.000; 267.782 ; 2.000; 3.645; 0.138; 3.483 
2011-12-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; 122.538; 7; 156.201; 11.000; 235.728 ; 2.000; 15.794; 0.597; 15.092 
2011-12-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; 2697.864; 11; 132.552; 12.000; 253.775 ; 4.000; 7.873; 0.345; 8.713 
2011-12-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -42.960; 21; 184.785; 9.000; 379.215 ; 0.000; 9.207; 0.348; 8.798 
2011-12-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -58.697; 20; 29.406; 9.000; 305.080 ; 3.000; 11.636; 0.440; 11.119 
2011-12-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -134.245; 14; 174.621; 5.000; 267.278 ; 2.000; 20.558; 0.777; 19.644 
2011-12-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; 262.558; 14; 54.995; 10.000; 257.377 ; 2.000; 4.849; 0.183; 4.633 
2011-12-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; 1865.182; 17; 29.026; 12.000; 261.300 ; 1.000; 2.845; 0.108; 2.719 
2011-12-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; 1642.790; 7; 67.831; 9.000; 239.257 ; 0.000; 14.136; 0.534; 13.507 
2011-12-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; 2751.877; 17; 109.324; 14.000; 278.218 ; 4.000; 9.308; 0.352; 8.894 
2011-12-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; 1812.500; 11; 95.561; 9.000; 191.263 ; 3.000; 32.946; 1.245; 31.481 
2011-12-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -233.071; 26; 414.167; 1.000; 408.432 ; 0.000; 11.176; 0.422; 10.679 
2011-12-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; 395.624; 11; 11.986; 12.000; 247.205 ; 3.000; 14.058; 0.531; 13.433 
2011-12-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; 97.630; 18; 110.483; 12.000; 271.359 ; 2.000; 9.125; 0.345; 8.719 
2011-12-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -16.990; 9; 117.034; 9.000; 201.905 ; 1.000; 6.987; 0.264; 6.676 
2011-12-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -160.763; 11; 240.527; 8.000; 290.416 ; 4.000; 29.447; 1.113; 28.137 
2011-12-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; 1622.637; 11; 119.685; 10.000; 202.800 ; 0.000; 11.088; 0.419; 10.595 
2011-12-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -30.683; 10; 0.000; 11.000; 183.166 ; 3.000; 5.611; 0.212; 5.361 
2011-12-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -70.807; 190; 1709.149; 3.000; 317.143 ; 0.000; 6.290; 0.238; 6.011 
2011-12-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; 2313.910; 51; 84.283; 13.000; 262.224 ; 2.000; 14.466; 0.547; 13.823 
2011-12-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -31.724; 16; 0.667; 7.000; 178.269 ; 1.000; 7.582; 0.287; 7.245 
2011-12-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -10.504; 21; 7.372; 13.000; 191.145 ; 2.000; 8.680; 0.328; 8.294 
2011-12-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; 638.367; 51; 1681.541; 11.000; 221.987 ; 3.000; 10.992; 0.415; 10.504 
2011-12-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -228.724; 52; 481.457; 1.000; 455.062 ; 0.000; 12.300; 0.465; 11.753 
2011-12-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -104.036; 29; 360.490; 7.000; 262.724 ; 2.000; 12.788; 0.483; 12.219 
2011-12-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -75.498; 129; 595.492; 8.000; 530.672 ; 0.000; 12.827; 0.485; 12.257 
2011-12-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; 833.443; 24; 232.781; 9.000; 272.810 ; 0.000; 15.437; 0.583; 14.751 
2011-12-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -95.876; 36; 690.064; 9.000; 325.268 ; 2.000; 34.565; 1.306; 33.029 
2011-12-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; 1979.106; 20; 20.109; 9.000; 282.499 ; 1.000; 14.621; 0.553; 13.971 
2011-12-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; 178.066; 18; 155.091; 11.000; 270.164 ; 1.000; 7.651; 0.289; 7.311 
2011-12-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -70.472; 45; 469.929; 6.000; 338.408 ; 1.000; 11.691; 0.442; 11.171 
2011-12-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; 1061.843; 13; 58.775; 9.000; 334.946 ; 0.000; 8.989; 0.232; 5.862 
2011-12-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; 874.113; 43; 398.447; 12.000; 267.168 ; 0.000; 5.850; 0.221; 5.590 
2011-12-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; 108.616; 25; 33.063; 13.000; 226.534 ; 2.000; 10.353; 0.391; 9.893 
2011-12-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; 355.208; 18; 76.766; 8.000; 274.081 ; 2.000; 19.035; 0.719; 18.189 
2011-12-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; 2055.498; 10; 76.679; 11.000; 180.076 ; 4.000; 7.630; 0.288; 7.291 
2011-12-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; 1598.885; 9; 47.585; 8.000; 157.029 ; 0.000; 3.688; 0.139; 3.524 
2011-12-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; 708.766; 6; 76.665; 11.000; 165.030 ; 2.000; 5.287; 0.200; 5.052 
2011-12-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; 931.564; 13; 134.177; 8.000; 310.834 ; 2.000; 6.425; 0.243; 6.139 
2011-12-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; 1054.999; 26; 16.371; 12.000; 225.846 ; 2.000; 15.122; 0.571; 14.449 
2011-12-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; 180.523; 20; 108.470; 10.000; 257.014 ; 4.000; 5.164; 0.195; 4.935 
2011-12-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; 740.057; 11; 353.223; 8.000; 270.450 ; 0.000; 14.077; 0.532; 13.451 
2011-12-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; 1337.044; 9; 81.904; 9.000; 237.557 ; 2.000; 14.442; 0.546; 13.800 
2012-01-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; 187.171; 32; 91.729; 15.000; 469.673 ; 1.000; 12.604; 0.227; 5.711 
2012-01-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -34.091; 18; 63.877; 8.000; 652.490 ; 0.000; 9.701; 0.368; 9.267 
2012-01-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; 595.680; 44; 55.164; 15.000; 477.451 ; 0.000; 8.396; 0.319; 8.021 
2012-01-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -8.721; 26; 9.522; 12.000; 462.090 ; 1.000; 4.702; 0.178; 4.492 
2012-01-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -37.609; 19; 76.084; 9.000; 417.256 ; 1.000; 4.896; 0.186; 4.677 
2012-01-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; 188.963; 18; 48.640; 14.000; 432.465 ; 0.000; 4.232; 0.161; 4.043 
2012-01-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -215.397; 18; 115.169; 4.000; 415.238 ; 0.000; 14.156; 0.537; 13.524 
2012-01-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; 1156.187; 11; 64.228; 4.000; 367.958 ; 0.000; 6.430; 0.244; 6.143 
2012-01-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -18.006; 32; 12.006; 9.000; 420.587 ; 1.000; 3.706; 0.141; 3.541 
2012-01-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -44.875; 17; 179.613; 13.000; 524.300 ; 0.000; 11.156; 0.424; 10.658 
2012-01-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; 557.821; 11; 6.403; 7.000; 317.301 ; 0.000; 27.386; 1.040; 26.163 
2012-01-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -569.488; 16; 304.669; 2.000; 438.958 ; 0.000; 41.813; 1.587; 39.945 
2012-01-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; 385.466; 9; 164.197; 3.000; 467.956 ; 0.000; 17.580; 0.667; 16.795 
2012-01-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -126.897; 12; 356.431; 1.000; 754.837 ; 0.000; 16.239; 0.616; 15.514 
2012-01-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -87.098; 21; 18.401; 10.000; 464.403 ; 0.000; 24.247; 0.920; 23.164 
2012-01-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -37.763; 18; 67.657; 11.000; 493.572 ; 0.000; 14.610; 0.555; 13.957 
2012-01-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -44.393; 14; 0.682; 6.000; 609.431 ; 0.000; 5.715; 0.217; 5.460 
2012-01-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; 1362.896; 9; 60.954; 6.000; 452.535 ; 0.000; 27.420; 1.041; 26.195 
2012-01-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; 1063.700; 16; 140.254; 9.000; 428.295 ; 1.000; 15.486; 0.588; 14.795 
2012-01-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; 1642.616; 11; 61.926; 7.000; 332.020 ; 0.000; 12.411; 0.471; 11.856 
2012-01-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; 2384.105; 10; 201.523; 5.000; 210.047 ; 2.000; 11.908; 0.452; 11.376 
2012-01-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 2163.093; 12; 165.729; 2.000; 543.713 ; 0.000; 22.121; 0.840; 21.133 
2012-01-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -30.192; 18; 53.228; 9.000; 429.519 ; 1.000; 7.759; 0.295; 7.412 
2012-01-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; 1192.757; 12; 20.344; 8.000; 406.898 ; 0.000; 19.969; 0.758; 19.077 
2012-01-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; 2271.895; 58; 119.939; 19.000; 436.463 ; 2.000; 5.945; 0.226; 5.679 
2012-01-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; 2276.683; 17; 89.508; 11.000; 341.014 ; 1.000; 9.856; 0.374; 9.416 
2012-01-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -106.071; 11; 91.052; 4.000; 282.770 ; 0.000; 14.752; 0.560; 14.093 
2012-01-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -124.191; 13; 148.214; 2.000; 534.844 ; 0.000; 8.359; 0.317; 7.985 
2012-01-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; 1343.711; 11; 75.831; 2.000; 219.398 ; 1.000; 20.853; 0.792; 19.921 
2012-01-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; 729.655; 12; 2.417; 11.000; 348.538 ; 0.000; 6.223; 0.236; 5.945 
2012-01-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; 2948.445; 16; 36.755; 6.000; 570.352 ; 0.000; 14.833; 0.563; 14.171 
2012-01-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -418.717; 17; 99.980; 3.000; 397.811 ; 0.000; 22.981; 0.872; 21.954 
2012-01-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -169.726; 43; 89.852; 6.000; 539.966 ; 0.000; 13.415; 0.509; 12.816 
2012-01-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 5785.951; 11; 54.077; 7.000; 298.328 ; 1.000; 13.274; 0.504; 12.681 
2012-01-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -109.864; 19; 421.776; 2.000; 596.248 ; 0.000; 21.377; 0.812; 20.422 
2012-01-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -45.306; 27; 0.000; 9.000; 390.982 ; 1.000; 4.728; 0.179; 4.517 
2012-01-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -270.087; 8; 278.477; 2.000; 429.220 ; 0.000; 14.049; 0.533; 13.422 
2012-01-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -18.925; 3; 364.095; 3.000; 278.014 ; 0.000; 2.741; 0.104; 2.618 
2012-01-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -115.610; 8; 219.503; 3.000; 388.430 ; 0.000; 18.053; 0.685; 17.247 
2012-01-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; 201.805; 4; 58.819; 3.000; 562.522 ; 0.000; 9.272; 0.352; 8.858 
2012-01-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; 105.767; 5; 0.493; 4.000; 562.491 ; 0.000; 3.355; 0.361; 9.074 
2012-01-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; 1066.542; 3; 107.521; 0.000; 0.000 ; 0.000; 22.698; 0.862; 21.685 
2012-01-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -159.530; 7; 168.665; 3.000; 384.287 ; 0.000; 8.708; 0.331; 8.319 
2012-01-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; 123.965; 5; 113.426; 3.000; 221.875 ; 0.000; 14.160; 0.538; 13.527 
2012-01-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; 1265.241; 4; 180.790; 4.000; 382.366 ; 0.000; 14.325; 0.544; 13.685 
2012-01-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; 1037.364; 6; 184.131; 6.000; 326.920 ; 0.000; 12.956; 0.492; 12.377 
2012-01-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; 862.825; 6; 231.129; 8.000; 225.706 ; 0.000; 14.666; 0.557; 14.011 
2012-01-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; 1250.137; 4; 27.134; 4.000; 261.386 ; 1.000; 13.892; 0.527; 13.272 
2012-01-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; 20.885; 11; 14.929; 9.000; 401.091 ; 1.000; 13.233; 0.502; 12.642 
2012-01-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -34.625; 5; 108.546; 4.000; 326.368 ; 0.000; 3.785; 0.144; 3.616 
2012-01-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; 899.792; 8; 15.695; 9.000; 401.728 ; 0.000; 2.856; 0.108; 2.728 
2012-01-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; 866.928; 5; 99.819; 10.000; 313.863 ; 0.000; 16.963; 0.644; 16.206 
2012-01-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; 1042.160; 6; 261.719; 4.000; 441.314 ; 0.000; 42.995; 1.632; 41.074 
2012-01-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; 498.921; 8; 88.665; 11.000; 343.952 ; 1.000; 11.504; 0.437; 10.991 
2012-01-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; 1065.381; 3; 18.601; 5.000; 250.997 ; 0.000; 2.549; 0.097; 2.436 
2012-01-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -188.044; 8; 33.533; 6.000; 373.485 ; 0.000; 16.355; 0.621; 15.625 
2012-01-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; 1215.986; 6; 150.854; 8.000; 219.374 ; 2.000; 21.907; 0.832; 20.929 
2012-01-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; 2652.377; 7; 154.137; 3.000; 457.353 ; 0.000; 9.560; 0.363; 9.133 
2012-01-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; 322.825; 9; 63.932; 12.000; 306.082 ; 1.000; 9.777; 0.371; 9.340 
2012-01-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; 620.896; 9; 133.746; 10.000; 333.554 ; 0.000; 21.855; 0.830; 20.879 
2012-01-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; 505.482; 12; 48.267; 11.000; 327.032 ; 2.000; 21.749; 0.826; 20.778 
2012-01-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -277.295; 16; 215.604; 7.000; 395.706 ; 0.000; 25.141; 0.954; 24.018 
2012-01-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; 509.647; 8; 46.658; 4.000; 563.722 ; 0.000; 9.666; 0.367; 9.234 
