
2010-01-01;3156700;19.800;1274;48.755;0.4904;204.689;0.1444;0.72720;0.038;95.834963;48.421822;84.640939;24.209036;1
2010-01-01;3165537;4.141;265;36.933;0.4871;175.742;0.1156;0.71269;0.139;15.316678;10.072043;8.208363;9.968427;1
2010-01-01;3144805;10.773;809;458.550;0.4914;221.643;0.2175;0.81425;0.567;202.418581;30.748237;117.131378;18.512792;2
2010-01-01;3153905;3.262;159;0.000;0.4893;133.573;0.1495;0.70748;0.000;1.470044;6.043226;1.285495;7.120305;0
2010-01-01;3110004;10.766;411;88.479;0.4894;172.568;0.2007;0.71805;0.215;33.708390;15.621169;16.814198;12.816548;0
2010-01-01;3130101;4.880;351;54.932;0.5085;180.365;0.1897;0.69518;0.157;62.927381;13.340706;52.370704;11.392488;1
2010-01-01;3154804;1.408;93;22.004;0.5109;155.616;0.2500;0.67336;0.237;8.273246;3.534717;4.104521;4.272183;0
2010-01-01;3149309;9.335;589;191.096;0.4659;295.395;0.1901;0.75443;0.324;126.321533;22.386541;90.487058;15.664670;0
2010-02-01;3171204;12.581;1061;157.836;0.6218;160.921;0.1475;0.68376;0.149;272.986706;98.649205;223.133264;52.269727;0
2010-02-01;3124104;17.615;607;127.565;0.5313;172.093;0.2010;0.67049;0.210;130.589973;56.366852;93.041846;38.331133;0
2010-02-01;3118601;23.296;6021;2666.091;0.5826;219.731;0.2191;0.76002;0.443;2183.507432;560.439383;1333.412440;99.503220;0
2010-02-01;3136652;3.177;221;85.471;0.6621;205.831;0.0897;0.71908;0.387;55.589474;20.563877;28.000029;20.907891;0
2010-02-01;3109006;7.340;340;190.150;0.5993;217.310;0.1522;0.74918;0.559;139.432649;31.636734;85.868373;27.877188;0
2010-02-01;3106705;30.345;3780;1155.653;0.5960;223.307;0.1822;0.74545;0.306;1532.612276;351.155930;1149.461214;99.503220;0
2010-02-01;3106200;66.032;23727;12305.715;0.5944;251.822;0.2210;0.81386;0.519;10000.072431;2208.082867;6135.850167;586.364383;0
2010-02-01;3162922;2.480;263;110.354;0.5414;142.089;0.1525;0.64997;0.420;95.130836;24.319914;54.634534;24.392540;0
2010-02-01;3154606;35.004;2995;235.869;0.5315;143.653;0.1248;0.67862;0.079;989.698678;277.922255;910.143751;99.503220;0
2010-02-01;3157807;22.185;2058;491.797;0.6222;196.772;0.1353;0.70531;0.239;453.048051;190.469083;282.804535;99.503220;0
2010-02-01;3117876;1.322;60;0.000;0.4014;275.034;0.1429;0.74753;0.000;1.964204;5.582953;1.740324;10.453946;0
2010-02-01;3140159;2.576;136;0.000;0.3213;136.420;0.1011;0.67023;0.000;43.682185;12.426647;43.161953;13.938595;0
2010-02-01;3137601;5.785;524;258.340;0.5410;232.819;0.2599;0.78229;0.493;253.420118;48.795798;170.146735;34.846485;0
2010-02-01;3162955;4.547;198;1.420;0.3221;124.526;0.0923;0.73095;0.007;26.762871;18.423745;25.795562;20.907891;0
2010-02-01;3129806;13.023;1604;181.349;0.5170;170.751;0.1948;0.70202;0.113;334.202902;149.098916;277.619173;99.503220;0
2010-02-01;3156700;19.892;1276;92.582;0.5778;167.235;0.1550;0.72753;0.073;305.030433;118.654787;274.520044;59.239024;0
2010-02-01;3165537;4.103;264;109.745;0.4766;148.590;0.1264;0.71841;0.416;107.647926;24.603001;79.939883;24.392540;0
2010-02-01;3144805;10.301;810;540.971;0.6434;249.488;0.2522;0.81494;0.668;458.219030;75.331859;272.326480;45.300430;0
2010-02-01;3153905;3.262;165;0.000;0.5497;149.152;0.1802;0.68359;0.000;43.746786;15.125075;43.304828;17.423243;0
2010-02-01;3110004;10.657;411;117.269;0.6236;157.677;0.2088;0.71962;0.285;119.280127;38.243229;80.321882;31.361836;0
2010-02-01;3130101;4.675;354;109.894;0.6202;189.378;0.2417;0.69167;0.310;206.818711;32.825400;175.356026;27.877188;0
2010-02-01;3154804;1.688;94;88.829;0.3959;167.605;0.2462;0.66697;0.945;39.326708;8.708619;18.635903;10.453946;0
2010-02-01;3149309;9.293;590;227.269;0.6007;236.541;0.1990;0.75413;0.385;211.363862;54.861031;132.828552;38.331133;0
2010-03-01;3171204;12.452;1063;213.468;0.5707;151.247;0.1589;0.68383;0.201;424.954346;174.370364;333.700419;91.659272;0
2010-03-01;3124104;17.254;607;148.530;0.4912;167.896;0.2196;0.67305;0.245;258.152683;99.605557;191.544433;67.216800;0
2010-03-01;3118601;23.322;6036;3511.008;0.5211;213.983;0.2329;0.76107;0.582;3712.422876;990.404493;2201.199518;174.487095;0
2010-03-01;3136652;3.177;221;113.054;0.5726;219.793;0.0897;0.72291;0.512;172.515210;36.306470;124.076194;36.663710;0
2010-03-01;3109006;7.222;339;203.514;0.5302;234.095;0.1579;0.75300;0.600;241.127241;55.784874;147.902874;48.884946;0
2010-03-01;3106705;30.206;3778;1627.408;0.5382;211.788;0.1978;0.74728;0.431;2449.183184;620.275908;1759.662455;174.487095;0
2010-03-01;3106200;66.946;23765;15703.974;0.5341;247.495;0.2278;0.81532;0.661;16946.776297;3900.945829;10155.458315;1028.238254;0
2010-03-01;3162922;2.387;263;173.395;0.4850;133.037;0.1705;0.65253;0.659;175.693956;43.054311;102.800096;42.774328;0
2010-03-01;3154606;35.231;3021;270.604;0.4830;136.985;0.1336;0.67389;0.090;1497.155671;493.118510;1360.150743;174.487095;0
2010-03-01;3157807;22.107;2063;597.795;0.5789;191.728;0.1441;0.70476;0.290;812.085372;337.423693;526.579053;174.487095;0
2010-03-01;3117876;1.322;60;0.000;0.3219;264.443;0.1463;0.74793;0.000;3.210652;9.856960;2.874831;18.331856;0
2010-03-01;3140159;2.591;136;0.000;0.3244;139.265;0.0989;0.67089;0.000;45.924609;22.114397;44.969400;24.442474;0
2010-03-01;3137601;5.705;524;316.380;0.5054;227.067;0.2691;0.78411;0.604;371.050498;86.122126;227.831537;61.106182;0
2010-03-01;3162955;4.536;198;2.209;0.3092;120.073;0.0977;0.73276;0.011;58.076567;32.527969;56.177566;36.663710;0
2010-03-01;3129806;12.842;1616;172.090;0.4657;166.870;0.2167;0.69793;0.106;477.896833;264.212172;385.397354;174.487095;0
2010-03-01;3156700;19.799;1280;149.757;0.5279;156.231;0.1695;0.72627;0.117;402.309625;209.833605;340.889664;103.880509;0
2010-03-01;3165537;4.109;264;142.558;0.4271;170.272;0.1299;0.72172;0.540;207.618965;43.408632;153.265691;42.774328;0
2010-03-01;3144805;10.636;809;570.794;0.5754;235.903;0.2583;0.81797;0.706;743.008827;132.959721;450.323826;79.438037;0
2010-03-01;3153905;3.262;165;0.000;0.4373;144.171;0.1802;0.68439;0.000;45.729814;26.878594;45.030445;30.553092;0
2010-03-01;3110004;10.139;413;142.466;0.5609;150.366;0.2419;0.71735;0.345;174.843177;67.662644;108.265460;54.995564;0
2010-03-01;3130101;4.494;349;166.818;0.5693;181.790;0.2700;0.70343;0.478;315.579654;57.685875;252.619939;48.884946;0
2010-03-01;3154804;1.688;94;96.460;0.4152;204.029;0.2462;0.66868;1.026;99.671299;15.404563;61.090710;18.331856;0
2010-03-01;3149309;9.494;594;290.984;0.5443;214.250;0.2010;0.75067;0.490;356.480346;97.173701;223.412289;67.216800;0
2010-04-01;3171204;12.412;1070;229.643;0.5864;152.689;0.1734;0.68128;0.215;662.312885;260.501320;526.168783;134.624753;0
2010-04-01;3124104;17.472;615;161.427;0.5121;164.077;0.2234;0.66643;0.262;350.642554;149.110733;252.524305;98.724820;0
2010-04-01;3118601;23.462;6039;3909.640;0.5286;217.559;0.2440;0.76387;0.647;5365.156540;1476.521171;3115.783521;256.278295;0
2010-04-01;3136652;3.177;222;119.703;0.5572;228.039;0.0897;0.72233;0.539;249.187206;54.176631;178.256405;53.849903;0
2010-04-01;3109006;7.123;333;187.711;0.5315;223.006;0.1644;0.76832;0.564;344.486234;82.590116;215.228569;71.799870;0
2010-04-01;3106705;30.229;3787;1571.603;0.5513;211.645;0.2075;0.74700;0.415;3355.866871;925.115097;2368.569999;256.278295;0
2010-04-01;3106200;68.458;23805;17376.244;0.5437;246.190;0.2324;0.81704;0.730;24711.730952;5817.158370;14663.272094;1510.227143;0
2010-04-01;3162922;2.387;267;135.044;0.5198;139.528;0.1798;0.64500;0.506;234.732662;64.546802;135.955457;62.824886;0
2010-04-01;3154606;34.989;3032;334.158;0.5073;138.311;0.1449;0.67238;0.110;1867.208161;737.183052;1658.769648;256.278295;0
2010-04-01;3157807;22.158;2068;605.300;0.5948;190.241;0.1521;0.70438;0.293;1211.588606;503.889878;806.480663;256.278295;0
2010-04-01;3117876;1.322;60;0.000;0.3371;265.297;0.1463;0.74896;0.000;24.054794;14.686733;23.607034;26.924953;0
2010-04-01;3140159;2.524;136;0.000;0.3627;137.813;0.1111;0.67235;0.000;72.641705;33.061883;71.251520;35.899936;0
2010-04-01;3137601;6.093;530;370.197;0.5296;220.968;0.2707;0.77748;0.698;519.941805;128.785124;306.124708;89.749837;0
2010-04-01;3162955;4.416;194;2.217;0.3292;117.749;0.1136;0.74893;0.011;61.721671;48.144235;58.793033;53.849903;0
2010-04-01;3129806;12.780;1622;216.187;0.4807;163.551;0.2256;0.69681;0.133;702.571125;394.777043;565.431166;256.278295;0
2010-04-01;3156700;19.602;1276;161.345;0.5413;156.426;0.1826;0.73008;0.126;589.978573;312.546782;495.344461;152.574720;0
2010-04-01;3165537;4.109;264;134.540;0.4403;167.875;0.1348;0.72515;0.510;306.386115;64.659635;226.105109;62.824886;0
2010-04-01;3144805;10.600;810;660.573;0.5841;225.404;0.2614;0.81895;0.816;1028.489199;198.161660;612.597842;116.674787;0
2010-04-01;3153905;3.262;165;0.000;0.4474;144.876;0.1802;0.68559;0.000;58.228455;40.160471;57.271677;44.874919;0
2010-04-01;3110004;9.990;412;163.741;0.5854;148.158;0.2527;0.72116;0.397;284.797842;100.827087;187.446124;80.774853;0
2010-04-01;3130101;4.482;350;146.634;0.5899;202.587;0.2792;0.70334;0.419;420.583044;85.859552;329.711559;71.799870;1
2010-04-01;3154804;1.688;94;125.210;0.4927;220.269;0.2462;0.67020;1.332;157.551231;22.971208;95.697156;26.924953;0
2010-04-01;3149309;9.473;598;306.509;0.5610;211.665;0.2078;0.74726;0.513;497.450913;145.310441;305.192468;98.724820;0
2010-05-01;3171204;12.411;1073;210.725;0.5592;149.801;0.1779;0.68153;0.196;917.054993;359.560267;738.298569;182.791397;0
2010-05-01;3124104;17.160;609;206.298;0.4906;154.147;0.2353;0.67527;0.339;451.252291;205.333379;313.040140;134.047025;0
2010-05-01;3118601;23.762;6048;4396.025;0.5061;208.708;0.2505;0.76669;0.727;7392.177799;2034.870203;4311.568250;347.970685;0
2010-05-01;3136652;3.177;222;187.816;0.5106;220.180;0.0897;0.72616;0.846;373.659585;74.671586;266.146526;73.116561;0
2010-05-01;3109006;7.123;336;211.490;0.5155;207.911;0.1689;0.76380;0.629;484.672581;113.609506;314.709491;97.488747;0
2010-05-01;3106705;30.407;3788;1716.642;0.5272;198.940;0.2113;0.74839;0.453;4301.267635;1274.821798;2985.845660;347.970685;0
2010-05-01;3106200;70.316;23830;19585.739;0.5203;237.508;0.2364;0.81972;0.822;33570.351407;8017.134796;19834.730134;2050.562936;0
2010-05-01;3162922;2.381;267;163.614;0.4875;130.736;0.1889;0.64751;0.613;302.045357;89.196139;172.557701;85.302654;0
2010-05-01;3154606;34.772;3034;324.697;0.4823;133.626;0.1493;0.67330;0.107;2472.766952;1017.280764;2194.783199;347.970685;0
2010-05-01;3157807;21.967;2067;655.462;0.5732;174.773;0.1605;0.70586;0.317;1515.022783;694.714522;982.664738;347.970685;0
2010-05-01;3117876;1.322;60;5.366;0.3284;235.060;0.1463;0.74945;0.089;26.247376;20.225910;24.882793;36.558282;0
2010-05-01;3140159;2.525;136;0.000;0.3577;141.016;0.1196;0.67317;0.000;75.143994;45.617350;73.198099;48.744375;0
2010-05-01;3137601;6.080;530;446.960;0.5198;203.753;0.2795;0.78049;0.843;726.010903;177.714520;425.918808;121.860933;0
2010-05-01;3162955;4.385;199;1.288;0.3241;117.558;0.1387;0.73200;0.006;87.915785;66.515839;83.894156;73.116561;0
2010-05-01;3129806;12.758;1621;246.853;0.4624;158.773;0.2358;0.69890;0.152;955.312422;544.427139;766.610910;347.970685;0
2010-05-01;3156700;19.396;1275;222.674;0.5152;150.753;0.1957;0.73202;0.175;736.218334;430.254292;596.451295;207.163583;0
2010-05-01;3165537;4.109;264;137.437;0.4034;168.727;0.1348;0.72912;0.521;418.237775;89.032013;311.769769;85.302654;0
2010-05-01;3144805;10.711;811;678.613;0.5522;220.967;0.2644;0.81996;0.837;1309.923861;273.032868;765.871768;158.419212;0
2010-05-01;3153905;3.221;165;0.000;0.4080;141.934;0.1818;0.68737;0.000;86.609962;55.393207;85.395774;60.930467;0
2010-05-01;3110004;9.879;415;174.227;0.5613;147.636;0.2643;0.71822;0.420;402.996230;139.139727;271.303452;109.674839;0
2010-05-01;3130101;4.380;350;156.459;0.5637;183.378;0.2929;0.70516;0.447;515.164534;118.171417;392.989480;97.488747;0
2010-05-01;3154804;1.688;94;62.392;0.4741;216.199;0.2462;0.67107;0.664;179.607263;31.649252;106.241284;36.558282;0
2010-05-01;3149309;9.442;597;378.176;0.5430;199.427;0.2078;0.75016;0.633;644.962286;200.425251;379.681484;134.047025;0
2010-06-01;3171204;12.363;1073;239.246;0.5059;142.170;0.1807;0.68328;0.223;1078.360545;481.033716;850.975246;239.399724;0
2010-06-01;3124104;17.085;616;182.649;0.4547;151.335;0.2550;0.67076;0.297;587.368564;275.070233;412.426680;175.559798;0
2010-06-01;3118601;23.701;6050;5240.415;0.4617;194.715;0.2567;0.77039;0.866;9436.405481;2719.785733;5361.318312;455.733077;0
2010-06-01;3136652;3.239;222;175.324;0.4553;221.317;0.0940;0.72856;0.790;438.690788;99.804023;298.207129;95.759892;0
2010-06-01;3109006;7.123;335;274.039;0.4685;194.204;0.1689;0.76837;0.818;621.435052;151.534581;399.100991;127.679855;0
2010-06-01;3106705;30.421;3797;2107.051;0.4851;181.143;0.2190;0.74846;0.555;5396.315893;1704.677049;3678.866387;455.733077;0
2010-06-01;3106200;72.110;23854;22866.055;0.4785;220.323;0.2391;0.82264;0.959;42880.688029;10717.626541;24841.905287;2685.597947;0
2010-06-01;3162922;2.412;271;207.236;0.4692;126.521;0.2000;0.64084;0.765;381.473188;119.875827;211.723369;111.719874;0
2010-06-01;3154606;34.805;3036;410.541;0.4419;129.314;0.1538;0.67425;0.135;3037.179792;1360.983830;2672.702326;455.733077;0
2010-06-01;3157807;21.842;2067;944.967;0.5250;163.145;0.1638;0.70775;0.457;2106.132115;928.717894;1392.932388;455.733077;0
2010-06-01;3117876;1.322;60;5.366;0.2966;226.918;0.1463;0.75006;0.089;29.614689;27.018461;27.113233;47.879948;0
2010-06-01;3140159;2.452;136;0.000;0.3566;132.660;0.1413;0.67416;0.000;78.018378;61.013799;75.516772;63.839930;0
2010-06-01;3137601;6.080;530;482.284;0.4872;191.069;0.2873;0.78335;0.910;911.880054;237.715384;518.510332;159.599818;0
2010-06-01;3162955;4.385;198;4.145;0.3103;114.018;0.1324;0.73713;0.021;92.313741;88.931256;86.675937;95.759892;0
2010-06-01;3129806;13.317;1629;294.914;0.4203;151.025;0.2425;0.69778;0.181;1340.344779;728.844891;1089.520371;455.733077;0
2010-06-01;3156700;19.281;1274;204.930;0.4695;146.013;0.2081;0.73462;0.161;977.146330;574.482785;795.132437;271.319687;0
2010-06-01;3165537;4.109;264;180.518;0.3734;160.540;0.1397;0.73408;0.684;561.257756;118.919236;420.509078;111.719874;0
2010-06-01;3144805;10.718;813;783.570;0.5081;200.866;0.2661;0.82034;0.964;1634.431704;365.071930;943.646810;207.479762;0
2010-06-01;3153905;3.182;166;0.000;0.3578;130.547;0.1835;0.68487;0.000;103.969743;74.185931;102.498146;79.799910;0
2010-06-01;3110004;10.160;415;179.174;0.5091;140.677;0.2669;0.72055;0.432;512.356332;186.121536;345.772051;143.639836;0
2010-06-01;3130101;4.724;352;188.177;0.5250;166.734;0.3017;0.70331;0.535;625.829629;158.021048;466.418258;127.679855;0
2010-06-01;3154804;1.688;94;100.510;0.4166;183.601;0.2576;0.67384;1.069;268.879770;42.290915;176.761310;47.879948;0
2010-06-01;3149309;9.494;592;449.882;0.4934;187.550;0.2098;0.75946;0.760;919.275888;267.445085;567.853245;175.559798;0
2010-07-01;3171204;12.275;1072;274.521;0.4766;142.773;0.1876;0.68576;0.256;1235.609588;622.106603;954.199374;302.520844;1
2010-07-01;3124104;17.046;616;198.337;0.4392;149.693;0.2587;0.67445;0.322;746.316334;356.134503;530.905315;221.848620;0
2010-07-01;3118601;24.140;6044;5701.362;0.4443;193.223;0.2592;0.77577;0.943;11756.994161;3515.163092;6600.324340;575.893544;0
2010-07-01;3136652;3.267;226;209.135;0.4053;213.850;0.0915;0.71943;0.925;549.838452;129.545136;368.899865;121.008341;0
2010-07-01;3109006;7.052;335;411.755;0.4466;191.584;0.1778;0.77066;1.229;776.183161;195.619858;473.996417;161.344453;0
2010-07-01;3106705;31.002;3809;2256.493;0.4641;178.261;0.2223;0.74814;0.592;6566.840156;2205.933230;4416.666877;575.893544;0
2010-07-01;3106200;73.544;23876;25422.544;0.4609;216.849;0.2426;0.82603;1.065;53122.981511;13859.656623;30275.972612;3393.693800;0
2010-07-01;3162922;2.385;274;205.811;0.4499;124.569;0.2181;0.63736;0.751;473.107136;155.933636;264.130284;141.176397;0
2010-07-01;3154606;34.549;3039;574.239;0.4235;129.122;0.1610;0.67493;0.189;3531.826474;1760.909673;3049.512436;575.893544;1
2010-07-01;3157807;21.770;2063;823.211;0.5001;162.495;0.1675;0.71082;0.399;2553.921072;1200.204243;1681.193346;575.893544;1
2010-07-01;3117876;1.322;60;4.389;0.2871;226.326;0.1463;0.75166;0.073;63.253651;34.914332;59.981926;60.504173;0
2010-07-01;3140159;2.389;137;0.000;0.3578;132.649;0.1613;0.67073;0.000;93.627711;79.042703;90.516972;80.672230;0
2010-07-01;3137601;6.060;532;630.334;0.4706;187.398;0.2949;0.78437;1.185;1184.054738;307.725436;670.925749;201.680565;0
2010-07-01;3162955;4.223;197;4.757;0.3061;115.586;0.1353;0.74249;0.024;96.942249;114.856031;89.576183;121.008341;1
2010-07-01;3129806;13.770;1630;312.116;0.4076;150.156;0.2477;0.69925;0.191;1576.145493;943.349373;1261.277098;575.893544;0
2010-07-01;3156700;19.274;1281;370.945;0.4483;145.147;0.2152;0.73262;0.290;1211.119886;743.059621;955.941895;342.856957;0
2010-07-01;3165537;4.109;264;195.971;0.3632;156.097;0.1397;0.73705;0.742;633.318467;153.661067;455.543637;141.176397;0
2010-07-01;3144805;10.628;808;840.009;0.4874;195.443;0.2680;0.82793;1.040;1967.860166;471.402987;1117.557032;262.184733;0
2010-07-01;3153905;3.146;166;0.000;0.3457;125.380;0.1852;0.68622;0.000;106.275646;96.031173;104.546639;100.840284;0
2010-07-01;3110004;10.160;415;211.918;0.4814;140.256;0.2721;0.72333;0.511;645.889978;240.734641;438.944517;181.512508;0
2010-07-01;3130101;4.724;353;251.356;0.5107;165.561;0.3045;0.70317;0.712;717.286553;204.475086;510.267664;161.344453;0
2010-07-01;3154804;1.688;94;100.537;0.3965;177.929;0.2576;0.67584;1.070;329.191690;54.661112;218.301719;60.504173;0
2010-07-01;3149309;9.522;595;640.544;0.4781;190.219;0.2115;0.75838;1.077;1190.894593;345.745801;718.261135;221.848620;0
2010-08-01;3171204;12.213;1069;295.973;0.4615;142.770;0.1914;0.69004;0.277;1461.045527;782.984139;1117.375075;371.056116;0
2010-08-01;3124104;17.037;617;246.337;0.4298;147.642;0.2630;0.67680;0.399;882.224897;448.988984;617.174485;272.107819;0
2010-08-01;3118601;24.588;6047;6083.684;0.4351;193.889;0.2622;0.78072;1.006;14364.870388;4425.197203;8052.519671;706.360654;0
2010-08-01;3136652;3.278;226;190.133;0.3790;214.352;0.0903;0.72368;0.841;667.263658;163.556663;449.176136;148.422451;0
2010-08-01;3109006;7.032;335;331.510;0.4367;190.945;0.1858;0.77298;0.990;908.362172;246.035176;541.636170;197.896598;0
2010-08-01;3106705;31.135;3805;2498.401;0.4534;176.529;0.2286;0.75100;0.657;7721.235241;2778.560945;5093.610825;706.360654;0
2010-08-01;3106200;74.510;23936;27880.858;0.4522;215.866;0.2460;0.82855;1.165;64266.883969;17461.868708;36143.759915;4162.525865;0
2010-08-01;3162922;2.521;274;239.288;0.4343;123.160;0.2193;0.64083;0.873;561.700880;197.168851;306.628658;173.159525;0
2010-08-01;3154606;34.795;3048;567.192;0.4146;129.117;0.1644;0.67436;0.186;4009.640859;2219.613819;3409.513420;706.360654;2
2010-08-01;3157807;21.977;2070;1015.232;0.4889;161.358;0.1695;0.71025;0.490;3044.349494;1511.725759;1974.231827;706.360654;3
2010-08-01;3117876;1.336;60;4.389;0.2965;226.911;0.1395;0.75239;0.073;65.641178;43.943941;61.466515;74.211228;0
2010-08-01;3140159;2.354;138;0.000;0.3569;131.365;0.1828;0.66710;0.000;96.053203;99.810804;92.272201;98.948303;0
2010-08-01;3137601;6.037;532;581.086;0.4660;184.542;0.2938;0.78812;1.092;1419.931603;387.787971;795.138863;247.370747;0
2010-08-01;3162955;4.208;198;5.443;0.3058;116.272;0.1429;0.74137;0.027;129.129810;144.653741;119.767806;148.422451;0
2010-08-01;3129806;13.774;1634;295.167;0.4002;150.444;0.2545;0.69943;0.181;1765.224852;1189.255730;1389.593619;706.360654;0
2010-08-01;3156700;19.586;1283;299.073;0.4398;146.346;0.2204;0.73342;0.233;1391.594391;936.142764;1075.442471;420.530265;0
2010-08-01;3165537;4.109;266;262.076;0.3587;156.490;0.1492;0.73629;0.985;771.040511;193.692334;542.766859;173.159525;0
2010-08-01;3144805;10.779;812;1000.875;0.4774;191.116;0.2713;0.82746;1.233;2456.751290;593.603697;1417.468304;321.581969;0
2010-08-01;3153905;3.146;166;0.000;0.3355;124.521;0.1852;0.68823;0.000;125.745026;121.013091;123.758609;123.685375;0
2010-08-01;3110004;10.482;415;241.932;0.4713;141.709;0.2686;0.72556;0.583;737.409074;303.189438;483.820743;222.633671;0
2010-08-01;3130101;4.928;351;228.350;0.5006;169.223;0.3058;0.70981;0.651;846.995307;257.298300;596.456434;197.896598;0
2010-08-01;3154804;1.688;97;205.680;0.3996;172.187;0.2687;0.65675;2.120;399.480361;69.258980;250.460052;74.211228;0
2010-08-01;3149309;9.459;594;576.628;0.4674;189.512;0.2169;0.76229;0.971;1426.081463;435.138932;842.093606;272.107819;0
2010-09-01;3171204;12.242;1070;360.643;0.4637;142.838;0.1936;0.69173;0.337;1705.378627;928.849745;1289.695073;442.056566;0
2010-09-01;3124104;16.920;620;180.710;0.4402;145.874;0.2668;0.67662;0.291;990.403362;533.509242;687.546050;324.174816;0
2010-09-01;3118601;25.316;6053;6231.149;0.4384;194.000;0.2642;0.78493;1.029;16916.475932;5250.360296;9417.594012;841.520599;0
2010-09-01;3136652;3.278;226;236.478;0.3693;218.533;0.0903;0.72668;1.046;752.547858;194.365660;489.921569;176.822631;0
2010-09-01;3109006;7.040;335;296.079;0.4428;189.039;0.1921;0.77510;0.884;1023.139290;291.703380;599.289138;235.763505;0
2010-09-01;3106705;31.560;3811;2380.524;0.4581;175.557;0.2329;0.75184;0.625;8875.489652;3298.087882;5789.912628;841.520599;0
2010-09-01;3106200;75.815;23980;28846.862;0.4565;215.385;0.2478;0.83165;1.203;75990.781363;20730.894145;42399.548049;4959.012426;0
2010-09-01;3162922;2.521;274;234.388;0.4395;121.956;0.2193;0.64474;0.855;666.690612;234.521352;366.410786;206.293069;0
2010-09-01;3154606;34.688;3062;699.818;0.4187;129.210;0.1683;0.67262;0.229;4498.447395;2637.034832;3754.874409;841.520599;4
2010-09-01;3157807;21.835;2071;1026.039;0.4951;158.633;0.1764;0.71162;0.495;3508.759165;1794.050683;2241.508354;841.520599;4
2010-09-01;3117876;1.336;60;11.239;0.2992;226.560;0.1591;0.75310;0.187;69.053558;52.123320;62.948493;88.411319;0
2010-09-01;3140159;2.319;138;0.000;0.3676;128.538;0.1935;0.66828;0.000;98.441213;118.623378;93.989947;117.881757;0
2010-09-01;3137601;6.322;535;678.648;0.4737;182.316;0.3005;0.78788;1.269;1709.544888;460.720774;953.738275;294.704381;0
2010-09-01;3162955;4.155;198;5.906;0.3127;113.852;0.1439;0.74314;0.030;134.885949;171.645694;123.457400;176.822631;1
2010-09-01;3129806;14.055;1639;364.386;0.4051;149.172;0.2597;0.69968;0.222;2116.739486;1412.689120;1665.912381;841.520599;0
2010-09-01;3156700;19.593;1291;321.066;0.4421;144.534;0.2221;0.73074;0.249;1574.457077;1112.135751;1191.603438;500.997441;0
2010-09-01;3165537;4.109;266;270.530;0.3666;154.466;0.1585;0.74089;1.017;906.599396;229.954251;626.720298;206.293069;0
2010-09-01;3144805;11.252;812;943.732;0.4817;189.135;0.2704;0.83028;1.162;2839.143042;704.297970;1621.873658;383.115693;0
2010-09-01;3153905;3.146;166;0.000;0.3437;123.363;0.1927;0.69000;0.000;138.753061;143.642709;136.509234;147.352193;0
2010-09-01;3110004;10.475;415;367.828;0.4800;140.105;0.2772;0.72832;0.886;892.624354;359.763481;568.738984;265.233942;0
2010-09-01;3130101;4.928;352;193.393;0.5046;164.577;0.3058;0.70994;0.549;941.441049;305.283994;653.317687;235.763505;0
2010-09-01;3154804;1.332;93;122.226;0.3674;169.442;0.2812;0.68641;1.314;442.349761;81.937019;270.542214;88.411319;0
2010-09-01;3149309;9.473;594;823.641;0.4727;190.292;0.2177;0.76536;1.387;1757.086443;516.114791;1015.835209;324.174816;0
2010-10-01;3171204;12.226;1073;323.825;0.4767;144.613;0.1959;0.69182;0.302;1895.726967;1070.181213;1413.829483;513.345612;1
