2010-01-01;47479;1.000;13186.929;100.000;0.185;15.259;0.100;0.070;312.868;153946.685;0;0.000;163.874;71.92;0.503;0.490;0.1283;0.1767;0.0000;0.0000;0.724;0.080;255.9163;0.2024;0.0072;0.0000;1804.5681;4695.5765;646.5869;0.0000;20.89;65.68954993366525
2010-02-01;47559;1.001;19254.169;31.511;0.202;15.014;0.311;0.260;311.178;17643.453;0;0.000;514.003;119.47;2.375;0.597;0.5943;0.1212;0.0187;0.0004;0.721;0.077;243.7151;0.2197;0.1509;0.0000;4422.2872;11892.0475;1582.1852;0.5584;312.62;163.12268674134387
2010-03-01;47658;1.001;24613.267;21.773;0.211;14.903;0.610;0.422;310.922;19792.760;0;0.000;716.761;160.25;4.142;0.541;1.0028;0.0852;0.0328;0.0006;0.722;0.073;237.8651;0.2335;0.2768;0.0000;7817.1310;19255.2228;2774.4921;34.9746;1025.89;271.66336583566016
2010-04-01;47749;1.002;26917.625;8.561;0.218;14.837;0.677;0.478;312.210;39715.003;0;0.000;788.727;195.84;4.890;0.553;1.1596;0.0788;0.0411;0.0002;0.723;0.071;237.4027;0.2482;0.3230;0.0000;11660.7450;27255.5833;4075.0413;137.6722;2256.42;381.36689068828
2010-05-01;47791;1.002;30168.951;10.777;0.224;14.781;0.870;0.561;313.372;50425.405;0;0.000;929.086;223.74;5.838;0.530;1.4119;0.0703;0.0496;0.0004;0.724;0.068;227.9275;0.2635;0.3811;0.0000;16072.7917;36398.5535;5533.0277;240.2829;3806.01;508.12226514421116
2010-06-01;47844;1.003;35520.993;15.067;0.228;14.761;1.258;0.695;316.014;57096.629;0;0.000;1097.995;251.59;7.530;0.488;1.8428;0.0546;0.0525;0.0013;0.726;0.067;212.0837;0.2773;0.4495;0.0000;21489.1717;45736.0861;7246.5407;519.8868;5937.00;647.0815787804689
2010-07-01;47886;1.004;39640.282;10.392;0.232;14.732;1.551;0.796;318.043;69364.008;0;0.000;1272.347;273.28;8.820;0.470;2.1896;0.0484;0.0591;0.0006;0.727;0.065;209.1053;0.2914;0.5004;0.0000;27790.8660;55307.4430;9157.1936;837.5775;8552.37;822.6632377928988
2010-08-01;47973;1.006;43049.305;7.919;0.236;14.719;1.782;0.845;320.970;101661.389;0;0.000;1398.046;283.00;9.730;0.460;2.4685;0.0456;0.0628;0.0019;0.728;0.063;208.0454;0.3046;0.5336;0.0000;35010.4900;65496.1323;11231.7308;1314.3722;11429.98;973.9332652661079
2010-09-01;48061;1.006;44595.284;3.467;0.238;14.718;1.833;0.888;323.709;114187.355;0;0.000;1257.360;289.66;9.970;0.465;2.5591;0.0484;0.0665;-0.0003;0.731;0.061;206.9009;0.3176;0.5389;0.0000;41562.3095;76021.4873;13380.8881;314.7052;14456.61;1118.2885553537112
2010-10-01;48129;1.007;44709.939;0.256;0.241;14.720;1.777;0.873;326.687;119114.859;0;0.000;1390.232;279.33;9.972;0.476;2.5402;0.0540;0.0705;0.0011;0.731;0.060;212.2345;0.3309;0.5274;0.0000;47901.6778;86632.6156;15538.7810;28.3052;17724.52;1280.947760779734
2010-11-01;48192;1.007;44941.136;0.514;0.243;14.725;1.738;0.898;329.861;121977.717;0;0.000;429.709;279.72;10.197;0.485;2.5327;0.0599;0.0779;0.0003;0.733;0.058;216.3826;0.3457;0.5177;0.0000;54312.8202;97229.2529;17710.8233;38.9332;21177.69;1449.5383652946155
2010-12-01;48259;1.005;40954.773;-9.734;0.245;14.726;1.756;0.875;334.293;124407.410;0;0.000;-2720.063;286.75;10.410;0.488;2.4743;0.0643;0.0840;-0.0018;0.735;0.058;218.8370;0.3610;0.5175;0.0000;60303.0884;107788.8494;19699.9992;125.4404;24829.94;1610.9063462321074
2011-01-01;48263;1.005;36474.478;-12.283;0.247;14.728;1.714;0.809;338.223;129119.771;0;0.000;-3113.181;287.41;10.113;0.495;2.1258;0.0701;0.0888;-0.0003;0.737;0.057;220.8611;0.3735;0.5114;0.0156;65642.7576;117725.8995;21535.9779;32.0701;28814.05;1783.1764032901594
2011-02-01;48273;1.005;35776.363;-1.951;0.248;14.737;1.671;0.782;341.669;127771.673;0;0.000;-2884.475;298.01;10.110;0.500;2.0581;0.0753;0.0943;0.0001;0.739;0.056;218.5301;0.3879;0.5023;0.0149;70909.2321;126956.9256;23342.6434;27.0903;32969.22;1943.1261741081432
2011-03-01;48290;1.006;34751.593;-2.949;0.250;14.747;1.646;0.765;345.555;125288.513;0;0.000;-3407.118;299.67;9.983;0.503;1.9843;0.0804;0.1070;0.0007;0.742;0.055;217.0592;0.4046;0.4958;0.0143;76116.7663;136331.1025;25104.2875;78.6905;37367.13;2121.4565877048944
2011-04-01;48310;1.006;34438.929;-0.908;0.252;14.751;1.609;0.763;349.572;130554.801;0;0.000;-2935.328;304.48;9.694;0.507;1.9189;0.0871;0.1166;0.0007;0.743;0.053;214.0440;0.4248;0.4851;0.0139;81317.7083;145603.6025;26856.8988;93.4202;41709.69;2295.693645334559
2011-05-01;48320;1.007;34740.995;0.869;0.253;14.765;1.659;0.761;354.015;132319.980;0;0.000;-3154.149;302.68;9.779;0.502;1.8882;0.0893;0.1200;0.0008;0.745;0.052;215.6825;0.4448;0.4846;0.0137;87024.5980;154968.8317;28628.0512;592.8293;46016.18;2482.1008428963883
2011-06-01;48332;1.007;36038.225;3.600;0.255;14.774;1.747;0.788;357.319;132942.036;0;0.000;-3019.805;302.78;9.944;0.494;1.9312;0.0925;0.1240;-0.0003;0.747;0.051;218.1173;0.4714;0.4860;0.0274;93259.4097;164402.2520;30470.6458;960.7531;50434.41;2664.7233035787867
2011-07-01;48351;1.007;36308.728;0.745;0.256;14.781;1.829;0.798;360.593;133591.991;0;0.000;-3330.483;300.80;10.052;0.488;1.8978;0.0943;0.1248;0.0003;0.750;0.051;221.3253;0.4891;0.4919;0.0256;99581.4797;174093.0109;32329.6888;998.4918;55045.55;2874.6561174808867
2011-08-01;48334;1.006;37252.577;2.534;0.257;14.797;1.893;0.790;364.603;139020.104;0;0.000;-3426.708;289.01;10.429;0.483;1.9071;0.0965;0.1193;-0.0011;0.752;0.053;222.3329;0.4887;0.4995;0.0494;106286.5564;184116.7588;34234.8510;1288.7909;59417.79;3058.005618313249
2011-09-01;48294;1.005;37930.225;1.787;0.259;14.813;1.913;0.799;369.854;138884.295;0;0.000;-3133.823;285.16;10.219;0.483;1.8896;0.0998;0.1121;-0.0014;0.755;0.055;225.6609;0.4885;0.5011;0.0482;112355.2578;193369.2658;36172.4618;475.1715;63916.89;3269.4435486446046
2011-10-01;48277;1.006;38675.746;1.928;0.260;14.823;1.935;0.810;373.450;144767.011;0;0.000;-2539.445;281.69;10.264;0.482;1.8770;0.1025;0.1079;0.0010;0.758;0.056;229.3638;0.4882;0.5041;0.0476;118653.2675;203187.9638;38145.4075;623.2174;68271.58;3464.9896934951503
2011-11-01;48273;1.007;39441.192;1.941;0.262;14.830;1.945;0.800;376.426;146162.148;0;0.000;-2498.997;272.21;10.395;0.481;1.8535;0.1065;0.1086;0.0010;0.760;0.057;229.0209;0.4881;0.5043;0.0595;124824.6275;212611.4237;40154.9866;368.0049;72658.43;3695.3543767274205
2011-12-01;48289;1.006;39628.330;0.472;0.263;14.844;1.967;0.791;380.064;147351.161;0;0.000;-2684.889;265.23;10.302;0.481;1.8051;0.1103;0.1024;-0.0010;0.763;0.059;233.7982;0.4880;0.5056;0.0595;131093.8671;222058.3919;42175.1871;430.6156;77197.79;3914.0064884584754
2012-01-01;48307;1.007;40865.208;3.027;0.263;14.860;1.971;0.778;384.630;145576.151;0;0.000;-2350.257;238.86;9.869;0.481;1.8177;0.1165;0.1040;0.0013;0.765;0.060;236.4747;0.4880;0.5070;0.0706;137391.0686;231612.8863;44176.1542;275.9204;81591.20;4160.562523185753
2012-02-01;48300;1.008;41749.560;2.118;0.264;14.872;1.970;0.805;389.547;149526.624;0;0.000;-2607.057;224.63;9.673;0.482;1.7747;0.1207;0.1061;0.0007;0.768;0.061;235.1546;0.4876;0.5085;0.0941;143933.0296;241790.1808;46215.7726;413.0077;86364.62;4415.739060442871
2012-03-01;48282;1.008;42418.575;1.577;0.265;14.885;2.007;0.793;394.042;149506.963;0;0.000;-2662.373;214.21;10.238;0.480;1.7303;0.1259;0.1022;0.0007;0.771;0.063;235.7067;0.4875;0.5093;0.1047;150749.6444;251447.6199;48286.8416;615.8204;91075.16;4725.6224385722335
2012-04-01;48301;1.010;43466.858;2.412;0.266;14.901;1.980;0.775;398.895;150583.326;0;0.000;-2525.890;187.88;9.660;0.483;1.7140;0.1308;0.0982;0.0016;0.773;0.064;239.2801;0.4874;0.5092;0.1163;157213.8430;261249.7263;50406.8166;67.4504;95707.83;5035.364655804566
2012-05-01;48245;1.011;45121.604;3.667;0.268;14.891;1.991;0.782;403.431;154552.350;0;0.000;-2507.994;183.89;10.256;0.484;1.6832;0.1371;0.1014;0.0007;0.777;0.064;242.5616;0.4873;0.5099;0.1163;164238.9302;271118.1408;52603.4955;442.8589;100477.04;5326.284766275309
