2010-01-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1283.210; 1; 3.863; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 479.065; 4; 5.830; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1637.169; 3; 8.587; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 298.696; 12; 104.572; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 977.944; 5; 41.103; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2674.147; 2; 10.549; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 448.245; 11; 104.718; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 586.102; 3; 41.818; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1482.958; 3; 28.882; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 188.082; 6; 66.776; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 427.911; 5; 48.941; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 186.568; 7; 38.503; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 600.276; 14; 77.658; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1349.611; 6; 60.646; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3380.696; 6; 43.325; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 480.012; 8; 84.871; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1149.543; 7; 1.787; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1411.936; 2; 4.862; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1038.024; 7; 58.447; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 1072.060; 13; 79.026; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 869.828; 13; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 795.347; 18; 115.130; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1354.613; 19; 65.003; 1.000; 142.941 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 662.448; 14; 65.398; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 515.051; 20; 16.677; 1.000; 317.435 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1361.727; 15; 96.544; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 561.837; 13; 57.323; 1.000; 90.051 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 899.689; 15; 112.807; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 321.591; 9; 51.434; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1487.539; 7; 32.991; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1268.808; 9; 39.628; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5256.735; 14; 1.546; 1.000; 339.298 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2261.207; 22; 5.926; 1.000; 267.161 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2355.078; 23; 38.106; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 967.365; 52; 159.705; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; 14.518; 24; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; 636.927; 64; 227.954; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; 131.442; 8; 49.776; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 1192.533; 11; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; 229.903; 21; 76.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; 330.037; 7; 51.264; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 598.010; 10; 24.543; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 2461.280; 26; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 3183.903; 14; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 1401.326; 8; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 970.802; 10; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; 968.537; 44; 172.529; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 1252.872; 10; 31.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; 784.246; 38; 172.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 2647.453; 13; 44.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; 1062.598; 106; 292.507; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; 712.236; 23; 72.337; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; 824.260; 63; 163.037; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; 975.643; 69; 283.870; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 1095.904; 6; 34.776; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 442.303; 6; 33.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1659.461; 5; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 1313.167; 3; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; 204.626; 12; 19.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1424.451; 4; 20.888; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2420.699; 8; 33.856; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1757.123; 7; 48.542; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 2217.392; 15; 79.123; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; 511.709; 12; 55.920; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 1299.269; 11; 47.508; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1776.261; 14; 70.398; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3834.273; 16; 66.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; 304.645; 16; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; 1734.060; 71; 304.904; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; 402.377; 9; 53.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; 778.644; 33; 96.468; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 1063.901; 11; 34.471; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; 256.998; 15; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 2246.718; 9; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 980.114; 11; 64.179; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 993.313; 3; 16.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; 416.999; 28; 143.869; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 480.501; 9; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1730.263; 16; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 771.468; 31; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1741.849; 11; 47.868; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2508.978; 1; 11.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 2629.048; 18; 99.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; 46.389; 8; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 705.211; 6; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; 604.638; 17; 70.461; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 678.317; 14; 44.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; 610.294; 8; 48.289; 1.000; 90.819 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 2262.353; 16; 73.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 498.492; 7; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; 265.132; 21; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1968.461; 7; 16.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 1617.610; 9; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 1558.762; 8; 15.923; 1.000; 156.361 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; 85.540; 13; 108.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 1006.356; 28; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 663.604; 14; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 1087.190; 17; 22.649; 1.000; 130.655 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 586.119; 9; 43.796; 0.000; 0.000 ; 0.000; 4.911; 0.132; 4.756 
2010-02-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 2324.482; 21; 103.510; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 2183.355; 19; 172.529; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2474.092; 28; 228.425; 0.000; 0.000 ; 0.000; 12.962; 0.385; 13.887 
2010-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1065.853; 11; 134.442; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 1254.608; 9; 162.738; 0.000; 0.000 ; 0.000; 8.766; 0.235; 8.489 
2010-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; 125.583; 26; 16.273; 1.000; 503.194 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3526.527; 21; 13.012; 1.000; 416.946 ; 0.000; 18.172; 0.488; 17.598 
2010-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2915.089; 23; 145.263; 0.000; 0.000 ; 0.000; 6.929; 0.186; 6.710 
2010-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 632.219; 20; 73.050; 1.000; 191.282 ; 0.000; 11.584; 0.098; 3.520 
2010-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 192.462; 16; 79.046; 0.000; 0.000 ; 0.000; 16.179; 0.434; 15.668 
2010-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 792.823; 15; 50.558; 0.000; 0.000 ; 0.000; 6.895; 0.095; 3.419 
2010-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; 68.578; 12; 239.672; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 536.387; 32; 89.032; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1153.292; 1; 12.324; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 452.539; 4; 5.053; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1625.540; 3; 14.145; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 194.541; 12; 201.355; 0.000; 0.000 ; 0.000; 17.527; 0.471; 16.973 
2010-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 944.465; 5; 80.543; 0.000; 0.000 ; 0.000; 4.792; 0.129; 4.641 
2010-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2650.732; 3; 27.003; 0.000; 0.000 ; 0.000; 3.821; 0.119; 4.296 
2010-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 392.981; 11; 65.309; 1.000; 204.539 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 532.718; 3; 82.700; 0.000; 0.000 ; 0.000; 4.526; 0.122; 4.383 
2010-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1471.454; 3; 60.399; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 77.734; 7; 136.776; 0.000; 0.000 ; 0.000; 15.617; 0.680; 24.521 
2010-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 365.703; 5; 95.700; 0.000; 0.000 ; 0.000; 4.937; 0.133; 4.781 
2010-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 131.512; 7; 79.245; 0.000; 0.000 ; 0.000; 8.973; 0.241; 8.690 
2010-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 535.430; 14; 148.210; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1249.095; 6; 122.965; 0.000; 0.000 ; 0.000; 14.900; 0.400; 14.429 
2010-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3268.419; 6; 98.841; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 416.141; 8; 169.266; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1133.590; 7; 9.206; 0.000; 0.000 ; 0.000; 15.215; 0.409; 14.734 
2010-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1390.952; 2; 7.662; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 968.501; 7; 118.447; 0.000; 0.000 ; 0.000; 5.046; 0.135; 4.886 
2010-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 997.691; 13; 161.026; 0.000; 0.000 ; 0.000; 8.459; 0.227; 8.192 
2010-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 835.139; 13; 25.939; 1.000; 199.061 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 701.837; 18; 67.271; 1.000; 373.334 ; 0.000; 7.100; 0.191; 6.876 
2010-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1283.347; 19; 17.610; 2.000; 177.490 ; 0.000; 2.000; 0.054; 1.937 
2010-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 593.129; 14; 124.430; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 429.373; 20; 78.233; 2.000; 211.649 ; 0.000; 5.948; 0.160; 5.760 
2010-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1296.678; 15; 46.907; 1.000; 227.912 ; 0.000; 10.917; 0.293; 10.572 
2010-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 501.978; 13; 25.952; 2.000; 215.014 ; 0.000; 1.744; 0.047; 1.689 
2010-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 787.612; 15; 229.211; 0.000; 0.000 ; 0.000; 11.310; 0.304; 10.953 
2010-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 289.820; 9; 94.610; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1429.201; 7; 81.991; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1229.990; 10; 79.844; 0.000; 0.000 ; 0.000; 4.152; 0.278; 10.036 
2010-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5202.404; 14; 104.651; 1.000; 284.979 ; 0.000; 5.099; 0.137; 4.938 
2010-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2197.752; 22; 75.173; 2.000; 162.549 ; 0.000; 4.711; 0.127; 4.563 
2010-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2293.831; 23; 36.398; 1.000; 119.167 ; 0.000; 1.595; 0.043; 1.545 
2010-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 928.105; 52; 123.735; 1.000; 84.935 ; 1.000; 10.109; 0.271; 9.790 
2010-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; 0.000; 24; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
