
2011-12-01;4312476;1.631;58;0.000;0.5227;114.080;0.3953;0.75657;0.000;10.769253;177.775185;10.907364;265.411939;9
2011-12-01;4319901;8.311;757;538.854;0.4449;168.780;0.2396;0.75746;0.712;5247.249875;2329.059626;3093.421237;1150.118334;29
2011-12-01;4313375;3.772;237;125.504;0.4447;139.325;0.2050;0.74878;0.530;1374.961051;720.147216;914.891097;530.823859;10
2011-12-01;4303905;5.833;612;710.723;0.4476;164.252;0.2403;0.79465;1.161;5382.423232;1876.799071;3357.354253;973.177055;19
2011-12-01;4304689;3.903;123;0.000;0.4155;103.212;0.2716;0.65772;0.000;299.190281;375.259046;245.098169;353.882581;8
2011-12-01;4314803;4.581;322;595.326;0.5406;157.207;0.2838;0.74071;1.849;3659.591194;987.321176;2090.364998;707.765136;15
2011-12-01;4323002;47.589;2425;1126.186;0.4696;153.371;0.2572;0.75083;0.464;10739.899595;7459.217856;6592.795469;2383.373126;112
2011-12-01;4309308;23.535;983;475.408;0.5029;158.679;0.2888;0.75377;0.484;4381.957804;3019.810339;2972.500417;1327.059612;27
2011-12-01;4300604;18.657;1997;1013.610;0.4313;135.334;0.2429;0.72845;0.508;7675.492103;6108.659827;5054.744722;2383.373126;77
2011-12-01;4313409;19.359;2455;2724.582;0.4962;190.037;0.2745;0.78158;1.110;25622.983429;7531.328818;15408.420050;2383.373126;63
2011-12-01;4311627;0.828;54;0.000;0.4639;163.074;0.2195;0.68815;0.000;104.836128;163.420681;105.561333;265.411939;9
2011-12-01;4300877;1.273;46;0.000;0.3654;118.782;0.1875;0.71796;0.000;419.817008;144.215436;381.255786;265.411939;4
2011-12-01;4306767;10.739;350;49.355;0.4881;133.526;0.4156;0.73699;0.141;946.679835;1073.736342;653.237520;707.765136;19
2011-12-01;4309209;28.538;2592;2380.187;0.4789;177.901;0.2480;0.77111;0.918;21176.068911;7958.801824;12813.041060;2383.373126;93
2011-12-01;4304606;24.358;3268;3283.570;0.4972;192.986;0.2482;0.78831;1.005;27754.351374;10070.112572;16871.417769;2383.373126;108
2011-12-01;4306403;2.770;282;489.035;0.4736;236.646;0.2500;0.77804;1.734;3847.235577;863.121515;2283.090559;619.294496;8
2011-12-01;4318705;17.359;2189;2992.287;0.4830;205.418;0.2413;0.77079;1.367;21892.545944;6709.658344;12678.113320;2383.373126;74
2011-12-01;4307708;5.446;809;1032.525;0.4841;198.574;0.2159;0.80439;1.276;9088.873254;2487.620023;5391.174209;1150.118334;21
2011-12-01;4303103;10.230;1190;1508.545;0.4786;203.126;0.2810;0.80754;1.268;11199.347655;3659.721432;6357.125777;1504.000890;26
2012-01-01;4320008;11.925;1349;695.294;0.4750;161.865;0.2735;0.76004;0.515;9450.880017;4359.305597;6511.463739;1654.069667;48
2012-01-01;4310801;2.894;198;25.304;0.4487;166.462;0.2635;0.84387;0.128;1084.281890;642.111068;791.802204;562.891223;9
2012-01-01;4314902;99.337;14303;19489.823;0.4937;226.741;0.2648;0.89997;1.363;160151.782190;46414.662751;94688.516177;9196.576298;171
2012-01-01;4307609;4.859;443;543.920;0.4298;207.507;0.2291;0.80931;1.228;4931.097849;1430.972247;2836.940665;844.336823;15
2012-01-01;4312476;1.631;58;0.000;0.5181;114.198;0.3953;0.75735;0.000;11.190133;187.535632;11.336105;281.445622;9
2012-01-01;4319901;8.352;758;699.534;0.4454;169.595;0.2396;0.75896;0.923;5517.823933;2456.618574;3230.329128;1219.597623;31
2012-01-01;4313375;3.772;237;24.405;0.4507;140.655;0.2050;0.75188;0.103;1416.667309;760.030422;946.398697;562.891223;10
2012-01-01;4303905;6.199;612;615.002;0.4486;165.070;0.2455;0.79762;1.005;5639.774363;1979.788618;3493.117041;1031.967222;21
2012-01-01;4304689;4.159;123;0.000;0.4299;103.395;0.2593;0.65930;0.000;312.108726;395.957926;255.825682;375.260825;8
2012-01-01;4314803;4.581;322;700.421;0.5418;158.907;0.2838;0.74409;2.175;3921.221993;1041.508487;2218.426165;750.521622;17
2012-01-01;4323002;48.299;2425;978.671;0.4697;154.528;0.2590;0.75294;0.404;11155.367653;7867.305520;6816.419395;2526.560997;116
2012-01-01;4309308;23.915;982;451.800;0.5062;159.253;0.2894;0.75665;0.460;4578.496107;3185.064807;3079.674462;1407.228021;28
2012-01-01;4300604;19.400;1996;1124.206;0.4344;136.587;0.2416;0.73121;0.563;8135.435075;6444.553838;5296.008815;2526.560997;82
2012-01-01;4313409;19.647;2455;2650.860;0.4968;191.939;0.2787;0.78428;1.080;26837.241345;7944.464988;16109.361181;2526.560997;66
2012-01-01;4311627;0.828;54;0.000;0.4681;162.495;0.2195;0.68892;0.000;105.540892;172.507994;106.299318;281.445622;10
2012-01-01;4300877;1.273;46;0.000;0.3585;116.856;0.1875;0.71886;0.000;427.324766;151.956480;387.455446;281.445622;5
2012-01-01;4306767;10.739;350;42.510;0.4915;133.815;0.4156;0.73877;0.121;973.305471;1132.635592;670.404238;750.521622;20
2012-01-01;4309209;29.121;2590;2784.739;0.4813;179.543;0.2489;0.77402;1.075;22284.223411;8394.656277;13390.190990;2526.560997;100
2012-01-01;4304606;24.555;3269;3595.338;0.4989;194.186;0.2515;0.79026;1.100;29127.367543;10620.231571;17563.002677;2526.560997;117
2012-01-01;4306403;2.770;282;333.453;0.4742;238.166;0.2535;0.78116;1.182;4034.359711;910.577482;2406.160720;656.706421;8
2012-01-01;4318705;17.734;2188;2983.695;0.4844;206.653;0.2431;0.77373;1.364;23066.874293;7077.862801;13291.906422;2526.560997;79
2012-01-01;4307708;5.446;809;899.045;0.4877;198.851;0.2185;0.80692;1.111;9475.685447;2623.761433;5607.225544;1219.597623;23
2012-01-01;4303103;10.480;1189;1409.963;0.4808;204.663;0.2810;0.81096;1.186;11717.993812;3859.810600;6614.604394;1594.858421;28
2012-02-01;4320008;11.925;1349;1240.286;0.4761;162.652;0.2735;0.76272;0.919;9987.410352;4596.102157;6799.436926;1754.317780;50
2012-02-01;4310801;2.894;198;149.866;0.4478;168.083;0.2635;0.84720;0.757;1158.549141;676.866975;834.657457;596.307262;9
2012-02-01;4314902;101.020;14302;20351.957;0.4963;230.031;0.2654;0.90531;1.423;168429.450262;48925.162681;99019.286129;9744.611046;193
2012-02-01;4307609;4.909;444;752.365;0.4315;209.253;0.2260;0.81208;1.695;5250.393762;1508.909736;3014.813340;894.460880;13
2012-02-01;4312476;2.127;58;0.000;0.5151;114.317;0.3721;0.75817;0.000;11.546750;197.716655;11.700582;298.153642;10
2012-02-01;4319901;8.550;759;606.925;0.4477;170.425;0.2391;0.76045;0.800;5761.067029;2589.849551;3356.361476;1291.999038;34
2012-02-01;4313375;3.772;237;126.825;0.4531;140.840;0.2099;0.75533;0.535;1483.910655;801.632190;986.208652;596.307262;11
2012-02-01;4303905;6.199;612;423.600;0.4501;166.259;0.2455;0.80034;0.692;5827.467995;2087.215967;3595.590663;1093.229958;23
2012-02-01;4304689;4.159;123;0.000;0.4457;103.813;0.2593;0.66094;0.000;324.886388;417.548717;266.412410;397.538184;8
2012-02-01;4314803;4.536;321;290.841;0.5444;161.471;0.2870;0.74886;0.906;4041.165964;1097.855185;2281.310375;795.076340;17
2012-02-01;4323002;48.657;2425;967.278;0.4702;155.396;0.2612;0.75515;0.399;11582.987689;8292.977616;7051.351821;2675.770994;122
2012-02-01;4309308;24.930;984;517.762;0.5103;160.180;0.2861;0.75745;0.526;4813.492045;3357.791134;3213.580724;1490.768115;31
2012-02-01;4300604;19.483;1998;860.423;0.4388;138.251;0.2440;0.73281;0.431;8504.766701;6795.272539;5495.834266;2675.770994;86
2012-02-01;4313409;20.071;2454;2469.903;0.4983;193.795;0.2788;0.78703;1.006;27873.464727;8375.227597;16664.008630;2675.770994;72
2012-02-01;4311627;0.828;54;0.000;0.4721;162.182;0.2195;0.68973;0.000;106.243891;181.986878;107.035540;298.153642;10
2012-02-01;4300877;1.273;46;0.000;0.3531;115.443;0.1875;0.71979;0.000;434.822371;160.031085;393.644954;298.153642;5
2012-02-01;4306767;10.937;350;152.114;0.4950;134.203;0.4163;0.74085;0.435;1035.130411;1194.072802;702.791990;795.076340;21
2012-02-01;4309209;29.983;2588;2524.793;0.4833;180.559;0.2491;0.77684;0.976;23276.577218;8848.940560;13897.323912;2675.770994;104
2012-02-01;4304606;24.797;3268;3875.860;0.5008;196.098;0.2546;0.79289;1.186;30658.093630;11193.879576;18352.690800;2675.770994;125
2012-02-01;4306403;2.770;282;361.111;0.4724;239.904;0.2570;0.78348;1.281;4168.400368;960.078320;2472.283355;695.691799;8
2012-02-01;4318705;17.815;2187;3753.259;0.4850;209.693;0.2450;0.77685;1.716;24432.100844;7461.757595;13956.728997;2675.770994;84
2012-02-01;4307708;5.446;810;700.215;0.4899;199.918;0.2237;0.80807;0.864;9753.378706;2765.944690;5750.459715;1291.999038;26
2012-02-01;4303103;10.535;1188;1573.079;0.4825;205.756;0.2810;0.81462;1.324;12301.506038;4068.346043;6905.250782;1689.537194;30
2012-03-01;4320008;12.177;1350;1553.739;0.4755;160.486;0.2732;0.76506;1.151;10612.648788;4849.610041;7121.729858;1858.182636;53
2012-03-01;4310801;2.894;197;30.526;0.4460;167.800;0.2635;0.85438;0.155;1192.112202;713.860348;858.898798;630.928881;9
2012-03-01;4314902;102.994;14303;21528.275;0.4963;226.192;0.2663;0.91099;1.505;177379.844682;51611.031770;103798.746356;10312.417748;204
2012-03-01;4307609;4.909;445;508.692;0.4327;204.236;0.2284;0.81364;1.143;5435.237605;1592.473446;3104.990300;946.393309;14
2012-03-01;4312476;2.127;58;0.000;0.5087;114.440;0.3721;0.75903;0.000;11.917156;208.608105;12.078849;315.464452;11
2012-03-01;4319901;8.550;759;665.333;0.4462;167.035;0.2432;0.76318;0.877;6038.846728;2732.377318;3503.289276;1367.012545;35
2012-03-01;4313375;3.772;237;143.944;0.4544;141.415;0.2099;0.75894;0.607;1555.455973;846.136908;1027.415291;630.928881;11
2012-03-01;4303905;6.199;611;472.575;0.4469;163.554;0.2455;0.80467;0.773;6048.734929;2201.951758;3719.415693;1156.702926;24
2012-03-01;4304689;4.517;123;8.111;0.4389;102.893;0.2346;0.66264;0.066;338.974282;440.646102;277.092763;420.619264;9
2012-03-01;4314803;4.536;321;262.821;0.5442;158.709;0.2870;0.75134;0.819;4152.172127;1158.133726;2340.367632;841.238499;18
2012-03-01;4323002;48.996;2427;898.345;0.4678;154.327;0.2617;0.75677;0.370;11972.196596;8748.728458;7263.386396;2830.364178;127
2012-03-01;4309308;25.400;984;738.311;0.5109;158.371;0.2875;0.76011;0.750;5125.836137;3542.570215;3384.889323;1577.322162;31
2012-03-01;4300604;20.510;1996;586.507;0.4392;136.951;0.2433;0.73584;0.294;8782.865751;7170.088641;5654.792440;2830.364178;91
2012-03-01;4313409;20.414;2453;2589.829;0.4980;189.566;0.2811;0.78986;1.056;28926.995418;8835.860812;17222.197153;2830.364178;80
2012-03-01;4311627;0.828;54;0.000;0.4766;160.127;0.2195;0.69057;0.000;106.937231;192.127193;107.762101;315.464452;10
2012-03-01;4300877;1.273;47;0.000;0.3464;116.336;0.1875;0.70542;0.000;441.524295;168.856915;399.195120;315.464452;6
2012-03-01;4306767;10.937;350;41.093;0.4957;133.659;0.4211;0.74276;0.117;1059.559047;1259.797068;718.319025;841.238499;22
2012-03-01;4309209;30.230;2586;2378.595;0.4817;177.202;0.2511;0.77981;0.920;24272.778172;9334.548996;14440.773570;2830.364178;111
2012-03-01;4304606;25.407;3271;5464.193;0.5001;192.114;0.2542;0.79510;1.670;32782.933087;11808.119791;19445.537571;2830.364178;130
2012-03-01;4306403;2.807;283;600.951;0.4694;233.360;0.2523;0.78358;2.124;4377.537974;1013.221084;2570.230507;736.083688;9
2012-03-01;4318705;17.860;2188;3090.340;0.4862;206.209;0.2470;0.77912;1.412;25587.730467;7872.628151;14528.619374;2830.364178;88
2012-03-01;4307708;5.666;810;631.196;0.4887;193.543;0.2233;0.81051;0.779;10050.962880;2918.049421;5929.193097;1367.012545;28
2012-03-01;4303103;10.894;1188;1018.513;0.4791;202.261;0.2808;0.81729;0.857;12705.253626;4291.432982;7119.264930;1787.631781;32
2012-04-01;4320008;12.385;1349;2258.867;0.4798;161.325;0.2737;0.76897;1.674;11477.172486;5091.759996;7552.692085;1964.740546;55
2012-04-01;4310801;2.894;197;36.902;0.4481;169.962;0.2635;0.85725;0.187;1227.464564;749.222498;883.788075;666.448186;9
2012-04-01;4314902;104.642;14294;21320.457;0.5004;227.774;0.2674;0.91711;1.492;186119.296379;54176.851972;108424.433163;10894.946793;212
2012-04-01;4307609;4.992;445;651.013;0.4341;202.948;0.2301;0.81729;1.463;5666.257714;1672.352415;3215.328624;999.672265;14
2012-04-01;4312476;2.127;58;0.000;0.5026;114.569;0.3721;0.75989;0.000;12.354018;219.019297;12.523572;333.224105;12
2012-04-01;4319901;8.472;761;911.239;0.4467;168.357;0.2500;0.76418;1.197;6403.176160;2868.979331;3690.516122;1443.971036;37
2012-04-01;4313375;3.772;236;25.283;0.4622;140.597;0.2099;0.76523;0.107;1588.945726;888.499687;1052.139235;666.448186;11
2012-04-01;4303905;6.591;612;469.878;0.4494;164.644;0.2432;0.80618;0.768;6252.041202;2311.807779;3827.337637;1221.821649;26
2012-04-01;4304689;4.517;123;16.954;0.4360;102.643;0.2346;0.66431;0.138;353.279189;462.725008;286.897493;444.298800;10
2012-04-01;4314803;4.698;321;293.150;0.5405;161.438;0.2857;0.75381;0.913;4267.982870;1215.754286;2399.645339;888.597570;19
2012-04-01;4323002;48.860;2428;788.699;0.4703;154.932;0.2625;0.75861;0.325;12323.832158;9184.562475;7458.211309;2988.965722;131
2012-04-01;4309308;25.400;984;533.012;0.5194;158.388;0.2906;0.76277;0.542;5406.886269;3719.201464;3562.827785;1666.120421;34
2012-04-01;4300604;20.826;1996;608.502;0.4427;136.958;0.2437;0.73808;0.305;9057.712448;7528.377232;5808.308284;2988.965722;99
2012-04-01;4313409;21.319;2452;2646.162;0.5015;189.208;0.2802;0.79294;1.079;30134.797799;9276.002909;17909.662640;2988.965722;85
2012-04-01;4311627;0.828;54;0.000;0.4814;159.376;0.2195;0.69142;0.000;107.626830;201.820371;108.484922;333.224105;10
2012-04-01;4300877;1.273;47;0.000;0.3447;114.670;0.1875;0.70639;0.000;449.014879;177.293570;405.377607;333.224105;7
2012-04-01;4306767;11.023;350;37.190;0.5023;133.530;0.4170;0.74463;0.106;1082.466391;1322.623224;733.104396;888.597570;23
2012-04-01;4309209;31.890;2586;2891.563;0.4830;177.517;0.2505;0.78215;1.118;25372.809637;9798.744536;14990.530393;2988.965722;119
2012-04-01;4304606;25.488;3268;5359.307;0.5041;193.842;0.2547;0.79876;1.640;34895.041595;12394.736583;20552.619337;2988.965722;135
2012-04-01;4306403;3.196;283;377.847;0.4724;229.792;0.2465;0.78600;1.335;4517.858842;1064.020518;2639.324467;777.522876;9
2012-04-01;4318705;17.757;2187;2970.904;0.4880;207.124;0.2521;0.78196;1.358;26666.388510;8265.201873;15052.617184;2988.965722;92
2012-04-01;4307708;5.697;809;781.982;0.4919;192.009;0.2255;0.81372;0.967;10345.477340;3063.267592;6075.989757;1443.971036;31
2012-04-01;4303103;11.256;1188;1345.335;0.4802;201.843;0.2799;0.82010;1.132;13203.449907;4504.682905;7367.581723;1888.269807;37
2012-05-01;4320008;12.554;1349;2277.856;0.4853;160.714;0.2737;0.77244;1.689;12357.144910;5349.592692;7993.721746;2074.277088;57
2012-05-01;4310801;2.890;197;39.120;0.4476;169.308;0.2752;0.86023;0.199;1263.678346;786.874864;909.101076;702.960367;9
2012-05-01;4314902;105.278;14286;21590.594;0.5019;228.262;0.2678;0.92320;1.511;194758.908830;56907.317421;112895.002981;11493.759370;230
2012-05-01;4307609;4.992;445;434.618;0.4328;200.575;0.2324;0.82069;0.977;5836.225162;1757.404713;3302.414036;1054.440536;14
2012-05-01;4312476;2.127;58;0.000;0.4933;114.699;0.3721;0.76078;0.000;12.816118;230.104765;12.993532;351.480196;13
2012-05-01;4319901;8.847;760;1401.381;0.4479;168.103;0.2486;0.76862;1.844;6896.612007;3014.237187;3922.972555;1523.080761;38
2012-05-01;4313375;3.772;236;343.320;0.4647;138.771;0.2099;0.76972;1.455;1723.496703;933.606074;1120.243097;702.960367;11
2012-05-01;4303905;6.591;612;765.855;0.4495;163.572;0.2466;0.80969;1.251;6570.425625;2428.778579;3994.182321;1288.760647;27
2012-05-01;4304689;4.517;123;0.000;0.4277;101.485;0.2439;0.66603;0.000;364.734714;486.233845;296.393688;468.640255;11
2012-05-01;4314803;4.657;321;385.145;0.5408;159.709;0.2926;0.75672;1.200;4428.415658;1277.106618;2483.986103;937.280478;20
2012-05-01;4323002;49.498;2429;1399.205;0.4704;153.767;0.2644;0.76081;0.576;12887.425985;9648.814230;7750.700268;3152.000682;136
2012-05-01;4309308;25.507;984;726.225;0.5215;157.219;0.2906;0.76529;0.738;5686.164794;3907.272163;3704.134834;1757.400872;36
2012-05-01;4300604;20.988;1997;788.836;0.4439;135.722;0.2460;0.74014;0.395;9397.441422;7910.061363;5992.574231;3152.000682;105
2012-05-01;4313409;22.865;2451;2557.936;0.5022;187.815;0.2805;0.79576;1.044;31158.771727;9744.459497;18442.221808;3152.000682;90
2012-05-01;4311627;0.828;54;0.000;0.4832;156.844;0.2195;0.69230;0.000;108.304629;212.141324;109.195943;351.480196;10
2012-05-01;4300877;1.273;47;0.000;0.3401;114.736;0.1875;0.70737;0.000;455.476084;186.276622;410.723614;351.480196;7
2012-05-01;4306767;10.929;350;353.898;0.5057;131.645;0.4234;0.74724;1.011;1206.288577;1389.518290;791.277871;937.280478;23
2012-05-01;4309209;32.868;2587;3021.823;0.4834;176.218;0.2511;0.78431;1.168;26518.062648;10293.194635;15563.192964;3152.000682;128
2012-05-01;4304606;25.635;3268;4069.428;0.5039;194.276;0.2578;0.80133;1.245;36502.508738;13019.345367;21393.757032;3152.000682;139
2012-05-01;4306403;3.601;283;591.514;0.4720;226.874;0.2454;0.78888;2.090;4722.430660;1118.109957;2734.599529;820.120421;10
2012-05-01;4318705;18.124;2189;2991.127;0.4887;206.810;0.2553;0.78383;1.366;27767.856203;8683.582726;15592.533466;3152.000682;96
2012-05-01;4307708;5.697;810;582.878;0.4909;191.850;0.2281;0.81497;0.720;10599.778975;3218.081887;6217.921816;1523.080761;33
2012-05-01;4303103;11.341;1189;1249.190;0.4809;199.961;0.2804;0.82215;1.051;13653.372741;4731.934999;7585.351640;1991.720985;39
2012-06-01;4320008;12.799;1348;1372.751;0.4918;160.035;0.2738;0.77603;1.018;12966.560693;5610.937232;8325.253745;2185.907028;60
2012-06-01;4310801;2.890;197;26.312;0.4450;167.428;0.2770;0.86323;0.134;1296.837029;825.068391;933.461196;740.170348;10
2012-06-01;4314902;106.786;14282;21977.180;0.5021;228.368;0.2682;0.92906;1.539;203451.351182;59676.251191;117363.062074;12104.016108;249
2012-06-01;4307609;4.985;445;1120.572;0.4320;199.103;0.2378;0.82573;2.518;6240.045267;1843.679431;3495.927685;1110.255507;14
2012-06-01;4312476;2.127;58;0.000;0.4928;114.834;0.3721;0.76169;0.000;13.319009;241.349560;13.504284;370.085188;13
2012-06-01;4319901;8.838;759;930.589;0.4475;171.009;0.2491;0.77260;1.226;7239.907521;3161.388898;4090.816333;1603.702385;39
2012-06-01;4313375;3.772;236;64.550;0.4617;140.362;0.2099;0.77310;0.274;1769.047724;979.360756;1149.999088;740.170348;12
2012-06-01;4303905;6.575;611;546.085;0.4463;164.794;0.2506;0.81418;0.894;6810.326381;2547.236676;4124.332676;1356.978944;30
2012-06-01;4304689;4.517;123;0.000;0.4186;100.336;0.2439;0.66775;0.000;374.939105;510.080565;304.918704;493.446909;11
2012-06-01;4314803;4.657;321;631.956;0.5402;157.791;0.2926;0.76015;1.969;4665.658791;1339.340740;2600.631526;986.893786;21
2012-06-01;4323002;49.580;2430;2332.219;0.4714;152.939;0.2652;0.76347;0.960;13791.210709;10119.932355;8205.937484;3318.151472;143
2012-06-01;4309308;25.745;984;183.217;0.5231;156.185;0.2917;0.76737;0.186;5787.225358;4098.045922;3766.579969;1850.425823;39
2012-06-01;4300604;21.313;1998;807.059;0.4441;134.739;0.2471;0.74222;0.404;9738.038660;8297.425155;6175.260714;3318.151472;109
2012-06-01;4313409;22.910;2451;2821.728;0.5015;187.349;0.2835;0.79827;1.151;32221.926625;10219.649013;18974.180173;3318.151472;97
2012-06-01;4311627;0.828;54;0.000;0.4813;154.843;0.2195;0.69319;0.000;108.973044;222.610616;109.897579;370.085188;11
2012-06-01;4300877;1.273;47;0.000;0.3361;114.927;0.1875;0.70834;0.000;460.913042;195.388783;415.237462;370.085188;7
2012-06-01;4306767;10.929;350;80.096;0.5192;129.845;0.4257;0.74936;0.229;1246.848915;1457.374810;815.154228;986.893786;24
2012-06-01;4309209;32.985;2588;2802.449;0.4833;175.191;0.2528;0.78666;1.083;27709.639891;10794.945132;16220.059701;3318.151472;133
2012-06-01;4304606;25.948;3270;4145.822;0.5036;193.520;0.2587;0.80331;1.268;38048.344483;13653.319140;22159.946162;3318.151472;148
2012-06-01;4306403;3.601;282;720.755;0.4694;224.544;0.2488;0.79683;2.556;5102.917548;1172.782924;2979.973109;863.532065;9
2012-06-01;4318705;19.179;2191;3629.303;0.4879;205.792;0.2538;0.78602;1.656;29113.482589;9108.364542;16260.167611;3318.151472;100
2012-06-01;4307708;5.695;809;670.203;0.4879;190.878;0.2323;0.81884;0.828;10964.189165;3374.927386;6456.246729;1603.702385;33
2012-06-01;4303103;11.363;1189;1604.442;0.4791;197.995;0.2825;0.82519;1.349;14223.336397;4962.453291;7857.286868;2097.149262;43
2012-07-01;4320008;12.783;1346;828.071;0.4927;162.903;0.2771;0.77973;0.615;13387.866815;5853.863679;8570.412533;2291.527059;62
2012-07-01;4310801;2.968;196;37.344;0.4449;164.159;0.2721;0.87053;0.191;1333.772320;860.442524;959.618346;775.377025;11
2012-07-01;4314902;107.974;14261;21842.259;0.5046;232.777;0.2689;0.93583;1.532;212065.643407;62250.080366;121766.589627;12681.417968;276
2012-07-01;4307609;5.041;443;557.421;0.4394;201.157;0.2378;0.83309;1.258;6455.878482;1923.632192;3605.272468;1163.065523;16
2012-07-01;4312476;2.127;58;0.000;0.4936;114.971;0.3721;0.76255;0.000;13.944385;251.817415;14.137521;387.688527;13
2012-07-01;4319901;8.810;758;921.191;0.4499;173.823;0.2541;0.77643;1.215;7575.588724;3298.192945;4253.584386;1679.983519;41
2012-07-01;4313375;3.772;235;68.069;0.4648;141.027;0.2099;0.77970;0.290;1818.578809;1021.773620;1182.590233;775.377025;13
2012-07-01;4303905;6.564;611;721.171;0.4480;167.982;0.2562;0.81738;1.180;7095.331350;2657.510123;4269.754744;1421.524519;31
2012-07-01;4304689;4.517;123;0.000;0.4297;101.022;0.2439;0.66931;0.000;382.561414;532.279639;311.347236;516.918028;12
2012-07-01;4314803;4.779;320;475.898;0.5423;161.111;0.2926;0.76548;1.487;4849.164927;1397.094428;2692.652559;1033.836022;21
2012-07-01;4323002;49.221;2425;2103.633;0.4745;155.736;0.2681;0.76772;0.867;14574.255348;10557.597018;8591.307584;3475.357070;145
2012-07-01;4309308;26.645;983;203.185;0.5235;156.133;0.2857;0.77012;0.207;5892.594410;4275.458030;3830.097810;1938.442515;42
2012-07-01;4300604;21.284;1998;567.977;0.4478;135.444;0.2480;0.74448;0.284;10013.013596;8658.024740;6333.741150;3475.357070;114
2012-07-01;4313409;22.759;2448;2835.526;0.5015;190.413;0.2839;0.80168;1.158;33292.546711;10661.464722;19507.534051;3475.357070;102
2012-07-01;4311627;0.795;53;0.000;0.4833;154.764;0.2250;0.70710;0.000;109.559916;232.176071;110.517674;387.688527;11
2012-07-01;4300877;1.273;48;0.000;0.3351;115.048;0.1875;0.69455;0.000;468.286912;204.051836;421.303235;387.688527;7
2012-07-01;4306767;10.742;348;41.178;0.5237;129.967;0.4378;0.75561;0.118;1276.351295;1520.181945;834.732419;1033.836022;25
2012-07-01;4309209;33.882;2586;2542.589;0.4860;176.959;0.2504;0.78952;0.983;28700.413803;11261.667118;16723.611597;3475.357070;142
2012-07-01;4304606;26.062;3265;4462.773;0.5046;196.024;0.2604;0.80696;1.367;39667.598964;14242.587231;22943.763158;3475.357070;158
2012-07-01;4306403;3.601;282;517.397;0.4727;238.520;0.2488;0.79950;1.835;5285.423089;1223.678361;3066.308915;904.606522;10
2012-07-01;4318705;19.700;2185;3024.642;0.4892;209.542;0.2551;0.79076;1.384;30244.701477;9502.713938;16825.436998;3475.357070;104
2012-07-01;4307708;6.328;807;649.333;0.4888;193.050;0.2257;0.82294;0.805;11209.751054;3520.574966;6579.357546;1679.983519;36
2012-07-01;4303103;11.315;1185;1543.528;0.4822;200.134;0.2834;0.83086;1.303;14771.336076;5176.322415;8118.911966;2196.901513;47
2012-08-01;4320008;12.783;1346;953.480;0.4929;165.924;0.2774;0.78235;0.708;13849.769371;6098.282214;8833.647387;2396.785189;66
2012-08-01;4310801;2.968;196;35.276;0.4441;162.846;0.2721;0.87386;0.180;1387.959656;896.033931;1000.002178;810.463070;12
2012-08-01;4314902;108.850;14260;21681.536;0.5056;237.506;0.2689;0.94141;1.520;220800.369351;64839.536754;126329.304615;13256.841399;292
2012-08-01;4307609;5.041;443;643.695;0.4385;208.360;0.2378;0.83686;1.453;6696.169245;2004.076034;3724.116113;1215.694589;17
2012-08-01;4312476;2.127;58;0.000;0.5001;115.101;0.3721;0.76341;0.000;14.448466;262.349566;14.649462;405.231550;14
2012-08-01;4319901;10.440;758;860.928;0.4533;175.896;0.2536;0.77920;1.136;7892.969746;3435.837261;4408.853125;1756.003280;44
2012-08-01;4313375;3.766;235;81.296;0.4671;142.534;0.2160;0.78303;0.346;1870.866465;1064.446990;1215.803002;810.463070;13
2012-08-01;4303905;6.564;611;526.197;0.4482;169.654;0.2578;0.82026;0.861;7310.744884;2768.460884;4382.293832;1485.848932;33
2012-08-01;4304689;4.729;123;0.000;0.4316;101.850;0.2317;0.67096;0.000;393.838061;554.615062;320.746677;540.308725;12
2012-08-01;4314803;4.779;319;652.808;0.5442;163.501;0.2926;0.77119;2.046;5088.853866;1455.021257;2808.774166;1080.617414;22
2012-08-01;4323002;49.213;2424;934.580;0.4776;158.057;0.2702;0.77024;0.386;14965.626585;10997.768286;8800.689501;3632.024013;151
2012-08-01;4309308;26.899;983;337.105;0.5239;156.525;0.2857;0.77222;0.343;6042.608251;4453.959828;3913.612173;2026.157624;43
2012-08-01;4300604;21.286;1997;554.872;0.4496;136.373;0.2484;0.74707;0.278;10273.863129;9020.657588;6482.318049;3632.024013;118
2012-08-01;4313409;23.100;2446;3200.561;0.5025;192.940;0.2836;0.80514;1.308;34612.761056;11105.630944;20213.814560;3632.024013;105
2012-08-01;4311627;0.872;53;0.000;0.4843;157.921;0.2000;0.70794;0.000;110.159441;241.800277;111.150420;405.231550;12
2012-08-01;4300877;1.273;48;0.000;0.3323;112.123;0.1875;0.69552;0.000;475.644514;212.768099;427.352740;405.231550;7
2012-08-01;4306767;10.742;348;63.016;0.5276;131.016;0.4400;0.75755;0.181;1309.604197;1583.374850;854.707356;1080.617414;26
2012-08-01;4309209;34.394;2585;2802.824;0.4887;178.772;0.2505;0.79216;1.084;29775.280327;11731.074184;17263.857585;3632.024013;149
2012-08-01;4304606;26.800;3265;4566.811;0.5058;198.426;0.2602;0.80945;1.399;41354.555338;14835.474687;23774.093850;3632.024013;166
2012-08-01;4306403;3.642;282;624.332;0.4755;240.045;0.2488;0.80436;2.214;5632.950185;1274.886405;3297.900298;945.540241;11
2012-08-01;4318705;20.507;2185;2793.408;0.4902;212.290;0.2560;0.79321;1.278;31274.707458;9899.485482;17334.336428;3632.024013;109
