2017-02-01;36729;1.006;21728.904;0.179;0.286;12.878;2.391;0.446;680.012;93979.720;0;0.000;1425829854.194;-7362.418;0.00;4.257;0.494;1.4398;0.3748;0.5456;-0.0002;0.898;0.055;294.1950;-0.0108;0.9611;0.1000;441738.7769;620037.7974;143845.4141;605.2039;881770.45;38784.2550753089
2017-03-01;36728;1.008;20780.107;-4.566;0.287;12.895;2.408;0.407;686.116;92757.043;0;0.000;1574565190.764;-7251.666;0.00;4.123;0.493;1.3864;0.3823;0.5472;0.0016;0.899;0.055;295.8528;-0.0107;0.9612;0.1000;445431.9110;624208.2795;144855.3766;769.3870;886970.75;39130.12155185167
2017-04-01;36717;1.008;19114.172;-8.716;0.287;12.913;2.415;0.403;689.810;91044.178;0;0.000;1738826051.525;-7943.472;0.00;3.985;0.492;1.3158;0.3886;0.5476;0.0005;0.900;0.055;296.7695;-0.0108;0.9615;0.1000;448817.2494;628115.4047;145787.7984;664.3476;892233.71;39467.88943123139
2017-05-01;36733;1.008;19919.733;4.044;0.288;12.930;2.422;0.409;693.723;89676.409;0;0.000;1920232173.884;-7257.911;0.00;4.025;0.492;1.3598;0.3937;0.5497;-0.0002;0.901;0.055;298.5425;-0.0108;0.9629;0.0980;452285.8447;632142.8740;146755.8548;670.9669;897015.00;39805.35918545002
2017-06-01;36709;1.008;19781.930;-0.697;0.288;12.935;2.443;0.418;698.459;88762.708;0;0.000;2120572752.880;-7545.342;0.00;4.344;0.490;1.3369;0.3969;0.5501;0.0001;0.903;0.055;300.4311;-0.0110;0.9632;0.1176;456224.4044;636176.6592;147717.7718;1206.2931;901975.51;40145.93431695872
2017-07-01;36710;1.007;20222.823;2.180;0.289;12.951;2.448;0.403;703.811;88879.248;0;0.000;2341823356.837;-7084.000;0.00;3.994;0.490;1.3605;0.4010;0.5518;-0.0011;0.903;0.055;301.1028;-0.0109;0.9627;0.1176;459699.3384;640442.2121;148704.2440;624.2863;906650.36;40484.57573313306
2017-08-01;36695;1.007;18810.230;-7.510;0.289;12.970;2.458;0.401;708.699;87651.254;0;0.000;2586167429.652;-7802.343;0.00;4.028;0.489;1.2760;0.4037;0.5516;-0.0006;0.905;0.055;301.5361;-0.0108;0.9624;0.1400;462913.2839;644279.0827;149620.4417;541.2498;911595.80;40822.10837764156
2017-09-01;36699;1.007;18639.307;-0.917;0.289;12.988;2.457;0.399;715.153;87539.547;0;0.000;2856015075.019;-8093.937;0.00;4.114;0.489;1.2362;0.4127;0.5531;0.0002;0.907;0.055;301.6382;-0.0108;0.9624;0.1400;466098.5655;648103.9448;150528.2209;559.2637;916152.21;41161.53552587358
2017-10-01;36688;1.005;19321.883;3.533;0.290;13.008;2.450;0.402;721.866;85999.442;0;0.000;3154027911.152;-7562.244;0.00;3.944;0.489;1.2858;0.4142;0.5518;-0.0016;0.909;0.055;301.9707;-0.0107;0.9621;0.1400;469073.4162;651971.6727;151472.5286;212.9470;920692.46;41498.85728881411
2017-11-01;36690;1.003;19127.456;-1.016;0.290;13.027;2.445;0.394;726.661;83313.326;0;0.000;3483146269.993;-7007.857;0.00;3.959;0.489;1.3098;0.4144;0.5529;-0.0023;0.910;0.055;301.7443;-0.0107;0.9616;0.1600;472067.7160;655820.0826;152404.2585;263.6812;925423.43;41855.906059858244
2017-12-01;36708;1.003;18666.193;-2.471;0.291;13.045;2.433;0.384;732.176;82384.780;0;0.000;3846616144.022;-7519.829;0.00;3.807;0.489;1.2482;0.4192;0.5530;0.0006;0.910;0.055;301.8584;-0.0107;0.9613;0.1765;474840.9020;659568.1554;153314.8703;91.9528;930026.54;42193.501696969375
2018-01-01;36729;1.003;18082.026;-3.231;0.291;13.064;2.432;0.365;737.873;81657.624;0;0.000;4248022973.307;-7441.564;0.00;3.634;0.489;1.2148;0.4263;0.5539;-0.0004;0.911;0.055;301.8810;-0.0107;0.9613;0.1765;477712.7710;663204.3255;154196.8108;298.0694;934460.01;42516.11246700761
2018-02-01;36742;1.004;18032.789;-0.273;0.291;13.084;2.421;0.362;743.348;81377.679;0;0.000;4691326269.887;-7161.876;0.00;3.562;0.489;1.1933;0.4304;0.5541;0.0012;0.911;0.055;301.4560;-0.0107;0.9613;0.1765;480439.2466;666819.8136;155074.7180;154.6646;938755.24;42832.063676440855
2018-03-01;36754;1.005;19196.069;6.060;0.292;13.103;2.422;0.375;747.836;80978.611;0;0.000;5180898509.451;-6697.592;0.00;3.610;0.489;1.2791;0.4351;0.5552;0.0004;0.912;0.055;301.4933;-0.0107;0.9610;0.2157;483611.6194;670636.9892;156008.0694;484.0786;943127.62;43153.163223803334
2018-04-01;36736;1.004;18079.118;-6.178;0.292;13.099;2.420;0.360;751.581;80833.330;0;0.000;5721569613.880;-7222.541;0.00;3.479;0.489;1.2159;0.4385;0.5558;-0.0012;0.914;0.055;302.4739;-0.0107;0.9610;0.2157;486427.6260;674282.7985;156888.2934;232.1552;947699.87;43468.5869890539
2018-05-01;36743;1.004;17419.172;-3.789;0.293;13.117;2.408;0.367;755.992;79718.870;0;0.000;6318672604.925;-7526.540;0.00;3.645;0.489;1.1654;0.4441;0.5577;0.0005;0.916;0.055;303.7527;-0.0107;0.9613;0.2353;489002.6201;677791.6921;157735.4571;82.4987;951992.65;43794.940708291106
2018-06-01;36748;1.006;17688.249;1.521;0.294;13.134;2.395;0.337;762.931;77208.661;0;0.000;6978097944.035;-7054.771;0.00;3.409;0.490;1.2048;0.4481;0.5585;0.0017;0.916;0.055;305.4390;-0.0104;0.9597;0.2353;491596.6048;681319.1806;158596.6900;77.0703;956010.84;44117.64594761909
2018-07-01;36760;1.006;18461.786;4.190;0.295;13.152;2.386;0.358;768.277;76156.143;0;0.000;7706349010.050;-6625.454;0.00;3.409;0.490;1.2134;0.4503;0.5583;0.0001;0.917;0.055;306.7393;-0.0102;0.9592;0.2400;494368.3833;684974.7049;159493.1633;162.0569;960094.19;44431.44862003581
2018-08-01;36777;1.006;17160.951;-7.580;0.295;13.171;2.395;0.340;774.327;76052.802;0;0.000;8510611192.827;-6771.670;0.00;3.041;0.489;1.1751;0.4575;0.5572;0.0004;0.918;0.055;308.4691;-0.0102;0.9600;0.2353;497443.8609;688459.8151;160328.7486;673.0056;964471.03;44736.77589234368
2018-09-01;36791;1.007;16651.528;-3.059;0.296;13.191;2.381;0.333;780.690;75732.846;0;0.000;9398816442.524;-7163.985;0.00;3.064;0.489;1.1488;0.4561;0.5598;0.0007;0.919;0.055;309.2853;-0.0103;0.9595;0.2353;499929.1310;691852.6159;161139.2986;105.9165;968673.09;45041.86559805747
2018-10-01;36790;1.007;16755.193;0.619;0.296;13.210;2.370;0.317;787.059;75018.896;0;0.000;10379727226.391;-6603.929;0.00;2.910;0.490;1.1597;0.4646;0.5580;-0.0004;0.919;0.055;310.7083;-0.0098;0.9584;0.2308;502391.3340;695215.4167;161954.3948;82.0777;972531.12;45339.96585559418
2018-11-01;36776;1.003;15766.504;-6.271;0.297;13.229;2.375;0.303;792.578;73796.576;0;0.000;11463018192.369;-7328.243;0.00;2.942;0.489;1.0908;0.4650;0.5582;-0.0038;0.921;0.055;312.6724;-0.0098;0.9587;0.2500;505170.8247;698428.4573;162722.5759;571.6837;976485.43;45639.35583464104
2018-12-01;36774;1.002;16231.491;2.865;0.297;13.241;2.371;0.316;797.142;72590.192;0;0.000;12659375795.226;-6811.904;0.00;2.843;0.489;1.1091;0.4767;0.5589;-0.0012;0.922;0.055;314.6165;-0.0098;0.9590;0.2500;507745.0968;701685.6226;163510.4240;301.8784;980116.41;45947.76900105489
2019-01-01;36787;1.002;16230.377;-0.007;0.298;13.260;2.367;0.306;803.591;71118.890;0;0.000;13980600242.081;-6470.182;0.00;2.782;0.489;1.1084;0.4771;0.5609;-0.0000;0.922;0.055;315.9227;-0.0096;0.9587;0.2500;510199.8470;705053.2312;164298.3796;151.8916;983988.57;46243.72309629906
2019-02-01;36805;1.001;14865.348;-9.183;0.298;13.278;2.355;0.302;810.981;70625.376;0;0.000;15439724963.959;-7493.547;0.00;2.795;0.489;1.0365;0.4765;0.5617;-0.0006;0.923;0.055;316.9677;-0.0096;0.9582;0.2500;512385.1142;708118.5988;165022.2393;42.1271;988044.02;46542.956966149
2019-03-01;36813;1.001;16386.799;9.285;0.298;13.298;2.347;0.306;816.290;70028.848;0;0.000;17051142746.897;-6771.208;0.00;2.780;0.490;1.1167;0.4870;0.5634;-0.0000;0.923;0.055;317.7487;-0.0096;0.9579;0.2885;514778.7835;711382.6811;165818.3894;84.2325;991565.69;46849.49476370866
2019-04-01;36824;1.001;15060.191;-8.809;0.298;13.318;2.336;0.297;821.662;70073.085;0;0.000;18830748526.584;-7296.598;0.00;2.746;0.490;1.0229;0.4889;0.5624;0.0002;0.924;0.055;318.7436;-0.0096;0.9574;0.2885;517002.6839;714464.9137;166552.0953;62.3001;995567.55;47147.12287558017
2019-05-01;36844;1.000;16445.146;8.422;0.299;13.338;2.337;0.299;826.433;69347.023;0;0.000;20796096463.328;-6494.134;0.00;2.508;0.489;1.0833;0.4960;0.5609;-0.0008;0.925;0.055;320.0129;-0.0095;0.9577;0.3077;519644.9443;717736.2427;167353.0615;349.0929;999069.39;47444.0860071902
2019-06-01;36841;0.998;15625.823;-5.243;0.299;13.355;2.337;0.276;833.138;67970.190;0;0.000;22966572981.421;-6530.780;0.00;2.466;0.489;1.0352;0.4972;0.5628;-0.0025;0.926;0.055;321.4988;-0.0095;0.9580;0.3077;522126.6353;720897.5164;168113.0078;275.6928;1002925.91;47735.79800268779
2019-07-01;36852;0.975;15159.379;-3.077;0.299;13.374;2.337;0.271;837.442;67374.228;0;0.000;25363588633.490;-6990.899;0.00;2.225;0.489;1.0262;0.5016;0.5632;-0.0229;0.927;0.055;322.0480;-0.0095;0.9577;0.3077;524490.3009;723954.4302;168849.3276;228.0545;1006558.20;48027.51931029264
2019-08-01;36825;0.960;14723.061;-2.963;0.300;13.376;2.333;0.235;842.409;65847.815;0;0.000;28010787111.365;-6682.713;0.00;1.430;0.489;0.9677;0.5109;0.5630;-0.0156;0.928;0.055;322.5812;-0.0093;0.9566;0.3333;526793.3310;726912.6985;169565.9704;231.7450;1010008.04;48313.12983550257
2019-09-01;36832;0.944;14209.280;-3.616;0.300;13.399;2.336;0.228;847.595;64607.608;0;0.000;30934281264.428;-7002.776;0.00;1.479;0.488;0.9548;0.5124;0.5646;-0.0167;0.929;0.055;323.6429;-0.0093;0.9566;0.3333;529067.7414;729743.8598;170259.2877;282.4350;1013373.57;48642.031916843654
2019-10-01;36824;0.931;14129.038;-0.568;0.301;13.403;2.337;0.234;852.790;64335.035;0;0.000;34162908353.384;-6798.049;0.00;1.353;0.488;0.9324;0.5227;0.5633;-0.0134;0.930;0.055;324.1521;-0.0093;0.9567;0.3333;531301.8411;732571.2966;170948.3731;261.4483;1016425.24;48958.166147570904
2019-11-01;36838;0.919;15706.872;10.045;0.301;13.423;2.325;0.249;858.575;63639.495;0;0.000;37728515037.212;-6597.739;0.00;1.350;0.488;1.0336;0.5210;0.5651;-0.0132;0.931;0.054;325.4842;-0.0093;0.9561;0.3333;533569.7552;735622.1661;171714.3969;63.4104;1019680.94;49261.57484298108
2019-12-01;36807;0.908;15303.244;-2.638;0.302;13.426;2.314;0.240;861.943;62910.467;0;0.000;41666272889.067;-6813.589;0.00;1.301;0.489;1.0059;0.5187;0.5659;-0.0116;0.932;0.054;326.0880;-0.0094;0.9559;0.3333;535803.6940;738645.5354;172460.9466;61.7494;1023292.56;49577.21433889495
