2017-02-01;33810;1.008;14257.092;10.560;0.255;19.106;2.329;0.375;464.288;67545.678;0;0.000;805723038.735;-3418.080;0.00;3.694;0.452;1.3368;0.3583;0.5468;0.0012;0.832;0.055;281.1757;-0.0113;0.9661;0.1538;328013.8823;447150.5937;71148.5272;551.0349;676192.62;4446.635983399997
2017-03-01;33790;1.007;11215.473;-27.120;0.255;19.100;2.345;0.331;466.876;67142.096;0;0.000;889780122.341;-4541.790;0.00;3.280;0.451;1.0720;0.3586;0.5479;-0.0016;0.833;0.055;281.1815;-0.0113;0.9672;0.1538;330397.9582;449484.5309;71544.9802;840.1154;679664.52;4476.756005214345
2017-04-01;33799;1.008;12684.250;11.580;0.255;19.111;2.353;0.350;469.297;65753.649;0;0.000;982612319.853;-3448.203;0.00;3.665;0.450;1.2131;0.3782;0.5505;0.0012;0.834;0.055;281.4545;-0.0113;0.9669;0.1538;332867.7538;451948.7976;71994.0009;769.5486;682086.62;4508.0893129418755
2017-05-01;33789;1.006;13213.320;4.004;0.256;19.119;2.358;0.361;472.271;65248.859;0;0.000;1085132797.214;-3703.635;0.00;3.618;0.449;1.2444;0.3714;0.5527;-0.0017;0.835;0.055;282.0293;-0.0113;0.9669;0.1538;335294.7721;454523.2043;72462.1652;618.4228;684938.91;4539.697135827027
2017-06-01;33789;1.004;13579.739;2.698;0.257;19.135;2.380;0.348;475.473;65503.718;0;0.000;1198354789.359;-3492.391;0.00;3.534;0.448;1.2694;0.3766;0.5517;-0.0015;0.837;0.055;283.2658;-0.0112;0.9676;0.1795;338202.1855;457214.1938;72943.3431;1091.2587;687970.40;4571.829820490982
2017-07-01;33801;1.005;12579.370;-7.952;0.257;19.150;2.382;0.313;479.015;64783.488;0;0.000;1323393697.075;-3700.803;0.00;3.226;0.447;1.1963;0.3820;0.5528;0.0004;0.838;0.055;283.4081;-0.0112;0.9676;0.1795;340393.8579;459705.1879;73388.6430;438.9430;691019.68;4603.130819014151
2017-08-01;33819;1.005;11837.797;-6.264;0.257;19.162;2.385;0.332;482.263;63818.506;0;0.000;1461483261.087;-4375.733;0.00;3.196;0.447;1.0935;0.3954;0.5547;0.0005;0.838;0.055;283.9638;-0.0112;0.9676;0.1795;342571.2227;462076.2743;73807.6675;546.5664;693900.42;4633.534780580292
2017-09-01;33840;1.003;13072.554;9.445;0.258;19.173;2.387;0.342;485.537;62704.915;0;0.000;1613986843.058;-3621.806;0.00;3.192;0.446;1.2235;0.3976;0.5551;-0.0027;0.839;0.055;283.6500;-0.0112;0.9673;0.1795;344739.1438;464693.9207;74269.9036;377.3198;696331.73;4665.644790300783
2017-10-01;33812;1.005;12362.865;-5.740;0.258;19.166;2.378;0.328;487.807;61469.251;0;0.000;1782406921.815;-4143.557;0.00;2.986;0.446;1.1454;0.3966;0.5541;0.0023;0.840;0.055;282.9395;-0.0112;0.9669;0.1795;346654.5462;467159.6681;74707.4727;178.1545;699112.83;4697.510951400486
2017-11-01;33794;1.003;12715.692;2.775;0.259;19.153;2.373;0.328;490.290;60878.066;0;0.000;1968408367.939;-3909.524;0.00;2.986;0.446;1.2065;0.4047;0.5567;-0.0021;0.842;0.055;283.7984;-0.0112;0.9669;0.1795;348656.1875;469628.9007;75157.9684;229.6480;701783.95;4729.691775005666
2017-12-01;33806;1.000;12198.278;-4.242;0.259;19.166;2.365;0.329;493.689;60775.340;0;0.000;2173821989.602;-3819.041;0.00;2.982;0.446;1.1537;0.4079;0.5552;-0.0033;0.843;0.055;284.7122;-0.0112;0.9665;0.1795;350440.7701;472026.3306;75590.0894;66.0568;704391.62;4760.772214652323
2018-01-01;33810;1.000;11293.808;-8.009;0.260;19.178;2.361;0.293;496.088;59744.358;0;0.000;2400675486.831;-3940.651;0.00;2.889;0.446;1.0397;0.4132;0.5541;0.0008;0.844;0.055;285.3766;-0.0112;0.9665;0.1795;352230.6710;474265.7753;75989.8470;208.1976;707071.36;4790.083045959423
2018-02-01;33818;1.001;12081.492;6.520;0.260;19.194;2.353;0.296;500.056;59003.517;0;0.000;2651209087.252;-3671.510;0.00;2.915;0.446;1.1062;0.4262;0.5567;0.0004;0.844;0.055;285.5853;-0.0112;0.9665;0.1795;354029.1070;476679.5960;76417.8008;114.1879;709481.15;4820.868558669006
2018-03-01;33821;1.002;12036.111;-0.377;0.260;19.207;2.348;0.292;503.241;58162.657;0;0.000;2927891182.722;-3795.074;0.00;2.826;0.445;1.1180;0.4311;0.5563;0.0014;0.845;0.055;284.6071;-0.0112;0.9669;0.2051;355997.4518;479049.8039;76844.1628;301.9650;711972.33;4851.248293903351
2018-04-01;33806;1.004;11646.992;-3.341;0.261;19.197;2.345;0.295;505.283;57902.687;0;0.000;3233449358.576;-4044.167;0.00;2.998;0.445;1.0825;0.4301;0.5571;0.0013;0.847;0.055;284.6013;-0.0112;0.9665;0.2051;357905.7149;481640.3440;77256.7062;281.3016;714717.53;4881.241523356451
2018-05-01;33798;1.004;11963.794;2.648;0.261;19.184;2.330;0.303;507.991;57313.690;0;0.000;3570899925.398;-3629.261;0.00;2.892;0.446;1.0766;0.4377;0.5572;0.0008;0.848;0.055;285.3913;-0.0110;0.9647;0.2308;359661.0223;483973.4851;77680.2426;78.6072;717221.51;4911.3441325470485
2018-06-01;33815;1.006;11745.829;-1.856;0.262;19.198;2.316;0.293;510.802;56048.837;0;0.000;3943571857.643;-3733.867;0.00;3.008;0.446;1.0835;0.4374;0.5576;0.0014;0.848;0.055;287.6206;-0.0110;0.9651;0.2308;361372.3651;486272.4787;78094.8166;63.0435;719796.78;4941.451075195168
2018-07-01;33829;1.006;11176.502;-5.094;0.262;19.210;2.308;0.290;513.669;55959.009;0;0.000;4355139460.426;-3993.409;0.00;2.640;0.446;0.9915;0.4461;0.5576;-0.0001;0.849;0.055;287.6489;-0.0110;0.9647;0.2564;363082.5374;488479.8597;78489.9819;138.8684;722507.02;4971.341861301427
2018-08-01;33837;1.007;11518.193;2.967;0.263;19.226;2.311;0.302;516.032;55872.941;0;0.000;4809664337.964;-3872.462;0.00;2.826;0.445;1.0422;0.4513;0.5589;0.0016;0.849;0.055;288.7170;-0.0108;0.9636;0.2564;365115.8685;490743.5320;78897.5041;454.1724;725045.47;5001.40875077043
2018-09-01;33857;1.006;11782.926;2.247;0.263;19.237;2.302;0.305;518.883;54653.662;0;0.000;5311629670.787;-3632.780;0.00;2.785;0.445;1.0958;0.4518;0.5607;-0.0013;0.849;0.055;289.0664;-0.0108;0.9636;0.2821;366835.9036;493092.0417;79314.9148;59.8256;727657.33;5032.128667971656
2018-10-01;33859;1.004;10440.325;-12.860;0.264;19.243;2.291;0.293;521.581;53584.093;0;0.000;5865987860.610;-4257.703;0.00;2.797;0.445;0.9293;0.4578;0.5589;-0.0021;0.850;0.055;289.3120;-0.0107;0.9632;0.2821;368370.0922;495226.9465;79684.6530;45.6549;730402.00;5061.383813213326
2018-11-01;33870;1.005;12068.085;13.488;0.265;19.257;2.299;0.289;523.915;52952.481;0;0.000;6478204422.237;-3538.213;0.00;2.621;0.444;1.0982;0.4673;0.5610;0.0015;0.850;0.055;289.5253;-0.0106;0.9644;0.3077;370386.6496;497749.5394;80111.9752;364.7389;732740.51;5092.378375812465
2018-12-01;33889;1.005;10668.245;-13.122;0.265;19.270;2.295;0.270;527.404;52386.698;0;0.000;7154321002.130;-4500.252;0.00;2.842;0.444;0.9592;0.4641;0.5599;-0.0006;0.850;0.055;289.9061;-0.0106;0.9640;0.3077;372065.6309;499894.9531;80489.8136;180.7880;735327.14;5122.537995336279
2019-01-01;33915;1.005;11232.268;5.021;0.266;19.283;2.288;0.278;530.305;51153.713;0;0.000;7901009396.818;-4400.149;0.00;2.704;0.444;1.0103;0.4766;0.5608;0.0003;0.850;0.055;291.8949;-0.0106;0.9633;0.3077;373766.9679;502078.4341;80887.6829;131.9414;737793.05;5154.301129620064
2019-02-01;33906;1.003;10461.402;-7.369;0.266;19.279;2.278;0.270;533.129;51119.748;0;0.000;8725627083.997;-4729.891;0.00;2.633;0.444;0.9389;0.4820;0.5608;-0.0017;0.851;0.055;292.8977;-0.0106;0.9629;0.3590;375284.8085;504157.2523;81257.8816;35.0206;740409.52;5185.582895750451
2019-03-01;33926;1.005;9958.576;-5.049;0.267;19.295;2.262;0.265;535.850;50419.379;0;0.000;9636313580.995;-5125.334;0.00;2.383;0.444;0.8724;0.4814;0.5636;0.0013;0.852;0.055;293.7949;-0.0104;0.9618;0.3500;376741.6692;506131.5989;81610.2911;53.9374;742779.05;5216.848722345634
2019-04-01;33943;1.005;10159.977;1.982;0.268;19.307;2.254;0.257;539.050;49582.937;0;0.000;10642052403.900;-4875.221;0.00;2.229;0.444;0.8908;0.4921;0.5626;-0.0000;0.852;0.055;293.6074;-0.0105;0.9618;0.3500;378221.4853;508121.5290;81969.7077;60.9332;744950.31;5248.703148105322
2019-05-01;33955;1.002;10373.981;2.063;0.268;19.317;2.254;0.261;541.264;49122.576;0;0.000;11752762902.438;-4802.960;0.00;2.101;0.444;0.9274;0.4952;0.5649;-0.0028;0.852;0.055;293.5117;-0.0105;0.9618;0.3590;379899.3560;510187.7073;82337.1106;243.8252;747204.11;5280.1486894977
2019-06-01;33942;1.002;10638.135;2.483;0.268;19.308;2.253;0.245;543.644;48964.580;0;0.000;12979403218.604;-4390.326;0.00;1.735;0.444;0.9222;0.5060;0.5635;-0.0002;0.854;0.055;293.5339;-0.0104;0.9618;0.3846;381643.7826;512361.4036;82713.5385;286.3988;749333.86;5311.408595722444
2019-07-01;33952;0.999;10231.974;-3.970;0.269;19.325;2.249;0.239;547.051;48973.244;0;0.000;14334069623.720;-4975.090;0.00;1.750;0.444;0.9009;0.5059;0.5648;-0.0030;0.855;0.055;293.7821;-0.0104;0.9619;0.3846;383274.8291;514409.1529;83075.2863;217.5536;751536.58;5343.121612049426
2019-08-01;33975;0.977;10061.352;-1.696;0.269;19.339;2.242;0.245;549.899;47884.485;0;0.000;15830123591.926;-4914.440;0.00;1.688;0.443;0.8696;0.5122;0.5663;-0.0220;0.855;0.055;293.8935;-0.0104;0.9619;0.3750;384878.1407;516415.5676;83431.5909;209.3698;753777.62;5374.519517687031
2019-09-01;33924;0.962;10106.126;0.443;0.270;19.299;2.240;0.208;552.026;47199.432;0;0.000;17482324815.388;-4269.309;0.00;1.149;0.443;0.8928;0.5177;0.5660;-0.0150;0.856;0.055;293.7746;-0.0106;0.9623;0.3750;386530.3411;518371.0372;83788.9419;267.7122;755836.54;5404.1057221410665
2019-10-01;33938;0.944;9171.265;-10.193;0.270;19.308;2.238;0.216;554.968;47030.620;0;0.000;19306973878.531;-4980.981;0.00;1.154;0.443;0.8069;0.5137;0.5666;-0.0189;0.857;0.055;294.9513;-0.0106;0.9619;0.3500;387997.6752;520212.2384;84113.3647;197.5795;757989.70;5433.307603266625
2019-11-01;33947;0.932;10706.418;14.339;0.270;19.313;2.230;0.229;557.513;45705.256;0;0.000;21322063775.891;-4219.792;0.00;1.137;0.443;0.9394;0.5249;0.5662;-0.0125;0.858;0.055;295.0523;-0.0105;0.9615;0.3750;389523.5569;522273.5531;84492.2755;49.5693;759861.06;5463.996696907082
2019-12-01;33954;0.918;9212.392;-16.218;0.270;19.330;2.224;0.230;560.618;45227.235;0;0.000;23547472839.299;-5484.666;0.00;1.150;0.443;0.8180;0.5178;0.5677;-0.0148;0.858;0.055;295.1899;-0.0105;0.9615;0.3750;390861.9471;524080.4511;84818.1577;45.1989;762033.93;5495.266000442614
