
2010-06-01;2309706;15.859;725;3.716;0.3750;145.478;0.1788;0.67742;0.005;161.207766;306.663526;158.054759;57.715322;2
2010-06-01;2304400;76.645;24598;13806.800;0.4246;218.718;0.2115;0.77145;0.561;36854.160254;10414.755751;25065.802164;1507.524397;0
2010-06-01;2306256;13.638;353;2.590;0.3428;142.992;0.1360;0.62400;0.007;162.958758;148.389066;158.791853;35.517122;0
2010-06-01;2307700;67.251;1124;327.587;0.4206;116.463;0.1374;0.67221;0.291;943.758161;478.959896;667.417530;71.034242;2
2010-06-01;2304285;3.710;463;557.266;0.4665;191.005;0.2184;0.70918;1.204;1165.394678;195.818096;715.534449;39.956762;0
2010-07-01;2307650;13.111;2049;972.272;0.3784;165.092;0.2114;0.70026;0.475;4375.861373;1115.858283;3402.530869;217.610873;0
2010-07-01;2301000;21.726;723;101.282;0.3857;145.020;0.2298;0.65307;0.140;796.720994;394.508724;645.498415;75.918373;0
2010-07-01;2303709;58.133;3249;358.428;0.3876;133.596;0.1960;0.68972;0.110;2665.137341;1770.647454;2198.233284;217.610873;11
2010-07-01;2309706;15.870;726;3.985;0.3817;146.723;0.1784;0.67786;0.005;193.610587;394.272285;189.634572;75.918373;3
2010-07-01;2304400;77.936;24612;16169.848;0.4119;214.267;0.2134;0.77583;0.657;45609.545693;13384.765084;30467.559007;1982.988142;1
2010-07-01;2306256;13.638;353;3.614;0.3190;136.954;0.1397;0.62518;0.010;188.476663;190.986713;183.281567;46.718999;0
2010-07-01;2307700;67.306;1128;375.618;0.3999;116.102;0.1446;0.67127;0.333;1098.659672;615.079290;749.757815;93.437997;3
2010-07-01;2304285;3.766;463;772.808;0.4407;189.165;0.2181;0.71358;1.669;1546.594171;251.689797;940.590989;52.558874;0
2010-08-01;2307650;13.163;2043;1632.314;0.3779;168.005;0.2165;0.70494;0.799;5343.347793;1397.159004;4027.688390;276.020706;2
2010-08-01;2301000;21.667;723;158.822;0.3935;152.738;0.2376;0.65552;0.220;955.547251;494.058612;770.733766;96.295937;0
2010-08-01;2303709;57.956;3244;546.854;0.3814;136.004;0.2002;0.69256;0.169;3104.194510;2217.313896;2522.406038;276.020706;11
2010-08-01;2309706;15.735;731;3.999;0.3837;158.740;0.1906;0.67469;0.005;220.656900;494.923694;215.621123;96.295937;3
2010-08-01;2304400;79.566;24647;17636.730;0.4067;223.114;0.2151;0.77995;0.716;54878.836925;16778.411133;36108.247564;2515.250178;2
2010-08-01;2306256;13.505;349;4.636;0.3074;138.938;0.1360;0.63387;0.013;231.256371;239.040532;224.548200;59.259039;0
2010-08-01;2307700;67.308;1127;385.697;0.3898;116.126;0.1469;0.67346;0.342;1260.024547;770.255948;836.112768;118.518076;6
2010-08-01;2304285;3.753;462;614.952;0.4310;203.937;0.2259;0.71826;1.331;1796.584647;315.302589;1072.038657;66.666418;0
2010-09-01;2307650;13.261;2040;1240.219;0.3909;173.255;0.2200;0.70848;0.608;6235.406020;1642.457553;4637.459254;337.366777;4
2010-09-01;2301000;21.336;722;251.671;0.4046;155.237;0.2473;0.65860;0.349;1114.472760;580.875059;879.938409;117.697872;0
2010-09-01;2303709;57.722;3239;694.245;0.3917;136.598;0.2040;0.69512;0.214;3490.066888;2606.785464;2767.711775;337.366777;17
2010-09-01;2309706;15.671;729;3.577;0.4110;171.587;0.1943;0.67777;0.005;235.605310;582.581852;229.491754;117.697872;3
2010-09-01;2304400;81.493;24651;18679.272;0.4123;228.272;0.2168;0.78483;0.758;64324.289828;19742.555509;41763.383074;3074.268806;3
2010-09-01;2306256;13.373;346;4.415;0.3108;143.711;0.1515;0.64076;0.013;271.275107;280.645090;262.533448;72.429461;0
2010-09-01;2307700;66.403;1123;427.348;0.3960;119.389;0.1516;0.67734;0.381;1424.997977;905.290395;920.435012;144.858920;7
2010-09-01;2304285;3.731;462;757.026;0.4294;206.650;0.2318;0.72169;1.639;2097.993547;370.855496;1230.148459;81.483143;0
2010-10-01;2307650;13.269;2045;797.007;0.4044;177.265;0.2201;0.70887;0.390;6907.962508;1882.293398;5112.797012;401.200252;4
2010-10-01;2301000;21.647;721;448.696;0.4169;157.318;0.2495;0.66157;0.622;1300.479465;665.433321;978.379936;139.967594;1
2010-10-01;2303709;57.653;3237;499.550;0.4077;137.654;0.2086;0.69693;0.154;3797.846835;2986.418047;2970.597887;401.200252;24
2010-10-01;2309706;15.793;730;4.701;0.4319;171.320;0.1923;0.67803;0.006;246.969199;668.195625;239.873349;139.967594;3
2010-10-01;2304400;83.237;24684;20013.573;0.4235;228.185;0.2182;0.78876;0.811;73994.738936;22637.473849;47414.906096;3655.954005;6
2010-10-01;2306256;13.383;347;6.300;0.3181;141.504;0.1466;0.63981;0.018;278.630891;321.340952;268.345476;86.133905;1
2010-10-01;2307700;66.069;1118;395.305;0.4072;120.190;0.1573;0.68178;0.354;1577.128893;1036.408475;998.323474;172.267808;9
2010-10-01;2304285;3.722;462;773.387;0.4407;202.864;0.2326;0.72534;1.674;2418.338825;425.038459;1403.737190;96.900643;0
2010-11-01;2307650;13.315;2045;871.686;0.4130;177.054;0.2243;0.71108;0.426;7623.223557;2124.659991;5614.269089;466.444650;6
2010-11-01;2301000;21.278;722;237.100;0.4376;161.432;0.2548;0.66234;0.328;1408.844997;751.002357;1039.497071;162.729547;2
2010-11-01;2303709;58.077;3233;751.048;0.4140;136.787;0.2136;0.69927;0.232;4186.626483;3369.582445;3209.579779;466.444650;30
2010-11-01;2309706;15.559;731;3.648;0.4462;176.538;0.2008;0.67828;0.005;256.670916;754.831312;248.987421;162.729547;3
2010-11-01;2304400;84.802;24697;20441.527;0.4331;229.379;0.2189;0.79336;0.828;83747.497789;25564.480077;53089.088542;4250.496293;13
2010-11-01;2306256;13.581;348;4.247;0.3297;140.186;0.1459;0.64013;0.012;368.168489;362.584754;356.632820;100.141261;1
2010-11-01;2307700;66.271;1118;397.898;0.4287;121.034;0.1592;0.68324;0.356;1735.392791;1168.910114;1081.008409;200.282519;12
2010-11-01;2304285;3.700;462;742.258;0.4515;201.794;0.2333;0.72901;1.607;2735.956005;479.793161;1578.324825;112.658918;1
2010-12-01;2307650;13.524;2047;1001.104;0.4202;179.839;0.2266;0.71262;0.489;8376.662008;2367.613393;6126.425505;531.287870;9
2010-12-01;2301000;21.289;721;177.332;0.4426;163.151;0.2574;0.66532;0.246;1544.240985;836.576076;1136.920980;185.351540;1
2010-12-01;2303709;58.372;3236;702.536;0.4217;138.832;0.2149;0.70017;0.217;4610.806393;3753.655337;3485.820596;531.287870;35
2010-12-01;2309706;15.630;731;4.997;0.4510;180.058;0.2060;0.67965;0.007;284.596804;841.591907;276.055724;185.351540;4
2010-12-01;2304400;86.582;24702;20259.720;0.4389;234.934;0.2201;0.79820;0.820;93414.300633;28496.299789;58729.091631;4841.382837;20
2010-12-01;2306256;13.569;348;4.763;0.3384;139.909;0.1502;0.64104;0.014;375.458148;403.888019;362.546349;114.062488;3
2010-12-01;2307700;66.577;1118;353.383;0.4340;121.534;0.1572;0.68466;0.316;1879.178965;1301.602788;1157.131216;228.124972;14
2010-12-01;2304285;3.813;461;812.023;0.4579;204.104;0.2326;0.73378;1.761;3030.507894;534.508119;1720.386148;128.320298;2
2011-01-01;2307650;13.523;2050;913.836;0.4304;173.332;0.2317;0.71387;0.446;9135.018389;2602.307174;6671.737486;593.114167;9
2011-01-01;2301000;21.163;717;175.809;0.4521;158.979;0.2654;0.67138;0.245;1712.148957;918.661657;1267.895794;207.217948;0
2011-01-01;2303709;58.124;3239;760.377;0.4340;136.054;0.2191;0.70134;0.235;5175.545231;4124.471510;3901.419248;593.114167;40
2011-01-01;2309706;15.699;731;5.302;0.4619;176.033;0.2024;0.68082;0.007;297.243892;925.280274;287.474494;207.217948;4
2011-01-01;2304400;88.608;24747;19816.726;0.4481;225.840;0.2221;0.80151;0.801;102702.846289;31329.454415;64061.073322;5419.500738;22
2011-01-01;2306256;13.577;348;5.791;0.3581;135.258;0.1568;0.64221;0.017;401.865478;443.728719;387.196698;127.518739;4
2011-01-01;2307700;66.581;1119;378.367;0.4381;120.013;0.1574;0.68544;0.338;2027.900489;1429.711246;1234.184652;255.037474;18
2011-01-01;2304285;3.912;461;719.633;0.4595;198.007;0.2349;0.73674;1.561;3293.793180;587.285598;1848.191527;145.140612;3
2011-02-01;2307650;13.749;2053;1494.508;0.4375;168.935;0.2337;0.71518;0.728;10012.650683;2838.721599;7234.612751;656.427733;10
2011-02-01;2301000;21.043;716;159.200;0.4594;156.831;0.2731;0.67415;0.222;1829.709195;1001.113059;1345.894583;229.610365;2
2011-02-01;2303709;58.806;3240;835.569;0.4461;134.479;0.2191;0.70269;0.258;5630.909108;4497.575620;4193.163205;656.427733;43
2011-02-01;2309706;15.678;730;4.403;0.4690;173.043;0.2012;0.68313;0.006;329.781574;1009.343854;319.342081;229.610365;5
2011-02-01;2304400;90.616;24761;19819.221;0.4546;223.454;0.2238;0.80577;0.800;111835.397617;34180.821965;69256.135592;6011.525614;33
2011-02-01;2306256;13.529;350;6.565;0.3718;129.803;0.1532;0.63945;0.019;409.913450;484.033175;393.510535;141.298688;5
2011-02-01;2307700;66.023;1121;328.177;0.4461;116.547;0.1618;0.68558;0.293;2161.261620;1558.800662;1304.816423;282.597372;19
2011-02-01;2304285;3.912;462;688.873;0.4622;195.282;0.2375;0.73869;1.491;3589.460987;640.487481;2013.635769;162.365548;3
2011-03-01;2307650;13.823;2055;1360.103;0.4428;167.701;0.2336;0.71665;0.662;10790.519952;3078.365505;7725.922917;720.493533;13
2011-03-01;2301000;21.135;716;234.531;0.4647;154.522;0.2821;0.67661;0.328;2018.594774;1084.609428;1486.358428;252.268828;2
2011-03-01;2303709;58.781;3245;664.001;0.4568;136.774;0.2216;0.70294;0.205;5941.596507;4875.991423;4371.891129;720.493533;49
2011-03-01;2309706;15.653;728;5.810;0.4800;179.076;0.2040;0.68660;0.008;382.480287;1094.239603;371.116564;252.268828;6
2011-03-01;2304400;91.769;24735;20352.453;0.4581;224.441;0.2253;0.81139;0.823;121132.539948;37065.294969;74519.145526;6610.584389;41
2011-03-01;2306256;13.305;349;5.233;0.3771;127.759;0.1581;0.64217;0.015;415.304883;524.731824;397.787917;155.242358;6
2011-03-01;2307700;65.598;1119;366.211;0.4476;115.655;0.1625;0.68823;0.327;2309.310321;1689.292892;1382.596297;310.484711;22
2011-03-01;2304285;3.912;464;636.493;0.4670;196.040;0.2450;0.73849;1.372;3835.931937;694.596859;2141.226051;179.795135;3
2011-04-01;2307650;14.201;2058;1242.113;0.4475;167.231;0.2320;0.71748;0.604;11441.642932;3317.326859;8109.706729;784.581324;18
2011-04-01;2301000;20.773;717;177.883;0.4768;157.074;0.2917;0.67729;0.248;2112.683247;1167.862727;1542.759954;274.935070;4
2011-04-01;2303709;58.492;3246;932.641;0.4648;136.693;0.2255;0.70413;0.287;6337.225743;5252.895482;4586.981030;784.581324;56
2011-04-01;2309706;15.667;730;3.998;0.4911;182.704;0.2080;0.68591;0.005;394.507343;1179.002377;382.710066;274.935070;7
2011-04-01;2304400;93.420;24745;20255.234;0.4627;225.506;0.2271;0.81586;0.819;130447.391861;39938.520766;79837.577345;7209.848798;50
2011-04-01;2306256;13.683;349;5.303;0.4170;131.044;0.1632;0.64305;0.015;420.685486;565.255397;402.079606;169.190814;7
2011-04-01;2307700;65.202;1121;329.669;0.4594;117.013;0.1669;0.68834;0.294;2437.667187;1819.456000;1448.840825;338.381623;26
2011-04-01;2304285;4.162;464;670.852;0.4706;194.440;0.2467;0.74137;1.446;4083.563867;748.473471;2262.166517;197.230705;4
2011-05-01;2307650;14.291;2057;1033.348;0.4445;170.346;0.2343;0.71971;0.502;12037.760415;3571.658094;8481.114287;848.948555;23
2011-05-01;2301000;20.705;718;130.824;0.4723;163.164;0.2942;0.67809;0.182;2205.027627;1256.637558;1605.834465;297.700142;6
2011-05-01;2303709;58.776;3247;778.811;0.4626;139.253;0.2282;0.70535;0.240;6693.632786;5654.360490;4792.351671;848.948555;62
2011-05-01;2309706;15.669;730;5.105;0.4851;182.816;0.2064;0.68748;0.007;439.993209;1269.260910;426.758506;297.700142;7
2011-05-01;2304400;95.271;24761;20811.892;0.4596;232.192;0.2287;0.82020;0.841;139801.853383;43000.016013;85097.309566;7811.726154;62
2011-05-01;2306256;13.683;349;5.104;0.4127;131.154;0.1632;0.64396;0.015;425.481227;608.406394;405.885683;183.200089;7
2011-05-01;2307700;65.170;1121;251.693;0.4595;117.610;0.1656;0.68966;0.225;2537.516929;1958.058487;1501.362284;366.400173;27
2011-05-01;2304285;4.156;466;735.365;0.4696;198.286;0.2525;0.74165;1.578;4376.268991;806.090562;2417.504242;214.742299;4
2011-06-01;2307650;14.291;2060;1233.737;0.4388;175.798;0.2365;0.72061;0.599;12671.862181;3844.018735;8854.469541;915.610754;26
2011-06-01;2301000;20.718;722;245.765;0.4748;168.497;0.2988;0.67620;0.340;2322.601442;1352.095996;1673.325455;321.276886;7
2011-06-01;2303709;59.617;3253;838.794;0.4559;144.066;0.2294;0.70552;0.258;7045.665803;6084.452317;4983.695657;915.610754;67
2011-06-01;2309706;15.669;730;5.116;0.4759;182.188;0.2048;0.68896;0.007;468.391444;1365.777059;454.326390;321.276886;9
2011-06-01;2304400;96.598;24783;21231.262;0.4531;241.256;0.2297;0.82447;0.857;149234.629356;46276.673175;90371.410639;8435.063022;76
2011-06-01;2306256;13.683;349;5.234;0.4029;133.550;0.1701;0.64494;0.015;430.845190;654.549046;410.153368;197.708855;8
2011-06-01;2307700;65.110;1121;309.275;0.4508;120.564;0.1706;0.69110;0.276;2658.890078;2106.270272;1564.379646;395.417705;30
2011-06-01;2304285;4.144;466;720.781;0.4589;207.306;0.2606;0.74559;1.547;4698.614806;867.702241;2600.322964;232.878256;5
2011-07-01;2307650;14.358;2060;1314.033;0.4333;177.976;0.2393;0.72287;0.638;13431.208319;4124.063469;9335.739655;984.258230;32
2011-07-01;2301000;20.135;721;193.239;0.4697;167.593;0.3043;0.67888;0.268;2412.904382;1450.111653;1725.056732;345.555773;8
2011-07-01;2303709;60.217;3247;927.185;0.4505;146.735;0.2294;0.70837;0.286;7433.456350;6525.862634;5193.444077;984.258230;74
2011-07-01;2309706;15.845;729;4.552;0.4707;183.033;0.2032;0.69126;0.006;481.070173;1464.880268;466.047094;345.555773;11
2011-07-01;2304400;98.069;24772;21910.114;0.4485;245.621;0.2312;0.82991;0.884;158800.406869;49644.279077;95660.458558;9076.963583;93
2011-07-01;2306256;13.651;348;4.596;0.3937;135.794;0.1811;0.64781;0.013;437.703646;701.857574;415.872299;212.649709;9
2011-07-01;2307700;64.950;1119;329.648;0.4440;121.344;0.1735;0.69381;0.295;2783.712829;2258.391659;1627.763830;425.299412;33
2011-07-01;2304285;4.168;468;636.842;0.4536;212.631;0.2621;0.74539;1.361;4936.358457;931.324054;2717.433696;251.554323;5
2011-08-01;2307650;14.519;2062;1391.683;0.4318;177.910;0.2419;0.72451;0.675;14207.894420;4421.799626;9824.110255;1055.145822;35
2011-08-01;2301000;20.510;721;204.085;0.4658;168.095;0.3036;0.68075;0.283;2512.632723;1554.218233;1783.101162;370.626933;10
2011-08-01;2303709;60.338;3248;879.800;0.4482;147.632;0.2316;0.70978;0.271;7826.404285;6994.847618;5416.987409;1055.145822;82
2011-08-01;2309706;15.845;729;4.288;0.4640;180.940;0.2064;0.69270;0.006;495.750486;1570.141984;479.697268;370.626933;12
2011-08-01;2304400;99.797;24791;22525.841;0.4464;248.257;0.2327;0.83456;0.909;168622.299333;53223.899375;101104.900376;9739.810748;110
2011-08-01;2306256;13.646;352;4.640;0.3908;135.287;0.1885;0.64150;0.013;442.383822;752.683533;419.605710;228.078115;10
2011-08-01;2307700;64.875;1119;316.644;0.4390;120.437;0.1737;0.69533;0.283;2902.694243;2419.966227;1688.711046;456.156224;36
2011-08-01;2304285;4.163;468;818.005;0.4475;213.397;0.2645;0.74956;1.748;5282.871648;998.899477;2908.497723;270.839831;5
2011-09-01;2307650;14.539;2064;1485.470;0.4347;177.826;0.2446;0.72588;0.720;14938.054097;4689.106030;10247.418304;1126.026923;41
2011-09-01;2301000;20.510;720;200.577;0.4668;167.069;0.3077;0.68346;0.279;2611.372498;1647.464654;1840.760447;395.695797;11
2011-09-01;2303709;60.373;3247;846.877;0.4489;147.816;0.2336;0.71150;0.261;8196.558201;7415.363071;5622.068848;1126.026923;90
2011-09-01;2309706;15.830;729;6.778;0.4628;176.677;0.2116;0.69419;0.009;526.871469;1664.553985;509.675492;395.695797;14
2011-09-01;2304400;101.360;24814;22732.975;0.4475;249.378;0.2341;0.83885;0.916;178424.394396;56437.533640;106509.841583;10402.597228;121
2011-09-01;2306256;13.610;352;5.238;0.3885;132.459;0.1893;0.64248;0.015;447.788390;798.270672;423.871691;243.505109;11
2011-09-01;2307700;64.636;1120;249.651;0.4384;120.163;0.1751;0.69608;0.223;3002.423210;2565.016214;1741.479279;487.010211;37
2011-09-01;2304285;4.461;467;616.365;0.4463;214.366;0.2565;0.75390;1.320;5500.110340;1059.380141;3011.414871;290.123573;5
2011-10-01;2307650;14.955;2064;1411.097;0.4349;175.818;0.2442;0.72806;0.684;15679.837964;4965.516152;10697.240489;1199.082953;47
2011-10-01;2301000;20.374;720;231.956;0.4668;165.414;0.3103;0.68528;0.322;2717.933994;1743.886789;1900.983456;421.533879;13
2011-10-01;2303709;61.087;3247;1033.803;0.4495;146.335;0.2354;0.71306;0.318;8616.295845;7850.200118;5844.419645;1199.082953;93
2011-10-01;2309706;15.818;730;7.483;0.4602;172.336;0.2151;0.69518;0.010;598.570727;1762.315316;580.216104;421.533879;14
2011-10-01;2304400;102.598;24825;23333.183;0.4463;247.741;0.2351;0.84365;0.940;188401.330623;59762.088520;111986.478994;11085.720765;133
2011-10-01;2306256;13.610;352;6.414;0.3870;130.514;0.1893;0.64349;0.018;453.837402;845.410382;428.591238;259.405467;11
2011-10-01;2307700;64.878;1122;309.623;0.4342;119.512;0.1753;0.69629;0.276;3120.645718;2715.274042;1801.856014;518.810927;38
2011-10-01;2304285;4.461;465;631.679;0.4446;214.121;0.2589;0.76008;1.358;5732.317710;1121.652770;3124.656578;309.999020;5
2011-11-01;2307650;15.031;2063;1495.027;0.4355;177.294;0.2451;0.73046;0.725;16400.099034;5233.735518;11106.731014;1272.531251;52
2011-11-01;2301000;20.387;719;200.660;0.4682;164.157;0.3097;0.68793;0.279;2807.747744;1837.367024;1951.298797;447.510696;14
2011-11-01;2303709;61.605;3248;824.001;0.4511;147.049;0.2399;0.71431;0.254;8966.255943;8272.486352;6035.453548;1272.531251;101
2011-11-01;2309706;15.818;729;4.912;0.4594;170.167;0.2187;0.69767;0.007;631.753288;1857.095693;612.653152;447.510696;15
2011-11-01;2304400;104.197;24830;23632.000;0.4467;249.212;0.2360;0.84845;0.952;198150.220443;62990.341969;117187.409912;11772.512274;155
2011-11-01;2306256;13.610;353;6.495;0.3875;129.580;0.1893;0.64267;0.018;460.280095;891.305407;433.597909;275.391201;13
2011-11-01;2307700;64.974;1123;337.134;0.4359;119.826;0.1816;0.69714;0.300;3249.497484;2861.280028;1867.556378;550.782394;42
2011-11-01;2304285;4.387;465;592.251;0.4438;214.993;0.2621;0.76312;1.274;5965.965855;1182.109389;3246.873917;329.981187;5
2011-12-01;2307650;15.360;2061;1628.742;0.4348;178.673;0.2462;0.73330;0.790;17159.868372;5511.155183;11531.959020;1348.266959;58
2011-12-01;2301000;20.402;718;171.341;0.4693;163.020;0.3111;0.69062;0.239;2891.547283;1934.012982;2000.394483;474.296513;15
2011-12-01;2303709;61.818;3247;977.024;0.4515;147.233;0.2415;0.71608;0.301;9360.927009;8709.546834;6244.522620;1348.266959;105
2011-12-01;2309706;15.818;728;5.511;0.4581;169.114;0.2218;0.70012;0.008;657.296948;1955.087696;637.503583;474.296513;16
2011-12-01;2304400;105.468;24834;24331.841;0.4462;250.629;0.2370;0.85340;0.980;208088.588141;66333.107600;122451.029117;12480.692618;173
2011-12-01;2306256;13.610;354;6.350;0.3865;128.227;0.1959;0.64193;0.018;469.341048;938.955364;440.828016;291.874780;14
2011-12-01;2307700;64.974;1125;380.003;0.4351;119.568;0.1848;0.69743;0.338;3391.928447;3012.709976;1939.047770;583.749553;43
2011-12-01;2304285;4.595;465;428.787;0.4410;218.915;0.2589;0.76611;0.922;6163.173074;1244.700435;3363.336129;350.585661;6
2012-01-01;2307650;15.904;2061;2117.816;0.4374;176.627;0.2472;0.73565;1.028;18092.948949;5785.657515;12042.552907;1424.574881;64
2012-01-01;2301000;20.651;718;157.639;0.4703;160.734;0.3152;0.69232;0.220;2971.251705;2029.642615;2047.809229;501.336377;17
2012-01-01;2303709;62.143;3245;1046.797;0.4525;146.584;0.2438;0.71810;0.323;9788.105486;9141.744828;6474.373803;1424.574881;110
2012-01-01;2309706;15.818;729;5.072;0.4574;165.632;0.2218;0.70053;0.007;670.861440;2052.182407;650.102541;501.336377;17
2012-01-01;2304400;106.348;24841;24216.479;0.4466;247.723;0.2383;0.85829;0.975;218121.802488;69641.653167;127831.349357;13199.120120;191
2012-01-01;2306256;13.690;357;4.661;0.3894;126.688;0.1951;0.63756;0.013;474.535675;986.503803;444.991820;308.514697;15
2012-01-01;2307700;64.974;1125;340.364;0.4363;118.987;0.1890;0.69895;0.303;3523.655199;3162.547493;2006.641269;619.109375;46
2012-01-01;2304285;4.596;465;457.766;0.4371;213.565;0.2605;0.76908;0.984;6365.039507;1306.633275;3478.451191;371.385557;6
2012-02-01;2307650;16.092;2062;1747.241;0.4409;177.761;0.2481;0.73742;0.847;18874.612265;6062.570244;12470.995902;1501.082756;67
2012-02-01;2301000;20.721;718;82.242;0.4714;161.755;0.3159;0.69392;0.115;3026.872726;2126.065185;2084.879281;528.447096;19
2012-02-01;2303709;62.234;3246;670.700;0.4542;147.259;0.2449;0.71933;0.207;10082.091350;9577.660793;6638.659667;1501.082756;115
