2010-01-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2697.082; 8; 61.149; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 2545.552; 9; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; 1837.582; 18; 141.546; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; 391.650; 16; 136.049; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -33.152; 19; 125.561; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; 506.787; 20; 109.055; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; 74.356; 14; 130.058; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; 555.030; 12; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; 151.043; 3; 3.941; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; 416.066; 27; 55.959; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 2746.116; 30; 74.977; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; 1519.696; 27; 56.468; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 935.808; 8; 28.524; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; 1304.139; 31; 134.156; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -4.726; 22; 53.188; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; 322.320; 27; 97.830; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; 478.719; 14; 52.146; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; 1092.662; 31; 99.152; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; 1422.455; 19; 51.501; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 3117.719; 24; 226.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; 1774.190; 27; 138.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; 233.114; 24; 11.689; 1.000; 513.117 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 2931.818; 20; 87.934; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; 971.853; 17; 46.838; 1.000; 102.824 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; 1198.190; 34; 262.958; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 2610.153; 46; 181.660; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 1646.545; 22; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; 240.945; 27; 127.307; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 3923.896; 36; 138.603; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; 462.772; 19; 101.512; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; 2153.356; 33; 172.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; 889.238; 26; 149.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 2593.320; 18; 60.520; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 4011.869; 32; 65.319; 1.000; 127.635 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; 455.679; 27; 85.861; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 1273.147; 13; 49.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 2677.515; 4; 30.828; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; 1207.740; 16; 56.884; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; 765.179; 36; 160.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1702.721; 19; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; 711.100; 18; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 1614.413; 20; 99.732; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; 443.417; 11; 61.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 1341.148; 8; 1.537; 1.000; 102.905 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 2647.109; 14; 69.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3861.543; 6; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; 478.005; 20; 97.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; 184.716; 20; 99.425; 0.000; 0.000 ; 0.000; 5.350; 0.134; 5.192 
2010-02-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; 116.271; 23; 74.300; 0.000; 0.000 ; 0.000; 7.686; 0.193; 7.459 
2010-02-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; 223.813; 12; 23.446; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 1278.135; 12; 97.171; 0.000; 0.000 ; 0.000; 17.703; 0.444; 17.180 
2010-02-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 1533.943; 13; 27.709; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; 560.614; 21; 206.212; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -5.075; 74; 333.897; 1.000; 481.247 ; 0.000; 12.308; 0.309; 11.944 
2010-02-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; 698.722; 56; 351.688; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; 299.588; 9; 77.421; 1.000; 278.845 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; 370.102; 10; 77.485; 1.000; 117.687 ; 0.000; 3.406; 0.085; 3.306 
2010-02-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; 401.787; 2; 26.340; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; 279.146; 47; 219.189; 2.000; 154.295 ; 1.000; 4.530; 0.114; 4.396 
2010-02-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; 1455.421; 22; 18.727; 2.000; 214.091 ; 0.000; 2.560; 0.064; 2.485 
2010-02-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 542.021; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 1390.105; 6; 52.902; 0.000; 0.000 ; 0.000; 5.317; 0.133; 5.160 
2010-02-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 3321.206; 6; 65.012; 0.000; 0.000 ; 0.000; 10.652; 0.267; 10.337 
2010-02-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 1875.034; 4; 59.373; 0.000; 0.000 ; 0.000; 6.722; 0.071; 2.758 
2010-02-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 1828.813; 10; 73.900; 0.000; 0.000 ; 0.000; 6.095; 0.206; 7.959 
2010-02-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; 527.000; 3; 48.095; 0.000; 0.000 ; 0.000; 9.886; 0.248; 9.594 
2010-02-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; 33.015; 22; 262.966; 1.000; 384.578 ; 0.000; 6.578; 0.165; 6.384 
2010-02-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; 226.908; 30; 297.137; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; 363.199; 21; 61.470; 1.000; 157.769 ; 0.000; 2.956; 0.074; 2.869 
2010-02-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; 631.233; 6; 3.537; 1.000; 150.548 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; 1347.070; 6; 44.518; 0.000; 0.000 ; 0.000; 8.592; 0.098; 3.802 
2010-02-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; 2653.308; 8; 116.774; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; 2476.885; 9; 165.511; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; 1707.638; 18; 291.937; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; 295.031; 16; 44.716; 1.000; 402.087 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -46.721; 20; 121.951; 0.000; 0.000 ; 0.000; 17.066; 0.428; 16.562 
2010-02-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; 364.149; 21; 60.037; 1.000; 271.840 ; 0.000; 23.595; 0.166; 6.420 
2010-02-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -9.387; 14; 88.052; 1.000; 354.304 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; 506.334; 12; 80.124; 1.000; 265.805 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; 144.195; 3; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; 386.323; 27; 56.901; 1.000; 88.517 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; 2702.389; 30; 159.139; 1.000; 188.403 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; 1475.982; 27; 37.500; 1.000; 335.024 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; 925.195; 8; 9.730; 1.000; 74.558 ; 0.000; 1.846; 0.046; 1.792 
2010-02-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; 1235.672; 31; 87.320; 1.000; 262.319 ; 0.000; 7.647; 0.192; 7.422 
2010-02-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -28.035; 22; 42.923; 0.000; 0.000 ; 0.000; 2.989; 0.075; 2.901 
2010-02-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; 226.267; 27; 196.377; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; 440.023; 14; 13.697; 1.000; 193.074 ; 0.000; 3.613; 0.091; 3.506 
2010-02-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; 1028.735; 31; 19.420; 1.000; 343.350 ; 0.000; 6.703; 0.168; 6.505 
2010-02-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; 1380.443; 19; 93.035; 0.000; 0.000 ; 0.000; 4.654; 0.117; 4.516 
2010-02-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; 2992.226; 24; 235.019; 1.000; 211.070 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; 1695.362; 27; 178.586; 1.000; 163.520 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; 148.065; 24; 161.189; 1.000; 443.375 ; 0.000; 6.703; 0.168; 6.505 
2010-02-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; 2875.322; 20; 3.432; 1.000; 251.614 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; 902.122; 17; 8.546; 2.000; 157.967 ; 0.000; 2.259; 0.057; 2.193 
2010-02-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; 1058.496; 34; 374.171; 1.000; 264.993 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; 2510.380; 46; 273.247; 1.000; 124.209 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; 1609.946; 22; 69.461; 0.000; 0.000 ; 0.000; 5.243; 0.132; 5.088 
2010-02-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; 150.955; 27; 52.390; 1.000; 407.723 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; 3831.748; 36; 51.506; 1.000; 379.404 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; 370.771; 19; 203.179; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; 2045.353; 33; 86.474; 1.000; 370.164 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; 798.685; 26; 88.541; 1.000; 362.691 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; 2551.886; 18; 6.808; 1.000; 208.543 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; 4010.367; 32; 199.562; 1.000; 98.162 ; 1.000; 2.286; 0.057; 2.218 
2010-02-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; 396.512; 27; 159.911; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; 1240.681; 13; 2.727; 1.000; 149.385 ; 0.000; 4.092; 0.103; 3.972 
2010-02-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; 2649.136; 5; 56.211; 0.000; 0.000 ; 0.000; 4.482; 0.118; 4.547 
2010-02-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; 1161.972; 16; 120.965; 0.000; 0.000 ; 0.000; 12.660; 0.318; 12.286 
2010-02-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; 691.802; 36; 315.406; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; 1618.090; 19; 182.809; 0.000; 0.000 ; 0.000; 12.328; 0.309; 11.964 
2010-02-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; 690.330; 18; 107.536; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; 1581.945; 20; 184.797; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; 402.405; 12; 6.121; 1.000; 257.545 ; 0.000; 4.446; 0.147; 5.685 
2010-02-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; 1317.736; 8; 52.000; 1.000; 105.722 ; 0.000; 2.103; 0.053; 2.041 
2010-02-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; 2616.003; 14; 131.772; 0.000; 0.000 ; 0.000; 5.702; 0.143; 5.533 
2010-02-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; 3845.500; 6; 65.143; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; 441.279; 20; 184.329; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; 80.110; 20; 57.266; 1.000; 202.766 ; 0.000; 25.629; 0.689; 24.819 
2010-03-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; 57.568; 23; 145.132; 0.000; 0.000 ; 0.000; 18.564; 0.499; 17.977 
2010-03-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; 200.567; 12; 52.295; 0.000; 0.000 ; 0.000; 14.595; 0.392; 14.134 
2010-03-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; 1196.102; 12; 33.858; 1.000; 390.586 ; 0.000; 23.203; 0.623; 22.470 
2010-03-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; 1466.031; 13; 43.783; 0.000; 0.000 ; 0.000; 4.709; 0.127; 4.560 
2010-03-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; 415.448; 21; 325.027; 0.000; 0.000 ; 0.000; 24.218; 0.651; 23.452 
2010-03-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; 1.242; 74; 312.180; 1.000; 496.497 ; 0.000; 12.308; 0.331; 11.919 
2010-03-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; 578.456; 56; 209.933; 1.000; 1013.042 ; 0.000; 15.143; 0.407; 14.664 
2010-03-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; 249.323; 9; 151.181; 1.000; 249.847 ; 0.000; 5.049; 0.136; 4.889 
2010-03-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; 304.097; 11; 107.554; 2.000; 136.569 ; 0.000; 7.017; 0.063; 2.279 
2010-03-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; 277.800; 2; 41.702; 0.000; 0.000 ; 0.000; 3.953; 0.106; 3.828 
2010-03-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; 168.445; 47; 362.057; 3.000; 169.749 ; 1.000; 2.288; 0.061; 2.216 
2010-03-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; 1375.958; 22; 124.145; 2.000; 204.323 ; 0.000; 5.532; 0.149; 5.357 
2010-03-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; 542.021; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; 1354.529; 6; 86.138; 0.000; 0.000 ; 0.000; 8.488; 0.228; 8.219 
2010-03-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; 3288.585; 7; 94.336; 0.000; 0.000 ; 0.000; 4.916; 0.151; 5.450 
2010-03-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; 1931.145; 4; 20.612; 1.000; 117.209 ; 1.000; 6.722; 0.181; 6.509 
2010-03-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; 1771.177; 10; 116.713; 0.000; 0.000 ; 0.000; 6.095; 0.164; 5.902 
2010-03-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; 391.464; 3; 73.661; 0.000; 0.000 ; 0.000; 9.886; 0.266; 9.573 
2010-03-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -12.008; 22; 329.274; 1.000; 391.587 ; 0.000; 16.989; 0.457; 16.452 
2010-03-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; 58.116; 31; 69.191; 1.000; 950.245 ; 0.000; 23.927; 0.418; 15.060 
