2010-11-01;36952.61179127625;1.0029999999999997;34145.745226198174;-8.602642167478955;0.22735726558990818;12.148654547457388;1.4799736515968858;0.7774355561024968;279.7687469465466;92523.59121413776;0.0;0.0;-4588.406671207285;150.7371169641462;8.37452723975239;0.47558376289801196;2.2881039633473574;0.05564034637877729;0.04569771645739117;-0.006571420500380365;0.7345033346677345;0.06017863279495408;176.80514708819786;0.29224798009020614;0.528095136779071;0.0;42020.85222958042;74440.99380997167;17067.881947149624;26.69590224052746;5931.577630753009;1032.1940428272817
2010-12-01;36968.13975275257;1.0051786327949541;29408.148766497117;-16.743959701448297;0.23;12.147562626847078;1.5019735520380662;0.8085949311715785;283.10518946858656;94780.38306915411;0.0;0.0;-6160.821575738459;159.67535711562786;8.779442496308203;0.4774169947557416;1.9745142638805797;0.05916002207529724;0.044197599053251796;-0.000639819811593166;0.7347084973778707;0.06;172.55000084656413;0.30419727289629755;0.5276704553610343;0.0;46399.84784049097;82615.59814789818;18856.792906782088;100.60592674366146;7968.643028067579;1142.7205491889233
2011-01-01;36893.631317864405;1.0040239322565747;28312.925429343588;-4.18913046674294;0.23135726558990824;12.126583395245206;1.4669166873244106;0.7591215628515127;286.7647380507201;95765.21944049081;0.0;0.0;-6051.0807580073615;162.76874257414372;8.845414228605016;0.48441699475574157;1.911481437722058;0.06395598306414371;0.056127743447426985;-0.0019166010488516723;0.7377145311798162;0.059;165.38504519510127;0.3126863852642702;0.5235591341351542;0.0;50578.295144683405;89846.35745972842;20447.24208968476;22.627976279980377;10338.350896450664;1273.4341773809747
2011-02-01;36842.81828902233;1.004357265589908;28280.251860927925;-1.2968436905234548;0.23417863279495407;12.1351204531796;1.4414278273826342;0.7436600002222075;289.63225442553755;95888.41397299906;0.0;0.0;-6894.80681255942;157.66915473530221;8.407633646594565;0.4884464648134511;1.8802742681827869;0.06833572655899083;0.060139732553179025;-0.0025809990659192523;0.7397084973778708;0.05717863279495408;173.1049768236982;0.3180701972746034;0.5207804624431975;0.0;54739.79827720493;97113.27022892862;22027.997643305935;21.684290406170806;12723.016967659529;1441.6642098428424
2011-03-01;36853.70142609556;1.0052782828700293;27895.533391648507;-1.407680158883409;0.23517863279495407;12.143445897626993;1.4328484622427196;0.7789047174009919;292.8885659957631;96502.93017919689;0.0;0.0;-6714.233587971735;157.59705337891026;8.740428719627632;0.49101667709637453;1.836392474135167;0.07098009009420342;0.07225909611938056;-0.000999122655096344;0.7417084973778708;0.058;180.87310736460768;0.3257962251571184;0.5175977594200406;0.0;58923.56672637425;104140.75680806812;23595.37521072691;54.89790134048751;15268.414327523777;1582.0421126300591
2011-04-01;36876.852923175684;1.006357265589908;27354.706036270505;-7.816588555112297;0.23535726558990816;12.157745221007593;1.4166625000542519;0.7320900860893191;298.7105960569369;101168.03491173837;0.0;0.0;-6664.358456929599;163.13112492132822;8.581991030029114;0.49505294809555866;1.789932661747185;0.0751403463787773;0.0810140319323497;-0.0018673911902316533;0.7437084973778708;0.05551196612828742;182.62927164625313;0.3368168361065073;0.5139838183545984;0.0;63082.43089179594;111061.9817590947;25152.235975741358;53.9756842184524;17959.119732993568;1715.3718582699453
2011-05-01;36840.98905153237;1.0081786327949538;27081.16612824995;-2.199006948458558;0.23717863279495408;12.156664021219566;1.4690455231523671;0.7992347682276534;303.82273030772365;102287.17241449867;0.0;0.0;-7253.9866704638725;162.85951654741046;9.24824439147133;0.48947746889747146;1.7606696575335699;0.079;0.08896458401106058;-0.0003904270973700679;0.7457084973778708;0.054178632794954086;188.3689080092262;0.3440153372538559;0.5117343829131594;-0.027351527928029085;67493.59148786754;117925.21238734284;26683.549223343227;391.43304018001464;20791.383398458118;1866.9254954235694
2011-06-01;36862.27571644723;1.006611616203363;28248.350390826025;0.8933621725182677;0.23817863279495408;12.187844378979998;1.565662500054252;0.7974760500071252;307.1368881413425;104894.7375211633;0.0;0.0;-6922.068615918282;157.36234544043697;9.103276081359068;0.48065555966773643;1.7800367477966021;0.08260478645131496;0.08571741196927989;-0.0014499140870642855;0.7483001103764861;0.053511966128287416;188.70257279856835;0.35508994416321604;0.5182074340254291;-0.027351527928029085;72449.63515009476;124853.47466717668;28270.837254865146;602.9022988229628;23534.305319496256;2042.2566048689177
2011-07-01;36837.95238994729;1.01;29054.50084996137;0.11486454433257554;0.238;12.196652779786586;1.6475263755514076;0.852;312.6017080812983;105610.76773071037;0.0;0.0;-6838.377986189876;160.28990236809972;9.698085327780579;0.4746191283295296;1.7901383395758763;0.08319445014830625;0.09067480795366648;-0.0011874507866387542;0.7497084973778708;0.052511966128287416;193.05416276991588;0.3652827181266672;0.5212761883710161;-0.015043243577874205;77385.674136201;132404.31400728386;29906.082019868514;665.2857424313501;26327.529525601873;2229.919891393599
2011-08-01;36844.5494158199;1.008;29808.392336211036;0.754062632527575;0.2390239322565748;12.201784942936163;1.7168893880066105;0.8194272766597049;314.76732495812564;107113.89442552961;0.0;0.0;-6252.094715260657;166.3457229854991;9.789646692009038;0.47088512295139595;1.7979353572847883;0.0871966679003209;0.08964196284186614;-0.002949545416973504;0.7525565657400588;0.05117863279495408;192.75015841557365;0.3783860207075512;0.5235631822320893;-0.015104013358905703;82551.60967479448;140083.1644920872;31589.845690118065;842.487344673729;28835.202377241454;2425.2489853353763
2011-09-01;36853.63735990785;1.0062782828700294;30254.513071428748;1.2823529611296576;0.241;12.227064155332137;1.7359191812325543;0.8762753988015577;318.224490316252;109863.81008468884;0.0;0.0;-6312.057154869012;160.99747559480625;9.85232494011131;0.46914413556413814;1.7956761455525696;0.0936787344998909;0.09006852900938027;-0.004907771067833858;0.7550000000000001;0.04951196612828742;199.56334762406047;0.40313630538051726;0.5251520533437788;-0.03611000618801065;87421.51006859793;147179.2684435986;33308.063954247555;312.7777907365445;31779.24616201927;2615.9001889421725
2011-10-01;36838.21438351883;1.0075119661282874;30727.18418306022;-0.8681219812452541;0.24251196612828743;12.248813046121139;1.762162714477154;0.8138739060732634;323.85733360034175;113043.38846922126;0.0;0.0;-6497.077455061117;168.39006134983754;9.47358859663209;0.46814413556413814;1.7692791871957756;0.09983559386991851;0.1009;-0.0020319994662395726;0.7586334437098193;0.05000000000000001;204.49293520182297;0.4182504194803384;0.5233964589211102;-0.058291194562181674;92354.63479996269;153841.5927110051;35045.17426485595;419.1457284747865;34818.36011999636;2839.1690750040734
2011-11-01;36800.116739674624;1.008;30930.587172481548;-0.05827339889259475;0.24202393225657481;12.241969397311474;1.7731627144771536;0.8190018315156546;331.9530153537439;113531.13880514148;0.0;0.0;-6501.886838852124;157.15870501771394;9.601658200894729;0.46814413556413814;1.7386893553608678;0.10169915519526308;0.09796131892026796;0.0003006669335468802;0.7606334437098194;0.04951196612828742;204.07126881812587;0.4168762717007192;0.5247590434840924;-0.05614803733702194;97184.50772442293;161173.082744515;36792.53520211622;249.86891380151715;37630.61832499086;3063.2074268952238
2011-12-01;36801.1374664672;1.009;31814.70985090688;-1.1034561798821592;0.24261161620336277;12.247973690282468;1.7988519195303259;0.784465551896367;336.9533969894321;115206.28900507613;0.0;0.0;-6392.861565345809;158.6414320295774;9.147425861242546;0.46714413556413814;1.7338567474383173;0.10822971136716096;0.09345697609972567;0.00013095641647648405;0.7626334437098193;0.05017863279495408;205.2111084396411;0.41668563514869184;0.5261061553033755;-0.042221785866602725;102226.12505662836;168424.39397932088;38596.11950372672;303.26400484290724;40684.17718758184;3292.852950741005
2012-01-01;36802.71829440678;1.007535898384862;32497.128519721453;-1.133532716440249;0.24402393225657482;12.274850280200232;1.804548042215281;0.8416554060479807;344.4249218261973;115862.76361726955;0.0;0.0;-6716.931450807719;160.1708638875988;9.507879464677472;0.46639141435014714;1.7071052782511913;0.11203023311693847;0.09889999999999999;-0.0025357132742644933;0.7647084973778708;0.051511966128287415;208.5776799399012;0.41650349890295946;0.5257164332135221;-0.04073581993721826;107228.63247658274;175789.7089335062;40429.72967015565;223.43096480760443;44027.374707546725;3549.8921504450714
2012-02-01;36780.98235477267;1.0070478645131495;33570.735716872754;0.8816581649282371;0.245;12.292406848361772;1.8139047407030504;0.8784480194236928;350.3465511928255;118854.30853231528;0.0;0.0;-6433.991357153123;161.77874715165356;9.747250460064649;0.46639141435014714;1.7073203450479628;0.11683005646193148;0.09438697496213168;-2.9150262212918185e-05;0.7662375661593381;0.052178632794954084;206.69187546881335;0.4164941368855721;0.5260006060731284;-0.03715982470080054;112453.34719286417;183340.16851671462;42320.04889334408;277.26935621058846;47073.715824892235;3786.641679408114
2012-03-01;36809.37972351935;1.002788897449072;34936.265837520514;3.0362443476097067;0.246;12.315365873027407;1.8593637649843595;0.8735769672855989;355.0184051605936;118942.96005033386;0.0;0.0;-6595.358479548533;163.01897004000804;9.655949006794371;0.4643914143501472;1.7162976584446845;0.11884274436148805;0.09315525031676865;-0.006302756973523656;0.769559830641437;0.053178632794954085;207.80714179818;0.4164856351486919;0.5293562400660429;-0.03610268288293987;118005.87622070883;190934.43717667004;44281.52799277254;455.9413159184835;50336.32842947582;4044.21073790015
2012-04-01;36787.50026624135;1.0056334437098196;35269.4790096767;0.8648547425131353;0.247;12.297066708385499;1.8467581617288928;0.9063194464532512;359.53005723527053;120073.05019784717;0.0;0.0;-6472.616968743969;163.5381109984996;10.031934113935321;0.46639141435014714;1.656816229154981;0.1253973043223046;0.089629711367161;-0.0027904857525210933;0.771237566159338;0.053511966128287416;209.8894351824771;0.4158380887891457;0.5301244370750027;-0.027481628814247726;123226.5388319857;198673.87372001438;46263.08801560457;42.315034231667056;53812.29187665057;4334.270598926495
2012-05-01;36741.86506025762;1.0057084973778707;36063.71038412959;2.214919575380777;0.24735726558990817;12.325358983848623;1.8651225662996618;0.905059296823584;365.00810143826294;122694.63441639877;0.0;0.0;-6792.975218857777;154.5265789477004;9.751901083300478;0.46639141435014714;1.6471040203311151;0.13018762170743703;0.0921755222072345;-0.000768180776123887;0.7745598306414373;0.05451196612828742;210.6618909942356;0.41537894949531784;0.5344798925973523;-0.03517669920821793;128767.19225387738;206339.46727874604;48287.50515560549;294.9082068830622;57175.05800298099;4646.801016937975
2012-06-01;36714.97471595031;1.0099999999999998;37474.52595494524;2.2407096630164283;0.248;12.337813046121136;1.8995955724035365;0.8796152563737076;368.6285899615744;124217.79159224899;0.0;0.0;-6346.165063143309;156.0895218627303;9.96543150735877;0.4641675257960237;1.6601677370129113;0.13476671525763484;0.08832707656353331;-0.0011359140858555813;0.776237566159338;0.05451196612828742;210.41690876929584;0.4152681732900647;0.5363069461197424;-0.023466283404472755;134595.4935408331;214224.3156067445;50387.280397469614;385.6514384463827;60392.786527736745;4962.339680203037
2012-07-01;36728.002604206406;1.0111786327949541;38326.94265905387;1.1899148882794535;0.249;12.351588325548983;1.8973002908858585;0.9269754968182025;373.9276994500796;124885.19898305385;0.0;0.0;-6311.717401245964;143.70225010476645;9.882304307323475;0.4646292944562551;1.6322208448689564;0.13795964867775734;0.08486927741638617;-0.001064998957029212;0.7782375661593381;0.05551196612828742;209.64255029280253;0.41517894949531786;0.5387988189525541;0.004642079106271478;140330.84297787276;221838.0551268656;52539.82435088328;156.92659824177755;63922.82456794846;5256.166659910109
2012-08-01;36731.57002802242;1.0120239322565747;40492.23736332473;1.2730486425595302;0.25;12.365662162436326;1.9108244083866563;0.8952516993213586;380.79358882435486;127678.25604646497;0.0;0.0;-6132.830108980995;136.38033277390483;9.791397481781264;0.4650133386709376;1.6275061697983682;0.1447276484845958;0.09033021468390169;-0.0005812953733449822;0.7820478645131498;0.055;210.5869918290941;0.4153431896473073;0.5412120752505031;-0.006202926777036433;146423.8408935785;229985.620663985;54804.666768545336;223.95574266772715;67283.5935919576;5551.081648534155
2012-09-01;36752.010269312115;1.0096116162033628;40010.10058409641;-1.7034613382851067;0.251;12.388312506777272;1.905907263129381;0.8946629631153663;385.11337688734915;126355.75035793445;0.0;0.0;-6296.529143959887;123.34064240626167;9.550823166863143;0.46701333867093764;1.605840353239327;0.14931621715914487;0.09222521478233929;-0.004680078514356164;0.7837084973778708;0.05651196612828742;210.88659280301488;0.41524602877730793;0.5425628447067604;-0.023836561213343835;152277.1948790868;238444.68898866087;57045.18277466065;48.25239856861897;70675.87641973708;5839.808642902017
2012-10-01;36746.97826429305;1.0076116162033626;36663.80256681819;-11.307155762733931;0.25027828287002946;12.403689481903182;1.8933728333500242;0.8582889053376124;391.6841926001283;127688.24723915935;0.0;0.0;-6815.83878538846;116.29787287091737;9.59893294107342;0.46962929445625506;1.562102092318286;0.1556210171834307;0.09404376700962516;-0.004846745181022832;0.785559830641437;0.05600000000000001;205.60100849524272;0.4153895490487595;0.5396603030337621;-0.00828646727745766;157710.1480340677;245882.12244770397;59128.59509780482;12.015869976212056;74181.59641855593;6155.782505618448
2012-11-01;36602.72801731752;1.011;37766.159709251995;-3.714015999351069;0.25127828287002946;12.386578630311675;1.8811409149895575;0.8383200017773038;394.46791779726817;126292.02970446766;0.0;0.0;-6323.582883082537;93.92045263206043;10.112876203331005;0.47101333867093764;1.5743264885434314;0.16063954966000213;0.09144220087560775;-0.001557668954183675;0.7867614555389331;0.05751196612828742;208.98762603518855;0.41511451504464303;0.5374633191442982;-0.02032531717229484;163248.53601602538;253634.95764898724;61240.30854964615;54.397923497382365;77529.94096391033;6521.283825585864
2012-12-01;36534.70845043437;1.0085033346677343;37822.74010240633;-1.0187626439132962;0.2533572655899082;12.374979454945885;1.8683321678369176;0.861663522105864;399.1592225144798;125408.6787827538;0.0;0.0;-5932.9820328371125;87.27091974646368;9.750949928542536;0.4718595434372251;1.557306874146258;0.16690151526333444;0.0965846606338756;-0.00231051177665153;0.7892504295646787;0.057;215.98947401063262;0.4147460287773078;0.5392505437312952;-0.00788574813811077;168876.8775741648;261245.62255353725;63386.719815070566;68.15525005805596;80890.92051724486;6869.0817073245125
2013-01-01;36540.06500418521;1.0095033346677345;37890.37699752587;-3.479863300847436;0.254;12.393999999999998;1.8643482655394419;0.8443735841683441;402.578775235371;124373.02337965803;0.0;0.0;-5953.569070146681;78.6201796555819;9.81704198694086;0.4738595434372251;1.5248618503127087;0.1691266683751923;0.09917634041616565;0.0005170001334401066;0.7912504295646786;0.058511966128287414;217.89665654381244;0.41456559750045285;0.5394738377297595;-0.025391378565733785;174464.2935794409;268765.261378953;65544.92415315205;45.99372504337411;84314.20581676986;7297.187741393625
2013-02-01;36483.27871014168;1.0122782828700294;37780.01919480816;-6.199357768314145;0.2543572655899082;12.386529088375651;1.864409726803232;0.7740684457095535;407.15824799464644;122636.20926971329;0.0;0.0;-5648.956317925867;73.29222156645326;9.72441979991239;0.47485954343722503;1.5472234200633284;0.17349896555414066;0.09932813134235392;0.0002885122951395999;0.792648167161021;0.057999999999999996;220.49878231143444;0.4145477323651672;0.5388854981703844;-0.00871503062370342;180147.48698465896;276612.331766161;67738.19106360685;57.71311141793982;87734.70757665034;7630.845611742217
2013-03-01;36500.06486820011;1.005237566159338;33868.633551457846;-16.931781222600907;0.2553572655899082;12.398428617750614;1.8586458350284782;0.8077550907322674;413.2468075339194;120572.38524383177;0.0;0.0;-5601.4871051413975;58.9811098026902;9.481697405711854;0.4764233104581632;1.5610308261673043;0.1775102110781302;0.10085779090762753;-0.013743046421841501;0.7962504295646787;0.057999999999999996;223.27398322219352;0.41436389947942753;0.5384348946073342;-0.009555395847424625;186196.95207680503;284517.5868853332;70080.26848550171;62.22235171297407;91225.2676918295;8009.642443517433
2013-04-01;36509.69789214668;1.004;22972.406202932623;-44.36791241960498;0.2563572655899082;12.412655406047978;1.84402088828938;0.8078069275755457;418.2272846789644;119630.71218458303;0.0;0.0;-5803.514633153903;56.511794840302585;9.630884960103701;0.4778595434372251;1.4966819854441893;0.1804739845894645;0.09706989610701192;-0.012230233781700312;0.796648167161021;0.059;224.7925116924397;0.41435709014711336;0.5374691178679554;-0.02695271946317035;191912.73848832864;292459.2450040883;72293.49324024329;28.56513063114444;94650.76292687305;8286.804271500989
2013-05-01;36559.6066539158;1.0041786327949538;24642.643529450448;-52.82802778168738;0.2573572655899082;12.420008948948968;1.842448504888481;0.7442692623468563;423.56844371539637;119122.85613609973;0.0;0.0;-6040.416252720908;58.364209318246424;9.357316368541758;0.4776696972201766;1.4874991844024705;0.18793873663893257;0.10266163879740917;-0.0010211102550927978;0.8006428974980982;0.059;225.60329368478426;0.41432136265409847;0.5346767548334748;-0.02466610169329224;196014.08606528284;298258.453011848;73796.57756591422;179.09493995636646;97932.60061702978;8476.712624320544
2013-06-01;36511.29973699346;1.004178632794954;25041.116521907832;-5.1288677738058635;0.25653589838486224;12.436080032025625;1.8536739132575262;0.7646633987975063;427.7534139655715;113664.06956015564;0.0;0.0;-5991.183641012686;57.399509444412104;9.725284393827444;0.47544861959280055;1.4974420867312195;0.19235279687533935;0.10672585889125102;-0.002007878402833891;0.8026428974980984;0.059;226.37077585611974;0.4141202212929439;0.5348242323020271;-0.02466610169329224;200083.82070489987;304095.89186449884;75244.37869688227;269.8312687844775;101525.76355922366;8658.396144877594
2013-07-01;36532.28000609384;1.004;24401.71892646088;-5.24120818290944;0.2583572655899082;12.457479059136892;1.8852836686161825;0.7638204731285545;434.8476269885973;110963.01327472401;0.0;0.0;-5936.6759980340685;55.32552591100064;10.054210566987075;0.47266969722017654;1.482613181661942;0.19702376765316676;0.10474000417188313;-0.0007722094213350084;0.8029999999999999;0.059;229.61983831533408;0.41419241637603915;0.5380596487970761;-0.025564915809433486;204408.16006038294;310108.96970644104;76711.36802718398;516.1654753352122;105282.68075117102;8844.256906252904
2013-08-01;36540.6637681342;1.0030000000000001;24930.81041984474;-2.417348319381624;0.25827828287002946;12.47255868100467;1.9043804761914684;0.7612820765441517;440.9348103018676;105371.20143636137;0.0;0.0;-5765.933791010941;52.2794553612046;9.533512422818784;0.4716696972201766;1.4717987677351607;0.20128178055837395;0.10810500312891236;-0.0017199099057965826;0.8042504295646786;0.059;230.97866421511412;0.414094136885572;0.5389709418215394;-0.03373338888887603;208552.1381300525;315605.8581866727;78154.59564785505;318.4946741446523;108941.59994684557;9035.94497885645
2013-09-01;36559.69423541738;1.004;24392.352736490866;-3.5865029225016976;0.2593572655899082;12.488580878314934;1.9047600373632296;0.7625376166435766;446.6251034748164;102085.2386478819;0.0;0.0;-6075.971446008803;53.49924163760392;10.341504565589842;0.47066969722017665;1.4522627217929631;0.20284900533128294;0.10689634309426335;0.00041700013344010684;0.8067888974490722;0.059023932256574825;232.36759388735368;0.41390349890295947;0.5372665605099131;-0.01853955512559101;212598.05237803684;321217.3341322884;79590.16322849695;289.2892197032902;112611.4947310897;9235.52124571076
2013-10-01;36557.83050543248;1.004;24743.92601414923;0.6025648051474217;0.25927828287002946;12.501084960172015;1.9029482873887682;0.7940947888722665;452.9168810175611;100670.55693244361;0.0;0.0;-5985.771391039222;54.5;10.253358786581437;0.4696696972201766;1.446974728158923;0.2063875040663635;0.11107026270570232;-0.0011733112580361;0.8072504295646785;0.059023932256574825;231.24211082606857;0.4135392264021395;0.5369706901785125;-0.01684446742570206;216654.61564919306;326841.6651419699;81036.32131460185;264.0471118287578;116359.13309690132;9422.381179585891
2013-11-01;36479.555639603306;1.004;24655.148595209957;-2.7524768571570952;0.26027828287002946;12.477310346779737;1.890183473593999;0.7658466063387561;455.04865518528374;98690.12452300198;0.0;0.0;-6340.223619842417;51.442561475698;10.013662514835662;0.4696696972201766;1.4166219382682037;0.21173442481038907;0.11088439402706182;-0.0019483326661327992;0.8092504295646786;0.060511966128287416;231.70407702263105;0.4135102872261003;0.5363638775105107;-0.027736930805473;220614.19639838932;332346.1980041104;82464.2212490537;211.5908478966139;120135.06266778412;9611.278679979923
2013-12-01;36480.28585325184;1.0045119661282873;24019.09982214346;-4.634456588344209;0.26127828287002947;12.493177350845487;1.8842243548927495;0.7765715899923928;461.59271081607847;98227.29608943858;0.0;0.0;-6415.193719682966;52.47950836663344;10.786657928057197;0.4696696972201766;1.392813919384594;0.22213155566089285;0.11491453117981633;-0.0018135022942807136;0.8084034637877728;0.060511966128287416;231.8402857857507;0.4135023537688646;0.5368387366389327;-0.04182588666387135;224575.38867875768;337736.28451861657;83937.39665185074;110.1980353585023;123597.76068580883;9782.97238153966
2014-01-01;36430.05480771034;1.004;24736.853948148568;-0.6880344644172907;0.25961161620336276;12.48333228511876;1.8884530043580328;0.7723778107484521;466.5232783711694;96264.86541087937;0.0;0.0;-6169.322453384511;51.411027565867926;10.669155708864706;0.46866969722017654;1.4129184133563426;0.22244246978997625;0.11136025937084101;-0.001963430491157031;0.8104034637877727;0.060511966128287416;231.73321092602293;0.4134924163760391;0.5392877183090233;-0.05756813754667227;228820.67402387303;343242.61276033515;85312.31595728129;331.75528863861587;127033.67477878675;9963.217286191657
2014-02-01;36410.024756467355;1.0051786327949541;24928.294158755612;-0.9496138777639375;0.25861161620336276;12.495118593647167;1.8820569253884645;0.7690325396940757;470.7361391111581;96941.51794497647;0.0;0.0;-6407.405779958748;48.01694795037872;9.758204051126238;0.46866969722017654;1.3924006873034858;0.22887026441087086;0.10855011210818692;-0.0013;0.813648167161021;0.06;233.01411197866895;0.41340006361328946;0.5372099250453283;-0.05756813754667227;232781.83582269683;348842.6517049643;86678.9208352012;120.61832592579684;130607.22774105507;10132.271950664302
2014-03-01;36434.07362794643;1.005;25179.79177430244;0.9522282995435815;0.25761161620336276;12.502350807375027;1.8738739060732634;0.8017022168698155;475.86568800054624;96053.31800514062;0.0;0.0;-6722.315739598119;50.55675327089966;10.222458849528817;0.46866969722017654;1.369900331129458;0.22977984476897997;0.11338266048360622;0.0003708497377870821;0.8146481671610208;0.06;234.4190787932108;0.4132074293599342;0.5368095212630509;-0.04182588666387135;236776.16812315417;354489.9681173968;88065.36794455702;99.3396007865731;134100.07278166074;10306.104755553491
2014-04-01;36439.85448619648;1.006178632794954;25379.400428932448;-2.149757365292822;0.256;12.500475712373948;1.873045561995208;0.8028344749394039;482.57796620436375;94532.01633278324;0.0;0.0;-6771.298881225782;50.9322539052485;10.47126798024258;0.46866969722017654;1.3486083363636365;0.23597968932067304;0.11436647059049682;-4.9666533226559826e-05;0.8169999999999998;0.06;237.95685005612236;0.4130253095590829;0.5367251307928846;-0.04182588666387135;240776.77342609962;360074.5829593489;89427.37156567266;154.30844131471298;137857.6193382902;10481.357953104558
