2011-07-01;36964.0;1.01;30678.833333333332;1.5713333333333332;0.24;12.244666666666667;1.8123333333333331;0.902;329.461;109891.48966666666;0.0;0.0;-5796.191666666667;182.76666666666665;10.243;0.48866666666666664;1.925633333333333;0.08589999999999999;0.09483333333333333;0.00039999999999999996;0.755;0.05366666666666667;205.40063333333333;0.3975666666666666;0.5374333333333333;0.0177;80567.57453333333;139228.01113333332;31339.959633333336;725.3545666666665;26959.91;2853.9904209543797
2011-08-01;36928.0;1.01;31211.384666666665;1.712;0.24133333333333332;12.254333333333333;1.8776666666666666;0.914;334.402;114131.77966666665;0.0;0.0;-5720.823;183.91333333333333;10.323666666666666;0.484;1.9242;0.0917;0.0982;-0.00019999999999999996;0.7586666666666666;0.052333333333333336;208.38903333333334;0.4131666666666667;0.5382333333333333;0.017566666666666668;85986.12683333334;146766.67223333332;33099.89573333333;916.2404;29826.576666666664;3100.3848231214592
2011-09-01;36920.0;1.0093333333333332;31778.869666666666;1.7833333333333332;0.243;12.266;1.9029999999999998;0.9223333333333333;340.517;114964.27;0.0;0.0;-5835.492333333333;184.42999999999998;10.408333333333333;0.48333333333333334;1.9077333333333335;0.09703333333333335;0.102;-0.0003999999999999999;0.761;0.050666666666666665;209.71646666666666;0.4308;0.5355;0.027633333333333333;90993.34766666667;154009.44876666667;34894.16743333333;362.48776666666663;32854.97;3345.122727270688
2011-10-01;36910.666666666664;1.0086666666666666;32071.758;0.915;0.24366666666666667;12.281;1.9273333333333333;0.9209999999999999;345.70433333333335;118752.95633333334;0.0;0.0;-5897.685333333334;181.42999999999998;10.350333333333333;0.48233333333333334;1.8745666666666667;0.10376666666666667;0.1047;-0.0003666666666666666;0.7636666666666666;0.05000000000000001;211.8762;0.45036666666666664;0.5340666666666666;0.0371;96124.68546666666;161277.2878;36708.93173333333;440.89743333333337;35915.06;3591.1202431127444
2011-11-01;36893.333333333336;1.01;32463.841333333334;1.2023333333333335;0.24433333333333332;12.290999999999999;1.9383333333333332;0.9403333333333332;351.883;119488.73666666665;0.0;0.0;-5524.038333333333;181.28666666666666;10.461333333333334;0.48233333333333334;1.8472;0.10893333333333333;0.10160000000000001;0.0011333333333333334;0.7656666666666667;0.050666666666666665;214.10786666666664;0.45163333333333333;0.5369333333333334;0.0362;101152.76323333332;168449.24566666665;38545.8796;266.12126666666666;38953.0;3829.9658659663933
2011-12-01;36892.0;1.011;33088.52533333333;1.8863333333333336;0.24566666666666667;12.305;1.961;0.926;357.222;120494.70866666666;0.0;0.0;-5506.548;181.88666666666666;10.226333333333335;0.48133333333333334;1.8252666666666666;0.11359999999999999;0.1008;0.0008333333333333332;0.7676666666666666;0.051333333333333335;216.43669999999997;0.4515;0.5391;0.041100000000000005;106330.43376666667;175797.60636666665;40415.362433333336;337.2509333333333;42111.536666666674;4059.047565425088
2012-01-01;36868.333333333336;1.011;33665.33233333333;1.7086666666666668;0.24633333333333332;12.315;1.9713333333333332;0.9403333333333332;361.79366666666664;120158.68666666666;0.0;0.0;-5491.474666666666;179.54666666666665;10.324666666666666;0.48166666666666663;1.7952000000000001;0.12063333333333333;0.1017;0.0002666666666666667;0.77;0.05266666666666667;219.40836666666667;0.45143333333333335;0.5394;0.04036666666666667;111492.00256666665;183191.40726666668;42314.32516666667;230.41656666666665;45384.130000000005;4313.22800875819
2012-02-01;36866.0;1.0116666666666665;34445.31766666667;2.267;0.247;12.331666666666665;1.9743333333333333;0.9423333333333334;367.0353333333333;122825.72333333333;0.0;0.0;-5313.161;174.67;10.479333333333333;0.48166666666666663;1.7771333333333335;0.12479999999999998;0.09899999999999999;0.0005;0.7726666666666667;0.05333333333333334;221.68903333333333;0.45136666666666664;0.5406666666666666;0.04663333333333333;116820.78076666668;190696.45983333336;44255.86856666667;301.39376666666664;48616.72;4560.76324771181
2012-03-01;36853.666666666664;1.01;35691.352;3.4926666666666666;0.248;12.342666666666666;2.02;0.9646666666666667;372.3036666666667;123332.808;0.0;0.0;-5086.403333333333;175.16666666666666;10.370666666666667;0.4796666666666667;1.780833333333333;0.1297;0.0972;-0.0016666666666666668;0.7753333333333333;0.05433333333333334;224.5801;0.4513;0.5448666666666666;0.045899999999999996;122469.25166666666;198308.06776666665;46264.1423;470.37609999999995;51948.880000000005;4801.990930038431
2012-04-01;36839.666666666664;1.0106666666666666;36208.44066666667;1.4260000000000002;0.249;12.350333333333333;2.0003333333333333;0.9543333333333334;377.325;123381.495;0.0;0.0;-5273.550666666667;167.43;10.433333333333334;0.48166666666666663;1.7377666666666667;0.13446666666666665;0.09500000000000001;0.0007666666666666667;0.7776666666666667;0.05466666666666667;226.8477333333333;0.451;0.5448666666666667;0.03713333333333333;127809.45529999999;205989.48106666666;48300.656533333335;46.97056666666666;55434.01;5049.335678864125
2012-05-01;36819.333333333336;1.011;37314.97033333333;2.961;0.24966666666666668;12.36;2.016;0.9846666666666666;382.9653333333333;126145.216;0.0;0.0;-5113.251333333334;166.11666666666667;10.495;0.48166666666666663;1.7305666666666666;0.1411;0.09543333333333333;0.0003333333333333333;0.7803333333333334;0.05566666666666667;226.52426666666668;0.45083333333333336;0.5460666666666666;0.04523333333333333;133537.64803333333;213606.65303333334;50397.199166666665;318.6796;58785.556666666664;5305.581458439123
2012-06-01;36811.666666666664;1.0119999999999998;38586.386333333336;3.296333333333333;0.25;12.37;2.0496666666666665;0.9693333333333333;388.07033333333334;127294.173;0.0;0.0;-5090.648;160.92333333333332;10.461666666666666;0.4803333333333333;1.7183;0.1462;0.09570000000000001;0.0012333333333333332;0.7826666666666666;0.05566666666666667;228.0198;0.4506666666666667;0.5507000000000001;0.030166666666666665;139507.2666;221397.84053333334;52562.086;398.65226666666666;62175.299999999996;5556.268451293057
2012-07-01;36813.333333333336;1.0123333333333333;39944.999;3.390333333333333;0.251;12.385666666666665;2.052;0.9723333333333333;393.4446666666667;127503.84500000002;0.0;0.0;-4980.058666666667;149.3033333333333;10.408666666666667;0.48100000000000004;1.7112333333333334;0.14833333333333334;0.09593333333333333;0.00026666666666666673;0.7846666666666667;0.05666666666666667;229.25806666666668;0.4506333333333334;0.5515;0.0613;145449.80516666666;229426.5314;54799.30283333333;167.8325;65660.32;5811.047711467973
2012-08-01;36819.0;1.0143333333333333;41304.46433333333;3.298;0.252;12.402666666666667;2.058666666666667;0.9463333333333334;399.112;129844.19466666668;0.0;0.0;-4789.299666666667;140.25333333333333;10.395;0.48166666666666663;1.6956666666666667;0.15606666666666666;0.09656666666666668;0.0016666666666666663;0.7866666666666667;0.057;230.44906666666668;0.4505666666666666;0.5528;0.07579999999999999;151636.30996666665;237535.12233333333;57110.647866666666;239.06336666666667;69086.23;6064.825937447832
2012-09-01;36822.333333333336;1.0126666666666666;41822.61533333333;1.2196666666666667;0.253;12.420333333333332;2.047333333333333;0.9396666666666667;404.89466666666664;129315.75966666666;0.0;0.0;-4766.134;125.34666666666665;10.238;0.4836666666666667;1.6534000000000002;0.16136666666666669;0.09626666666666667;-0.0015666666666666667;0.789;0.05766666666666667;231.3139;0.4504666666666666;0.5534666666666667;0.07736666666666667;157731.99896666667;245806.0742;59449.9485;61.065200000000004;72537.11333333333;6340.667600749828
2012-10-01;36816.0;1.0106666666666666;38413.72066666667;-8.880666666666666;0.25333333333333335;12.435333333333332;2.034;0.9183333333333333;411.18333333333334;130396.43333333333;0.0;0.0;-4986.181666666666;119.67333333333333;10.613;0.486;1.6396333333333333;0.16586666666666666;0.09723333333333334;-0.0017333333333333333;0.7913333333333333;0.057999999999999996;231.1779333333333;0.45026666666666665;0.5529333333333334;0.07463333333333333;163332.03433333334;253520.20633333336;61605.54713333333;13.557033333333335;76012.40999999999;6623.678384006412
2012-11-01;36788.333333333336;1.011;38376.594333333334;-0.09233333333333331;0.25433333333333336;12.439;2.023;0.8883333333333333;415.77233333333334;129121.71;0.0;0.0;-4911.982666666667;112.34333333333332;10.338666666666667;0.4876666666666667;1.6265999999999998;0.17243333333333333;0.09826666666666667;0.00016666666666666672;0.7943333333333333;0.058666666666666666;231.10923333333335;0.45016666666666666;0.5527333333333333;0.08203333333333333;168964.69393333336;261227.2818333333;63757.626233333336;59.90606666666667;79468.92333333334;6925.753673529872
2012-12-01;36779.333333333336;1.0126666666666666;38921.598;1.391;0.25566666666666665;12.448;2.0113333333333334;0.9146666666666666;420.724;128436.458;0.0;0.0;-4907.3606666666665;104.18333333333334;10.588666666666667;0.48933333333333334;1.6109666666666669;0.17716666666666667;0.0992;0.0015000000000000002;0.7973333333333334;0.059;230.33783333333335;0.4499666666666666;0.5517666666666666;0.0735;174686.4101;268933.076;65940.56716666666;71.14326666666666;83021.06333333334;7230.635172715447
2013-01-01;36779.333333333336;1.0136666666666667;39495.16033333333;1.425;0.256;12.466;2.0020000000000002;0.883;425.9356666666667;126354.67866666666;0.0;0.0;-4806.537666666666;90.89666666666666;10.600333333333333;0.49133333333333334;1.5815000000000001;0.18213333333333334;0.10106666666666668;0.0009333333333333333;0.7993333333333333;0.059666666666666666;231.21103333333335;0.44989999999999997;0.5516333333333333;0.07596666666666667;180474.4741;276668.6939;68180.84419999999;58.6813;86566.63;7544.937734327284
2013-02-01;36763.0;1.0153333333333332;39546.711;0.09400000000000001;0.25666666666666665;12.478666666666667;1.9960000000000002;0.8690000000000001;431.63266666666664;124315.64766666666;0.0;0.0;-4597.269333333334;83.64666666666666;10.683;0.4923333333333333;1.5862333333333334;0.18800000000000003;0.10146666666666666;0.0016;0.8016666666666667;0.06;233.19396666666668;0.44976666666666665;0.5512666666666667;0.06743333333333333;186276.429;284539.49906666664;70422.4905;65.97223333333334;90236.22333333333;7844.833310170273
2013-03-01;36770.666666666664;1.0116666666666667;37907.57133333333;-4.526333333333333;0.25766666666666665;12.496333333333334;1.9866666666666666;0.863;436.65766666666667;123730.07433333334;0.0;0.0;-4777.782;68.41666666666667;11.023333333333333;0.49366666666666664;1.5761;0.19143333333333334;0.10386666666666666;-0.0034999999999999996;0.8043333333333335;0.06;234.75976666666668;0.4497;0.5516;0.0662;191860.28136666666;291978.0561666667;72575.82603333333;66.7357;93822.06333333334;8115.91885396975
2013-04-01;36773.0;1.006;31161.611333333334;-22.587333333333333;0.25866666666666666;12.511333333333333;1.9743333333333333;0.8283333333333333;441.9593333333333;122857.61433333333;0.0;0.0;-4947.845666666667;59.64333333333334;11.038666666666666;0.49533333333333335;1.5435666666666668;0.19603333333333336;0.10343333333333334;-0.005600000000000001;0.8056666666666668;0.061;236.08603333333335;0.44963333333333333;0.5510666666666667;0.07473333333333333;196529.72356666668;298552.8555333333;74361.297;39.29696666666666;97447.08666666667;8346.620953896358
2013-05-01;36767.0;1.0053333333333334;25500.903000000002;-22.138333333333335;0.25966666666666666;12.519333333333334;1.9716666666666667;0.8093333333333333;447.2336666666667;120842.99200000001;0.0;0.0;-5042.681333333333;59.74;11.034;0.496;1.5501666666666667;0.20243333333333333;0.1062;-0.0003;0.8076666666666666;0.061;236.9733666666667;0.4493666666666667;0.5503666666666667;0.07366666666666667;200590.8376666667;304337.6533333333;75838.3192;200.78263333333334;101020.19666666666;8546.565694809377
2013-06-01;36762.666666666664;1.0053333333333334;25567.45866666667;0.24233333333333337;0.26;12.536000000000001;1.9763333333333335;0.8156666666666667;451.6313333333333;115364.89400000001;0.0;0.0;-5064.803666666667;58.88333333333333;11.209000000000001;0.49466666666666664;1.5332333333333334;0.20709999999999998;0.11;-0.0001;0.8096666666666668;0.061;237.95603333333335;0.44916666666666666;0.5507;0.07366666666666667;204735.46053333333;310045.81919999997;77318.42226666666;278.8468666666667;104821.85666666667;8746.50399917715
2013-07-01;36765.666666666664;1.006;25125.361;-1.773;0.26066666666666666;12.552333333333332;2.005;0.7886666666666667;457.512;111725.3;0.0;0.0;-5138.637333333333;58.053333333333335;11.102333333333334;0.49099999999999994;1.5084;0.213;0.11006666666666666;0.0004333333333333333;0.8109999999999999;0.061;239.4312666666667;0.44906666666666667;0.5522333333333332;0.07343333333333334;209121.50586666667;315758.43456666666;78774.70376666666;613.6120999999999;108564.76333333335;8936.519148529995
2013-08-01;36770.666666666664;1.005;25302.376666666667;0.6966666666666668;0.26133333333333336;12.569333333333333;2.018666666666667;0.8133333333333334;462.991;106788.13433333334;0.0;0.0;-4993.537;57.04333333333333;11.395000000000001;0.49;1.5078666666666667;0.21836666666666668;0.11209999999999999;-0.0007333333333333332;0.8123333333333332;0.061;239.96956666666665;0.4489666666666667;0.5531333333333334;0.08626666666666667;213313.29043333334;321463.1090333333;80239.7785;378.47316666666666;112271.52;9131.091575129509
2013-09-01;36779.333333333336;1.006;24864.156666666666;-1.766333333333333;0.26166666666666666;12.588999999999999;2.021333333333333;0.7983333333333333;468.4086666666667;102971.20466666667;0.0;0.0;-5076.121;56.98666666666667;11.245;0.48900000000000005;1.4729666666666665;0.2217;0.111;0.0008333333333333334;0.8140000000000001;0.06133333333333333;240.59416666666667;0.44883333333333336;0.5529666666666667;0.07816666666666666;217398.66783333334;326959.5401666667;81681.67773333333;321.9055333333333;116002.17;9324.93189444567
2013-10-01;36788.666666666664;1.006;25284.874;1.6623333333333334;0.26233333333333336;12.605666666666666;2.019;0.8016666666666667;474.2123333333334;101048.197;0.0;0.0;-4954.011666666666;57.5;11.093666666666666;0.488;1.4836333333333334;0.22560000000000002;0.11616666666666668;-0.00016666666666666666;0.8153333333333332;0.06133333333333333;240.81226666666666;0.44869999999999993;0.5524333333333334;0.07716666666666666;221502.6608333333;332510.9568333333;83146.26036666667;284.9911666666667;119654.48999999999;9518.39117189577
2013-11-01;36773.333333333336;1.006;24912.320666666667;-1.494;0.26333333333333336;12.612666666666668;2.0100000000000002;0.7920000000000001;478.2746666666667;99895.55766666667;0.0;0.0;-5132.220666666667;58.0;11.137666666666666;0.488;1.4451;0.23056666666666667;0.1173;0.0001333333333333333;0.8173333333333334;0.06166666666666667;241.71333333333334;0.44849999999999995;0.5522999999999999;0.09086666666666667;225499.00263333332;338037.99093333335;84590.51573333333;213.72226666666666;123440.37;9708.898872395575
2013-12-01;36774.0;1.0056666666666667;24837.725666666665;-0.32400000000000007;0.26433333333333336;12.629666666666665;2.0;0.8046666666666668;483.897;99479.70966666668;0.0;0.0;-5168.999333333333;56.94333333333333;11.314333333333332;0.488;1.4202666666666666;0.23713333333333333;0.11953333333333334;-0.0003666666666666666;0.8186666666666667;0.06166666666666667;243.2359;0.4484333333333333;0.5513333333333333;0.0988;229399.91083333336;343506.08733333333;86031.1083;123.45783333333334;127143.87333333334;9896.819042135523
2014-01-01;36774.666666666664;1.006;25198.312333333335;1.4333333333333333;0.26266666666666666;12.642333333333333;2.0016666666666665;0.8023333333333333;488.5586666666666;98615.28633333334;0.0;0.0;-5045.046333333333;56.346666666666664;11.448666666666668;0.48699999999999993;1.4212666666666667;0.2422;0.1183;0.0002666666666666666;0.8206666666666665;0.06166666666666667;245.27096666666668;0.44836666666666664;0.5517333333333333;0.10673333333333333;233575.36556666667;349100.87690000003;87388.10316666665;381.2091666666667;130787.01;10085.504321045446
2014-02-01;36762.333333333336;1.0063333333333333;25242.241333333335;0.1743333333333333;0.26166666666666666;12.654333333333334;1.9913333333333334;0.7963333333333334;493.8163333333334;98774.97566666665;0.0;0.0;-5065.260333333333;53.31;11.417000000000002;0.48699999999999993;1.4053333333333333;0.24570000000000003;0.11969999999999999;9.999999999999998e-05;0.8226666666666667;0.062;246.47469999999998;0.4483333333333333;0.5513666666666667;0.10673333333333333;237531.84089999998;354610.56196666666;88747.14529999999;127.57903333333333;134577.65666666668;10271.720433425666
2014-03-01;36760.0;1.007;25570.32533333333;1.2823333333333333;0.26066666666666666;12.667666666666667;1.9809999999999999;0.822;499.06300000000005;97714.07633333333;0.0;0.0;-5163.174333333333;53.699999999999996;11.556;0.48699999999999993;1.3849999999999998;0.24853333333333336;0.12143333333333334;0.0009000000000000001;0.8236666666666667;0.062;247.7601;0.4482;0.5501666666666667;0.0988;241518.15566666666;360188.5712666667;90123.32016666666;115.80836666666666;138271.25666666668;10456.499786894436
2014-04-01;36755.666666666664;1.0073333333333332;25443.583333333332;-0.49833333333333335;0.26;12.678333333333333;1.9766666666666666;0.8150000000000001;504.2556666666667;96759.119;0.0;0.0;-5231.112;54.28333333333333;11.488;0.48699999999999993;1.3600666666666665;0.25393333333333334;0.12286666666666667;0.0003666666666666666;0.8249999999999998;0.062;247.8187333333333;0.44813333333333333;0.5497333333333333;0.0988;245532.80409999998;365776.23610000004;91492.99046666666;161.79196666666667;142013.52;10640.82318204381
2014-05-01;36744.666666666664;1.007;25684.908333333336;0.92;0.25933333333333336;12.695;1.986;0.8109999999999999;509.8136666666667;96413.86966666667;0.0;0.0;-5150.783;53.70333333333334;11.291333333333334;0.48533333333333334;1.3492333333333333;0.25930000000000003;0.12306666666666666;-0.00016666666666666663;0.8266666666666667;0.06233333333333333;249.3506;0.4479;0.5503333333333332;0.10523333333333333;249861.1682;371377.4373333333;92875.17446666666;479.2145333333333;145719.44;10824.575280504245
2014-06-01;36736.0;1.0076666666666665;26036.505;1.353;0.25833333333333336;12.713333333333333;1.9949999999999999;0.842;515.3346666666666;96226.40766666667;0.0;0.0;-5250.569333333334;53.086666666666666;11.885666666666665;0.4843333333333333;1.3444;0.26313333333333333;0.1262;0.0004666666666666667;0.8286666666666666;0.06233333333333333;249.14183333333335;0.4478;0.5507666666666666;0.09570000000000001;254231.11963333332;376978.6410666667;94274.6566;475.5779;149484.42333333334;11010.65477707525
2014-07-01;36725.333333333336;1.0073333333333332;26231.172000000002;0.7226666666666667;0.25733333333333336;12.722333333333333;2.034666666666667;0.8326666666666668;519.851;96095.69133333334;0.0;0.0;-5207.717666666666;52.09;11.596333333333334;0.4803333333333333;1.3359666666666667;0.2667333333333333;0.12510000000000002;-0.00023333333333333333;0.8306666666666667;0.06233333333333333;249.01933333333332;0.4477;0.5533333333333333;0.10193333333333333;259155.43346666664;382644.7450333333;95683.7492;1069.3126;153206.78333333333;11194.728538893003
2014-08-01;36721.0;1.008;26605.269;1.4120000000000001;0.25633333333333336;12.737333333333334;2.0536666666666665;0.8303333333333333;525.0846666666666;94775.42066666666;0.0;0.0;-5136.850666666666;49.946666666666665;11.419000000000002;0.47833333333333333;1.3379999999999999;0.2711;0.1257;0.0007333333333333333;0.8326666666666666;0.06233333333333333;249.84309999999996;0.4478;0.5548333333333334;0.0943;263666.57266666665;388348.23113333335;97112.92803333333;554.2629333333333;156839.97;11377.734453031275
2014-09-01;36722.333333333336;1.0076666666666665;27180.269666666663;2.1136666666666666;0.25566666666666665;12.754;2.058666666666667;0.8486666666666666;530.7143333333333;94696.22833333333;0.0;0.0;-5162.116;48.580000000000005;11.681;0.47733333333333333;1.3276333333333332;0.2722;0.12693333333333334;-0.0006333333333333333;0.834;0.06233333333333333;251.18926666666667;0.44756666666666667;0.5556333333333333;0.0943;268038.78383333335;394204.44426666666;98570.14836666668;316.7745;160449.34333333335;11557.277374834865
