2011-05-01;33520.22385618924;1.012676871642218;25422.688041070363;4.197894620117701;0.23892323225127754;18.805513227050383;1.7556299927298504;1.0366800174314386;294.4601275585547;86663.03906957162;0.0;0.0;1694552.8746071;-2453.3781892777406;300.7059873693676;12.83086341473836;0.47428232998312525;2.281228776413428;0.027775261891697666;0.5358626590863009;0.002469160170741759;0.7152491495713053;0.05405713067833838;234.1475841442199;-0.006086949750451008;0.9633938425082014;0.1401517308540913;61687.01189712287;108995.91522401934;11845.666780139412;378.0855852203295;253345.86481766767;802.5316434805778
2011-06-01;33546.56469531438;1.010794733192202;26744.616473861006;9.79876065061891;0.24136105986042414;18.794068636183916;1.8689739093439002;1.1294722587647488;296.70321903122056;88725.29297306543;0.0;0.0;1773568.99503419;-2516.9157579524153;292.1793070778591;13.288847414650526;0.46732455532033673;2.380923232857771;0.029825165123029476;0.5429769717567264;0.002101190212226784;0.7181332214752504;0.05164728827066555;239.24031920060952;-0.007674677370337435;0.9695561663483058;0.14886731281910356;66417.09582939741;115525.55387276638;12773.607334480166;715.822415887759;265707.58532869373;876.58091189297
2011-07-01;33525.47514372984;1.008799717493834;26894.316754087;5.488953322530056;0.24273878442834154;18.773097576284037;1.9801074469969377;1.1226419321649603;297.92835551338226;89670.76933793511;0.0;0.0;1862996.0581227557;-2726.817442814725;289.29894398035003;13.685321898345917;0.4624169999911116;2.3543696371506924;0.03311131012647576;0.5449107847066998;0.0015208360927132147;0.7193817804600413;0.04883518480430244;239.97374416228206;-0.009430410987827225;0.9684844721928495;0.16186528660085198;71111.89975819194;121971.33519768332;13716.079185230536;669.6662444223203;277978.7024046228;953.8216402502298
2011-08-01;33560.07558319016;1.0109326529903775;27889.390100380577;6.10632825633;0.24373878442834154;18.777044316530908;2.058523953954502;1.1428493230286976;300.0374056076666;95593.54743414269;0.0;0.0;1961719.0209667974;-2767.591857981247;283.11421461967245;14.273472306071513;0.45982221191506023;2.4119938802660617;0.03650881326094288;0.5490187602474724;0.003129473623449063;0.7220596442562693;0.045797848902621244;239.89305544855137;-0.009835200522959567;0.9686274803714757;0.14968797485543422;76113.91733397724;128211.04290595977;14685.912409439234;910.6447154962381;289685.24341063504;1034.055386509914
2011-09-01;33568.303021353524;1.0115030290518727;28581.99484531905;4.322133496263257;0.24573878442834154;18.777982001611065;2.082730430207522;1.149336344042162;301.7052352064498;97303.21206907729;0.0;0.0;2072305.4534107903;-2770.7741163600404;277.89577222925175;13.82421873310122;0.46145652491041056;2.426637683843402;0.039586964070407016;0.5506149357562957;0.0023127831766816894;0.7231685181376357;0.04271491376746924;239.51880644642932;-0.00883781238980193;0.9641877898047788;0.15655271103616392;80759.53687360176;134598.01364740042;15681.091412127693;333.83189172900734;301042.7183491034;1109.5417437764963
2011-10-01;33597.09464840606;1.0114916536049834;29390.991987441797;4.680370312337969;0.24700605810374554;18.787668351376187;2.1197526283280776;1.1117874431079082;304.14045665716867;102416.14894434932;0.0;0.0;2194623.344947868;-2831.608368345869;276.3944018903081;13.882408372035924;0.46086530598075515;2.4493510997817833;0.044838740947792236;0.5469352702472118;0.0022253746638319066;0.7262616541295526;0.0428363623852061;242.15824096281128;-0.00867729735932015;0.9605664178965926;0.14629322464495176;85529.14270714589;141098.23016860243;16695.79466919923;412.700405151877;312150.40865797433;1187.8524540706794
2011-11-01;33605.98536454758;1.014342847444467;29403.961655920884;6.073872013073984;0.24792323225127755;18.78018453950017;2.139028377335903;1.133889173021793;306.4054658404381;104202.46597604066;0.0;0.0;2331518.941112855;-2867.5033703770796;264.68069715208975;14.153465867628102;0.4621428165121521;2.410766058122049;0.048126613044146664;0.5469605985448132;0.0038154230349280575;0.7291555452483934;0.0441072854466199;240.84322308501848;-0.008509079030987219;0.9598390680910353;0.14568778767229074;90105.79426587776;147610.3378169201;17696.25682830996;252.24491964400573;322987.226450233;1268.291906943634
2011-12-01;33613.57748557036;1.0120887869499449;29911.890699985615;4.724252947286344;0.24903518494709675;18.791229748546105;2.1619830399364894;1.1414580189867414;308.00967968556336;105294.22357129908;0.0;0.0;2485816.4817268006;-2965.9848986094007;249.022922018849;14.434959240884327;0.4621428165121521;2.4149718306038066;0.05108147152384187;0.5485508994494972;0.0038077058029430005;0.7320836666577781;0.04479784890262124;243.8477959769257;-0.00845418156600079;0.9604324357284092;0.14374246899751775;94834.53067573623;154102.2346964274;18734.615609409822;314.50940750819314;333565.88894141413;1349.5044641500026
2012-01-01;33607.7078286794;1.012190890230021;30865.36361909162;3.751497074735016;0.25033809361950066;18.786723694145646;2.179804958550686;1.1431604054363156;309.88444085013106;105315.23060923234;0.0;0.0;2655131.591402659;-3151.4686495744027;251.9721145947358;14.269530195420371;0.46244980619863885;2.441323518708479;0.05732558498362548;0.5451218981605497;0.0019156303403678747;0.734210375489903;0.04583518480430243;246.18586509499946;-0.008243789055016404;0.9609028987959489;0.132642830526947;99604.57594229247;160461.93549248105;19809.553443384255;210.04701575637898;343752.83853900636;1430.6057141954216
2012-02-01;33606.72146479906;1.013256809750418;31476.461797234027;3.4671819204451255;0.25133809361950066;18.785233897053644;2.1918510328623793;1.1500935609995122;311.69880380504804;108075.16599813267;0.0;0.0;2844815.7432658644;-3224.3970085635992;224.3693775360947;14.503370590128647;0.463210375489903;2.4351722744567725;0.06044360320336006;0.5478197231657314;0.0030298174759885894;0.7372229390308074;0.046560701700396556;246.97514179566426;-0.008243789055016404;0.9603899790794064;0.13927534360295907;104450.44253622316;166909.13693488893;20899.14949058182;252.82003036458428;353688.1203384543;1510.8207347867497
2012-03-01;33620.25991436353;1.0150482471008027;32565.294922870915;4.459181575553433;0.25233809361950066;18.810287169381745;2.2341128955269838;1.1595592674213453;314.31832434680916;110682.30976864035;0.0;0.0;3053447.101669285;-2887.5972855732507;201.18450357390176;14.418901620298598;0.462210375489903;2.483905414041379;0.0660068584925164;0.5463374752301864;0.0038424362963364127;0.7395142711667001;0.047983307209967165;245.2155819057172;-0.008193035001577892;0.9597345874847918;0.13927534360295907;109692.77745466045;173571.01083699378;22029.95172554295;556.4832438783171;363275.38730979455;1592.2531869766083
2012-04-01;33656.37026524337;1.015714913767469;33180.18815690018;4.193512181876449;0.2519543354299403;18.825798576507946;2.2118116704127506;1.165667160685285;316.733997440468;110831.81329304345;0.0;0.0;3286094.925000822;-2852.214415867722;201.17776313802813;14.031687346566514;0.4653245553203368;2.459011000968077;0.07080999432462926;0.5479602587403851;0.0027272747938818227;0.7424298275349385;0.04829176829167535;245.4465022895922;-0.008193035001577892;0.9605151673805581;0.14415496617205464;114602.78320034043;180190.5950560957;23189.75803455303;51.00191226744026;372624.1096638521;1673.7130224789662
2012-05-01;33645.015701460594;1.0145331501776205;33393.90388024403;5.114221385409441;0.25332455532033676;18.830148984827577;2.227444601298461;1.1333188876241704;319.8257585935673;113902.65000211247;0.0;0.0;3540805.977492432;-2793.399438924013;190.03795629486868;13.867973220996113;0.4661986393140885;2.420078566198702;0.07740530259697193;0.546632026535522;0.0015138159655007808;0.744478757111038;0.048983307209967165;245.3604722755009;-0.008109707156881538;0.9604611363032315;0.15161463473622394;119753.34586871913;186951.3726262268;24356.201632607048;354.2306008287577;381940.28359001555;1755.5423628906217
2012-06-01;33652.81848477293;1.0166472882706654;34644.20907939279;5.777826502039314;0.2555706886093089;18.839129475211838;2.265444092649946;1.1564371466441659;322.441042146841;114786.05422705246;0.0;0.0;3823012.6216281536;-2510.7918700798364;179.6509313763373;14.077692950636257;0.4658653059807552;2.4431745446957427;0.07761165508929964;0.5497592606967626;0.0030844788591129217;0.7464513855013541;0.049649973876633835;244.9687443598632;-0.008111405749147635;0.9606012116207492;0.1820741859104174;125095.40262842696;193681.86480872871;25565.7214445083;408.9729618167525;391053.65069698927;1835.3804895388926
2012-07-01;33651.58165250039;1.0172416573867737;35350.466081143575;5.118607493043484;0.25679743547584716;18.83121707924407;2.274742401428356;1.1342671110265508;323.5587379010386;115213.75999518867;0.0;0.0;4134620.787407009;-2750.393697326479;169.37558927061332;13.916881565194203;0.46815541752799933;2.4546666982922165;0.08774554845036109;0.5431808050906662;0.003258122700871934;0.749266360849834;0.04979988814191712;245.5238488186935;-0.008103147806513592;0.9611429490375364;0.17411977722897776;130358.11993512436;200330.34592687324;26804.6624138382;178.23130035001225;399876.5393559565;1920.0035162482827
2012-08-01;33649.30159969167;1.0168284271247463;36828.57458703744;5.9653734936289045;0.25779743547584716;18.819567837335097;2.2797875342625193;1.1296176159409346;325.5311949843755;117206.93412843264;0.0;0.0;4479249.071353838;-2595.8681589088724;164.29113816577552;14.001911254580722;0.4700351849470968;2.472902736266565;0.0868308813999342;0.5472935912361104;0.0042820629291433;0.7510749945817057;0.05029176829167536;247.56978389571424;-0.008136127860476329;0.9609075792567685;0.1528215268892967;135863.91939357587;207355.46751371268;28097.31485355864;217.57709925930146;408637.5517873952;2003.5502666900616
2012-09-01;33664.88700443166;1.018464515569288;37516.15075973695;3.2297030691768884;0.2592082253878766;18.829712098931964;2.266279683016787;1.0621627748423714;328.45423356160467;117625.10850945275;0.0;0.0;4861291.528854962;-2971.271270639644;136.5604953024074;14.399251418194515;0.47342982753493845;2.4278944321066795;0.09374446712015654;0.5460654849148026;0.0026163636154909057;0.7530663003552412;0.050983307209967174;250.93135859280017;-0.008136127860476329;0.9604754797514825;0.16037177938568756;141319.97821154338;214402.6067089165;29413.78401566808;68.82198817990718;417324.7764249051;2087.478517308046
2012-10-01;33653.597086777816;1.022210375489903;39415.9814608108;5.36320109925897;0.2602082253878765;18.837885871411732;2.244865316393652;1.0485509276797282;330.6127402632551;118712.68676405506;0.0;0.0;5285351.817464917;-1956.0488499867402;124.39184658099981;14.275059002509641;0.47729993026468776;2.4762481272730903;0.09955972355101772;0.5481496820489491;0.00892697508262097;0.7563245553203367;0.05079988814191712;255.55215793423048;-0.008080768359872863;0.9612282156794564;0.16013670900299948;146919.85555820935;221562.59460738255;30790.070211253107;17.22275163476911;425254.1701215438;2170.335577776613
2012-11-01;33677.20723423396;1.025523308259105;43511.88406820135;12.58570591670899;0.26119756061276767;18.859889144219242;2.2350468183693954;1.0422010928880163;333.26104645850467;117959.10657890176;0.0;0.0;5758404.696840393;-2097.9734365620634;99.38789804635408;13.716101646006232;0.4800993826925266;2.430055345778155;0.10306756268085081;0.5465875427927452;0.0047932140864487115;0.7587416612483723;0.05212138772902209;257.812545803791;-0.008070614577891898;0.960780402739134;0.15725763848370533;153064.33808496012;229200.6217623246;32299.755712242953;69.21167829996139;433313.4617341365;2242.293506264242
2012-12-01;33673.0366417931;1.0180351849470965;42543.344883151665;5.8192413620881265;0.26219756061276767;18.865242526577003;2.2359013274238824;1.035630260581975;335.0031506300009;120754.23735805499;0.0;0.0;6282733.36612279;-3054.2185627250765;79.5127892700489;13.506745741240378;0.48297376739219444;2.4446337595532484;0.10629155159024291;0.547244689796183;0.006714221937617455;0.7619095641645282;0.05212138772902209;259.47038832131244;-0.008110455721683072;0.9605905292825239;0.18271286524676592;158974.1077807624;236671.59470592087;33748.52335543407;79.1019302045971;441169.00278737437;2303.708719964745
2013-01-01;33670.43716683331;1.0119489167943412;33667.937946695565;9.241068428136204;0.2632082253878766;18.867103412441313;2.2248665684830105;0.9930111102539044;338.02228678983744;122257.00635190663;0.0;0.0;6863403.810467536;-2697.1167284241437;64.92705044403976;14.796691120909713;0.48458946638440414;2.366831505572454;0.11065681962514523;0.5469381407050804;-0.0019511142811872197;0.7642565655846109;0.05254880939982742;260.2934827229278;-0.008153912464204894;0.9601955137713366;0.183353097008152;163477.62293122968;242794.2759598659;34836.984089040925;61.56912036106861;448894.895920712;2365.873036508129
2013-02-01;33685.52014375139;1.0088357134764172;32721.90033192264;4.63973109095544;0.26419756061276767;18.879998856013454;2.2139510978254298;0.9951405244986541;340.12884627311735;119421.89241011215;0.0;0.0;7509301.833987048;-2502.873414177913;47.39571468680083;14.219987455808786;0.48589623557958717;2.4333904287573564;0.1155422219365161;0.5465437456235407;0.00410739786176916;0.7666941536246685;0.05312138772902207;263.5476908965459;-0.007908571708793374;0.9604236344872872;0.16482025532150196;167525.82339676592;248561.60410242502;35801.82582010335;68.4768580368081;456235.1960965307;2425.4331948397366
2013-03-01;33694.387068090735;1.0087947331922023;28211.290044831825;8.214071534619226;0.26453220330866806;18.88234313235659;2.20488272175168;0.9514792005100009;342.4185243402282;117915.1232194583;0.0;0.0;8223272.5521561075;-2667.7319487372692;42.63491130503876;14.127872680494718;0.48725656558461083;2.362451118362242;0.12340393322486001;0.5481715363248929;0.0016165476152512155;0.7680060581037456;0.05312138772902207;264.5196903102361;-0.007868000242512434;0.9606808391602611;0.1871781834821275;171513.23605751607;253997.10899178282;36754.06239335129;59.388395778504936;463736.90688501456;2485.665867025012
2013-04-01;33715.358904795685;1.0049831632475943;25952.539952404037;4.83308288598014;0.2651454237777047;18.89356852111249;2.188032492577669;0.9063874979648323;345.2200628979203;115313.75639091211;0.0;0.0;9013275.278560797;-3025.3150481846005;40.51775349500571;14.154554643924465;0.4888875815862481;2.332652993722163;0.12571216586911027;0.5474578445759648;0.002911885841383504;0.7706731266966811;0.05382025640491431;262.6224139944335;-0.007810635546092167;0.9610983330488222;0.1871781834821275;175230.62503627193;258996.63374205783;37645.71903561733;42.50524233374969;470990.4323555292;2544.253672204815
2013-05-01;33722.485916800164;1.0075047570555666;25640.092720318764;2.01514742480907;0.2664665938861159;18.903098589338228;2.188825922265992;0.9240932330364209;347.8846277004065;113173.54433824902;0.0;0.0;9885901.572940968;-2812.7138491319224;36.593085831175024;13.659142737805766;0.4882229390308074;2.3031336393460813;0.13400663522008205;0.5487434791117514;0.0024681387789135577;0.7732145708932399;0.05433461525820528;263.4819959779143;-0.0076621079975610525;0.9610323286634217;0.1871781834821275;179059.90352301174;263994.29175507685;38536.08878551239;246.03887046784357;477778.0720065479;2600.0597161276937
2013-06-01;33731.85787516532;1.0077554536166116;25883.608317435086;1.4839813477346633;0.26673878442834154;18.911065101607484;2.195164294485123;0.9151023702524661;351.06871372200834;109777.69027353355;0.0;0.0;10850934.743093695;-2533.5381862783875;34.01611666216315;13.219086109990869;0.48789623557958717;2.270177552713899;0.13764242856138345;0.5467232941497667;0.0016776375169634946;0.775247741146905;0.05419677335393186;263.87841363995864;-0.007624297450140692;0.9616471487729444;0.19426033405239201;182942.89023292615;269018.84766573965;39419.5233077841;367.08846279138425;484456.8707837607;2654.609565164246
2013-07-01;33716.88722979573;1.0080374972908528;25701.457355168808;4.295468239949356;0.2684665938861159;18.904784704433066;2.228096943180436;0.9061762700140981;353.45643844781443;108047.77771528868;0.0;0.0;11917257.450970087;-2743.3512244152016;31.90051126480468;13.06159693082923;0.4852229390308074;2.2330722305578634;0.1436509090491732;0.5468295434228522;0.0028318233766191354;0.7761679998933504;0.05504217089351844;263.2600835651114;-0.007506392958931545;0.9619493788010702;0.19822756113338108;187103.66859404973;273811.86169364734;40280.04980072882;837.0664794263271;490929.1827980788;2709.952407479066
2013-08-01;33718.38957232305;1.0067888543819996;25195.172959290383;3.0828446484624425;0.26892323225127757;18.89887153565497;2.2421820381228987;0.9137841674645834;356.3280654264467;106704.18560746557;0.0;0.0;13096691.443717431;-2713.496625878778;31.026181089100923;13.307527135893782;0.4842229390308074;2.2139270608477823;0.14854840459688193;0.5476536085821033;0.002229679360750245;0.7783997455433669;0.0548202564049143;261.73343588051864;-0.007547417176692665;0.9627716301391778;0.19891495735700987;191064.1390884905;278699.7816813819;41150.020910288185;463.54564574108167;497408.99827942543;2765.865888110323
2013-09-01;33719.1212179068;1.0086472882706656;25697.60608148221;3.5574831433807717;0.27006306816047565;18.90502873405049;2.2452779205939986;0.9259894729551402;359.5289312799766;105737.45873169372;0.0;0.0;14399706.43220441;-2487.8740655660868;27.16322621465788;12.680715133202883;0.4839565407529229;2.180703891354723;0.153948827300528;0.5474424120732581;0.003449794320840635;0.7797330578465356;0.05533461525820528;263.5526654204571;-0.007547417176692665;0.9628365765757106;0.20670905290936775;194926.2108915664;283556.3662088779;42010.456344050726;411.87103309057204;503830.3367832832;2820.2318841324636
2013-10-01;33736.414034080706;1.007256809750418;25473.740683377735;2.1026311686080086;0.2710964942016052;18.91657340796209;2.2419806722684497;0.9120260646663516;361.8580739493605;104859.38490759867;0.0;0.0;15835372.996755993;-2400.9701137926204;24.250595027848718;12.35897718386104;0.4839565407529229;2.185014122722544;0.16027133226278642;0.5477798310556674;0.002179126587671943;0.782490875790813;0.05533461525820528;264.55786211856724;-0.007484770381982462;0.962183589736004;0.20441112143186885;198571.91721524383;288332.1430422872;42854.74744486881;236.75990321839916;510056.95260813483;2874.866725656144
2013-11-01;33735.247659415254;1.006949489742783;24912.859167722414;2.0339229544402526;0.27137563556583433;18.915533950777583;2.2332764030016508;0.9020389083830264;365.81186589677907;103864.37863947121;0.0;0.0;17424012.847529653;-2223.879686102451;22.109484469732866;12.078688419698478;0.4839565407529229;2.1888902553203375;0.16118471417675836;0.5507324102172924;0.0020342559872833935;0.7838666002653408;0.05533461525820528;266.3799456425726;-0.007477048630107995;0.9623175085180019;0.23552254043869567;202216.32643103512;292976.912544653;43709.83782841872;186.67604540030646;516260.59438402747;2928.0825406620925
2013-12-01;33726.96699974347;1.0075331501776206;24721.54261188907;1.6705666769284897;0.27283163247594394;18.92933948495139;2.2180537010847305;0.8923445547915089;368.6315090652775;102142.10821516454;0.0;0.0;19178626.95248394;-2542.9356517525985;22.57177147554345;12.314130263212185;0.4852999302646878;2.1831997146560265;0.16706606777837285;0.5488197370420229;0.002107345557083193;0.786033271832509;0.05519677335393186;268.6645603983058;-0.007477048630107995;0.963290694158009;0.2187160705784425;205707.8589372871;297574.03567543556;44546.76103711248;99.0998058794626;522284.5736370541;2980.562424399493
2014-01-01;33729.24229286261;1.0083466401061363;24858.768724763268;1.5584503826417333;0.27183163247594394;18.94789729562921;2.2176022506545165;0.869392640033114;370.7869943262294;100035.00874842485;0.0;0.0;21120363.2629302;-2453.980027094743;20.322570364583182;11.78841714513214;0.48453220330866803;2.0957470235880233;0.17394838404801294;0.5463883779862623;0.0028521101216414796;0.7879442719099992;0.05479837374184512;268.9280783121588;-0.007349039665256854;0.9632057113732334;0.21371263023523235;209293.8896218223;302201.446975482;45373.99695868485;274.461909413276;528342.9927248611;3032.337234349338
2014-02-01;33732.16047609093;1.0086777572775028;24638.783112301153;4.454708781321103;0.27083163247594394;18.95516397719154;2.2066971128061947;0.8846794271757378;374.37905989468896;98839.41168265289;0.0;0.0;23262393.165506758;-2536.2815987198614;19.250920862562808;11.330313469142821;0.4852999302646878;2.0649799191737395;0.1806954413816794;0.5463747374408239;0.0017587666023048374;0.7887704292512541;0.055533241251599336;269.2270452228502;-0.007349039665256854;0.9629886202438841;0.21645523957498958;212719.04691951914;306856.2936588948;46194.667789333595;95.70128561257239;534100.9832226798;3083.983978658665
