2012-11-01;33382.45943243271;1.0038100250742281;29052.081265131997;-15.335039250042323;0.2448024393872323;18.34977752244743;2.073619848297271;0.8957989071119836;300.45562020816203;111600.20642109824;0.0;0.0;5544810.13549294;-4634.426563437937;48.10543528697926;12.382231687327101;0.46390061730747334;2.153777987555179;0.08446577065248252;0.5080457905405881;-0.007226547419782046;0.7459250054182945;0.04087861227097792;224.92978752954235;-0.015229385422108103;0.9541862639275327;0.013242361516294668;140173.16921503987;217465.37290434208;28826.32632109038;51.058621700038614;415681.85159919685;1932.0544339574528
2012-12-01;33350.9633582069;1.00363148171957;25910.216116848336;-18.53157469542146;0.2458024393872323;18.32909080675633;2.055098672576117;0.8617030727513584;303.3105160366658;111842.16764194501;0.0;0.0;6038638.698543876;-4372.393770608257;33.26054406328443;12.307587592092956;0.4666928992744721;2.1218995737800848;0.08830844840975709;0.5081219768704838;-0.014280888604284121;0.7484237691688052;0.04087861227097792;226.24837834535424;-0.015156210944983596;0.9543761373841426;0.0003871347532340974;144301.21125257094;223189.55062741248;29785.361044565936;59.50330312873623;423572.560545959;2009.199228918861
2013-01-01;33358.56283316669;0.9993844165389921;25851.864053304438;-39.30173509480287;0.24712510794545683;18.327896587558687;2.043800098183657;0.8489888897460954;305.13171321016256;109701.66131476004;0.0;0.0;6593883.361199131;-5669.816271575855;19.46628288929356;11.11564221242362;0.4694105336155959;2.137135161094213;0.09387651370818811;0.5081618592949195;-0.008182219052146113;0.7500767677487225;0.04111785726683925;225.78455061040557;-0.015079420869128437;0.9544044862286635;-0.008519763674818673;148603.82936877033;228857.84000680078;30816.501010959077;50.37567963893139;431190.2374126213;2068.380451541745
2013-02-01;33340.47985624861;1.0018309531902496;21884.567001410695;-23.497064424288773;0.24780243938723232;18.31666781065321;2.0340489021745705;0.8121928088346791;307.9511537268827;108473.80358988784;0.0;0.0;7210104.421679618;-5404.711585822087;23.537618646532508;10.57067921085788;0.4714370977537461;2.08947623790931;0.09825777806348389;0.5090562543764594;-0.004874064528435827;0.7513058463753315;0.041878612270977916;225.78354243678749;-0.015191428291206625;0.9533763655127128;0.011679744678498041;152686.97910323407;234189.59329757493;31796.682579896653;44.20887529652523;438725.330570136;2123.8243958809317
2013-03-01;33349.946265242594;1.0012052668077975;23682.707288501508;-18.343071534619227;0.24880113002466522;18.328990200976747;2.01911727824832;0.8411874661566657;311.06414232643846;106559.96844720838;0.0;0.0;7894017.436177228;-4831.37405126273;21.858422028294562;10.672127319505282;0.4730767677487224;2.117448881637758;0.10369606677513998;0.5070617970084406;-0.0021165476152512153;0.7533272752295879;0.041878612270977916;226.78244302309724;-0.015198666424154232;0.9522191608397387;-0.015411516815460852;156458.7182091506;239254.90547488385;32692.68557331537;51.30427088816172;445904.70311498543;2177.6511802026794
2013-04-01;33337.30776187099;1.003350170085739;24114.01004759596;-12.146416219313473;0.250521242888962;18.323764812220848;2.0083008407556635;0.8296125020351677;313.19527043541297;103268.23927575455;0.0;0.0;8652107.2844392;-4364.296618482066;22.255579838327627;9.850778689408864;0.47377908508041855;2.0905136729445037;0.10728783413088973;0.5084421554240353;-0.00457855250805017;0.754326873303319;0.04151307692841902;228.40068600556657;-0.015222697787241165;0.9513350002845112;-0.015411516815460852;160207.38419706142;244511.5529912755;33583.94386438268;28.87635766625031;453060.06097780407;2231.0960756791605
2013-05-01;33335.514083199836;1.0028285762777664;24326.555613014574;-2.4118140914757364;0.25120007278055073;18.32890141066177;2.005174077734008;0.8372401002969123;316.03203896626013;102734.17132841764;0.0;0.0;9490416.31605903;-4449.753150868079;15.933580835491641;10.7215239288609;0.4744437276358593;2.0542330273205853;0.11139336477991793;0.507889854221582;-0.0004014721122468912;0.7561187624400936;0.041332051408461384;228.71767068875235;-0.015271225335772281;0.9513010046699117;-0.015411516815460852;164089.60397698826;249676.7512115898;34473.05591448762;144.0592961988231;460253.9313267854;2287.5913286812383
2013-06-01;33342.47545816801;1.0029112130500553;23765.29701589825;-2.796981347734663;0.2522612155716585;18.34026823172585;2.014835705514877;0.8255642964142005;318.896619611325;102703.76072646645;0.0;0.0;10416102.593906306;-4457.871813721612;16.19055000450352;10.7325805566758;0.4734370977537461;2.0616224472861013;0.11935757143861656;0.5101433725169001;-0.0017109708502968278;0.7574189255197616;0.04180322664606813;230.85515302670808;-0.01527570254985931;0.9509528512270556;0.002806332614274626;168013.3826004072;254805.55143426041;35357.93429221591;197.7413705419491;467155.3525495726;2343.292550835103
2013-07-01;33366.779436870944;1.0016291693758137;23423.89664483119;-6.495134906616023;0.25320007278055073;18.35554862890027;2.044903056819564;0.8274903966525684;321.9172282188523;102641.40895137796;0.0;0.0;11440676.484363243;-4134.282442251464;14.56282206852865;10.480736402504101;0.4714437276358593;2.005727769442137;0.12384909095082682;0.5099371232438145;-0.0035318233766191355;0.7594986667733163;0.04195782910648155;233.65824976822194;-0.015260273707735122;0.9529172878655965;0.02293910553328557;172204.14610595026;259869.10627301934;36246.97499927118;433.19022057367283;474023.0505352546;2395.155238475202
2013-08-01;33367.943761010276;1.0032111456180002;23840.13137404295;-3.442844648462443;0.25474343441538916;18.3787951310117;2.0618179618771006;0.8102158325354166;325.5369345735533;101658.42205920108;0.0;0.0;12571660.352282569;-4003.0323741212214;13.247152244232408;10.375139530772884;0.4704437276358593;2.0089729391522178;0.12831826206978472;0.5095463914178966;-0.001963012694083578;0.7609335877899666;0.042513076928419026;236.78816411948142;-0.015185916156640666;0.9529617031941557;0.02948504264299015;176188.46721150953;264854.0230852848;37123.364589711804;383.72062092558497;480564.1617205746;2445.248004515277
2013-09-01;33377.8787820932;1.0003527117293343;23473.81625185112;-3.053816476714105;0.25493693183952437;18.382971265949514;2.072388746072668;0.7740105270448597;327.8794020533567;100256.36760163963;0.0;0.0;13821125.824795589;-4042.8829344339138;9.586773785342121;10.345951533463785;0.4690434592470771;2.0065961086452764;0.13438450603280533;0.5095242545934086;-0.004383127654173968;0.7636002754867977;0.042332051408461385;235.6502345795429;-0.015185916156640666;0.9534634234242892;0.030157613757298918;180077.91337510024;269791.8552577888;38013.64102261594;212.7985002427613;487002.9098833835;2496.5941224560615
2013-10-01;33366.585965919294;1.001743190249582;23348.847983288935;-3.543964501941342;0.25557017246506153;18.393093258704575;2.070685994398217;0.8056406020003148;331.1809260506396;99086.46775906798;0.0;0.0;15206061.46357734;-4027.9858862073806;4.4460716388179495;10.250356149472296;0.4690434592470771;1.969952543944123;0.13992866773721355;0.508253502277666;-0.002412459921005277;0.7648424575425204;0.042332051408461385;236.41087121476608;-0.015215229618017537;0.9535164102639959;0.02258887856813116;183932.42818475617;274811.00259104616;38908.33788846453;171.9729634482675;493417.2273918652;2547.6405868297907
2013-11-01;33366.752340584746;1.0020505102572168;23268.65516561092;-4.702922954440253;0.2566243644341657;18.404466049222417;2.0693902636650163;0.7896277582836403;332.97013410322097;97913.03002719548;0.0;0.0;16733885.568137016;-4225.583980564215;4.2071821969338;10.044978246968187;0.4690434592470771;1.9253430780129965;0.1436819524899083;0.507100923116041;-0.0020009226539500604;0.7671333997346593;0.042332051408461385;236.42348769076077;-0.01515628470322534;0.9526158248153312;0.011744126227970997;187595.3390022982;279735.365755347;39769.07050491462;112.84378793302687;499773.06561597256;2597.632906069537
2013-12-01;33380.03300025653;1.0014668498223793;22819.470721444268;-4.3929000102618225;0.2565017008573894;18.413660515048605;2.059612965581936;0.7759887785418244;335.68282426805587;96602.70511816879;0.0;0.0;18422526.240182724;-4172.287681580734;1.17822852445655;9.794869736787813;0.46936673640197885;1.8748002853439734;0.14740059888829382;0.5082135962913104;-0.0016740122237498597;0.767966728167491;0.04280322664606813;236.65367293502754;-0.01515628470322534;0.9519093058419907;0.022250596088224148;191168.45256271292;284540.56269123114;40625.05122955418;49.347227453870744;505872.0496962793;2647.130097597718
2014-01-01;33343.42437380406;1.0016533598938635;22621.62627523673;-1.8324503826417333;0.2555017008573894;18.385436037704125;2.0640644160121506;0.7872740266335525;337.95267234043735;96466.08358490848;0.0;0.0;20286129.68173647;-4117.964306238589;-1.3325703645831837;9.782582854867858;0.4688011300246652;1.8945196430786437;0.15428494928532038;0.5121116220137377;-0.00165211012164148;0.7700557280900009;0.04386829292482155;238.54448835450785;-0.01521762700140981;0.9519942886267664;0.044920703098100964;194932.05631151106;289358.29402451805;41483.770341315154;216.63935725339064;511695.01727513876;2696.3168604261195
