2010-11-01;18944.666666666668;1.006;17839.913;-0.3266666666666666;0.18366666666666664;15.399666666666667;1.835;1.1056666666666668;169.305;50377.030999999995;0.0;0.0;-2001.9416666666668;354.49666666666667;11.631;0.4706666666666666;2.6027666666666662;0.049133333333333334;0.0652;-0.0023000000000000004;0.799;0.06933333333333334;222.2764666666667;0.32353333333333334;0.5565333333333333;0.0;22304.8187;42073.919466666666;5817.3118;18.065;6002.283333333333;2592.622493596201
2010-12-01;18955.333333333332;1.0023333333333333;15053.118333333334;-19.272666666666666;0.18533333333333335;15.423666666666668;1.873;1.1346666666666667;171.89066666666668;51338.850333333336;0.0;0.0;-5236.8769999999995;373.68666666666667;12.351666666666667;0.4736666666666666;2.243866666666667;0.05343333333333333;0.07316666666666666;-0.003833333333333333;0.8016666666666667;0.068;224.87123333333332;0.3378666666666667;0.5572666666666667;0.0;24606.53673333333;46360.15326666667;6414.461433333334;56.26873333333333;7808.88;2934.54874674714
2011-01-01;18957.666666666668;1.0036666666666667;13988.782666666666;-7.6066666666666665;0.18600000000000003;15.446666666666667;1.835;1.0853333333333335;174.51633333333334;52127.880999999994;0.0;0.0;-5762.871666666667;392.72;12.228333333333333;0.48133333333333334;2.0619;0.05960000000000001;0.08286666666666667;0.0016;0.8039999999999999;0.06633333333333334;229.64586666666665;0.3523;0.5518;0.0;26730.707033333336;50410.873133333334;6972.1964;11.293066666666666;10021.773333333333;3297.200350241698
2011-02-01;18965.333333333332;1.0036666666666667;14442.472999999998;3.113666666666667;0.18666666666666668;15.470666666666666;1.8026666666666664;1.0976666666666668;176.69766666666666;51886.135;0.0;0.0;-5087.385666666666;408.06333333333333;12.265333333333333;0.48866666666666664;2.1138999999999997;0.06476666666666667;0.08943333333333332;0.0;0.8063333333333333;0.06566666666666666;231.21463333333335;0.36823333333333336;0.5453666666666667;0.0;28919.747600000002;54639.178133333335;7549.374500000001;13.154033333333333;11878.436666666666;3697.491948810968
2011-03-01;18970.0;1.0036666666666665;14035.781333333332;-2.9276666666666666;0.18766666666666665;15.489333333333335;1.7913333333333332;1.1133333333333333;179.4913333333333;52227.97;0.0;0.0;-5592.044333333334;423.46999999999997;12.748;0.49266666666666664;2.0493;0.06946666666666666;0.09906666666666668;-0.00016666666666666663;0.809;0.06433333333333334;233.1969333333333;0.38480000000000003;0.5403666666666667;0.0;31099.188066666666;58595.594966666664;8112.1168;40.429833333333335;14627.76;4090.7612537474374
2011-04-01;18977.0;1.0043333333333333;14396.637333333332;2.454;0.18800000000000003;15.511333333333333;1.7736666666666665;1.0946666666666667;181.76999999999998;54607.668000000005;0.0;0.0;-4986.417;432.97333333333336;13.197000000000001;0.49700000000000005;2.102933333333333;0.07579999999999999;0.10566666666666667;0.0013;0.8113333333333334;0.06233333333333333;231.9904333333333;0.40240000000000004;0.5336666666666666;0.0;33317.920033333336;62507.320466666664;8690.381766666667;35.453;16718.663333333334;4481.159779373532
2011-05-01;18976.333333333332;1.0046666666666668;14325.913333333332;-0.6656666666666666;0.18933333333333335;15.530000000000001;1.8416666666666668;1.106;184.00766666666664;55514.07466666666;0.0;0.0;-5354.9039999999995;445.4066666666667;13.092666666666666;0.494;2.0875333333333335;0.07936666666666665;0.11613333333333332;3.333333333333333e-05;0.8143333333333332;0.06066666666666667;234.79093333333333;0.4219333333333333;0.5319333333333334;0.0;35727.80936666667;66451.22886666667;9266.513066666666;242.02040000000002;19353.693333333333;4844.5297972469
2011-06-01;18986.333333333332;1.0033333333333332;14624.42;1.3999999999999997;0.18966666666666665;15.559333333333333;1.9429999999999998;1.1346666666666667;186.167;55826.170333333335;0.0;0.0;-5235.2536666666665;446.68;13.443;0.48699999999999993;2.1605666666666665;0.08546666666666668;0.11793333333333333;-0.0012333333333333335;0.8163333333333332;0.05933333333333333;236.84176666666667;0.44236666666666663;0.5324;0.0;38322.76406666666;70499.5577;9856.529266666666;396.1849;21841.960000000003;5242.199628408178
2011-07-01;18991.666666666668;1.0033333333333332;14406.842333333334;-1.3949999999999998;0.19033333333333333;15.588666666666667;2.04;1.1500000000000001;188.66633333333334;55543.51133333333;0.0;0.0;-5559.156;452.44666666666666;13.602333333333334;0.482;2.1141666666666667;0.09033333333333333;0.12176666666666668;-0.00016666666666666666;0.819;0.057666666666666665;238.05643333333333;0.4708333333333334;0.5362;0.0;40900.97026666666;74700.9619;10439.684266666667;402.59273333333334;24378.673333333336;5668.335630707611
2011-08-01;19002.666666666668;1.0036666666666667;14762.281333333332;2.435333333333333;0.19099999999999998;15.616333333333335;2.111;1.1356666666666666;190.95166666666668;56250.48733333333;0.0;0.0;-5241.6956666666665;461.85999999999996;13.592333333333334;0.4789999999999999;2.1400666666666663;0.09703333333333335;0.12646666666666667;0.00036666666666666667;0.8206666666666665;0.055999999999999994;238.63333333333333;0.49953333333333333;0.5354666666666666;0.0;43525.6628;78630.35346666667;11039.6402;388.38033333333334;26981.716666666664;6140.368645282848
2011-09-01;19004.333333333332;1.0043333333333333;14270.813333333334;-3.4676666666666667;0.19233333333333333;15.639333333333333;2.1310000000000002;1.135;193.33433333333332;56959.50666666666;0.0;0.0;-5629.598666666668;472.68;13.207;0.47833333333333333;2.0332333333333334;0.10356666666666665;0.1164;0.0009000000000000001;0.8233333333333333;0.056999999999999995;238.31096666666667;0.5094;0.5349;0.0;45918.63863333333;82589.8709;11620.933899999998;197.7921;29749.48;6594.966110088274
2011-10-01;19005.666666666668;1.0033333333333332;15238.205000000002;6.085999999999999;0.19333333333333336;15.670666666666667;2.1643333333333334;1.1726666666666665;196.05266666666668;58427.54;0.0;0.0;-5059.313333333333;466.41333333333336;13.320666666666668;0.47733333333333333;2.1503;0.1114;0.1146;-0.0009666666666666666;0.826;0.05833333333333333;239.1952666666667;0.5131666666666667;0.5374333333333333;0.0;48474.5118;86685.3232;12240.243666666667;235.63976666666667;32711.053333333333;7027.101438216323
2011-11-01;18988.0;1.0043333333333333;16009.375999999998;3.7543333333333337;0.19333333333333336;15.698333333333332;2.1746666666666665;1.2206666666666666;198.70466666666667;58675.11866666667;0.0;0.0;-4540.387;473.11999999999995;13.923666666666668;0.47733333333333333;2.2318333333333333;0.11526666666666667;0.1097;0.0008333333333333334;0.8296666666666667;0.05933333333333333;239.4828;0.5129333333333334;0.5397;0.0;51038.70643333333;90704.47080000001;12889.357266666668;134.7029;35304.06;7551.461476285269
2011-12-01;18974.666666666668;1.0039999999999998;14854.743;-8.264999999999999;0.19266666666666668;15.722333333333333;2.2003333333333335;1.2196666666666667;201.04566666666665;58705.723999999995;0.0;0.0;-5817.053333333333;473.2966666666666;14.035333333333334;0.476;2.015966666666667;0.11903333333333332;0.10263333333333334;-0.0004333333333333333;0.8326666666666666;0.061;240.41330000000002;0.5127666666666667;0.5437333333333334;0.0;53480.52913333333;94579.29396666666;13493.552566666665;155.6782;38379.693333333336;8059.557867916724
2012-01-01;18967.666666666668;1.0046666666666666;15488.241333333333;3.8196666666666665;0.19299999999999998;15.736666666666666;2.2116666666666664;1.1813333333333333;203.24633333333335;57923.385;0.0;0.0;-4996.369333333333;477.28666666666663;13.525;0.4756666666666667;2.071633333333333;0.12953333333333333;0.1028;0.0006666666666666666;0.836;0.06233333333333333;242.06243333333336;0.5126;0.5456666666666666;0.0;55969.187933333335;98477.6703;14120.6245;121.78526666666666;41640.84;8573.524238631515
2012-02-01;18968.0;1.0046666666666668;16279.039666666666;4.149666666666666;0.19333333333333336;15.765;2.2273333333333336;1.2226666666666668;206.038;58523.71066666666;0.0;0.0;-4651.323;487.33;13.557;0.4756666666666667;2.1481333333333335;0.1334;0.10336666666666666;6.666666666666664e-05;0.839;0.06366666666666666;244.3463;0.5125000000000001;0.5456333333333333;0.0;58565.47106666667;102484.14086666667;14777.793133333333;134.5717;44415.799999999996;9152.925035922724
2012-03-01;18956.333333333332;1.006;15694.939666666667;-4.037666666666667;0.19299999999999998;15.781;2.2706666666666666;1.2483333333333333;208.42766666666668;58213.00633333333;0.0;0.0;-5522.359333333334;483.18;13.674666666666667;0.47300000000000003;2.0088666666666666;0.1364;0.10253333333333332;0.0009333333333333333;0.842;0.06466666666666666;247.20913333333337;0.5125000000000001;0.5474333333333333;0.015866666666666668;61192.44236666666;106308.11273333333;15412.574733333333;238.36306666666667;47783.02;9740.619823095845
2012-04-01;18960.0;1.0053333333333334;16480.176666666666;4.203333333333333;0.19400000000000003;15.814333333333332;2.2573333333333334;1.239;211.341;57894.05299999999;0.0;0.0;-4755.557666666667;490.41333333333336;13.702666666666667;0.4746666666666666;2.0801333333333334;0.14626666666666668;0.10310000000000001;-0.00023333333333333336;0.8443333333333333;0.06533333333333334;248.50406666666666;0.5122666666666666;0.5473666666666667;0.015866666666666668;63719.08343333334;110217.19023333333;16078.0672;25.541300000000003;50774.526666666665;10358.78183812887
2012-05-01;18955.0;1.005;16646.394;-0.09733333333333387;0.19400000000000003;15.847666666666667;2.2723333333333335;1.219;214.2976666666667;58766.82266666667;0.0;0.0;-5047.505;494.6233333333333;13.483666666666666;0.474;2.0469;0.14956666666666665;0.10406666666666668;-0.00016666666666666666;0.8476666666666667;0.06666666666666667;249.66056666666665;0.5121666666666667;0.5488333333333334;0.0635;66390.50326666667;114278.56516666668;16749.416433333332;163.76943333333335;53400.206666666665;10878.251947719442
2012-06-01;18942.333333333332;1.0046666666666666;16455.307666666668;-1.4576666666666658;0.19400000000000003;15.864333333333333;2.308333333333333;1.2853333333333332;216.9416666666667;59025.37033333333;0.0;0.0;-5356.575666666667;489.32666666666665;13.744333333333335;0.4716666666666667;1.9476333333333333;0.1566;0.10156666666666668;-0.0006;0.8506666666666667;0.06733333333333334;249.42663333333334;0.5118;0.5529666666666667;0.0635;69091.9143;118182.03576666668;17413.29366666667;218.07213333333334;56311.426666666666;11480.688068423746
2012-07-01;18937.0;1.006;16968.058;2.8413333333333335;0.19466666666666668;15.896666666666667;2.313333333333333;1.2456666666666667;219.79433333333336;59054.31766666667;0.0;0.0;-4965.141;482.6033333333333;13.634333333333332;0.47233333333333327;1.9509666666666667;0.16106666666666666;0.10453333333333333;0.0012333333333333335;0.854;0.06833333333333334;250.45479999999998;0.5118;0.5538666666666666;0.0635;71747.3394;121966.41720000001;18097.195333333333;94.75896666666665;59250.96;12098.02473007549
2012-08-01;18929.333333333332;1.0053333333333334;17851.427;4.523333333333333;0.19466666666666668;15.912;2.3193333333333332;1.2779999999999998;221.59900000000002;59976.39800000001;0.0;0.0;-4630.142666666667;472.56666666666666;13.854333333333335;0.4726666666666666;2.0188;0.1693;0.10510000000000001;-0.0006;0.8569999999999999;0.06866666666666667;251.19590000000002;0.5115999999999999;0.5552666666666667;0.0635;74532.51016666666;126021.82563333334;18815.230333333333;116.856;61867.246666666666;12671.550967693933
2012-09-01;18925.333333333332;1.0056666666666667;17756.642000000003;-1.0810000000000002;0.19400000000000003;15.937666666666667;2.3046666666666664;1.2910000000000001;224.22633333333332;59944.494999999995;0.0;0.0;-5165.452666666667;445.55333333333334;14.241666666666667;0.4736666666666666;1.8974;0.1658333333333333;0.10526666666666668;0.00023333333333333333;0.86;0.06933333333333334;251.32036666666667;0.5114;0.5544666666666667;0.0635;77240.05930000001;129907.94559999999;19529.651166666667;32.09723333333333;65097.083333333336;13551.056311784441
2012-10-01;18922.0;1.0053333333333334;19267.096;7.177;0.19400000000000003;15.974666666666666;2.29;1.3153333333333332;227.00300000000001;60621.46833333333;0.0;0.0;-4476.324333333333;435.16333333333336;14.123333333333333;0.47533333333333333;2.0364666666666666;0.17763333333333334;0.10203333333333332;-0.00013333333333333337;0.863;0.07033333333333334;251.83126666666666;0.5112333333333333;0.5532333333333334;0.0635;80108.2893;134044.82743333335;20301.7831;6.944333333333333;67497.53666666667;14241.993366853416
2012-11-01;18912.333333333332;1.0056666666666665;18542.395;-3.894;0.19466666666666668;15.996666666666664;2.283333333333333;1.3166666666666667;229.2586666666667;60815.13466666666;0.0;0.0;-5454.881666666667;423.5366666666667;14.137;0.476;1.8534666666666666;0.17279999999999998;0.10003333333333335;6.66666666666667e-05;0.866;0.07066666666666667;249.81116666666665;0.5111666666666667;0.5558;0.0635;82920.6847;138130.9711;21046.262899999998;28.8625;70703.68000000001;14912.539135586536
2012-12-01;18910.333333333332;1.0056666666666667;19858.122333333333;6.386666666666667;0.19533333333333336;16.027333333333335;2.2726666666666664;1.3419999999999999;231.91099999999997;61304.38366666667;0.0;0.0;-4652.327333333334;403.0466666666666;14.222333333333333;0.47766666666666663;1.9354666666666667;0.18526666666666666;0.1038;0.0002333333333333333;0.8690000000000001;0.07133333333333333;250.50983333333332;0.5111;0.5557;0.060599999999999994;85895.3419;142276.18143333332;21841.103466666667;35.288999999999994;73260.65666666666;15531.03499601258
2013-01-01;18907.333333333332;1.0063333333333333;20092.358666666667;1.083333333333333;0.19533333333333336;16.062;2.2696666666666667;1.3123333333333334;235.27833333333334;61552.886666666665;0.0;0.0;-5114.1973333333335;352.17;13.801666666666668;0.4789999999999999;1.8592666666666666;0.18523333333333333;0.1003;0.0008;0.8723333333333333;0.07166666666666667;252.3339;0.5108333333333334;0.5568333333333334;0.07576666666666666;88906.71196666667;146437.48826666668;22647.2596;28.086866666666666;76260.23;16631.511099870546
2013-02-01;18904.666666666668;1.0066666666666666;20854.86333333333;3.4899999999999998;0.19533333333333336;16.087;2.268666666666667;1.3143333333333334;237.8273333333333;61796.967333333334;0.0;0.0;-4869.256333333334;326.74;13.803666666666667;0.48;1.8650333333333335;0.19193333333333332;0.1032;0.0001333333333333333;0.8756666666666666;0.072;254.30806666666663;0.5106666666666667;0.5579;0.07576666666666666;92013.53353333334;150787.40953333332;23482.141766666668;31.156566666666667;79399.07666666666;17713.18809353265
2013-03-01;18893.333333333332;1.0086666666666666;22546.330333333335;6.300333333333334;0.19533333333333336;16.102666666666668;2.2643333333333335;1.3263333333333334;240.3033333333333;62460.764;0.0;0.0;-4266.8876666666665;282.03000000000003;13.913333333333332;0.48100000000000004;1.9349999999999998;0.19543333333333335;0.10576666666666668;0.0017000000000000001;0.8793333333333333;0.07266666666666666;256.65366666666665;0.5106666666666667;0.5598666666666666;0.0745;95331.59223333333;155294.32313333335;24382.5907;25.937866666666668;82045.69333333333;18576.466727308256
2013-04-01;18894.0;1.01;22658.883666666665;0.08066666666666696;0.19600000000000004;16.130666666666666;2.2626666666666666;1.33;243.476;62806.600333333336;0.0;0.0;-5100.782666666667;242.71;14.421999999999999;0.48266666666666663;1.8544333333333334;0.18936666666666668;0.10096666666666666;0.0014333333333333333;0.8823333333333334;0.07266666666666666;259.4125666666667;0.5104000000000001;0.5602999999999999;0.07393333333333334;98668.65893333334;159759.15983333334;25287.425433333334;15.879;85065.05666666666;19759.374496395187
2013-05-01;18891.666666666668;1.0103333333333333;23722.281333333332;4.3486666666666665;0.19666666666666668;16.15733333333333;2.2773333333333334;1.2863333333333333;246.96966666666665;63473.318;0.0;0.0;-4608.885666666666;215.4;13.877333333333333;0.48233333333333334;1.8543;0.20266666666666666;0.10506666666666666;0.0005666666666666666;0.8856666666666667;0.073;262.6805;0.5101333333333333;0.5599999999999999;0.07393333333333334;102185.57316666667;164363.08876666668;26233.1526;72.20266666666667;88023.07666666666;21664.068608268757
2013-06-01;18886.666666666668;1.0063333333333333;23727.705;-1.3613333333333337;0.19699999999999998;16.180666666666667;2.3000000000000003;1.3193333333333335;249.55633333333333;63459.934;0.0;0.0;-4266.509666666667;193.29;14.385;0.482;1.9906666666666666;0.20109999999999997;0.10703333333333333;-0.003933333333333333;0.8893333333333334;0.07333333333333332;263.6542666666667;0.5101333333333333;0.5631666666666667;0.07393333333333334;105723.7575;169048.0275;27178.728433333334;98.73173333333334;91194.23999999999;22577.454396781377
2013-07-01;18884.0;1.0073333333333334;22163.325666666668;-8.040333333333333;0.19666666666666668;16.209999999999997;2.3476666666666666;1.305;252.452;64446.34666666666;0.0;0.0;-4306.490666666667;190.2266666666667;14.043;0.48;2.0044666666666666;0.20286666666666667;0.10543333333333334;0.0011333333333333332;0.8930000000000001;0.074;265.0321666666667;0.5099666666666667;0.5679333333333333;0.07393333333333334;109174.0946;173360.7491;28064.260833333334;237.10423333333333;93852.39;24134.668641912078
2013-08-01;18887.0;1.009;21523.809333333335;-3.4260000000000006;0.19666666666666668;16.239;2.372;1.2646666666666666;255.72033333333334;64409.087;0.0;0.0;-4833.298;172.74666666666667;13.683;0.4789999999999999;1.8532666666666666;0.20466666666666666;0.10099999999999999;0.0015333333333333334;0.896;0.074;265.8460333333333;0.5098333333333334;0.5698;0.07466666666666667;112461.85239999999;177589.5779;28924.948433333335;134.53323333333333;97244.18;25136.589162959688
2013-09-01;18886.666666666668;1.01;24007.997000000003;9.636666666666667;0.19699999999999998;16.271333333333335;2.3833333333333333;1.2996666666666667;258.69033333333334;63825.246333333336;0.0;0.0;-3658.5336666666662;151.39666666666668;14.648666666666665;0.4789999999999999;2.0431;0.2159333333333333;0.10410000000000001;0.0007;0.8993333333333333;0.074;263.653;0.5096666666666666;0.5723333333333334;0.07416666666666667;116039.23213333334;182166.74383333334;29881.418666666665;114.69143333333334;99853.74666666666;26782.261037748078
2013-10-01;18883.0;1.0113333333333332;23761.58366666667;-1.555;0.19633333333333333;16.308666666666667;2.3873333333333333;1.27;261.734;64322.242666666665;0.0;0.0;-4514.686666666667;144.09666666666666;14.341666666666667;0.47933333333333333;1.8914;0.20846666666666666;0.09953333333333332;0.0013;0.9033333333333333;0.07466666666666666;264.3123333333333;0.5095333333333333;0.5747;0.08879999999999999;119571.0625;186783.39896666666;30828.595766666665;81.41196666666667;102788.02;28326.10187154068
2013-11-01;18873.333333333332;1.0119999999999998;24298.138333333336;1.8509999999999998;0.19633333333333333;16.327333333333332;2.4003333333333337;1.282;264.46233333333333;64398.10666666667;0.0;0.0;-4269.931666666666;129.02;14.246666666666668;0.48;1.8722;0.21856666666666666;0.10083333333333333;0.0006333333333333333;0.907;0.07466666666666666;265.8188666666667;0.5096333333333334;0.5762333333333334;0.07296666666666667;123155.02983333333;191410.09493333334;31796.291833333333;61.359433333333335;105939.59333333332;30298.95715492433
2013-12-01;18875.666666666668;1.013;24822.188666666665;2.1243333333333334;0.19666666666666668;16.357333333333333;2.4003333333333337;1.3019999999999998;268.1653333333333;64740.94666666668;0.0;0.0;-3784.489666666667;111.06333333333333;14.686333333333332;0.48100000000000004;2.0074;0.22186666666666666;0.102;0.0012333333333333335;0.91;0.075;266.29536666666667;0.5093333333333333;0.5771666666666667;0.0578;126774.13136666665;196092.97046666665;32784.195366666674;38.69403333333333;108557.55;32320.60734759714
2014-01-01;18880.333333333332;1.0173333333333332;23615.707;-5.307333333333333;0.19533333333333336;16.392;2.4096666666666664;1.2683333333333333;271.4603333333334;64490.458999999995;0.0;0.0;-4885.984666666666;94.32;14.759333333333336;0.48100000000000004;1.8116;0.21943333333333334;0.10333333333333333;0.004266666666666667;0.9129999999999999;0.075;267.61909999999995;0.5090666666666667;0.5793333333333334;0.0578;130312.2342;200574.05543333336;33825.40476666667;107.42806666666667;111671.29666666668;34378.33068539132
2014-02-01;18879.0;1.016;22604.832;-6.270666666666667;0.19299999999999998;16.433;2.4090000000000003;1.2436666666666667;274.8636666666667;64238.712666666666;0.0;0.0;-4160.486333333333;75.58666666666666;15.221333333333334;0.48166666666666663;1.9005;0.23583333333333334;0.10746666666666667;-0.0010333333333333334;0.9166666666666666;0.07533333333333332;264.75966666666665;0.5089666666666667;0.5798;0.0578;133640.3585;204928.71746666668;34823.65836666666;41.066766666666666;114427.40999999999;36313.55146709175
2014-03-01;18881.666666666668;1.0073333333333332;18065.680666666667;-25.645666666666667;0.19133333333333336;16.471333333333334;2.4023333333333334;1.2670000000000001;278.2146666666667;63486.67566666667;0.0;0.0;-4676.042333333334;58.0;16.05333333333333;0.482;1.8904333333333334;0.2286;0.1055;-0.008933333333333333;0.9193333333333333;0.07533333333333332;263.94329999999997;0.5089;0.5801;0.0578;136371.00506666666;208565.18043333336;35628.7289;36.62716666666666;117782.01000000001;37635.655290049974
2014-04-01;18886.0;1.004;15777.132666666666;-16.736;0.18899999999999997;16.505666666666666;2.4003333333333337;1.244;281.72866666666664;62226.014;0.0;0.0;-4277.918333333334;53.79;16.383333333333333;0.482;1.941633333333333;0.23256666666666667;0.10703333333333333;-0.0030666666666666668;0.9213333333333334;0.07566666666666666;265.7019666666667;0.5087666666666667;0.5817666666666667;0.07293333333333334;138800.47826666667;211841.5991;36336.5496;49.465466666666664;120754.68333333333;38482.445237214844
2014-05-01;18890.0;1.0046666666666666;14626.151333333333;-10.324;0.18699999999999997;16.539333333333335;2.409333333333333;1.2203333333333333;285.622;60540.17933333333;0.0;0.0;-4921.382333333333;54.080000000000005;16.852666666666668;0.48100000000000004;1.9273;0.23650000000000002;0.10183333333333333;0.0003333333333333333;0.9233333333333333;0.07566666666666666;266.2452333333333;0.5085;0.5841999999999999;0.07293333333333334;141196.95563333333;215043.30209999997;36994.99676666667;175.33696666666665;123738.97000000002;39269.27723149712
2014-06-01;18891.0;1.0043333333333333;14146.769;-4.509333333333333;0.18499999999999997;16.575333333333333;2.422;1.2003333333333333;288.9096666666667;57973.55333333334;0.0;0.0;-4787.895666666666;55.60666666666666;16.168666666666667;0.47933333333333333;1.8615666666666666;0.2379;0.10259999999999998;6.66666666666667e-05;0.9256666666666667;0.07566666666666666;268.537;0.5084333333333333;0.5850666666666666;0.07293333333333334;143520.64506666668;218117.81556666666;37633.3558;165.847;126758.32;40020.6947072657
2014-07-01;18889.666666666668;1.0046666666666666;14290.159;-0.37733333333333263;0.18299999999999997;16.605999999999998;2.4726666666666666;1.2143333333333333;291.83933333333334;55523.34633333333;0.0;0.0;-4665.941666666667;54.02333333333333;15.879;0.4763333333333333;1.8505333333333336;0.24786666666666668;0.10060000000000001;0.00023333333333333336;0.9283333333333333;0.076;270.7176;0.5084;0.5882999999999999;0.07293333333333334;146075.96143333334;221247.04013333333;38277.783833333335;408.34130000000005;129683.69333333331;40829.20078160709
2014-08-01;18878.666666666668;1.005;14584.035333333333;0.9436666666666665;0.18099999999999997;16.626;2.4923333333333333;1.2006666666666665;295.072;54131.734333333334;0.0;0.0;-4611.689333333333;53.17333333333334;16.205333333333332;0.47433333333333333;1.8785999999999998;0.2497666666666667;0.10546666666666667;0.00023333333333333333;0.9316666666666666;0.076;272.3385;0.5083333333333333;0.5897666666666667;0.0721;148626.6911;224492.24646666666;38934.81083333333;356.67606666666666;132799.76333333334;41585.70546650997
2014-09-01;18888.666666666668;1.0053333333333334;14808.102666666668;0.2670000000000006;0.17933333333333334;16.671000000000003;2.4939999999999998;1.2306666666666668;298.9393333333333;53620.535;0.0;0.0;-4689.3;53.15;16.93133333333333;0.47333333333333333;1.8682999999999998;0.25256666666666666;0.10736666666666667;0.0002;0.9336666666666668;0.076;272.87826666666666;0.5081333333333333;0.5896666666666667;0.0717;151072.47523333333;227684.532;39601.095766666665;212.3794;135747.51;42377.991466336294
