2010-11-01;18899.485549667046;1.0007084973778708;17329.710815778883;-2.546389472183908;0.17904786451314963;15.32617290275888;1.7530976190822272;1.0456222386709457;164.4774474109545;47795.95730786876;0.0;0.0;-3761.466604224908;309.88860760405635;11.466427827382637;0.4695119661282874;2.521117090223593;0.045253470792812944;0.05705383525823347;-0.008936264009214824;0.799;0.06627828287002945;201.31224289917807;0.30713170739767276;0.5385096452164874;0.0;21857.99424325301;41035.2505613329;5699.764087547396;16.693289199575947;5785.5662400219535;2371.17153607879
2010-12-01;18910.3740925331;0.9992782828700292;11918.801468570402;-41.25838751755835;0.17955983064143707;15.33643517388262;1.7806311740899563;1.0394756306741253;165.3576660288791;49790.992004580556;0.0;0.0;-7296.028538480838;317.7400623610135;11.411044886494992;0.4725119661282874;1.7641958489871534;0.047485784818749086;0.061033516484898805;-0.009441660475479495;0.8005119661282876;0.064;206.57182546276732;0.3183174126314526;0.5454644069960216;0.0;23852.057755959773;45498.441846784575;6198.646357709379;48.693938407176354;6979.176589617713;2720.3375340268913
2011-01-01;18889.07123436004;1.000611616203363;13648.637059343373;-29.87837359122306;0.18070849737787084;15.371185984811419;1.7498648133848287;1.029036500977211;168.1909001202377;49510.00886719518;0.0;0.0;-7016.80232301786;331.7919145221188;11.58642264380298;0.47902393225657486;1.9988054677487823;0.05114068560697736;0.07387259454480033;0.00039999999999999996;0.8039999999999999;0.06130011037648617;213.85251768130786;0.33179926830574097;0.5382929647960776;0.0;25939.95858367715;49359.616782517594;6747.532713260999;9.44860292526828;8754.668600435009;3103.8380078835044
2011-02-01;18891.32432487265;1.0025119661282873;13707.233163649982;-0.526729648754682;0.18023756615933803;15.382205752510563;1.7046394595589796;1.0172593701486683;169.97263095424597;50502.69993589182;0.0;0.0;-5589.019791344536;336.9959727988845;11.106668009206762;0.4875119661282874;1.991268193359145;0.05905235714290674;0.0814575366124199;-0.0008;0.805178632794954;0.059556565740058874;215.2231951236746;0.34577507575770355;0.5386217920693643;0.0;28032.05356477615;53638.94820963614;7295.661108071313;9.342028662122482;10563.563002722736;3394.603499292495
2011-03-01;18886.0;1.001357265589908;13076.993209555545;-6.8501772572621;0.181237566159338;15.384179477800913;1.6902525075881238;1.0209356421644877;171.49284439270625;51009.167397593854;0.0;0.0;-5874.454567427875;363.7782886825985;10.660824875579435;0.4915119661282874;1.8346670109232976;0.06187105389788143;0.09437482978402323;-0.0022193072424454203;0.807;0.057309564164764834;215.8277121160958;0.3552791599035529;0.5261169883077235;0.0;30098.86167019775;57475.34646216518;7829.064229524266;30.785664250756376;12461.823220867238;3686.303931428244
2011-04-01;18914.61410415807;1.0031786327949541;13216.394612696035;-4.095610370090727;0.1810717967697245;15.423212204576755;1.6846647940271915;1.0380863402860834;173.6368645652491;51966.98732263138;0.0;0.0;-6169.231017179371;373.8018728702576;10.806859418360503;0.49700000000000005;1.842687116582093;0.07228432083375061;0.09617913098381765;-0.00014222051018559557;0.8101786327949541;0.05530956416476483;210.0981913884494;0.3647319764256207;0.5154399463546266;0.0;32278.73366397176;61714.1987092732;8400.506431744338;31.521024420218257;14838.729196579246;4147.733874023435
2011-05-01;18893.62098036636;1.0023572655899085;13340.707392299006;-15.909818900665556;0.18176145553893297;15.420327761033159;1.750576967285599;1.066655368854188;174.3525498194538;52866.96019251384;0.0;0.0;-6928.490000780383;389.8926600256996;12.448696688070358;0.492;1.976381125378056;0.07449087613247292;0.11165970691471795;-0.0007749570435321428;0.8120239322565748;0.053642897498098176;217.19219668511525;0.37461765587508133;0.5134754533539496;0.0;34720.66282083858;65591.21763553387;8993.037054292248;209.42018634916636;15731.584019558646;4533.445874391066
2011-06-01;18889.952145680694;1.002178632794954;12132.975714498918;-21.188439875299046;0.183237566159338;15.446881862318795;1.8742104659123207;1.031103481444633;176.06710534708404;54074.13600458936;0.0;0.0;-6768.818497912263;396.6965307326513;11.000964783218716;0.48499999999999993;1.7875079402798772;0.07986190678480437;0.10537573271325734;-0.00225965362122271;0.8140239322565748;0.05230956416476484;222.1376281127311;0.3891462445212784;0.5141703538158305;0.0;37062.369416098685;69774.86186459454;9511.724706865241;347.69706851868915;19074.668397223017;4888.088366996566
2011-07-01;18888.471059525018;1.0021786327949538;12960.617799009104;-8.536542970535148;0.18276145553893294;15.47992231815451;1.9640263203471096;0.969301355843493;178.3050111525818;52875.15612650323;0.0;0.0;-6222.338470820814;391.61955319468495;11.77041594072707;0.48;1.8962666590178985;0.08638196226327001;0.11813715797631567;-0.0019140456562774877;0.817;0.05064289749809818;224.32555172677462;0.4053290332200329;0.5162250156445619;0.0;39503.51048269811;74258.56693633685;10051.331440099057;365.6868231891121;21054.321424023292;5344.772602465581
2011-08-01;18899.820503231498;1.0006116162033631;13995.02687490032;-3.5976567489835056;0.18407179676972446;15.514228811722717;2.037678788880707;1.0761911815208243;180.45313261026942;53878.4939449561;0.0;0.0;-5652.283180896378;388.55246150633616;11.975120504626693;0.4769999999999999;2.010298514436108;0.09226119195515381;0.11594177553500484;-0.0020025807525222484;0.8176116162033626;0.05;222.74794817044437;0.44301489976221126;0.5230645163154842;0.0;42036.40791346218;78304.0743921589;10618.011847274855;336.1892831977657;24073.850531004064;5840.363288684336
2011-09-01;18917.60771235929;1.002023932256575;13271.669251678773;-5.780902783740178;0.18622323240672553;15.550466391598324;2.0589167148362395;0.9564614887482257;183.54216700849318;55149.71077707874;0.0;0.0;-5894.562521004072;403.8133694740334;10.847298323940079;0.47527828287002943;1.8651666402221363;0.09599214798008773;0.11212448833471361;-0.0006099668870541498;0.8202782828700295;0.053000000000000005;223.72126895309722;0.4767264633074409;0.5267538352582335;0.0;44266.00883755318;82168.03988521104;11157.783890710954;186.7721597388189;25355.08087461323;6169.442597534654
2011-10-01;18908.150855982793;1.0002782828700294;12989.820465035396;-6.318559645549695;0.18722323240672556;15.572761951083946;2.0883245619096793;1.0193521750706882;186.5460874010563;56010.63107538823;0.0;0.0;-6634.419952752263;409.5159367906678;10.780425470769448;0.4761786327949541;1.8032790784405068;0.10769594816450957;0.0904645488958669;-0.003086415079411286;0.822;0.05602393225657483;226.03488667012658;0.4872033592245604;0.5321784942936163;0.0;46634.82874682454;86508.3154851765;11725.438741001602;189.53447207728863;29532.450781623964;6558.868227077784
2011-11-01;18888.984849644108;0.9997145311798163;12655.847993224448;-28.33787982396283;0.18576145553893297;15.586756752755985;2.0795807406137885;1.0515473793770929;190.13126936260258;56359.061726723834;0.0;0.0;-7679.85504637155;401.79266442660287;12.361956919840026;0.4761786327949541;1.700375928329571;0.10902380407540829;0.0944645151045331;-0.0009140456562774876;0.8255033346677344;0.05702393225657483;225.16042342207132;0.4871385018096864;0.5314926861885266;0.0;49145.593146793195;90316.096277822;12364.845224292754;102.21936438393752;31357.544592808477;6895.152082178527
2011-12-01;18873.46719367726;1.000535898384862;13391.962303879081;-40.56055740345722;0.18623756615933804;15.594078378913112;2.102428617750613;1.09027836219778;192.4356254743533;56410.591683529325;0.0;0.0;-7198.127669505479;377.39583802930116;12.705466673350713;0.476;1.7909955277769567;0.10022447017435072;0.06924091902509062;-0.00211063275005455;0.8285033346677342;0.059;224.13342261348387;0.4865488610122391;0.5360957071750736;0.0;51504.614076484686;94206.62280482613;12949.107843214217;147.97282602335227;35401.12705444456;7317.891298373307
2012-01-01;18910.52357142907;1.0016116162033626;14015.169396387506;-14.00341436140851;0.18607179676972446;15.658427716435126;2.115223246293199;1.0088881729682673;195.66297884252037;55304.64761418293;0.0;0.0;-6844.468231765269;374.9068945760172;11.843485206725795;0.47451196612828744;1.8222635409900478;0.1215025591904917;0.0794976396045379;-0.0019891445716056122;0.8339999999999999;0.060023932256574826;224.64608679069323;0.48634509569623213;0.5363450073007955;0.0;53944.56452486725;98219.1394400211;13567.691587813757;101.88290754888031;37466.62363421348;7781.531446055081
2012-02-01;18910.973690282466;1.0023572655899082;13481.20081307818;-21.000602066158702;0.18576145553893297;15.686539819016268;2.1208188585736405;1.1388971415794769;198.3024413259287;55596.611804185704;0.0;0.0;-6236.422517526897;402.23541497839005;12.094294287971774;0.4726116162033628;1.7284545355208474;0.11387668061010114;0.07862452986861841;-0.0012947051904441424;0.8355358983848622;0.06135726558990816;229.2061025812079;0.4861720680645061;0.532665167181817;0.0;56458.416446554664;101666.58607842962;14192.182165137368;111.6698630282634;40843.281991479955;8381.804875311898
2012-03-01;18891.63918109889;1.002;14326.284324074775;-28.8648326211878;0.18607179676972446;15.710657978419723;2.16082435545039;1.0808062210997207;201.4585461100015;56703.221522207794;0.0;0.0;-8362.234922958578;386.96882393401484;12.167146406990755;0.47100000000000003;1.7740723453270455;0.12859231148162276;0.07989325088354236;-0.00020391480728213212;0.838;0.06235726558990816;235.9273714916114;0.4861720680645061;0.5363295802140798;-0.03909707896018571;59041.246829706375;105667.36795443876;14806.622319568278;194.81532428415807;43745.00332261988;8982.905037368891
2012-04-01;18908.0;1.0011700013344011;14079.335687984125;-18.944720609349048;0.18678889744907204;15.74105759837739;2.1383319327813504;1.1191500938673709;204.38845370385786;56383.34367835933;0.0;0.0;-6649.974009780643;421.7487417789279;12.374425222751693;0.46963344370981946;1.7632364836592902;0.12779470593334621;0.08336982007177837;-0.001957668954183675;0.8412782828700293;0.06227828287002944;234.318571722417;0.4861666028097844;0.5316538269063517;-0.03909707896018571;61693.58854981765;109374.7323317629;15508.441594030464;23.118580734381307;46932.19716011295;9321.633924629487
2012-05-01;18892.518002592748;1.003;13276.055622947039;-32.70220170192721;0.18870849737787085;15.781083385481873;2.1538372011882996;1.0445408357236572;207.5476144199553;57763.15613709754;0.0;0.0;-8471.613772649023;444.5385039602254;13.04487590407778;0.47;1.5111184400336275;0.1399638892906502;0.0916532330831116;-0.0030603379218947604;0.8435033346677345;0.06435726558990816;236.7774760167747;0.4858134252468085;0.5370820213498426;-0.15647045256124742;64247.865256417106;113582.43737898051;16148.784083704833;125.81892980026632;49704.83662780271;9859.080193591006
2012-06-01;18861.926036815334;0.9996334437098195;15276.826713859478;-28.72398026666278;0.18870849737787085;15.79617665109796;2.178266683751923;1.1103095254289987;210.02797291199883;57111.27632882432;0.0;0.0;-6910.156473894065;427.7638456353548;12.864332575757903;0.4666334437098195;1.793495559464196;0.12949059203892493;0.08476626984595638;-0.0035051678092667894;0.8445565657400589;0.06427828287002944;234.45536711790143;0.4862523973727475;0.5352914486104916;-0.15647045256124742;66902.62005593054;117019.95571918518;16800.795299316374;194.79902878638183;52469.331635862065;10161.79256523374
2012-07-01;18862.91896329019;1.006;15585.921555035178;-11.076061010915641;0.18823756615933804;15.832656250847572;2.1735430141644674;1.1321354668432995;212.48638551377874;58223.34984948641;0.0;0.0;-6365.60324901923;407.068701982321;12.341880884175788;0.4662232324067255;1.696608074648757;0.15021801083595043;0.09099031545202883;-0.003172723104495548;0.8480000000000001;0.06527828287002944;236.8645511972738;0.4862523973727475;0.5364066170294711;-0.15647045256124742;69517.8623259089;120953.25494483438;17465.64874357437;71.25246051510653;55661.70033995867;11079.021485379479
2012-08-01;18848.40538183737;1.004178632794954;15377.9500143646;-14.882153863161719;0.18823756615933804;15.846182069312384;2.19876246896995;1.139075560105502;214.59351643353583;58529.96942343357;0.0;0.0;-6366.409734377545;380.78053626924043;12.543263032650211;0.466237566159338;1.6730529826592861;0.14703972147523753;0.07743269077051403;-0.001129150262212918;0.8497888974490718;0.06450333466773442;235.35689745059688;0.486713859278707;0.5356612252451293;-0.15647045256124742;72169.47248488318;124908.4316289116;18141.675732179116;113.01411213594149;58014.17944870468;11330.853389606189
2012-09-01;18835.17051764231;1.0045119661282873;15285.843709133667;-26.628330271478465;0.18678889744907204;15.868029511832962;2.1731473398232963;1.204582409198127;216.98241247972553;58184.11891376047;0.0;0.0;-8351.61561041285;355.182111512815;13.00259389506149;0.467237566159338;1.4650762324368463;0.162225933531075;0.0850871390871287;-0.0012135022942807135;0.8530717967697244;0.06627828287002946;238.79923955073446;0.486123133105545;0.5353404194306474;-0.15647045256124742;74781.36444317317;128603.5469586118;18828.71387898517;26.100521126354128;62383.11674574731;12293.373409225986
2012-10-01;18850.641748900354;1.004178632794954;15997.285764111079;-18.69169668151065;0.18678889744907204;15.89892147980088;2.161578817946571;1.2362300253536203;220.2322204289314;57942.962717248614;0.0;0.0;-7301.533672749677;316.0255839281456;13.83857144449753;0.46776145553893295;1.5788323002415332;0.15362972249385062;0.07232115849988612;-0.0014346147530628758;0.8577084973778709;0.06727828287002946;238.54904157847704;0.4855262655632952;0.5354048916366138;-0.15647045256124742;78023.69904605029;133226.75090729838;19716.465850758086;6.667247329837427;64405.89839097313;12959.252484147797
2012-11-01;18818.731339052585;1.003357265589908;17571.836046450037;-20.125281280293308;0.18823756615933804;15.901035430486571;2.164634835729811;1.2497239050465083;223.11481434639293;59325.0256261836;0.0;0.0;-6080.373099932809;318.04932271805205;13.502690927071038;0.46907179676972444;1.7258470234555474;0.14909936709705834;0.0966254992215648;-0.0019366638935088961;0.858788897449072;0.06650333466773442;242.87828327133008;0.48567836869812164;0.5355881223039519;-0.15647045256124742;80863.12568645616;137296.9484632205;20457.353160503324;23.674970541770385;69040.98464113238;13524.873166365123
2012-12-01;18832.86506025762;1.0045119661282875;17847.05651767206;-7.880591841306522;0.18955983064143708;15.9178923294393;2.1502520705870594;1.1637081045027564;226.33603847546908;59579.14060128911;0.0;0.0;-6461.404446250672;293.2207856852999;13.440171372270708;0.46958376289801185;1.6214550532933183;0.16943589494405842;0.09275101814645349;-0.0003776767593274454;0.8637084973778709;0.06827828287002945;241.9569298395873;0.48556570933039256;0.5364833405608572;-0.1493245578773479;83918.37000702818;141559.08574634776;21288.124219452227;29.167884353322503;70326.89752220143;13974.11035637782
2013-01-01;18827.927204266784;1.0051786327949541;19273.322764009565;-12.286423931977556;0.18955983064143708;15.950501121081869;2.148963173207143;1.1967075000030032;230.86827921423983;59223.37686541033;0.0;0.0;-5920.318283685905;241.51916358201353;13.483658281032996;0.47028220211291855;1.7008613216390027;0.15490161176443235;0.09453111795925763;0.0004535898384862246;0.8662232324067255;0.06750333466773441;245.59778692493958;0.48518936068217544;0.5367163421732883;-0.11344076800050841;86862.60476402171;145445.3290348205;22066.85151842432;20.378315673559506;74794.56389464038;14944.163399368232
2013-02-01;18807.04836237217;1.0055119661282874;19133.29087361828;-8.591847044222998;0.18955983064143708;15.963987805482548;2.1601063915503365;1.2313313253254945;233.423860007272;60108.69675970323;0.0;0.0;-7177.422473891102;259.7144287603604;13.008042802436002;0.4712822021129186;1.5803911485937323;0.17892513079288472;0.08969000370096276;-0.001152486768132394;0.869237566159338;0.06853589838486224;245.37465032949004;0.48458960139211305;0.5358020362929069;-0.11344076800050841;90108.6899594182;149987.80612566092;22952.56524241189;22.829252774820546;74459.65142316581;15980.182499472405
2013-03-01;18772.381552307448;1.0056116162033626;16905.080316914158;-22.59017308890394;0.18955983064143708;15.940403505926675;2.1474345166869133;1.286067549678556;236.46019902220996;61334.37744314307;0.0;0.0;-8109.95650692042;271.34885773898696;13.015421682148576;0.47228220211291866;1.2939253085638147;0.16014008563163645;0.09248158731675939;-0.0012051678092667895;0.871761455538933;0.07035726558990815;248.24754187736372;0.48458960139211305;0.5361530981175567;-0.1159698401322372;92975.05894053911;154587.6814658128;23695.486111864164;19.968155838382494;78503.83226873277;17413.385172855982
2013-04-01;18761.682200743817;1.0065358983848625;20464.748578216244;-32.336617262332275;0.19070849737787085;15.94566576576796;2.1627800642951107;1.2279411934226157;240.11399167163432;61389.36321134939;0.0;0.0;-8264.905703501572;216.7103000017308;13.155459830877835;0.4743400026688021;1.5485464697165159;0.16773120195399333;0.07184599817617124;0.00021131314801177588;0.8728817020808282;0.07035726558990815;249.70307637657763;0.48420992554420683;0.5378705550670552;-0.11713119328878281;96286.06957962163;158755.94127039984;24599.95107377434;12.768019723624077;79543.80542962505;18187.3754550737
2013-05-01;18795.743085971757;1.0072782828700293;22325.963576854767;-10.110036087499537;0.19204786451314967;15.99323173878491;2.177948559180885;1.2533282832147026;242.97793704990485;62945.14223618269;0.0;0.0;-5604.739615276268;184.9680233964338;12.779345476691313;0.47288170208082814;1.5977762389173276;0.18204208586284584;0.08052092704991579;-0.0030184879092663335;0.8773400026688022;0.06953589838486224;252.35938459322347;0.484090036051051;0.5403846998493522;-0.11713119328878281;99741.8735233167;163575.98877987915;25519.98010881574;56.472769957109634;83625.91717507059;19179.762250780837
2013-06-01;18764.39920029342;1.0040239322565747;17660.17630046408;-33.979903892653276;0.1917084973778708;16.01124018310128;2.196713989330598;1.2006516863388075;244.58061777340293;62814.09041345911;0.0;0.0;-7320.628108514877;154.387470519258;13.170606324127139;0.4732822021129186;1.4269164264597705;0.1962337899757614;0.08262240681807519;-0.009605487539041543;0.8792668874196391;0.06871453117981631;257.246865601232;0.484090036051051;0.545110827352657;-0.11713119328878281;103409.92692838299;167591.2657739901;26518.176351885813;89.06007309874418;84185.39510800816;20297.81603179787
2013-07-01;18786.61416940848;1.0050239322565748;19035.34219842753;-50.035095879790646;0.19023756615933804;16.073823643755606;2.25289676989911;1.2309189632901913;246.57455429629502;61989.5147503921;0.0;0.0;-7910.112870379111;161.23316164686383;12.239273856706625;0.4712822021129186;1.4310842695412116;0.16155742637671056;0.07738884486708862;-8.868685198822426e-05;0.8850000000000001;0.07053589838486224;253.54122088429818;0.48382372625566217;0.5500310057379246;-0.11713119328878281;106789.38526767094;172161.09110316754;27371.778853431115;210.54634651353282;87809.7611740998;21905.917794216504
2013-08-01;18791.85800086187;1.005;18956.845476873852;-28.20035972936536;0.19023756615933804;16.10428548704761;2.2697649766469437;1.2000343733967125;249.29644904628915;63320.54734940935;0.0;0.0;-7757.701461845167;162.43658745584906;11.65558785640413;0.47028220211291855;1.538968570373779;0.18521176154396476;0.06924846460405418;-0.00040917363791112874;0.888;0.07053589838486224;257.4832187010858;0.4839286362045628;0.5519125742489311;-0.03252835809350274;109932.54637277141;175865.36297686797;28194.125584195455;122.71012591720394;89523.4485822132;22251.62088682033
2013-09-01;18786.50013865789;1.0080000000000002;20092.459745533382;-16.694280170341173;0.1917084973778708;16.139207131036695;2.2708996491753672;1.2066863820180742;252.2901576065792;61989.81467026404;0.0;0.0;-5944.589468527446;130.96397390889896;14.135381820471753;0.47178889744907193;1.6745215415952799;0.1944611808251814;0.07914564166322846;-0.0031157568056677824;0.8923095641647648;0.07053589838486224;255.55768312170548;0.4835237262556621;0.5553317647782462;-0.03400806852290211;113571.77735532167;180927.00191410584;29168.67016465366;95.18704007506115;93105.61174654738;23699.49644774869
2013-10-01;18771.339801182337;1.0090239322565748;21055.262327306293;-28.891119036907927;0.19217000133440107;16.175635342034706;2.279586716990483;1.1970068496364215;254.91873683560203;63037.60803167143;0.0;0.0;-6809.387686492417;131.63576247261506;13.723578215607002;0.47176145553893295;1.5639571194849398;0.18814000109325463;0.08207328369613776;-8.564064605510167e-05;0.8952504295646786;0.0705033346677344;254.8521636301338;0.4830377991184258;0.5586737714979475;-0.07262911757176893;117008.33016522948;184917.1402980985;30099.970495389687;68.94248183314875;94039.02529486957;26233.685391457646
2013-11-01;18742.332061074878;1.0099999999999998;21003.568781667844;-16.963620804044925;0.19217000133440107;16.153985898009548;2.303207984771111;1.1241266330250732;258.61068251212635;62724.17284992201;0.0;0.0;-6601.920421145842;118.0568435202265;13.245394808811202;0.47307179676972444;1.5014840979941653;0.19895816510909392;0.08837486900849242;-0.0033382322689617283;0.8978348486100884;0.0705033346677344;257.4525887359897;0.48340256259869163;0.5578155882668674;-0.03723139744216118;120219.4011407891;189546.43501081227;30953.636723368785;53.27267313079651;98336.14736400249;27390.55030479298
2013-12-01;18743.691921607875;1.0095358983848621;23880.189646093215;-10.079059200439122;0.19204786451314967;16.182744292058306;2.28994613600804;1.209414904007178;261.7906081366418;62101.847493499954;0.0;0.0;-5259.69122375415;97.28739295405855;12.912433298570004;0.47407179676972455;1.6584571393480019;0.21274234020750632;0.07442972615297411;-0.0007398198115931654;0.9012822021129187;0.07153589838486224;251.01320762504787;0.4832977167027764;0.5592509380090505;-0.08327756731670702;123709.31229021792;194107.44673427125;31912.61418544431;30.73934413429273;99373.9461748342;28747.658252167468
2014-01-01;18742.285032607342;1.0142782828700294;20820.6376856423;-15.757330143540184;0.1911700013344011;16.212355907416914;2.2985031234821616;1.0746910514490988;264.5105427369677;61901.30755709134;0.0;0.0;-6761.922464260535;82.40745199380082;12.397203503427;0.47407179676972455;1.6488748329237302;0.1862006185279893;0.08120251018250288;0.00014679611853856637;0.9042822021129185;0.07153589838486224;246.71150501540168;0.48259227652575254;0.5628138498870104;-0.08327756731670702;126909.84423872322;198292.04975250905;32837.10193736248;96.34820669222056;103764.74424183994;28828.086282023454
2014-02-01;18734.958339359753;1.0090717967697247;16695.345576769294;-47.69194300302952;0.1877084973778708;16.256081939870462;2.3041381861686543;1.1387794256249968;267.8314282368826;63305.5932127738;0.0;0.0;-5278.971640742122;54.725637609275154;14.28978337045784;0.475237566159338;1.5449852183101243;0.2302250061911872;0.08228148583878034;-0.008759479418758676;0.906800900942034;0.07227828287002942;250.35782569221703;0.4828214312817379;0.5620607779201003;-0.08327756731670702;130796.20239652187;202891.43765281275;34020.466795836095;25.370776370628214;105016.08767735053;29365.00879076819
2014-03-01;18739.535272058252;0.9970701304544393;16701.462458892947;-67.17921264258032;0.1871700013344011;16.290619932243835;2.298326923274465;1.1929189632901918;270.11120756987765;62796.68561874907;0.0;0.0;-7553.471347148502;40.30819398704587;14.353612964174529;0.47507179676972444;1.3958477559725158;0.1883353753277148;0.08877755998665265;-0.013512998532158826;0.9098817020808282;0.07227828287002942;248.4214576183753;0.4827068711300082;0.564911846721869;-0.08327756731670702;133380.02850931164;206855.95403645746;34778.4845054661;29.083887628122923;108552.09052620178;30577.478725362154
2014-04-01;18728.76132791199;1.0;10546.028191390978;-58.687068210475886;0.1837084973778708;16.323706964168196;2.3130101787102135;1.018611446608307;272.9593218032614;61327.066526021685;0.0;0.0;-7367.24781611262;45.87740244925852;13.757007890184042;0.47507179676972444;1.1835762290639162;0.2130358363378421;0.07934482789635944;-0.009492655565920488;0.9099608519271789;0.0715033346677344;252.45668910772764;0.48301296143162653;0.567050235939981;-0.11922507354321558;135602.13242729387;209578.23741779424;35413.332594766376;45.762345105965025;109411.27527103858;30651.533279172392
