2011-01-01;19026.262098973297;1.0067217171299705;14328.928273989959;14.665040257889729;0.1912915026221292;15.522147348521916;1.9201351866151712;1.1416301656894559;180.84176654642897;54745.753132804806;0.0;0.0;-4508.941010315474;453.64808547788124;12.870244022863687;0.4836427344100918;2.124994532251218;0.06805931439302265;0.09186073878853301;0.0028000000000000004;0.8039999999999999;0.07136655629018052;245.43921565202544;0.37280073169425904;0.5653070352039223;0.0;27521.45548298952;51462.129484149074;7196.8600867390005;13.137530408065052;11288.878066231657;3490.5626925998913
2011-02-01;19039.342341794014;1.0048213672050461;15177.712836350014;6.754062982088016;0.19309576717399532;15.55912758082277;1.9006938737743533;1.1780739631846653;183.42270237908735;53269.570064108186;0.0;0.0;-4585.751541988796;479.13069386778216;13.423998657459903;0.4898213672050459;2.2365318066408544;0.07048097619042659;0.09740913005424674;0.0008;0.8074880338717126;0.07177676759327445;247.2060715429921;0.39069159090896316;0.552111541263969;0.0;29807.441635223855;55639.40805703053;7803.087891928689;16.966038004544185;13193.310330610597;4000.380398329441
2011-03-01;19054.0;1.005976067743425;14994.56945711112;0.9948439239287663;0.1940957671739953;15.594487188865756;1.8924141590785426;1.2057310245021788;187.48982227396036;53446.77260240615;0.0;0.0;-5309.634099238793;483.16171131740145;14.835175124420564;0.4938213672050459;2.263932989076703;0.0770622794354519;0.10375850354931013;0.0018859739091120872;0.811;0.07135710250190185;250.56615455057081;0.41432084009644715;0.5546163450256099;0.0;32099.51446313558;59715.84347116815;8395.169370475733;50.07400241591029;16793.696779132762;4495.218576066631
2011-04-01;19039.38589584193;1.0054880338717125;15576.88005397063;9.003610370090728;0.19492820323027554;15.599454462089911;1.8626685393061415;1.15124699304725;189.90313543475085;57248.34867736863;0.0;0.0;-3803.60298282063;492.1447937964091;15.587140581639499;0.49700000000000005;2.363179550084573;0.07931567916624938;0.11515420234951569;0.0027422205101855952;0.8124880338717126;0.06935710250190183;253.8826752782172;0.44006802357437935;0.5518933869787066;0.0;34357.10640269491;63300.44222406013;8980.257101588997;39.384975579781745;18598.59747008742;4814.585684723628
2011-05-01;19059.045686300306;1.0069760677434252;15311.119274367658;14.578485567332223;0.19690521112773374;15.639672238966844;1.9327563660477345;1.1453446311458122;193.66278351387948;58161.18914081948;0.0;0.0;-3781.317999219617;500.92067330763376;13.736636645262974;0.496;2.198685541288611;0.08424245720086039;0.1206069597519487;0.0008416237101988095;0.8166427344100917;0.06769043583523515;252.3896699815514;0.4692490107915853;0.5503912133127171;0.0;36734.955912494755;67311.24009779947;9539.989079041085;274.6206136508337;22975.80264710802;5155.613720102733
2011-06-01;19082.71452098597;1.0044880338717124;17115.864285501084;23.988439875299044;0.1960957671739953;15.67178480434787;2.0117895340876792;1.2382298518887005;196.26689465291597;57578.20466207731;0.0;0.0;-3701.6888354210696;496.6634692673487;15.885035216781283;0.48899999999999993;2.533625393053456;0.09107142654852898;0.13049093395340933;-0.000207013045443957;0.8186427344100917;0.06635710250190183;251.54590522060224;0.4955870888120549;0.5506296461841694;0.0;39583.15871723464;71224.25353540547;10201.333826468092;444.6727314813109;24609.25160277699;5596.31088981979
2011-07-01;19094.862273808318;1.0044880338717126;15853.066867657564;5.746542970535149;0.1979052111277337;15.697411015178824;2.1159736796528907;1.3306986441565072;199.02765551408487;58211.86654016343;0.0;0.0;-4895.973529179186;513.2737801386484;15.434250725939599;0.484;2.3320666743154352;0.09428470440339666;0.1253961753570177;0.0015807123229441542;0.821;0.06469043583523515;251.78731493989204;0.5363376334466339;0.5561749843554381;0.0;42298.430050635216;75143.35686366314;10828.037093234278;439.4986434775546;27703.02524264338;5991.898658949641
2011-08-01;19105.512830101838;1.0067217171299703;15529.535791766344;8.468323415650172;0.1979282032302755;15.718437854943954;2.1843212111192933;1.195142151812509;201.45020072306394;58622.48072171056;0.0;0.0;-4831.108152436955;535.1675384936638;15.209546162039976;0.4809999999999999;2.2698348188972246;0.10180547471151288;0.1369915577983285;0.0027359140858555816;0.8237217171299704;0.061999999999999986;254.51871849622228;0.5560517669044553;0.5478688170178491;0.0;45014.91768653782;78956.63254117443;11461.268552725145;440.571383468901;29889.582802329263;6440.37400188136
2011-09-01;19091.058954307373;1.0066427344100917;15269.957414987894;-1.154430549593156;0.19844343425994113;15.728200275068343;2.203083285163761;1.3135385112517743;203.12649965817346;58769.30255625458;0.0;0.0;-5364.634812329264;541.5466305259666;15.566701676059923;0.48138838379663723;2.201300026444531;0.11114118535324558;0.1206755116652864;0.00240996688705415;0.826388383796637;0.060999999999999985;252.90066438023612;0.542073536692559;0.5430461647417666;0.0;47571.26842911348;83011.70191478895;12084.083909289042;208.8120402611811;34143.87912538677;7020.489622641894
2011-10-01;19103.182477350543;1.006388383796637;17486.589534964605;18.490559645549695;0.19944343425994115;15.76857138224939;2.2403421047569876;1.3259811582626448;205.55924593227707;60844.448924611774;0.0;0.0;-3484.206713914402;523.3107298759988;15.860907862563888;0.47848803387171257;2.4973209215594934;0.11510405183549043;0.1387354511041331;0.0011530817460779531;0.83;0.060642734410091825;252.3556466632068;0.539129974108773;0.5426881723730503;0.0;50314.19485317546;86862.3309148235;12755.048592331732;281.7450612560447;35889.6558850427;7495.334649354862
2011-11-01;19087.015150355892;1.0089521354868503;19362.90400677555;35.8465464906295;0.20090521112773374;15.80990991391068;2.2697525927195445;1.3897859539562403;207.27806397073076;60991.175606609504;0.0;0.0;-1400.9189536284493;544.447335573397;15.48537641349331;0.47848803387171257;2.763290738337096;0.12150952925792505;0.12493548489546691;0.0025807123229441543;0.8338299986655989;0.061642734410091826;253.80517657792868;0.5387281648569804;0.5479073138114733;0.0;52931.81971987347;91092.84532217802;13413.869309040581;167.18643561606248;39250.575407191514;8207.77087039201
2011-12-01;19075.866139656075;1.0074641016151376;16317.52369612092;24.030557403457216;0.19909576717399532;15.850588287753554;2.298238048916054;1.3490549711355533;209.65570785898;61000.856316470665;0.0;0.0;-4435.978997161187;569.1974953040321;15.365199993315954;0.476;2.240937805556377;0.13784219649231594;0.13602574764157604;0.0012439660833878832;0.8368299986655989;0.063;256.69317738651614;0.5389844723210943;0.5513709594915932;0.0;55456.444190181974;94951.9651285072;14037.997290119114;163.38357397664774;41358.259612222115;8801.224437460141
2012-01-01;19024.809761904267;1.0077217171299706;16961.313270279163;21.642747694741843;0.1999282032302755;15.814905616898207;2.308110087040134;1.3537784936983994;210.82968782414633;60542.12238581707;0.0;0.0;-3148.2704349013975;579.6664387573161;15.206514793274206;0.4768213672050459;2.3210031256766186;0.13756410747617495;0.1261023603954621;0.0033224779049389453;0.8380000000000001;0.06464273441009183;259.4787798759735;0.5388549043037677;0.5549883260325378;0.0;57993.81134179942;98736.2011599789;14673.557412186243;141.68762578445302;45815.05636578651;9365.51703120795
2012-02-01;19025.026309717534;1.0069760677434254;19076.87852025515;29.299935399492032;0.20090521112773374;15.843460180983733;2.3338478080930267;1.3064361917538567;213.77355867407132;61450.80952914761;0.0;0.0;-3066.2234824731036;572.4245850216099;15.019705712028227;0.4787217171299706;2.5678121311458195;0.15292331938989884;0.12810880346471493;0.0014280385237774758;0.8424641016151377;0.06597606774342517;259.4864974187921;0.538827931935494;0.5586014994848496;0.0;60672.52568677868;103301.69565490371;15363.404101529297;157.47353697173656;47988.31800852004;9924.04519653355
2012-03-01;19021.027485567774;1.01;17063.59500925856;20.78949928785447;0.1999282032302755;15.851342021580278;2.3805089778829434;1.415860445566946;215.39678722333187;59722.79114445887;0.0;0.0;-2682.483743708089;579.3911760659852;15.18218692634258;0.47500000000000003;2.2436609880062877;0.14420768851837723;0.1251734157831243;0.0020705814739487988;0.846;0.06697606774342517;258.4908951750553;0.538827931935494;0.5585370864525868;0.07083041229351905;63343.63790362695;106948.8575122279;16018.527147098388;281.91080904917527;51821.036677380114;10498.334608822799
2012-04-01;19012.0;1.0094966653322657;18881.017645349206;27.351387276015714;0.20121110255092803;15.887609068289274;2.3763347338853165;1.3588499061326293;218.29354629614215;59404.76232164066;0.0;0.0;-2861.1413235526898;559.0779248877388;15.030908110581642;0.4796998896235138;2.397030183007377;0.16473862739998715;0.12283017992822165;0.0014910022875170082;0.8473883837966373;0.06838838379663724;262.6895616109163;0.5383667305235489;0.5630795064269817;0.07083041229351905;65744.57831684903;111059.64813490375;16647.692805969535;27.9640192656187;54616.85617322038;11395.929751628255
2012-05-01;19017.481997407252;1.007;20016.732377052962;32.507535035260545;0.19929150262212922;15.914249947851461;2.3908294654783675;1.393459164276343;221.04771891337808;59770.489196235794;0.0;0.0;-1623.3962273509774;544.7081627064412;13.922457429255552;0.478;2.5826815599663724;0.1591694440426831;0.11648010025022176;0.0027270045885614273;0.8518299986655988;0.06897606774342517;262.5436573165586;0.5385199080865248;0.5605846453168242;0.2834704525612474;68533.14127691623;114974.69295435285;17350.048782961832;201.7199368664004;57095.57670553062;11897.423701847878
2012-06-01;19022.74062985133;1.0096998896235136;17633.788619473857;25.808646933329452;0.19929150262212922;15.932490015568705;2.4383999829147434;1.4603571412376677;223.85536042133455;60939.46433784234;0.0;0.0;-3802.9948594392686;550.8894876979786;14.624334090908768;0.47669988962351384;2.1017711072024707;0.18370940796107504;0.11836706348737698;0.0023051678092667898;0.8567767675932745;0.07038838379663724;264.3978995487653;0.5373476026272526;0.5706418847228418;0.2834704525612474;71281.20854406946;119344.11581414819;18025.792034016962;241.34523788028486;60153.52169747127;12799.583571613752
2012-07-01;19011.08103670981;1.006;18350.194444964825;16.758727677582307;0.20109576717399533;15.960677082485761;2.4531236525021987;1.359197866490034;227.10228115288797;59885.28548384693;0.0;0.0;-3564.6787509807687;558.1379646843457;14.926785782490876;0.47844343425994107;2.205325258684576;0.1719153224973829;0.11807635121463782;0.0056393897711622155;0.8599999999999999;0.07138838379663724;264.04504880272617;0.5373476026272526;0.5713267163038621;0.2834704525612474;73976.81647409109;122979.57945516564;18728.741923092297;118.26547281822677;62840.21966004133;13117.027974771503
2012-08-01;19010.261284829296;1.0064880338717128;20324.9039856354;23.928820529828386;0.20109576717399533;15.977817930687618;2.4399041976967166;1.4169244398944976;228.6044835664642;61422.82657656645;0.0;0.0;-2893.8755989557885;564.3527970640929;15.165403634016458;0.47909576717399527;2.364547017340714;0.19156027852476248;0.132767309229486;-7.084973778708186e-05;0.8642111025509279;0.07282999866559892;267.03490254940317;0.5364861407212929;0.5748721080882041;0.2834704525612474;76895.54784845014;127135.21963775509;19488.78493448755;120.6978878640585;65720.31388462866;14012.248545781677
2012-09-01;19015.496149024355;1.0068213672050461;20227.44029086634;24.466330271478466;0.20121110255092803;16.007303821500372;2.4361859935100365;1.3774175908018733;231.4702541869411;61704.871086239524;0.0;0.0;-1979.2897229204855;535.9245551538517;15.480739438271844;0.48009576717399527;2.329723767563154;0.1694407331355916;0.12544619424620465;0.0016801689609473804;0.8669282032302755;0.07238838379663723;263.8414937825989;0.5366768668944549;0.573592913902686;0.2834704525612474;79698.75415682685;131212.3442413882;20230.588454348162;38.093945540312525;67811.04992091935;14808.739214342897
2012-10-01;18993.358251099646;1.0064880338717128;22536.906235888924;33.04569668151065;0.20121110255092803;16.050411853532452;2.418421182053429;1.3944366413130462;233.77377957106862;63299.97394941805;0.0;0.0;-1651.114993916989;554.3010827385211;14.408095222169136;0.4829052111277337;2.4941010330918;0.20163694417281605;0.13174550816678052;0.001167948086396209;0.8682915026221291;0.07338838379663723;265.1134917548563;0.5369404011033715;0.571061775030053;0.2834704525612474;82192.87955394972;134862.90395936833;20887.100349241915;7.221419336829238;70589.1749423602;15524.734249559035
2012-11-01;19005.93532761408;1.007976067743425;19512.953953549964;12.33728128029331;0.20109576717399533;16.092297902846756;2.4020318309368553;1.383609428286825;235.40251898694046;62305.24370714972;0.0;0.0;-4829.390233400525;529.0240106152813;14.771309072928963;0.4829282032302755;1.9810863098777858;0.19650063290294162;0.1034411674451019;0.0020699972268422295;0.8732111025509279;0.07482999866559892;256.7440500620032;0.5366549646352117;0.576011877696048;0.2834704525612474;84978.24371354384;138964.9937367795;21635.17263949667;34.050029458229616;72366.37535886763;16300.205104807948
2012-12-01;18987.801606409044;1.006821367205046;21869.188148994606;20.653925174639856;0.20110683602522963;16.13677433722737;2.3950812627462734;1.5202918954972433;237.48596152453086;63029.62673204423;0.0;0.0;-2843.2502204159955;512.8725476480333;15.004495294395959;0.4857495704353214;2.249478280040015;0.2010974383892749;0.11484898185354651;0.0008443434259941121;0.8742915026221293;0.07438838379663722;259.06273682707933;0.5366342906696074;0.5749166594391427;0.2705245578773479;87872.31379297182;142993.27712031887;22394.082713881107;41.41011564667748;76194.4158111319;17087.95963564734
2013-01-01;18986.73946239988;1.0074880338717125;20911.39456932377;14.453090598644224;0.20110683602522963;16.173498878918135;2.3903701601261904;1.4279591666636635;239.68838745242684;63882.396467923;0.0;0.0;-4308.076382980762;462.82083641798647;14.11967505230034;0.4877177978870813;2.0176720116943305;0.21556505490223432;0.10606888204074237;0.0011464101615137755;0.8784434342599411;0.07582999866559893;259.0700130750604;0.5364773059844913;0.5769503244933785;0.26497410133384175;90950.81916931162;147429.64749851287;23227.667681575684;35.795417659773825;77725.89610535961;18318.85880037286
2013-02-01;19002.284970961166;1.0078213672050458;22576.435793048382;15.571847044222999;0.20110683602522963;16.210012194517454;2.377226941782997;1.3973353413411722;242.23080665939463;63485.23790696344;0.0;0.0;-2561.0901927755663;393.7655712396396;14.599290530897331;0.48871779788708136;2.149675518072935;0.20494153587378192;0.11670999629903724;0.0014191534347990607;0.8820957671739952;0.07546410161513775;263.2414830038432;0.5367437319412204;0.579997963707093;0.26497410133384175;93918.37710724847;151587.01294100573;24011.718290921446;39.48388055851279;84338.50191016751;19446.1936875929
2013-03-01;19014.285114359216;1.0117217171299706;28187.580349752512;35.19083975557061;0.20110683602522963;16.26492982740666;2.3812321499797537;1.3665991169881107;244.14646764445666;63587.150556856934;0.0;0.0;-423.81882641291304;292.7111422610131;14.811244984518089;0.4897177978870814;2.576074691436185;0.23072658103503024;0.11905174601657396;0.004605167809266789;0.8869052111277336;0.07497606774342516;265.0597914559696;0.5367437319412204;0.5835802352157765;0.2649698401322372;97688.12552612755;156000.9648008539;25069.695288135837;31.907577494950843;85587.55439793388;19739.54828176053
2013-04-01;19026.317799256183;1.0134641016151376;24853.018755117086;32.49795059566561;0.20129150262212922;16.315667567565374;2.3625532690382225;1.4320588065773845;246.83800832836567;64223.83745531728;0.0;0.0;-1936.6596298317627;268.70969999826923;15.688540169122163;0.49099333066453116;2.160320196950151;0.21100213137934004;0.1300873351571621;0.002655353518654891;0.8917849645858387;0.07497606774342516;269.1220569567558;0.5365900744557933;0.5827294449329447;0.2649978599554495;101051.24828704505;160762.37839626684;25974.899792892327;18.989980276375924;90586.30790370826;21331.373537716674
2013-05-01;18987.59024736158;1.0133883837966373;25118.599089811898;18.80736942083287;0.2012854688201837;16.32143492788175;2.376718107485782;1.319338383451964;250.96139628342846;64001.49376381731;0.0;0.0;-3613.031718057065;245.8319766035662;14.975321189975352;0.49178496458583854;2.110823761082673;0.22329124747048748;0.12961240628341753;0.004151821242599667;0.8939933306645312;0.07646410161513775;273.0016154067765;0.5361766306156156;0.5796153001506477;0.2649978599554495;104629.27281001664;165150.18875345422;26946.325091184262;87.93256337622371;92420.23615826273;24148.374965756677
2013-06-01;19008.934133039915;1.008642734410092;29795.233699535922;31.257237225986607;0.20229150262212917;16.350093150232055;2.4032860106694027;1.4380149803278595;254.53204889326372;64105.77758654089;0.0;0.0;-1212.3912248184574;232.192529480742;15.59939367587286;0.49071779788708136;2.5544169068735627;0.20596621002423854;0.13144425984859145;0.0017388208723748766;0.8993997792470277;0.07795213548685033;270.06166773210134;0.5361766306156156;0.5812225059806764;0.2649978599554495;108037.58807161702;170504.7892260099;27839.280514780854;108.40339356792249;98203.08489199182;24857.092761764885
2013-07-01;18981.38583059152;1.009642734410092;25291.309134905805;33.95442921312397;0.20309576717399533;16.34617635624439;2.442436563434223;1.3790810367098085;258.32944570370495;66903.17858294121;0.0;0.0;-702.8684629542227;219.22017168646954;15.846726143293374;0.48871779788708136;2.5778490637921214;0.24417590695662278;0.13347782179957807;0.002355353518654891;0.9010000000000001;0.07746410161513775;276.5231124490352;0.5361096070776712;0.585835660928742;0.2649978599554495;111558.80393232906;174560.40709683244;28756.742813235553;263.6621201531338;99895.0188259002;26363.41948960765
2013-08-01;18982.14199913813;1.013;24090.773189792817;21.348359729365356;0.20309576717399533;16.373714512952393;2.474235023353056;1.3292989599366207;262.1442176203775;65497.626650590646;0.0;0.0;-1908.8945381548324;183.05674587748427;15.71041214359587;0.4877177978870813;2.1675647629595542;0.22412157178936856;0.1327515353959458;0.0034758403045777953;0.904;0.07746410161513775;274.20884796558084;0.5357380304621039;0.5876874257510688;0.1818616914268361;114991.15842722857;179313.79282313204;29655.771282471214;146.3563407494627;104964.91141778679;28021.557439099048
2013-09-01;18986.833194675444;1.0119999999999998;27923.534254466624;35.96761350367451;0.20229150262212917;16.403459535629974;2.4957670174912994;1.3926469513152593;265.09050906008747;65660.67799640264;0.0;0.0;-1372.4778648058864;171.8293594244344;15.161951512861577;0.4862111025509279;2.41167845840472;0.23740548584148521;0.12905435833677156;0.004515756805667783;0.9063571025019018;0.07746410161513775;271.7483168782946;0.5358096070776711;0.5893349018884205;0.18234140185623546;118506.68691134501;183406.48575256084;30594.16716867967;134.1958265916055;106601.88158678594;29865.025627747465
2013-10-01;18994.660198817663;1.0136427344100916;26467.905006027046;25.781119036907928;0.2004966653322656;16.44169799129863;2.4950799496761835;1.3429931503635786;268.5492631643979;65606.8773016619;0.0;0.0;-2219.9856468409184;156.55757086071827;14.959755117726331;0.4869052111277337;2.2188428805150604;0.2287933322400787;0.11699338297052889;0.0026856406460551013;0.911416237101988;0.07882999866559892;273.7725030365328;0.5360288675482408;0.5907262285020525;0.2502291175717689;122133.79483477052;188649.65763523482;31557.221037943644;93.8814515001846;111537.01470513044;30418.518351623712
2013-11-01;19004.334605591786;1.0139999999999998;27592.70788499883;20.665620804044924;0.2004966653322656;16.500680768657116;2.4974586818955564;1.4398733669749268;270.3139841545403;66072.04048341131;0.0;0.0;-1937.9429121874905;139.98315647977353;15.247938524522134;0.4869282032302755;2.242915902005835;0.2381751682242394;0.11329179765817424;0.004604898935628395;0.9161651513899116;0.07882999866559892;274.18514459734365;0.5358641040679751;0.5946510783997994;0.1831647307754945;126090.65852587757;193273.7548558544;32638.94694329788;69.44619353587015;113543.03930266415;33207.36400505568
2013-12-01;19007.64141172546;1.0164641016151377;25764.187687240115;14.32772586710579;0.2012854688201837;16.53192237460836;2.5107205306586273;1.3945850959928217;274.5400585300248;67380.0458398334;0.0;0.0;-2309.2881095791836;124.83927371260812;16.46023336809666;0.4879282032302755;2.3563428606519983;0.230990993125827;0.12957027384702588;0.0032064864782598325;0.9187177978870814;0.07846410161513775;281.57752570828546;0.5353689499638902;0.595082395324283;0.198877567316707;129838.95044311539;198078.49419906206;33655.776547889036;46.64872253237393;117741.1538251658;35893.556443026806
2014-01-01;19018.381634059322;1.020388383796637;26410.776314357696;5.142663476873516;0.19949666533226562;16.571644092583085;2.5208302098511712;1.4619756152175678;278.41012392969907;67079.61044290864;0.0;0.0;-3010.0468690727976;106.23254800619917;17.12146316323967;0.4879282032302755;1.97432516707627;0.2526660481386774;0.12546415648416379;0.008386537214794768;0.9217177978870813;0.07846410161513775;288.52669498459824;0.5355410568075808;0.5958528167796563;0.198877567316707;133714.6241612768;202856.06111415767;34813.70759597085;118.50792664111277;119577.84909149341;39928.57508875918
2014-02-01;19023.041660640247;1.0229282032302753;28514.318423230703;35.150609669696195;0.19829150262212916;16.609918060129537;2.513861813831346;1.3485539077083366;281.8959050964508;65171.832120559535;0.0;0.0;-3042.0010259245446;96.44769572405816;16.152883296208827;0.4880957671739953;2.256014781689876;0.2414416604754795;0.132651847494553;0.006692812752092009;0.9265324323912992;0.07838838379663722;279.16150764111626;0.5351119020515954;0.5975392220798996;0.198877567316707;136484.51460347814;206965.99728052062;35626.84993749723;56.76275696270512;123838.73232264945;43262.09414341531
2014-03-01;19023.798061275083;1.0175965362122272;19429.898874440387;15.887879309246987;0.19549666533226562;16.652046734422832;2.5063397433922017;1.3410810367098085;286.3181257634557;64176.66571458427;0.0;0.0;-1798.6133195181656;75.69180601295413;17.753053702492135;0.4889282032302755;2.385018910694151;0.2688646246722852;0.12222244001334734;-0.004353668134507841;0.9287849645858385;0.07838838379663722;279.4651423816246;0.5350931288699918;0.5952881532781309;0.198877567316707;139361.9816240217;210274.40683020925;36478.973294533906;44.1704457052104;127011.92947379824;44693.83185473779
2014-04-01;19043.23867208801;1.008;21008.237141942354;25.21506821047588;0.19429150262212916;16.687626369165137;2.4876564879564538;1.469388553391693;290.4980115300719;63124.96147397832;0.0;0.0;-1188.5888505540474;61.70259755074148;19.009658776482624;0.4889282032302755;2.69969043760275;0.2520974969954913;0.13472183877030722;0.0033593222325871545;0.932705814739488;0.07982999866559892;278.94724422560574;0.5345203719017069;0.5964830973933523;0.26509174020988224;141998.82410603948;214104.96078220574;37259.76660523362;53.1685882273683;132098.0913956281;46313.3571952573
2014-05-01;19070.63222303897;1.0104401693585632;18640.271224998916;49.40600361627312;0.19229150262212916;16.74066225160722;2.5088186756372797;1.4645081341079698;295.66380402119063;62469.63566983265;0.0;0.0;-409.7957071042265;63.159471350249426;21.31933671641663;0.4879282032302755;2.5153512562693834;0.2976215183057489;0.14088065505113279;0.002581295373344982;0.9347058147394879;0.07982999866559892;275.8896343874855;0.5341678787592585;0.5960810773922234;0.26509174020988224;144576.51185695222;216999.4008455791;37977.30151406439;244.99533265420138;134603.67754943733;48149.87698268229
