2017-02-01;48258;1.004;20222.556;-0.813;0.301;15.489;2.195;0.251;649.170;99709.343;0;0.000;1604438771.131;-3080.045;0.00;2.376;0.468;1.2053;0.3728;0.5863;0.0009;0.895;0.062;310.1126;-0.0144;0.9611;0.2500;503428.4571;724622.5657;145282.6001;716.1971;1029469.57;18059.081462722075
2017-03-01;48260;1.005;19948.283;-1.375;0.302;15.506;2.212;0.250;654.452;98388.274;0;0.000;1771832000.973;-3171.550;0.00;2.243;0.466;1.1790;0.3785;0.5868;0.0015;0.896;0.062;310.6422;-0.0144;0.9621;0.2778;507231.5167;728782.5832;146246.4875;1046.4594;1033872.63;18250.87609913419
2017-04-01;48291;1.007;18827.539;-5.953;0.303;15.525;2.216;0.265;658.661;96639.713;0;0.000;1956697489.372;-3693.140;0.00;2.222;0.465;1.1061;0.3882;0.5870;0.0012;0.897;0.062;311.9810;-0.0144;0.9626;0.3014;510698.5340;732773.8604;147155.9024;833.8734;1038303.74;18454.72594606592
2017-05-01;48308;1.006;18478.256;-1.890;0.304;15.541;2.224;0.258;662.714;95221.315;0;0.000;2160858483.972;-4051.260;0.00;2.207;0.465;1.0847;0.3909;0.5885;-0.0004;0.898;0.062;313.3922;-0.0144;0.9628;0.3151;514051.1583;736725.4200;148048.5409;777.4273;1042450.42;18668.855833549173
2017-06-01;48323;1.005;18299.409;-0.977;0.305;15.558;2.243;0.258;667.432;93993.297;0;0.000;2386329004.866;-4018.526;0.00;2.273;0.463;1.0750;0.4008;0.5882;-0.0009;0.899;0.062;316.7349;-0.0144;0.9635;0.3151;517877.8736;740585.1462;148933.4240;1337.8570;1046568.87;18859.951338861236
2017-07-01;48344;1.003;19387.382;5.612;0.306;15.575;2.244;0.253;671.793;92194.602;0;0.000;2635333349.873;-3380.059;0.00;2.341;0.463;1.1498;0.4009;0.5908;-0.0021;0.899;0.062;316.5294;-0.0144;0.9638;0.3151;521264.8061;744608.1463;149869.7826;695.2644;1050474.11;19011.314527104587
2017-08-01;48352;1.003;18484.158;-4.886;0.306;15.593;2.249;0.244;675.459;92202.474;0;0.000;2910327020.814;-4237.547;0.00;2.349;0.462;1.0995;0.4080;0.5921;0.0003;0.900;0.062;315.3197;-0.0144;0.9640;0.3151;524561.6170;748661.3419;150760.7374;708.0018;1054850.70;19166.81837048536
2017-09-01;48319;1.005;18595.555;0.599;0.307;15.584;2.247;0.240;679.292;90373.958;0;0.000;3214023176.306;-3477.617;0.00;2.316;0.461;1.0893;0.4130;0.5916;0.0010;0.902;0.062;315.5415;-0.0144;0.9640;0.3239;527639.5397;752570.0127;151658.9706;454.7516;1059028.37;19383.627858581218
2017-10-01;48315;1.004;19157.132;2.931;0.307;15.600;2.239;0.246;683.123;89866.287;0;0.000;3549417406.189;-3400.872;0.00;2.305;0.461;1.1084;0.4211;0.5944;-0.0007;0.903;0.062;316.0246;-0.0144;0.9636;0.3239;530584.4765;756560.6995;152584.5047;239.3572;1062904.57;19615.405518437674
2017-11-01;48312;1.006;18360.650;-4.338;0.308;15.619;2.233;0.236;688.218;88173.541;0;0.000;3919818298.016;-3149.134;0.00;2.170;0.461;1.0678;0.4185;0.5947;0.0020;0.903;0.062;316.7712;-0.0144;0.9636;0.3380;533454.9427;760461.7787;153471.3665;265.2173;1066942.08;19831.13788565532
2017-12-01;48332;1.005;18175.182;-1.020;0.309;15.634;2.221;0.244;691.425;86519.603;0;0.000;4328880527.973;-3317.830;0.00;2.130;0.461;1.0812;0.4287;0.5938;-0.0006;0.904;0.062;316.9158;-0.0144;0.9631;0.3333;536138.5152;764262.1434;154349.2150;94.0886;1070851.34;20077.17974997204
2018-01-01;48301;1.003;16657.482;-9.111;0.309;15.636;2.215;0.240;694.291;85352.122;0;0.000;4780637625.865;-3968.074;0.00;2.027;0.461;0.9818;0.4318;0.5962;-0.0026;0.906;0.062;316.9969;-0.0145;0.9631;0.3472;538816.2841;767934.3999;155153.3567;306.5250;1074860.43;20316.254795220273
2018-02-01;48304;1.002;18339.390;9.171;0.310;15.652;2.205;0.223;698.289;82799.739;0;0.000;5279546801.850;-2793.228;0.00;2.023;0.461;1.0783;0.4389;0.5959;-0.0007;0.907;0.062;318.4884;-0.0145;0.9625;0.3472;541546.7213;771702.6912;156039.1354;144.2425;1078444.71;20556.012312487408
2018-03-01;48307;1.004;16651.496;-10.137;0.311;15.669;2.203;0.216;703.744;83748.649;0;0.000;5830528509.567;-3870.196;0.00;1.982;0.461;0.9847;0.4430;0.5955;0.0022;0.907;0.062;319.7465;-0.0144;0.9620;0.3750;544398.2273;775330.9457;156843.0308;503.2337;1082453.74;20793.059504682653
2018-04-01;48305;1.005;16760.926;0.653;0.311;15.686;2.198;0.229;708.894;82607.507;0;0.000;6439018307.230;-4562.425;0.00;1.982;0.461;0.9693;0.4504;0.5971;0.0009;0.908;0.062;321.2296;-0.0144;0.9618;0.3750;547067.3627;778843.0876;157652.3498;309.8842;1086092.17;21030.17270406744
2018-05-01;48313;1.005;17087.775;1.913;0.312;15.705;2.190;0.225;714.855;81552.565;0;0.000;7111018158.487;-4055.661;0.00;1.866;0.461;0.9845;0.4551;0.5997;-0.0000;0.909;0.062;322.2982;-0.0144;0.9613;0.3889;549614.4872;782401.7778;158477.5144;128.5242;1089662.13;21252.12109031784
2018-06-01;48311;1.006;16238.649;-5.229;0.312;15.721;2.176;0.221;720.364;80065.147;0;0.000;7853156988.898;-4202.819;0.00;1.859;0.461;0.9453;0.4582;0.5995;0.0009;0.910;0.062;322.9860;-0.0142;0.9606;0.3889;552010.6993;785864.8560;159261.5710;73.8397;1093421.90;21475.856064819633
2018-07-01;48329;1.007;16286.937;0.296;0.313;15.739;2.167;0.222;724.468;79152.527;0;0.000;8672755307.814;-4006.975;0.00;1.836;0.461;0.9356;0.4673;0.5998;0.0014;0.911;0.062;323.5735;-0.0142;0.9608;0.3750;554509.5697;789314.9779;160047.8472;195.4702;1096903.37;21701.240896943746
2018-08-01;48282;1.006;18314.905;11.073;0.314;15.728;2.174;0.225;726.717;77456.959;0;0.000;9577896532.930;-2811.866;0.00;1.851;0.460;1.0171;0.4718;0.5987;-0.0017;0.913;0.062;323.2874;-0.0138;0.9595;0.3750;557684.1682;793081.9574;160932.4392;641.3363;1100549.61;21941.782021813684
2018-09-01;48296;1.007;15486.043;-18.267;0.314;15.742;2.164;0.215;731.825;76215.020;0;0.000;10577511583.329;-4270.799;0.00;1.911;0.460;0.9286;0.4693;0.5980;0.0013;0.913;0.062;324.4139;-0.0138;0.9597;0.3611;559986.6137;796494.2073;161679.9587;65.4837;1104455.99;22177.795035723157
2018-10-01;48301;1.008;16897.291;8.352;0.315;15.761;2.156;0.213;736.995;75614.485;0;0.000;11681459172.151;-3740.131;0.00;1.926;0.460;0.9645;0.4752;0.5983;0.0006;0.914;0.062;325.3833;-0.0138;0.9588;0.3889;562464.7010;800116.4034;162495.8954;74.7318;1108098.37;22403.556821786602
2018-11-01;48313;1.005;15194.182;-11.209;0.316;15.772;2.163;0.211;740.696;73879.574;0;0.000;12900629486.880;-4128.589;0.00;1.798;0.460;0.9022;0.4808;0.5985;-0.0020;0.914;0.062;327.6407;-0.0136;0.9590;0.4028;565078.3645;803446.1288;163229.3094;466.5403;1111856.84;22624.771206443125
2018-12-01;48323;1.004;16554.187;8.215;0.316;15.791;2.155;0.207;744.865;72846.914;0;0.000;14247047482.481;-3428.572;0.00;1.806;0.459;0.9348;0.4874;0.5997;-0.0015;0.915;0.062;327.9846;-0.0136;0.9593;0.4167;567674.7377;806992.5364;164028.5816;262.9899;1115398.91;22870.81852620691
2019-01-01;48333;1.004;14653.198;-12.973;0.317;15.807;2.147;0.202;749.229;71950.194;0;0.000;15733995412.426;-4854.524;0.00;1.721;0.459;0.8418;0.4912;0.5998;-0.0001;0.916;0.062;328.8556;-0.0134;0.9584;0.4167;569939.3895;810297.1800;164735.8470;169.6128;1119028.97;23112.563129143786
2019-02-01;48361;1.005;16231.392;9.723;0.318;15.826;2.135;0.210;753.393;70622.356;0;0.000;17376140366.809;-3880.686;0.00;1.771;0.459;0.9286;0.4937;0.6014;0.0010;0.916;0.062;328.5784;-0.0134;0.9577;0.4167;572288.7128;813701.1199;165519.5785;47.1714;1122425.46;23351.963902149073
2019-03-01;48376;1.006;15439.155;-5.131;0.318;15.841;2.123;0.210;756.289;69968.993;0;0.000;19189680377.735;-4217.238;0.00;1.724;0.460;0.8797;0.4957;0.6019;0.0009;0.916;0.062;328.5511;-0.0134;0.9572;0.4444;574576.9654;817017.5737;166264.8247;78.6240;1126090.41;23586.987780415977
2019-04-01;48390;1.004;16342.033;5.525;0.319;15.860;2.115;0.209;760.338;68657.677;0;0.000;21192504248.106;-3855.807;0.00;1.721;0.460;0.9313;0.4988;0.6026;-0.0019;0.917;0.062;329.2639;-0.0134;0.9572;0.4444;576989.3683;820479.7389;167053.8864;80.7834;1129894.21;23837.625257066546
2019-05-01;48320;1.003;15520.244;-5.295;0.320;15.837;2.111;0.200;762.107;68422.876;0;0.000;23404368809.333;-3952.852;0.00;1.723;0.459;0.8906;0.5032;0.6016;-0.0013;0.920;0.062;330.0167;-0.0131;0.9568;0.4444;579510.3045;823812.9758;167803.2490;327.9844;1133525.45;24080.75026768879
2019-06-01;48308;1.003;14341.677;-8.218;0.321;15.852;2.112;0.191;766.105;67704.496;0;0.000;25847091785.372;-4092.352;0.00;1.590;0.459;0.7944;0.5156;0.6021;0.0008;0.921;0.062;330.1539;-0.0131;0.9573;0.4444;581892.6867;826946.4148;168495.1631;355.9949;1136984.77;24319.9932161776
2019-07-01;48272;1.001;14679.913;2.304;0.322;15.846;2.110;0.181;769.588;67071.983;0;0.000;28544768385.812;-4145.317;0.00;1.555;0.459;0.8211;0.5218;0.6029;-0.0022;0.922;0.062;329.9935;-0.0131;0.9575;0.4722;584271.9915;830096.8879;169204.1621;321.0981;1140276.52;24555.233784400803
2019-08-01;48285;1.001;15088.034;2.705;0.322;15.862;2.109;0.178;774.272;66521.484;0;0.000;31524008877.780;-4303.318;0.00;1.580;0.458;0.8480;0.5216;0.6031;-0.0001;0.922;0.062;332.1767;-0.0131;0.9575;0.4722;586659.5607;833312.9716;169932.5747;280.9090;1143371.11;24800.060823919674
2019-09-01;48318;1.001;13723.038;-9.947;0.323;15.878;2.112;0.176;779.293;66010.484;0;0.000;34814200813.081;-4861.513;0.00;1.479;0.458;0.7804;0.5240;0.6076;-0.0004;0.922;0.062;333.3603;-0.0131;0.9575;0.4583;588965.7103;836272.2696;170594.7087;382.5294;1146667.95;25035.038653623014
2019-10-01;48335;1.001;14282.485;3.917;0.324;15.897;2.109;0.174;783.540;66456.085;0;0.000;38447798407.585;-4271.078;0.00;1.461;0.457;0.7737;0.5288;0.6062;-0.0001;0.923;0.062;334.2196;-0.0131;0.9575;0.4521;591311.0705;839274.0014;171283.9871;366.1003;1149671.32;25270.270807462184
2019-11-01;48348;1.001;13431.779;-6.334;0.325;15.909;2.103;0.169;788.010;65398.126;0;0.000;42460644188.872;-4734.521;0.00;1.426;0.458;0.7340;0.5302;0.6070;0.0002;0.923;0.062;334.8251;-0.0130;0.9568;0.4521;593276.0747;842146.1320;171932.1199;62.9550;1152683.31;25492.945693374626
2019-12-01;48347;1.003;14226.589;5.587;0.325;15.927;2.093;0.169;793.017;64485.152;0;0.000;46892321167.190;-4650.102;0.00;1.396;0.458;0.7830;0.5402;0.6081;0.0021;0.924;0.062;335.5712;-0.0130;0.9564;0.4521;595337.3323;845114.7393;172618.8313;63.3234;1155548.54;25710.85693347807
