
2010-05-01;3106705;31.836;3784;1051.749;0.4397;166.976;0.1801;0.74935;0.278;3971.983503;1411.872415;3087.928666;225.688497;0
2010-05-01;3106200;71.683;23963;14147.328;0.4877;232.560;0.2329;0.81801;0.590;37587.068408;8925.312004;25867.203266;1329.963949;0
2010-05-01;3162922;3.055;267;121.946;0.5663;163.468;0.1283;0.64793;0.457;324.110104;98.936391;205.717995;55.326005;0
2010-05-01;3154606;33.592;3000;290.578;0.4594;124.630;0.2305;0.68011;0.097;1920.058406;1115.128397;1704.540152;225.688497;1
2010-05-01;3157807;24.151;2042;825.985;0.5384;179.871;0.1498;0.71629;0.404;2445.052603;759.957063;1782.062816;225.688497;0
2010-05-01;3117876;0.894;63;0.000;0.4691;114.393;0.2609;0.71395;0.000;39.916659;22.964745;39.958741;23.711146;0
2010-05-01;3140159;2.150;130;0.000;0.4646;162.150;0.1071;0.70288;0.000;50.180632;48.409752;49.739634;31.614861;0
2010-05-01;3137601;5.668;539;354.941;0.4663;209.922;0.2418;0.77040;0.659;911.146899;200.079816;631.539133;79.037149;0
2010-05-01;3162955;2.871;198;0.000;0.4860;136.495;0.3511;0.73583;0.000;105.824478;74.124570;105.681015;47.422290;0
2010-05-01;3129806;13.704;1616;191.907;0.4564;130.409;0.2236;0.70055;0.119;866.242033;600.682807;699.764289;225.688497;0
2010-05-01;3156700;17.678;1285;310.240;0.4615;174.798;0.1744;0.72658;0.241;904.017699;479.499856;665.628015;134.363151;0
2010-05-01;3165537;2.736;261;162.795;0.3867;163.181;0.2034;0.73792;0.624;467.164916;97.132088;355.176497;55.326005;0
2010-05-01;3144805;10.848;816;491.667;0.5154;243.804;0.2017;0.81721;0.603;1517.212342;304.475501;1085.913337;102.748293;0
2010-05-01;3153905;1.879;157;0.000;0.3775;101.200;0.5577;0.72144;0.000;82.461570;58.680413;81.994218;39.518575;0
2010-05-01;3110004;9.670;401;181.690;0.5501;129.510;0.2873;0.74459;0.453;545.104283;150.431403;398.296679;71.133433;0
2010-05-01;3130101;5.286;357;246.073;0.5154;125.053;0.1667;0.69141;0.689;583.313561;132.982928;408.736803;63.229719;0
2010-05-01;3154804;1.725;92;145.958;0.4173;282.101;0.0615;0.68656;1.587;250.845439;34.488733;149.232765;23.711146;0
2010-05-01;3149309;9.445;592;333.872;0.4854;207.869;0.2152;0.75793;0.564;832.540876;219.532540;560.199787;86.940863;0
2010-06-01;3171204;13.001;1054;239.419;0.4182;138.630;0.1939;0.69656;0.227;1272.846901;514.552678;1073.031480;159.879885;1
2010-06-01;3124104;17.072;607;84.685;0.3815;125.364;0.1864;0.67978;0.140;507.208665;294.988726;395.947985;117.245249;0
2010-06-01;3118601;23.710;6071;3052.526;0.3968;175.874;0.2560;0.77120;0.503;9589.579360;2946.954568;6897.456383;304.355204;1
2010-06-01;3136652;3.197;219;149.842;0.3634;191.367;0.1655;0.73654;0.684;379.884234;106.874449;261.163347;63.951956;0
2010-06-01;3109006;7.653;340;174.206;0.4113;181.058;0.2236;0.75920;0.512;746.755732;165.878202;560.312857;85.269273;0
2010-06-01;3106705;32.293;3784;1137.885;0.4133;164.828;0.1850;0.75129;0.301;5009.418932;1839.843706;3875.684022;304.355204;0
2010-06-01;3106200;73.393;23989;17286.125;0.4510;229.024;0.2357;0.82152;0.721;47916.081428;11638.473555;32511.827459;1793.540454;1
2010-06-01;3162922;3.036;267;158.683;0.5120;160.107;0.1243;0.65140;0.594;423.735840;129.134154;272.201616;74.610614;0
2010-06-01;3154606;33.972;2998;396.639;0.4272;123.259;0.2373;0.68182;0.132;2419.442415;1454.202903;2125.473973;304.355204;5
2010-06-01;3157807;24.004;2042;1226.817;0.4840;178.274;0.1533;0.71825;0.601;3169.472392;990.907744;2255.109259;304.355204;2
2010-06-01;3117876;0.894;68;0.000;0.4257;128.546;0.2766;0.66196;0.000;40.972923;30.655561;41.027021;31.975979;0
2010-06-01;3140159;2.087;130;0.000;0.4138;152.075;0.1310;0.70371;0.000;51.985706;63.112782;51.456508;42.634638;0
2010-06-01;3137601;5.700;539;325.311;0.4301;203.931;0.2390;0.77586;0.604;1255.389363;261.040843;906.705188;106.586591;0
2010-06-01;3162955;2.807;198;0.000;0.4274;146.249;0.3615;0.73753;0.000;123.504212;96.518417;123.338098;63.951956;0
2010-06-01;3129806;13.524;1618;199.989;0.4193;128.441;0.2349;0.70116;0.124;1041.301590;783.678988;832.029301;304.355204;3
2010-06-01;3156700;17.534;1290;411.463;0.4354;168.868;0.1820;0.72554;0.319;1147.715147;625.399160;827.578897;181.197202;1
2010-06-01;3165537;2.665;259;129.581;0.3473;164.571;0.2057;0.74625;0.500;533.655998;126.425049;394.059416;74.610614;0
2010-06-01;3144805;10.895;819;711.291;0.4733;237.734;0.2024;0.81805;0.868;2043.260019;397.104594;1468.013419;138.562567;0
2010-06-01;3153905;2.049;159;0.000;0.3519;100.719;0.5577;0.71335;0.000;83.716843;76.663351;83.163917;53.293296;0
2010-06-01;3110004;9.717;404;182.805;0.5083;127.696;0.2878;0.74091;0.452;636.167301;196.123898;450.886037;95.927932;1
2010-06-01;3130101;5.290;360;239.514;0.4696;123.764;0.1715;0.68751;0.665;694.179085;173.699012;470.482985;85.269273;0
2010-06-01;3154804;1.705;91;131.936;0.3954;267.427;0.0625;0.69564;1.450;310.221241;44.780854;181.852411;31.975979;0
2010-06-01;3149309;9.531;590;352.909;0.4421;200.312;0.2220;0.76340;0.598;1099.129663;286.261679;753.264685;117.245249;0
2010-07-01;3171204;12.843;1057;180.542;0.4073;139.347;0.2025;0.69681;0.171;1498.436289;653.872879;1257.409036;208.172124;2
2010-07-01;3124104;17.043;609;148.519;0.3722;125.815;0.1930;0.68136;0.244;682.176381;375.259305;534.364356;152.659559;0
2010-07-01;3118601;24.303;6083;4009.006;0.3945;177.099;0.2603;0.77459;0.659;11850.758871;3748.737713;8292.270076;396.286684;2
2010-07-01;3136652;3.182;219;135.556;0.3479;186.791;0.1667;0.73980;0.619;469.792913;135.740223;321.497134;83.268852;0
2010-07-01;3109006;7.620;341;253.609;0.3963;182.208;0.2246;0.75927;0.744;884.847880;210.824454;642.796824;111.025135;0
2010-07-01;3106705;32.886;3788;1628.371;0.4024;164.939;0.1862;0.75254;0.430;6123.908294;2339.129347;4648.165975;396.286684;0
2010-07-01;3106200;74.531;24035;19359.483;0.4360;229.572;0.2390;0.82457;0.805;58557.026838;14806.459399;39131.349082;2335.285191;0
2010-07-01;3162922;3.036;267;162.653;0.4835;159.016;0.1290;0.65492;0.609;518.082345;164.326674;331.781330;97.146994;0
2010-07-01;3154606;33.725;2994;411.999;0.4130;123.632;0.2496;0.68391;0.138;2806.352422;1848.833634;2427.379441;396.286684;7
2010-07-01;3157807;24.280;2051;1698.535;0.4544;186.339;0.1580;0.71738;0.828;4057.810556;1261.244293;2806.352165;396.286684;2
2010-07-01;3117876;0.894;68;0.000;0.4264;114.012;0.2766;0.66255;0.000;41.902189;39.618450;41.939245;41.634428;0
2010-07-01;3140159;2.087;130;0.000;0.3821;153.744;0.1512;0.70543;0.000;79.419933;80.247717;78.802536;55.512570;0
2010-07-01;3137601;5.679;539;449.326;0.4128;194.725;0.2424;0.77943;0.834;1481.218340;332.084920;1041.636340;138.781418;0
2010-07-01;3162955;2.791;199;0.000;0.4142;146.586;0.3788;0.73527;0.000;126.127501;122.748048;125.951422;83.268852;0
2010-07-01;3129806;13.422;1617;195.372;0.4055;127.124;0.2427;0.70312;0.121;1184.968559;996.811216;935.074405;396.286684;5
2010-07-01;3156700;17.524;1291;335.532;0.4229;165.456;0.1857;0.72681;0.260;1354.124309;795.562244;968.594612;235.928408;1
2010-07-01;3165537;2.588;261;391.300;0.3553;164.426;0.2184;0.74443;1.499;681.416385;160.826726;467.108179;97.146994;0
2010-07-01;3144805;10.861;818;759.971;0.4468;237.445;0.2041;0.82253;0.929;2513.495950;504.922876;1782.441766;180.415842;0
2010-07-01;3153905;2.049;159;0.000;0.3476;99.590;0.5577;0.71450;0.000;84.908288;97.620694;84.269787;69.390710;0
2010-07-01;3110004;9.752;404;188.895;0.4845;125.757;0.2857;0.74362;0.468;775.115877;249.374003;549.515133;124.903276;0
2010-07-01;3130101;5.240;360;249.901;0.4499;120.484;0.1750;0.69021;0.694;853.079232;221.149601;577.162943;111.025135;1
2010-07-01;3154804;1.705;90;140.847;0.3762;273.335;0.0625;0.70606;1.565;406.810510;56.643502;250.272940;41.634428;0
2010-07-01;3149309;9.554;591;425.262;0.4203;200.384;0.2214;0.76538;0.720;1399.383812;364.159729;967.090825;152.659559;0
2010-08-01;3171204;12.998;1062;292.033;0.3983;137.098;0.2055;0.69559;0.275;1684.777951;818.199971;1382.801727;262.066482;3
2010-08-01;3124104;17.098;602;394.390;0.3862;127.765;0.1965;0.69267;0.655;853.689490;468.408937;627.455685;192.182088;0
2010-08-01;3118601;25.233;6097;4739.443;0.3983;177.833;0.2629;0.77869;0.777;14549.884905;4692.148524;9992.418046;498.882631;3
2010-08-01;3136652;3.182;220;146.827;0.3396;186.389;0.1667;0.73939;0.667;543.672110;169.781617;364.368462;104.826596;0
2010-08-01;3109006;7.873;345;206.554;0.4038;181.117;0.2250;0.75318;0.599;1030.855928;264.207549;741.463856;139.768792;0
2010-08-01;3106705;32.983;3803;2138.176;0.4000;164.711;0.1917;0.75169;0.562;7272.954760;2927.581260;5368.626735;498.882631;1
2010-08-01;3106200;75.878;24036;21341.855;0.4304;228.417;0.2411;0.82946;0.888;69612.412996;18525.636414;45795.702573;2939.874760;0
2010-08-01;3162922;3.154;268;232.889;0.4676;154.296;0.1237;0.65677;0.869;641.263992;205.795281;408.214568;122.297694;0
2010-08-01;3154606;34.195;3009;351.809;0.4145;123.598;0.2553;0.68190;0.117;3243.654172;2314.427062;2792.762861;498.882631;8
2010-08-01;3157807;24.218;2057;1382.063;0.4388;190.086;0.1638;0.71776;0.672;4917.165372;1579.531326;3374.226991;498.882631;2
2010-08-01;3117876;0.894;68;0.000;0.4173;107.442;0.2766;0.66321;0.000;42.746811;50.140336;42.778296;52.413300;0
2010-08-01;3140159;2.110;132;0.000;0.4001;157.881;0.1591;0.69584;0.000;81.334084;100.672554;80.628487;69.884399;0
2010-08-01;3137601;5.688;539;494.383;0.4084;199.170;0.2424;0.78357;0.917;1739.454509;415.486335;1197.907779;174.710990;0
2010-08-01;3162955;2.792;200;0.000;0.4231;142.957;0.3852;0.73376;0.000;145.775348;153.694770;145.557740;104.826596;0
2010-08-01;3129806;13.295;1625;290.277;0.3954;125.729;0.2514;0.70136;0.179;1345.283489;1248.253330;1035.088276;498.882631;7
2010-08-01;3156700;17.455;1295;371.347;0.4181;161.513;0.1957;0.72676;0.287;1604.957647;995.942267;1146.721168;297.008680;2
2010-08-01;3165537;2.562;262;363.711;0.3763;165.247;0.2330;0.74568;1.388;822.156266;201.366931;537.788980;122.297694;0
2010-08-01;3144805;10.850;816;780.947;0.4326;239.637;0.2079;0.82740;0.957;2878.329645;631.185501;1989.981588;227.124286;0
2010-08-01;3153905;1.961;153;0.000;0.3490;101.104;0.5980;0.74380;0.000;86.172250;121.294936;85.448173;87.355496;0
2010-08-01;3110004;9.769;404;322.525;0.4729;125.890;0.2836;0.74748;0.798;999.282175;311.886381;712.099533;157.239891;0
2010-08-01;3130101;5.237;359;272.064;0.4341;118.528;0.1750;0.69569;0.758;1059.078982;276.698967;729.642204;139.768792;1
2010-08-01;3154804;1.705;90;131.785;0.3660;274.120;0.0625;0.70786;1.464;469.250641;70.569526;285.445486;52.413300;0
2010-08-01;3149309;9.437;591;464.066;0.4118;197.485;0.2254;0.76891;0.785;1714.968652;455.607292;1189.166905;192.182088;0
2010-09-01;3171204;12.941;1064;235.150;0.4170;137.952;0.2102;0.69597;0.221;1818.656150;961.113160;1464.840037;317.818877;6
2010-09-01;3124104;17.098;605;282.505;0.4102;132.319;0.2044;0.69370;0.467;1089.430468;549.670666;803.258667;233.067177;0
2010-09-01;3118601;26.371;6094;4468.246;0.4124;180.351;0.2632;0.78439;0.733;17059.772462;5510.675754;11550.256840;605.015630;5
2010-09-01;3136652;3.165;220;260.302;0.3435;189.946;0.1793;0.74293;1.183;661.967857;199.331337;430.568300;127.127554;0
2010-09-01;3109006;7.873;344;206.193;0.4078;176.696;0.2282;0.75799;0.599;1174.712116;310.412565;840.208382;169.503403;0
2010-09-01;3106705;33.186;3808;1981.394;0.4146;166.252;0.1930;0.75250;0.520;8251.068463;3439.060041;5949.046072;605.015630;2
2010-09-01;3106200;77.224;24075;22848.403;0.4367;230.498;0.2430;0.83301;0.949;81363.066972;21759.315944;52870.039013;3565.307883;0
2010-09-01;3162922;3.107;268;198.630;0.4716;153.373;0.1250;0.66057;0.741;745.816566;241.792212;472.644484;148.315479;0
2010-09-01;3154606;34.222;3001;436.688;0.4261;123.991;0.2634;0.68494;0.146;3634.173561;2717.512099;3096.894833;605.015630;12
2010-09-01;3157807;24.573;2049;1310.635;0.4415;190.026;0.1663;0.72264;0.640;5623.435769;1854.746668;3826.071483;605.015630;1
2010-09-01;3117876;0.894;68;0.000;0.4371;108.219;0.2766;0.66384;0.000;43.440361;59.273886;43.491804;63.563780;0
2010-09-01;3140159;2.124;132;0.000;0.4263;159.877;0.1667;0.69687;0.000;83.203597;118.402385;82.433312;84.751705;0
2010-09-01;3137601;5.701;540;466.224;0.4179;195.417;0.2432;0.78581;0.863;1969.846120;488.017464;1334.800905;211.879254;0
2010-09-01;3162955;2.915;199;0.000;0.4370;142.208;0.3796;0.73939;0.000;161.749519;180.423834;161.527639;127.127554;0
2010-09-01;3129806;13.356;1631;334.515;0.4082;126.272;0.2617;0.70055;0.205;1559.295385;1467.324205;1181.338443;605.015630;11
2010-09-01;3156700;17.418;1304;524.986;0.4243;161.530;0.2077;0.72360;0.403;1838.679212;1171.091514;1279.676324;360.194727;2
2010-09-01;3165537;2.562;262;248.051;0.3907;169.151;0.2330;0.75263;0.947;1040.954799;236.557961;708.494040;148.315479;0
2010-09-01;3144805;10.847;817;869.618;0.4360;243.717;0.2110;0.82974;1.064;3340.721080;740.922414;2278.767802;275.443028;0
2010-09-01;3153905;1.938;157;0.000;0.3468;105.068;0.6190;0.72608;0.000;87.443737;142.382690;86.638097;105.939629;0
2010-09-01;3110004;9.777;404;294.826;0.4812;127.984;0.2842;0.74964;0.730;1111.200013;366.150411;768.076220;190.691328;1
2010-09-01;3130101;5.206;362;255.532;0.4445;118.168;0.1826;0.69228;0.706;1190.472327;325.321687;808.660233;169.503403;0
2010-09-01;3154804;1.705;90;174.847;0.3694;273.944;0.0625;0.70978;1.943;544.817242;82.658048;326.034868;63.563780;0
2010-09-01;3149309;9.349;591;496.643;0.4179;198.735;0.2289;0.77147;0.840;1948.188161;534.988584;1324.832748;233.067177;0
