2010-01-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; 367.744; 14; 48.727; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; 833.462; 21; 51.708; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; 734.513; 55; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; 274.170; 9; 20.956; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; 2038.334; 19; 82.634; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; 1931.169; 28; 103.190; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; 1426.145; 29; 114.845; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; 2457.309; 18; 18.290; 1.000; 204.945 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 2537.133; 17; 105.022; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; 175.980; 13; 56.449; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; 1137.779; 57; 99.316; 1.000; 189.914 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; 972.885; 37; 198.618; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; 3948.874; 21; 91.789; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; 1406.118; 24; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; 441.027; 2; 12.132; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; 865.158; 1; 8.318; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; 1003.530; 6; 69.522; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; 468.624; 3; 17.961; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 1600.816; 1; 3.887; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; 504.635; 2; 6.460; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; 101.412; 3; 20.529; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 3203.845; 1; 11.105; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; 861.232; 6; 16.342; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 3815.757; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 1864.988; 2; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; 2556.932; 2; 15.508; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; 1784.500; 2; 21.666; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; 410.030; 3; 6.081; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; 315.130; 4; 37.658; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; 653.620; 7; 65.599; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; 1336.151; 2; 10.070; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; 1545.739; 1; 9.972; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; 1147.810; 10; 91.437; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; 1654.110; 5; 57.819; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; 914.389; 5; 38.648; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; 1567.789; 5; 6.405; 1.000; 111.680 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; 1401.849; 10; 5.412; 1.000; 107.478 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; 1229.184; 16; 125.283; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; 1043.741; 14; 62.076; 1.000; 128.907 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; 657.370; 11; 67.971; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; 209.224; 6; 30.329; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; 1497.052; 9; 62.371; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; 506.627; 4; 35.459; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; 1947.964; 6; 43.234; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; 1040.974; 11; 92.228; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; 850.086; 47; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 2565.958; 8; 51.032; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; 602.192; 12; 77.871; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 5204.586; 12; 78.450; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; 1902.851; 5; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; 4444.480; 24; 61.754; 1.000; 151.093 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; 36.635; 18; 70.626; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; 3906.118; 30; 14.609; 1.000; 130.126 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; 1994.654; 20; 98.349; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; 769.285; 14; 88.553; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; 2180.163; 28; 133.469; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; 542.761; 34; 114.451; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; 517.683; 27; 110.481; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; 449.127; 19; 141.186; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; 589.553; 19; 101.680; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; 773.487; 13; 110.653; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; 1088.564; 14; 108.951; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; 995.864; 30; 177.960; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; 1749.600; 17; 26.006; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; 364.746; 13; 20.786; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; 999.150; 15; 80.150; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; 483.580; 11; 47.418; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; 1484.626; 11; 26.423; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; 2472.179; 10; 49.234; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; 1966.050; 17; 105.245; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; 2401.726; 6; 41.003; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; 1717.789; 8; 68.786; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; 1920.708; 20; 127.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; 1597.001; 22; 161.988; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; 2141.643; 15; 134.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; 513.315; 3; 9.942; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; 677.138; 1; 0.705; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; 845.379; 9; 88.785; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; 145.123; 14; 23.592; 1.000; 129.543 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; 594.136; 10; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; 611.246; 23; 155.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; 1126.182; 19; 104.476; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; 886.572; 14; 40.207; 1.000; 197.818 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; 1249.762; 6; 36.336; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; 657.995; 12; 80.524; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; 2250.962; 8; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; 1125.785; 14; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; 2768.115; 13; 86.752; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; 835.745; 4; 33.316; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; 1649.432; 12; 84.997; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; 331.850; 12; 65.815; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; 1233.247; 15; 78.915; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; 1281.404; 9; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; 1277.004; 169; 460.443; 1.000; 109.706 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; 2545.104; 76; 98.686; 1.000; 316.159 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; 839.243; 15; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; 490.106; 27; 127.534; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; 629.956; 27; 118.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; 1000.706; 22; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; 33.243; 56; 156.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; 332.850; 21; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; 176.115; 17; 119.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; 574.740; 20; 118.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; 3312.393; 23; 39.325; 1.000; 272.640 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; 315.869; 7; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; 801.966; 41; 30.353; 1.000; 162.850 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; 0.000; 91; 329.616; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; 3427.281; 11; 63.653; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; 855.588; 24; 85.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; 503.006; 20; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; 1848.870; 9; 50.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 3147.333; 4; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; 1610.515; 15; 38.010; 1.000; 179.042 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; 1001.382; 23; 118.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2444.777; 4; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; 929.289; 3; 21.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 2301.703; 12; 26.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; 734.310; 21; 46.829; 1.000; 201.817 ; 0.000; 24.452; 0.649; 23.688 
2010-02-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; 2237.553; 13; 65.716; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -8.768; 58; 0.000; 0.000; 0.000 ; 0.000; 5.580; 0.148; 5.406 
2010-02-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; 607.691; 36; 109.826; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; 649.429; 47; 126.347; 1.000; 162.933 ; 0.000; 9.402; 0.110; 4.031 
2010-02-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; 1253.573; 27; 308.761; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; 1694.031; 37; 307.876; 0.000; 0.000 ; 0.000; 13.507; 0.359; 13.085 
2010-02-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; 41.630; 21; 13.313; 1.000; 673.960 ; 0.000; 5.777; 0.218; 7.960 
2010-02-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; 762.651; 31; 216.613; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; 3349.486; 19; 68.580; 0.000; 0.000 ; 0.000; 11.901; 0.077; 2.795 
2010-02-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; 813.995; 10; 81.048; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; 659.710; 16; 92.698; 1.000; 268.738 ; 0.000; 9.835; 0.261; 9.527 
2010-02-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; 642.525; 16; 12.456; 2.000; 133.139 ; 0.000; 2.613; 0.069; 2.531 
2010-02-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; 1238.341; 14; 98.192; 0.000; 0.000 ; 0.000; 12.067; 0.320; 11.690 
2010-02-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; 3477.757; 14; 104.441; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; 154.642; 31; 21.267; 1.000; 213.776 ; 0.000; 6.268; 0.166; 6.072 
2010-02-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; 534.445; 17; 240.373; 0.000; 0.000 ; 0.000; 14.655; 0.389; 14.197 
2010-02-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; 253.798; 9; 74.370; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; 79.084; 20; 127.215; 1.000; 107.773 ; 0.000; 2.326; 0.062; 2.254 
2010-02-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; 1707.699; 3; 10.630; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; 895.980; 5; 40.883; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; 268.659; 12; 54.334; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
