
2010-02-01;3162955;17.070;201;1352.327;0.6203;141.570;0.2256;0.79324;6.728;716.486473;1093.736787;393.369323;1034.634817;0
2010-02-01;3129806;115.716;1591;12347.528;0.5583;161.129;0.0170;0.77071;7.761;6515.766952;8729.519335;3642.691956;4923.954044;2
2010-02-01;3156700;105.199;1276;13559.329;0.5858;185.908;0.0491;0.79462;10.626;7220.362198;6974.636089;3998.620995;2931.465231;0
2010-02-01;3165537;27.286;261;10604.553;0.4592;280.991;0.0592;0.88641;40.630;5335.669619;1425.153044;2841.636672;1207.073947;0
2010-02-01;3144805;79.342;818;35576.295;0.5827;192.846;0.0262;0.92690;43.492;18243.680839;4472.468098;9700.529323;2241.708719;1
2010-02-01;3153905;18.311;154;0.000;0.4953;234.621;0.0000;0.78244;0.000;42.414543;843.962667;41.771585;862.195681;0
2010-02-01;3110004;47.848;408;10751.236;0.6678;147.648;0.3102;0.81648;26.351;4815.173296;2225.554504;2504.505910;1551.952195;0
2010-02-01;3130101;56.936;351;10985.774;0.6154;162.462;0.0588;0.78524;31.299;5164.096946;1923.577247;2777.760825;1379.513071;0
2010-02-01;3154804;8.040;93;10124.874;0.5598;136.063;0.3333;0.78449;108.870;5096.991376;509.665766;2689.472410;517.317430;0
2010-02-01;3149309;72.486;596;22337.377;0.6498;155.860;0.2366;0.85520;37.479;11205.804410;3266.245127;5927.388210;1896.830452;0
2010-03-01;3171204;102.261;1057;11905.257;0.5528;190.934;0.0716;0.79797;11.263;10270.706304;9003.303739;5909.456140;4042.814949;0
2010-03-01;3124104;59.474;599;12821.464;0.6615;140.323;0.3308;0.88290;21.405;9818.742210;5128.863867;5570.655354;2964.730976;2
2010-03-01;3118601;424.492;6046;180199.302;0.5048;299.155;0.0127;1.05394;29.805;146887.250689;51451.724054;81436.618489;7696.101178;0
2010-03-01;3136652;31.835;222;9089.830;0.5550;199.134;0.1589;0.94160;40.945;7556.715574;1888.765331;4088.443982;1617.126026;0
2010-03-01;3109006;41.081;344;20730.289;0.6091;201.642;0.2863;0.95498;60.262;17248.894677;2923.854825;9378.053462;2156.168005;0
2010-03-01;3106705;338.806;3785;84789.251;0.5426;197.322;0.0569;0.85775;22.401;68336.791575;32081.680447;37634.787407;7696.101178;0
2010-03-01;3106200;1328.852;23835;944477.783;0.5586;264.701;0.0106;1.09381;39.626;737289.514983;202456.320219;395573.258272;45352.498113;2
2010-03-01;3162922;24.782;259;11109.983;0.4519;162.670;0.1705;0.91469;42.896;8499.836121;2203.559553;4503.285422;1886.647020;0
2010-03-01;3154606;259.687;3012;13603.601;0.6013;153.024;0.1159;0.73180;4.516;11003.205833;25489.787352;6304.704700;7696.101178;3
2010-03-01;3157807;184.898;2058;26037.435;0.5497;174.184;0.0555;0.79419;12.652;20505.370244;17443.531222;11114.817531;7696.101178;1
2010-03-01;3117876;6.238;60;14.750;0.5162;166.741;0.1707;0.78884;0.246;77.548137;510.477117;75.497332;808.563047;0
2010-03-01;3140159;12.016;133;0.000;0.6100;125.562;0.1889;0.75061;0.000;59.992692;1123.758707;58.895249;1078.084045;0
2010-03-01;3137601;72.682;526;23829.630;0.5114;267.653;0.1006;1.03016;45.303;18336.234334;4475.182722;9805.144357;2695.209999;0
2010-03-01;3162955;18.124;201;1416.260;0.6007;160.069;0.2174;0.83763;7.046;1183.210484;1702.299439;682.092513;1617.126026;0
2010-03-01;3129806;116.976;1588;13606.399;0.5416;173.939;0.0177;0.80936;8.568;10647.432433;13537.467052;5981.525988;7696.101178;0
2010-03-01;3156700;108.668;1283;14596.947;0.5634;194.767;0.0414;0.82999;11.377;11596.286852;10859.142965;6405.028970;4581.856943;0
2010-03-01;3165537;27.089;261;10623.717;0.4359;315.592;0.0592;0.97774;40.704;8284.380053;2215.376189;4416.345506;1886.647020;0
2010-03-01;3144805;79.039;825;38824.193;0.5637;211.453;0.0364;0.99000;47.060;28961.336723;6970.299877;15403.016021;3503.772976;1
2010-03-01;3153905;18.311;154;0.000;0.4315;247.858;0.0000;0.81165;0.000;64.743128;1310.224599;63.720717;1347.605022;0
2010-03-01;3110004;48.792;417;10851.627;0.6208;171.214;0.3036;0.85536;26.023;7894.040189;3488.094931;4135.131981;2425.688990;0
2010-03-01;3130101;56.293;353;11152.732;0.5923;176.625;0.0675;0.83319;31.594;8220.329535;2992.346482;4425.602800;2156.168005;0
2010-03-01;3154804;8.040;93;10460.822;0.5402;146.705;0.3333;0.84752;112.482;7951.228772;791.239531;4217.484796;808.563047;0
2010-03-01;3149309;73.362;601;24463.951;0.6240;171.612;0.2361;0.91401;40.705;18106.805919;5085.877732;9632.402259;2964.730976;0
2010-04-01;3171204;102.508;1064;11880.612;0.5303;199.650;0.0756;0.83344;11.166;13677.776842;12327.225897;7863.295846;5553.285126;0
2010-04-01;3124104;59.458;601;12294.035;0.6550;153.378;0.3350;0.95505;20.456;13358.305084;7006.380048;7591.293915;4072.409111;2
2010-04-01;3118601;425.636;6066;183167.055;0.4933;325.384;0.0150;1.15589;30.196;197472.074420;70401.829137;108807.047324;10571.506425;0
2010-04-01;3136652;31.233;222;9392.183;0.5241;244.648;0.1600;1.02845;42.307;10433.699508;2582.290443;5685.875740;2221.314114;0
2010-04-01;3109006;41.730;348;20776.635;0.6089;213.985;0.2727;1.01867;59.703;23006.271422;4011.002298;12463.694460;2961.752112;0
2010-04-01;3106705;342.736;3793;89899.828;0.5309;210.469;0.0539;0.89861;23.702;93610.085192;43930.963101;51354.239972;10571.506425;0
2010-04-01;3106200;1341.621;23860;976776.419;0.5482;289.634;0.0120;1.19891;40.938;1010594.676063;276994.649808;541376.692873;62297.027297;0
2010-04-01;3162922;24.338;256;11382.984;0.4497;179.352;0.1782;1.02018;44.465;11680.942115;3003.300223;6157.714855;2591.533119;0
2010-04-01;3154606;261.972;3033;14424.339;0.5889;157.152;0.1163;0.74884;4.756;15261.041806;34964.839894;8696.603666;10571.506425;2
2010-04-01;3157807;185.849;2062;27677.940;0.5351;179.030;0.0523;0.82652;13.423;28451.118073;23885.192396;15348.355528;10571.506425;0
2010-04-01;3117876;6.158;60;18.278;0.5094;168.353;0.1750;0.80364;0.305;82.270389;697.916336;79.450534;1110.657104;0
2010-04-01;3140159;12.110;133;0.000;0.6025;128.183;0.1685;0.77581;0.000;82.281849;1539.248976;80.759638;1480.876114;0
2010-04-01;3137601;72.429;522;23877.625;0.4990;288.790;0.1039;1.13025;45.743;24988.294512;6105.903931;13313.932440;3702.190130;0
2010-04-01;3162955;18.093;201;1416.260;0.5824;170.223;0.2101;0.88241;7.046;1619.926900;2330.220824;942.766699;2221.314114;0
2010-04-01;3129806;117.289;1592;13393.001;0.5343;179.567;0.0195;0.84485;8.413;14551.820414;18510.854340;8139.076500;10571.506425;0
2010-04-01;3156700;108.986;1284;15591.089;0.5544;201.597;0.0412;0.86955;12.143;15968.243015;14870.342261;8723.155055;6293.723144;0
2010-04-01;3165537;27.320;261;11154.797;0.4288;338.275;0.0533;1.07255;42.739;11391.259865;3030.736794;6056.250257;2591.533119;0
2010-04-01;3144805;79.669;829;38416.434;0.5599;224.852;0.0395;1.05677;46.341;39667.376604;9560.085092;21043.581896;4812.847138;0
2010-04-01;3153905;18.362;154;0.000;0.4099;253.991;0.0095;0.84160;0.000;79.060961;1791.318596;77.659098;1851.095095;0
2010-04-01;3110004;48.452;418;11110.451;0.5945;180.321;0.3047;0.91169;26.580;11046.017252;4793.921493;5815.036323;3331.971105;0
2010-04-01;3130101;56.751;353;11202.470;0.5860;188.327;0.0553;0.88744;31.735;11354.099493;4095.113889;6134.400130;2961.752112;0
2010-04-01;3154804;8.040;93;11329.965;0.5308;158.769;0.3333;0.91548;121.828;11103.772048;1081.770321;5890.254913;1110.657104;0
2010-04-01;3149309;73.493;601;23908.426;0.6193;189.583;0.2319;0.97980;39.781;24836.906125;6963.393913;13225.568751;4072.409111;0
2010-05-01;3171204;103.132;1066;12131.160;0.5199;215.182;0.0698;0.87248;11.380;17016.431203;15728.566233;9681.486453;7100.988115;0
2010-05-01;3124104;59.938;603;12526.057;0.6406;167.404;0.3367;1.02566;20.773;16750.348991;8930.402771;9450.380837;5207.391308;2
2010-05-01;3118601;427.353;6081;193159.720;0.4854;369.416;0.0170;1.26348;31.764;251256.567113;89804.784657;137999.281715;13517.789880;0
2010-05-01;3136652;32.164;222;9557.933;0.5152;271.653;0.1457;1.11102;43.054;13101.737208;3290.637117;7110.731132;2840.395328;0
2010-05-01;3109006;42.924;348;21672.170;0.5944;230.665;0.2623;1.09630;62.276;29029.038169;5121.383571;15702.759938;3787.193718;0
2010-05-01;3106705;342.671;3795;89312.309;0.5245;230.171;0.0574;0.94106;23.534;118752.535836;56039.862327;64915.761162;13517.789880;0
2010-05-01;3106200;1347.613;23911;1000560.511;0.5385;331.690;0.0143;1.30563;41.845;1291789.131041;353288.691811;691774.261429;79659.235997;0
2010-05-01;3162922;24.209;257;11774.033;0.4477;201.964;0.1921;1.11397;45.813;14967.544092;3823.323174;7873.820753;3313.794530;0
2010-05-01;3154606;265.288;3043;15253.916;0.5741;165.531;0.1126;0.76914;5.013;19811.773548;44674.294530;11213.009833;13517.789880;2
2010-05-01;3157807;186.286;2065;26378.492;0.5258;195.625;0.0500;0.85950;12.774;36142.426683;30474.092765;19485.134758;13517.789880;0
2010-05-01;3117876;5.998;60;29.052;0.5067;174.401;0.1795;0.81884;0.484;88.941822;889.361383;84.996422;1420.197723;0
2010-05-01;3140159;12.110;133;0.000;0.5890;134.744;0.1685;0.80204;0.000;119.948631;1963.618831;118.001652;1893.596933;0
2010-05-01;3137601;73.178;521;23945.270;0.4865;326.625;0.1056;1.22574;45.960;31645.449226;7768.285089;16841.245116;4733.992135;0
2010-05-01;3162955;17.968;202;1434.620;0.5731;181.691;0.2029;0.92399;7.102;2067.609678;2974.752482;1210.701748;2840.395328;0
2010-05-01;3129806;117.968;1591;13545.211;0.5291;193.127;0.0185;0.88408;8.514;18605.070772;23587.338838;10435.734327;13517.789880;0
2010-05-01;3156700;110.062;1285;15502.359;0.5379;221.522;0.0388;0.91031;12.064;20455.545739;18970.457019;11156.560366;8047.786532;0
2010-05-01;3165537;27.094;261;11212.181;0.4219;384.070;0.0647;1.17081;42.959;14597.138325;3863.522748;7776.635183;3313.794530;0
2010-05-01;3144805;80.058;832;37444.170;0.5543;246.762;0.0377;1.12482;45.005;50170.413336;12214.789745;26628.872716;6154.189736;0
2010-05-01;3153905;18.362;153;0.000;0.3958;271.335;0.0095;0.87736;0.000;83.958598;2279.503466;82.177283;2366.996106;0
2010-05-01;3110004;47.864;418;10972.734;0.5647;194.721;0.3058;0.96994;26.251;14126.330944;6127.655321;7436.024470;4260.592906;0
2010-05-01;3130101;56.949;356;11438.835;0.5831;205.895;0.0714;0.93573;32.132;14558.214374;5231.021168;7890.644630;3787.193718;0
2010-05-01;3154804;8.047;93;10758.130;0.5293;173.467;0.3333;0.98066;115.679;14062.262664;1378.510144;7456.558892;1420.197723;0
2010-05-01;3149309;73.507;601;24127.923;0.6021;209.419;0.2246;1.04662;40.146;31609.850364;8881.035135;16855.054276;5207.391308;0
2010-06-01;3171204;104.636;1073;12231.711;0.5157;226.954;0.0743;0.90873;11.400;20456.902700;19219.434186;11599.363886;8681.989156;0
2010-06-01;3124104;59.737;602;12886.132;0.6250;181.646;0.3434;1.10330;21.406;20238.524194;10888.932601;11395.036918;6366.792076;0
2010-06-01;3118601;427.968;6091;198972.262;0.4760;402.619;0.0171;1.37385;32.667;306062.348547;109621.072359;167648.698550;16527.461142;0
2010-06-01;3136652;32.660;222;10021.166;0.5065;295.686;0.1373;1.19601;45.140;15882.387508;4012.885659;8588.864450;3472.795762;0
2010-06-01;3109006;42.853;347;21402.962;0.5770;251.088;0.2551;1.17998;61.680;35219.745937;6250.303589;19098.827444;4630.394286;0
2010-06-01;3106705;345.022;3810;93712.336;0.5179;239.142;0.0592;0.98191;24.596;145453.585498;68435.208928;79216.127001;16527.461142;0
2010-06-01;3106200;1359.237;23935;1016615.672;0.5271;362.134;0.0143;1.41547;42.474;1577520.766932;431158.146113;844402.075239;97394.983889;0
2010-06-01;3162922;24.461;258;11767.798;0.4355;217.984;0.1864;1.20861;45.612;18245.397107;4662.693102;9595.496913;4051.595033;0
2010-06-01;3154606;267.239;3047;13356.193;0.5610;171.089;0.1144;0.79079;4.383;23765.842860;54587.318439;13393.220264;16527.461142;0
2010-06-01;3157807;186.746;2064;27415.579;0.5172;206.217;0.0541;0.89509;13.283;44175.244150;37189.052184;23827.659817;16527.461142;0
2010-06-01;3117876;5.998;60;20.828;0.5012;174.930;0.1795;0.83431;0.347;94.166074;1084.563692;89.367260;1736.397954;0
2010-06-01;3140159;12.085;133;0.000;0.5787;138.350;0.1591;0.82773;0.000;122.511768;2396.317281;120.140021;2315.197234;0
2010-06-01;3137601;73.329;521;23798.498;0.4781;347.589;0.1080;1.32007;45.678;38279.124399;9463.291803;20381.044187;5787.992841;0
2010-06-01;3162955;18.616;204;1512.773;0.5690;188.880;0.1799;0.96096;7.416;2495.119682;3638.440332;1448.895639;3472.795762;0
2010-06-01;3129806;118.558;1591;14009.243;0.5212;203.236;0.0213;0.92408;8.805;22932.947029;28763.453390;12916.970524;16527.461142;0
2010-06-01;3156700;111.074;1288;15286.005;0.5253;230.718;0.0417;0.95108;11.868;25107.716968;23160.799912;13751.968532;9839.587711;0
2010-06-01;3165537;27.087;261;11780.349;0.4180;413.388;0.0640;1.27244;45.135;17962.534627;4712.652791;9577.379308;4051.595033;0
2010-06-01;3144805;82.328;835;40031.531;0.5390;263.678;0.0337;1.19632;47.942;61454.512445;14931.355207;32614.381683;7524.390645;0
2010-06-01;3153905;18.178;153;0.000;0.3865;278.806;0.0190;0.91030;0.000;157.655392;2777.269353;155.494624;2893.996468;0
2010-06-01;3110004;47.285;417;10115.780;0.5498;208.582;0.3032;1.02891;24.258;16955.246467;7484.311366;8906.898154;5209.193539;0
2010-06-01;3130101;56.422;357;11438.305;0.5707;218.537;0.0840;0.98891;32.040;17703.432897;6392.474905;9606.090314;4630.394286;0
2010-06-01;3154804;8.047;93;10813.332;0.5223;183.373;0.3333;1.04684;116.272;17043.114806;1681.073722;9043.850467;1736.397954;0
2010-06-01;3149309;72.865;601;24542.342;0.5952;221.270;0.2276;1.11413;40.836;38508.461017;10836.311593;20491.664022;6366.792076;0
2010-07-01;3171204;104.367;1070;12581.021;0.5085;234.952;0.0804;0.95495;11.758;24111.160260;22783.201580;13692.353424;10303.321163;0
2010-07-01;3124104;60.142;603;13580.694;0.6188;200.038;0.3383;1.18015;22.522;23908.027112;12897.298712;13443.312978;7555.768887;0
2010-07-01;3118601;429.498;6108;204075.034;0.4685;433.177;0.0168;1.48584;33.411;362749.538436;129964.522114;198262.864985;19613.908415;0
2010-07-01;3136652;32.955;222;11615.844;0.4930;318.492;0.1410;1.28854;52.324;19061.059572;4752.284128;10285.491205;4121.328584;0
2010-07-01;3109006;42.754;347;21785.515;0.5627;271.642;0.2560;1.25875;62.782;41282.578100;7406.030024;22329.720115;5495.104703;0
2010-07-01;3106705;348.103;3815;95039.077;0.5127;250.516;0.0570;1.02642;24.912;172681.382886;81141.538466;93954.764557;19613.908415;0
2010-07-01;3106200;1364.745;23959;1039675.771;0.5191;391.380;0.0144;1.52745;43.394;1869191.515975;510956.560107;999679.829568;115583.166567;0
2010-07-01;3162922;24.216;259;11306.326;0.4274;233.597;0.1875;1.30895;43.654;21654.020609;5525.324648;11476.481172;4808.216654;0
2010-07-01;3154606;267.571;3054;13673.923;0.5530;175.195;0.1165;0.81246;4.477;27982.078731;64759.043317;15791.724586;19613.908415;0
2010-07-01;3157807;188.580;2074;27254.499;0.5154;215.296;0.0576;0.92653;13.141;52168.160771;44096.765804;28135.920911;19613.908415;0
2010-07-01;3117876;5.998;60;22.127;0.4988;175.558;0.1795;0.85102;0.369;128.017826;1284.401116;122.322608;2060.664378;0
2010-07-01;3140159;12.146;133;0.000;0.5774;147.608;0.1667;0.85406;0.000;125.280223;2839.290238;122.324088;2747.552459;0
2010-07-01;3137601;73.543;526;24257.556;0.4721;370.997;0.1041;1.40706;46.117;45327.967075;11215.199886;24184.175447;6868.880860;0
2010-07-01;3162955;18.542;204;1512.773;0.5614;195.134;0.1871;1.00743;7.416;2905.022395;4317.887573;1669.920362;4121.328584;0
2010-07-01;3129806;119.790;1596;14568.463;0.5124;215.431;0.0228;0.96124;9.128;27146.023167;34079.128866;15196.110468;19613.908415;0
2010-07-01;3156700;110.358;1285;16128.041;0.5163;239.823;0.0486;0.99700;12.551;29863.575707;27440.651407;16376.028572;11677.097320;0
2010-07-01;3165537;27.176;261;11996.406;0.4109;438.340;0.0694;1.37665;45.963;21402.016831;5581.945585;11425.092424;4808.216654;0
2010-07-01;3144805;82.162;835;40233.703;0.5297;278.325;0.0354;1.27253;48.184;72767.282075;17712.426024;38589.393020;8929.545060;0
2010-07-01;3153905;18.458;153;0.000;0.3915;291.352;0.0187;0.94353;0.000;215.645618;3286.854784;212.903159;3434.440486;0
2010-07-01;3110004;48.770;418;10041.052;0.5429;224.921;0.2929;1.08471;24.022;19813.890537;8876.512086;10425.912918;6181.992752;0
2010-07-01;3130101;58.518;359;11307.584;0.5600;228.252;0.0664;1.03920;31.497;20794.299712;7588.168825;11265.713904;5495.104703;0
2010-07-01;3154804;8.549;92;11007.438;0.5354;204.674;0.3125;1.12503;119.646;20056.194928;1987.491105;10640.292034;2060.664378;0
2010-07-01;3149309;73.054;601;25197.266;0.5900;232.979;0.2233;1.18467;41.926;45661.389815;12838.016456;24354.781538;7555.768887;0
2010-08-01;3171204;104.632;1074;14786.733;0.5013;247.278;0.0778;0.99756;13.768;28391.285177;26412.107668;16108.806038;11952.255422;0
2010-08-01;3124104;61.140;608;14735.424;0.6195;220.349;0.3284;1.25233;24.236;27925.952886;14951.651507;15638.911202;8764.987349;0
2010-08-01;3118601;428.855;6110;208055.982;0.4632;472.511;0.0198;1.60226;34.052;420127.916303;150609.416155;229035.717197;22752.900691;0
2010-08-01;3136652;32.547;222;12021.200;0.4839;341.905;0.1484;1.38359;54.150;22394.042683;5502.393208;12043.911516;4780.902306;0
2010-08-01;3109006;43.372;347;21332.565;0.5598;289.408;0.2470;1.33933;61.477;47405.475887;8578.497820;25649.773728;6374.536321;0
2010-08-01;3106705;350.536;3822;94146.232;0.5081;264.893;0.0607;1.07002;24.633;199080.292985;94055.578568;108219.141478;22752.900691;0
2010-08-01;3106200;1374.417;23991;1057654.306;0.5130;428.749;0.0156;1.64100;44.085;2166663.874597;592019.023765;1158264.995063;134080.992666;0
2010-08-01;3162922;24.041;259;11349.669;0.4178;252.826;0.1989;1.40919;43.821;24819.276437;6400.451908;13173.073510;5577.719326;0
2010-08-01;3154606;268.527;3058;15045.013;0.5465;184.293;0.1157;0.83574;4.920;32769.485201;75091.626947;18546.783317;22752.900691;0
2010-08-01;3157807;189.690;2074;27364.100;0.5089;226.644;0.0553;0.96271;13.194;60152.682556;51104.541621;32460.813402;22752.900691;0
2010-08-01;3117876;6.069;60;28.921;0.4961;178.647;0.1538;0.86717;0.482;134.791674;1487.133299;127.975240;2390.451253;0
2010-08-01;3140159;12.146;132;0.000;0.5779;150.350;0.1758;0.88717;0.000;128.089415;3285.301042;124.548892;3187.268285;0
2010-08-01;3137601;76.609;527;24946.926;0.4632;399.787;0.1016;1.50573;47.338;52529.543510;12995.864233;28060.248983;7968.170379;0
2010-08-01;3162955;17.767;204;1512.773;0.5314;208.179;0.2014;1.05570;7.416;3353.515684;5007.176998;1930.012835;4780.902306;0
2010-08-01;3129806;121.176;1595;15182.220;0.5055;228.855;0.0246;1.00292;9.519;31560.564932;39468.426083;17622.264214;22752.900691;0
2010-08-01;3156700;112.461;1290;15643.313;0.5133;254.468;0.0469;1.03738;12.127;34551.659309;31799.393357;18995.971601;13545.889481;0
2010-08-01;3165537;27.349;261;12381.513;0.4028;474.345;0.0743;1.48072;47.439;24852.326547;6463.830584;13242.662413;5577.719326;0
2010-08-01;3144805;81.938;834;40321.190;0.5231;302.509;0.0386;1.35211;48.347;84299.747991;20530.403377;44749.801607;10358.621426;0
2010-08-01;3153905;18.819;157;0.000;0.3976;301.381;0.0275;0.95314;0.000;258.002113;3817.337331;254.502423;3984.085255;0
2010-08-01;3110004;48.522;418;10299.222;0.5322;235.182;0.2929;1.14434;24.639;22782.845236;10288.879632;11999.537614;7171.353316;0
2010-08-01;3130101;58.279;361;11872.433;0.5547;241.133;0.0820;1.09142;32.888;24043.009391;8807.940797;13031.996850;6374.536321;0
2010-08-01;3154804;8.549;92;10730.803;0.5318;220.463;0.3231;1.19687;116.639;23262.165745;2298.347121;12394.163281;2390.451253;0
2010-08-01;3149309;72.759;600;24539.266;0.5854;248.133;0.2257;1.25619;40.899;52570.482393;14865.338293;28073.133386;8764.987349;0
2010-09-01;3171204;105.516;1077;14681.885;0.4980;261.223;0.0786;1.04160;13.632;32658.717674;30117.937453;18522.394106;13637.103746;0
2010-09-01;3124104;62.756;612;14961.952;0.6244;232.319;0.3333;1.32740;24.448;31953.959242;17057.471217;17847.259164;10000.542792;0
2010-09-01;3118601;433.256;6114;210852.139;0.4600;518.774;0.0190;1.72162;34.487;479188.653065;171646.967970;260979.548625;25960.260743;0
2010-09-01;3136652;32.617;222;12153.112;0.4811;370.585;0.1419;1.47985;54.744;25705.003936;6266.268985;13814.768762;5454.841655;0
2010-09-01;3109006;43.177;347;23729.355;0.5609;304.789;0.2510;1.42275;68.384;53897.038329;9772.483832;29118.363267;7273.122107;0
2010-09-01;3106705;354.258;3829;97333.803;0.5036;279.916;0.0568;1.11535;25.420;226959.621054;107230.715287;123360.849265;25960.260743;0
2010-09-01;3106200;1380.855;24020;1075837.079;0.5105;464.130;0.0161;1.75673;44.789;2469637.186058;674669.006523;1319581.930132;152981.704515;0
2010-09-01;3162922;23.978;259;11413.620;0.4147;271.286;0.2011;1.51103;44.068;28031.401065;7291.640315;14890.381686;6363.981895;0
2010-09-01;3154606;270.692;3063;15964.110;0.5419;193.120;0.1123;0.85967;5.212;38063.608137;85631.048145;21667.646254;25960.260743;0
2010-09-01;3157807;191.499;2069;27234.625;0.5066;241.337;0.0520;1.00154;13.163;68056.007852;58223.726230;36737.315402;25960.260743;0
2010-09-01;3117876;5.785;61;22.414;0.5247;200.840;0.2000;0.86949;0.367;140.448483;1697.027094;132.476241;2727.420942;0
2010-09-01;3140159;11.840;132;0.000;0.5771;154.869;0.1758;0.91434;0.000;130.853075;3739.497450;126.728165;3636.561196;0
2010-09-01;3137601;76.992;528;24713.730;0.4621;429.320;0.1061;1.60224;46.806;59493.513666;14812.649866;31743.899174;9091.402609;0
