2017-06-01;33495;1.004;13499.289;3.193;0.251;19.184;2.263;0.564;478.691;54948.635;0;0.000;-2694.482;0.00;7.719;0.423;1.1669;0.3667;0.1913;-0.0004;0.828;0.063;275.7237;0.4507;0.5814;0.1707;300783.4105;421432.1069;68190.6796;870.3570;309060.34;4220.541770634492
2017-07-01;33516;1.004;13533.647;0.254;0.251;19.198;2.268;0.587;481.337;54623.595;0;0.000;-2799.868;0.00;7.948;0.423;1.2140;0.3674;0.1996;0.0007;0.828;0.063;276.7663;0.4505;0.5816;0.1707;303302.2452;424602.5746;68715.2273;428.3094;312237.40;4256.872512844612
2017-08-01;33519;1.004;13341.468;-1.440;0.251;19.215;2.271;0.577;484.978;53520.434;0;0.000;-2725.603;0.00;7.694;0.422;1.1859;0.3716;0.1923;-0.0007;0.830;0.063;277.0197;0.4505;0.5827;0.1707;305769.7545;427808.3888;69233.6223;385.8296;315578.53;4293.017277167176
2017-09-01;33507;1.004;13090.863;-1.914;0.252;19.208;2.270;0.558;487.408;53050.524;0;0.000;-2725.527;0.00;6.964;0.422;1.1765;0.3726;0.1899;0.0002;0.830;0.063;276.9396;0.4504;0.5809;0.1707;308160.9975;430869.2574;69741.8600;353.8947;318917.33;4328.76846092234
2017-10-01;33468;1.004;13090.740;-0.001;0.253;19.180;2.262;0.550;489.086;52048.014;0;0.000;-2586.904;0.00;7.393;0.422;1.1877;0.3810;0.1963;-0.0000;0.832;0.063;277.4725;0.4502;0.5787;0.1951;310343.9421;434034.0054;70249.9406;133.0824;322092.74;4363.703203572001
2017-11-01;33486;1.003;12957.862;-1.025;0.253;19.198;2.257;0.540;492.726;51494.914;0;0.000;-2557.347;0.00;6.586;0.421;1.1698;0.3827;0.1937;-0.0005;0.833;0.063;278.1614;0.4502;0.5787;0.1951;312588.2189;437031.9197;70754.0948;217.3773;325270.56;4398.208918112259
2017-12-01;33501;1.002;12830.732;-0.991;0.253;19.208;2.245;0.544;496.448;50897.438;0;0.000;-2507.282;0.00;6.923;0.421;1.1427;0.3885;0.1927;-0.0009;0.833;0.063;278.7935;0.4502;0.5772;0.2195;314670.2614;440037.1060;71253.0959;60.7372;328468.52;4431.470412982922
2018-01-01;33421;1.003;13051.511;1.692;0.254;19.147;2.239;0.538;497.669;50718.862;0;0.000;-2369.887;0.00;6.785;0.421;1.1755;0.3949;0.1939;0.0001;0.837;0.063;278.9707;0.4501;0.5773;0.2000;316895.3879;443030.1790;71758.5964;195.4622;331547.57;4465.631582703201
2018-02-01;33435;1.003;12605.666;-3.537;0.254;19.163;2.231;0.507;501.477;49950.667;0;0.000;-2633.236;0.00;6.475;0.421;1.1240;0.3999;0.1972;0.0008;0.838;0.063;280.2028;0.4501;0.5770;0.2000;318969.6454;445956.3548;72248.9940;87.1048;334707.75;4498.279985406831
2018-03-01;33426;1.005;12550.487;-0.440;0.255;19.151;2.232;0.496;502.969;49767.057;0;0.000;-2516.628;0.00;5.805;0.421;1.1059;0.4093;0.2000;0.0011;0.840;0.064;279.7506;0.4500;0.5779;0.2000;321230.8152;448902.8298;72738.7171;304.3038;337779.19;4530.911297954359
2018-04-01;33430;1.004;12981.918;3.323;0.255;19.167;2.227;0.527;505.667;48803.386;0;0.000;-2343.346;0.00;6.502;0.421;1.1170;0.4094;0.2004;-0.0002;0.841;0.064;279.8969;0.4500;0.5757;0.2000;323441.3816;451975.2520;73241.8818;189.0763;340942.16;4563.893740171448
2018-05-01;33435;1.005;12007.147;-8.118;0.255;19.176;2.215;0.513;508.355;48064.221;0;0.000;-2805.996;0.00;6.097;0.421;1.0619;0.4137;0.2007;0.0009;0.842;0.064;280.6394;0.4500;0.5750;0.2000;325409.2159;454874.5240;73711.3733;57.4906;344140.16;4596.117177029484
2018-06-01;33392;1.004;12561.530;4.413;0.256;19.142;2.205;0.508;510.046;47032.398;0;0.000;-2458.636;0.00;5.593;0.421;1.0950;0.4166;0.2086;-0.0009;0.844;0.064;281.4286;0.4499;0.5737;0.2000;327441.3207;457835.7244;74199.7501;60.0176;347067.00;4628.585787852965
2018-07-01;33402;1.004;12371.467;-1.536;0.256;19.154;2.199;0.496;513.408;46701.308;0;0.000;-2553.623;0.00;5.394;0.420;1.0674;0.4279;0.2108;-0.0004;0.844;0.064;282.2929;0.4499;0.5729;0.2143;329499.3483;460750.5099;74681.8489;113.5734;350105.18;4660.649235575982
2018-08-01;33427;1.004;13011.188;4.917;0.257;19.168;2.206;0.527;516.176;46697.504;0;0.000;-2127.440;0.00;5.323;0.420;1.1264;0.4273;0.2070;0.0003;0.845;0.064;282.1769;0.4497;0.5736;0.2093;331889.6089;463772.5828;75186.8008;389.0450;353154.65;4693.55539108915
2018-09-01;33424;1.004;11835.361;-9.935;0.257;19.183;2.200;0.530;519.414;45993.446;0;0.000;-3104.614;0.00;5.623;0.420;1.0523;0.4269;0.2066;0.0002;0.846;0.064;284.2096;0.4496;0.5727;0.2093;333834.1822;466577.8770;75651.1537;47.1542;356491.10;4725.200975142567
2018-10-01;33447;1.006;12853.739;7.923;0.257;19.197;2.189;0.531;523.324;45380.339;0;0.000;-2497.616;0.00;5.757;0.420;1.0604;0.4387;0.2131;0.0019;0.846;0.064;285.4283;0.4496;0.5730;0.2045;335897.3833;469522.8834;76151.1330;46.6676;359499.66;4758.67008786716
2018-11-01;33434;1.006;12425.425;-3.447;0.258;19.208;2.200;0.506;525.956;44906.618;0;0.000;-2396.487;0.00;5.575;0.419;1.0670;0.4381;0.2133;0.0001;0.848;0.064;286.5261;0.4494;0.5723;0.2273;338164.1123;472466.0008;76635.8096;326.9984;362694.66;4791.300119682456
2018-12-01;33447;1.008;12407.955;-0.141;0.258;19.223;2.199;0.490;528.084;44733.896;0;0.000;-2184.585;0.00;5.414;0.419;1.0194;0.4434;0.2184;0.0018;0.849;0.064;288.1297;0.4494;0.5719;0.2273;340304.6169;475410.9745;77120.5113;188.5383;365931.19;4823.557957936044
2019-01-01;33459;1.009;11967.488;-3.681;0.258;19.239;2.192;0.487;531.672;44549.288;0;0.000;-2436.954;0.00;5.091;0.419;1.0546;0.4452;0.2191;0.0004;0.850;0.064;289.2205;0.4494;0.5726;0.2273;342319.7389;478220.7034;77589.5708;121.6208;369012.42;4855.943074423767
2019-02-01;33461;1.007;12580.441;4.872;0.259;19.248;2.179;0.486;535.636;44107.350;0;0.000;-2059.178;0.00;5.579;0.419;1.0524;0.4499;0.2184;-0.0015;0.851;0.064;290.1777;0.4494;0.5719;0.2391;344334.3041;481145.8672;78080.3979;30.7943;372128.80;4888.686933344721
2019-03-01;33468;1.006;11686.285;-7.651;0.260;19.261;2.169;0.470;538.801;43785.785;0;0.000;-2778.197;0.00;5.342;0.419;0.9910;0.4531;0.2178;-0.0010;0.852;0.064;291.0826;0.4492;0.5702;0.2391;346247.7063;483901.8282;78538.2835;46.4636;375419.13;4920.612823804642
2019-04-01;33450;1.007;12448.658;6.124;0.260;19.249;2.159;0.496;541.007;43011.265;0;0.000;-2400.151;0.00;5.153;0.419;1.0397;0.4628;0.2200;0.0004;0.853;0.064;292.1256;0.4492;0.5691;0.2391;348250.7670;486764.8508;79023.7401;45.1665;378391.57;4954.015197384148
2019-05-01;33465;1.007;11875.020;-4.831;0.260;19.267;2.161;0.485;543.569;43050.418;0;0.000;-2572.012;0.00;5.094;0.419;1.0348;0.4631;0.2196;0.0001;0.855;0.064;292.8447;0.4491;0.5702;0.2444;350316.3794;489553.8939;79489.5393;188.3135;381588.54;4986.611888680938
2019-06-01;33471;1.006;12442.380;4.560;0.261;19.284;2.166;0.493;547.335;41976.948;0;0.000;-2051.285;0.00;5.553;0.418;1.0455;0.4656;0.2221;-0.0001;0.856;0.064;292.7918;0.4491;0.5713;0.2444;352490.2114;492440.5007;79975.4869;225.1726;384729.72;5018.505394738819
2019-07-01;33469;1.006;12034.891;-3.386;0.260;19.297;2.163;0.461;550.152;41668.943;0;0.000;-2240.599;0.00;4.483;0.418;1.0428;0.4656;0.2221;-0.0001;0.857;0.064;293.0002;0.4490;0.5718;0.2444;354570.1344;495278.5837;80446.4944;180.8847;387909.69;5051.093048662387
2019-08-01;33477;1.005;11344.241;-6.088;0.260;19.313;2.160;0.446;552.037;41411.429;0;0.000;-2466.011;0.00;4.340;0.417;0.9611;0.4730;0.2253;-0.0011;0.858;0.064;292.8728;0.4490;0.5711;0.2340;356561.7036;497980.0709;80892.7842;184.3247;391159.56;5082.766036654701
2019-09-01;33498;1.008;11436.273;0.805;0.261;19.326;2.164;0.430;555.338;40675.321;0;0.000;-2545.042;0.00;3.914;0.417;0.9782;0.4801;0.2295;0.0027;0.858;0.064;292.1875;0.4488;0.5717;0.2340;358578.8944;500656.5181;81341.7601;217.2095;394127.34;5114.326336322132
2019-10-01;33512;1.009;11960.497;4.383;0.261;19.340;2.164;0.443;558.875;40694.462;0;0.000;-2210.131;0.00;3.854;0.417;0.9799;0.4928;0.2346;0.0008;0.858;0.064;292.5630;0.4488;0.5707;0.2340;360622.2378;503415.8522;81809.3054;170.5198;397095.64;5147.6894418448055
2019-11-01;33525;1.007;11793.776;-1.414;0.262;19.355;2.155;0.461;561.466;39985.927;0;0.000;-2573.741;0.00;4.505;0.417;0.9712;0.4791;0.2291;-0.0019;0.859;0.064;292.6801;0.4488;0.5696;0.2174;362544.6813;506164.5700;82272.2362;44.8920;400290.22;5180.830843727805
2019-12-01;33474;1.007;11445.273;-3.045;0.262;19.331;2.148;0.453;563.604;39678.334;0;0.000;-2380.574;0.00;4.983;0.417;0.9359;0.4917;0.2374;-0.0003;0.861;0.064;292.5858;0.4487;0.5690;0.2174;364403.7629;508841.9084;82720.9160;41.7133;403359.88;5212.872240230792
