2010-01-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; 234.637; 56; 268.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 1865.399; 22; 109.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; 231.926; 14; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 737.784; 13; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; 611.021; 18; 104.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; 443.150; 33; 199.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; 412.060; 45; 156.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; 1448.407; 98; 652.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; 344.394; 72; 434.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 2547.681; 11; 113.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 762.920; 19; 155.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 553.082; 6; 46.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; 612.920; 33; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 2499.527; 31; 106.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2859.141; 3; 23.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 1001.848; 2; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 840.851; 9; 64.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; 153.933; 3; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 1117.161; 20; 118.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; 73.027; 11; 41.370; 1.000; 197.759 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 1598.453; 8; 55.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 946.965; 20; 40.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 1088.673; 16; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; 206.085; 12; 43.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; 513.283; 2; 16.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; 173.770; 7; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; 325.370; 10; 0.580; 1.000; 224.092 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 3050.583; 17; 127.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 3271.799; 3; 7.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; 1047.227; 23; 128.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; 782.245; 12; 12.381; 1.000; 105.274 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; 916.474; 27; 121.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 2449.705; 9; 31.721; 1.000; 86.621 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; 413.150; 8; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; 630.102; 30; 95.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 1621.964; 33; 95.876; 1.000; 138.161 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 1490.677; 24; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; 165.868; 21; 96.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 4337.460; 25; 116.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 1710.510; 35; 65.110; 1.000; 397.817 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 1638.150; 10; 68.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; 271.477; 21; 151.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; 276.180; 23; 67.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 3194.197; 14; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 909.435; 5; 28.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; 612.848; 28; 60.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 1922.217; 19; 120.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 1393.605; 16; 47.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 2881.997; 20; 146.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; 1322.163; 40; 268.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; 234.648; 11; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 801.342; 39; 114.386; 1.000; 123.893 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 571.237; 34; 148.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; 108.570; 22; 103.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 2324.705; 36; 170.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 1169.937; 36; 192.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; 820.550; 25; 4.490; 1.000; 355.829 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; 329.313; 29; 178.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 819.684; 22; 119.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 363.561; 20; 107.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; 248.575; 9; 93.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; 422.023; 24; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 2070.768; 6; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 2960.249; 23; 158.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2959.416; 12; 52.106; 1.000; 85.280 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1753.654; 16; 54.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1994.133; 20; 84.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 446.524; 15; 98.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 395.159; 28; 75.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; 220.991; 23; 88.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3610.822; 7; 28.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 910.548; 59; 234.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; 154.489; 56; 4.116; 1.000; 1095.611 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 1812.016; 22; 218.000; 0.000; 0.000 ; 0.000; 14.103; 0.335; 13.709 
2010-02-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; 184.203; 14; 64.000; 0.000; 0.000 ; 0.000; 11.368; 0.270; 11.051 
2010-02-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 706.927; 13; 7.600; 1.000; 275.275 ; 0.000; 4.600; 0.109; 4.472 
2010-02-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; 557.457; 18; 208.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; 418.968; 33; 237.850; 1.000; 477.089 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; 376.993; 46; 166.747; 1.000; 337.723 ; 0.000; 6.052; 0.320; 13.109 
2010-02-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; 1343.157; 98; 1224.721; 1.000; 179.392 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; 308.674; 72; 754.813; 1.000; 312.854 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 2529.995; 11; 109.034; 1.000; 424.027 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 724.596; 19; 55.595; 1.000; 491.230 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 502.250; 6; 92.000; 0.000; 0.000 ; 0.000; 4.922; 0.117; 4.784 
2010-02-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; 600.470; 33; 12.394; 1.000; 390.721 ; 0.000; 6.400; 0.152; 6.222 
2010-02-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 2432.020; 31; 212.000; 0.000; 0.000 ; 0.000; 9.916; 0.235; 9.639 
2010-02-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2809.908; 3; 46.000; 0.000; 0.000 ; 0.000; 10.695; 0.254; 10.396 
2010-02-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 984.480; 2; 40.000; 0.000; 0.000 ; 0.000; 4.071; 0.097; 3.957 
2010-02-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 807.470; 9; 128.000; 0.000; 0.000 ; 0.000; 9.641; 0.229; 9.371 
2010-02-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; 218.857; 4; 6.022; 1.000; 95.111 ; 1.000; 2.166; 0.153; 6.252 
2010-02-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 1087.000; 20; 35.743; 1.000; 369.226 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; 70.761; 11; 137.370; 1.000; 132.066 ; 0.000; 2.276; 0.054; 2.213 
2010-02-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; 1572.863; 8; 110.000; 0.000; 0.000 ; 0.000; 26.211; 0.622; 25.480 
2010-02-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; 889.282; 20; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; 1076.044; 16; 162.000; 0.000; 0.000 ; 0.000; 12.937; 0.307; 12.576 
2010-02-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; 170.856; 12; 86.000; 0.000; 0.000 ; 0.000; 7.396; 0.175; 7.189 
2010-02-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; 496.101; 2; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; 155.651; 7; 102.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; 305.616; 10; 82.580; 1.000; 162.734 ; 0.000; 3.392; 0.080; 3.298 
2010-02-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; 2990.150; 17; 254.000; 0.000; 0.000 ; 0.000; 14.625; 0.347; 14.216 
2010-02-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; 3253.807; 3; 14.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; 1029.357; 23; 137.398; 1.000; 239.190 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; 834.840; 12; 68.381; 1.000; 85.809 ; 1.000; 1.817; 0.043; 1.767 
2010-02-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; 888.930; 27; 59.040; 1.000; 299.955 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; 2415.499; 9; 89.721; 1.000; 65.945 ; 0.000; 1.095; 0.026; 1.064 
2010-02-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; 372.634; 8; 140.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; 598.526; 30; 190.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; 1556.644; 33; 248.876; 1.000; 125.449 ; 0.000; 2.380; 0.056; 2.314 
2010-02-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; 1408.949; 24; 24.550; 1.000; 268.986 ; 0.000; 7.560; 0.179; 7.349 
2010-02-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; 165.868; 21; 192.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 4273.116; 25; 49.348; 1.000; 324.567 ; 0.000; 7.611; 0.181; 7.398 
2010-02-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; 1871.516; 35; 119.957; 2.000; 294.199 ; 1.000; 6.745; 0.160; 6.557 
2010-02-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; 1621.512; 10; 61.804; 1.000; 188.668 ; 0.000; 3.092; 0.073; 3.005 
2010-02-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; 264.383; 21; 254.881; 1.000; 78.090 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; 250.723; 23; 134.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; 3160.075; 14; 196.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; 846.516; 5; 56.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; 582.375; 28; 120.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; 1890.993; 19; 32.823; 1.000; 442.567 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; 1370.412; 16; 94.000; 0.000; 0.000 ; 0.000; 5.097; 0.121; 4.955 
2010-02-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; 2854.423; 20; 132.519; 1.000; 385.243 ; 0.000; 6.645; 0.158; 6.460 
2010-02-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; 1233.611; 40; 536.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; 195.849; 11; 160.000; 0.000; 0.000 ; 0.000; 6.777; 0.161; 6.588 
2010-02-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; 844.968; 39; 266.386; 1.000; 92.733 ; 1.000; 1.567; 0.037; 1.524 
2010-02-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; 522.032; 34; 137.559; 1.000; 329.227 ; 0.000; 6.602; 0.157; 6.417 
2010-02-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; 108.570; 22; 206.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; 2302.982; 36; 167.730; 1.000; 339.896 ; 0.000; 7.178; 0.170; 6.978 
2010-02-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; 1129.435; 36; 114.911; 1.000; 416.791 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; 775.832; 25; 173.490; 1.000; 273.952 ; 0.000; 6.855; 0.163; 6.663 
2010-02-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; 329.313; 29; 356.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; 787.619; 22; 24.991; 1.000; 339.371 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; 326.693; 20; 214.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; 238.421; 9; 186.000; 0.000; 0.000 ; 0.000; 10.401; 0.247; 10.111 
2010-02-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; 396.851; 24; 66.422; 1.000; 396.642 ; 0.000; 7.566; 0.180; 7.355 
2010-02-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; 2038.791; 6; 76.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; 3043.384; 23; 242.571; 1.000; 100.695 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; 2958.015; 12; 138.106; 1.000; 67.093 ; 0.000; 1.412; 0.034; 1.373 
2010-02-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; 1753.654; 16; 108.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; 1994.133; 20; 168.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; 446.524; 15; 196.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; 361.138; 28; 150.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; 220.991; 23; 176.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 3608.743; 8; 5.675; 1.000; 97.267 ; 0.000; 2.097; 0.050; 2.038 
2010-02-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; 910.548; 59; 468.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; 93.054; 56; 61.671; 2.000; 902.838 ; 0.000; 22.162; 0.573; 21.488 
2010-03-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; 1765.151; 22; 62.901; 1.000; 496.331 ; 0.000; 11.004; 0.284; 10.669 
2010-03-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; 165.649; 14; 38.817; 1.000; 201.141 ; 0.000; 10.173; 0.263; 9.864 
2010-03-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; 659.675; 13; 66.600; 1.000; 253.634 ; 0.000; 7.299; 0.189; 7.077 
2010-03-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; 525.513; 19; 196.244; 1.000; 258.495 ; 0.000; 4.823; 0.385; 14.427 
2010-03-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; 391.861; 33; 301.095; 2.000; 365.908 ; 0.000; 6.673; 0.173; 6.470 
2010-03-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; 348.731; 46; 10.015; 2.000; 413.640 ; 0.000; 6.052; 0.156; 5.868 
2010-03-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; 1154.122; 98; 1319.601; 2.000; 239.153 ; 0.000; 3.303; 0.085; 3.203 
2010-03-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; 205.087; 72; 1026.069; 2.000; 394.654 ; 0.000; 4.716; 0.122; 4.573 
2010-03-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; 2507.980; 11; 108.396; 2.000; 332.262 ; 0.000; 4.874; 0.126; 4.725 
2010-03-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; 628.924; 19; 210.595; 1.000; 397.338 ; 0.000; 10.600; 0.274; 10.278 
2010-03-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; 461.539; 6; 19.884; 1.000; 293.874 ; 0.000; 12.785; 0.331; 12.397 
2010-03-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; 659.330; 33; 54.918; 2.000; 218.308 ; 1.000; 1.687; 0.044; 1.635 
2010-03-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; 2398.745; 31; 80.014; 1.000; 807.429 ; 0.000; 16.063; 0.415; 15.574 
2010-03-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; 2715.492; 3; 69.000; 0.000; 0.000 ; 0.000; 10.776; 0.279; 10.448 
2010-03-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; 956.908; 2; 60.000; 0.000; 0.000 ; 0.000; 3.720; 0.096; 3.607 
2010-03-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; 770.753; 9; 32.210; 1.000; 365.226 ; 0.000; 6.658; 0.172; 6.455 
2010-03-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; 202.304; 4; 46.022; 1.000; 82.052 ; 1.000; 2.166; 0.056; 2.100 
2010-03-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; 1058.475; 20; 19.179; 2.000; 317.034 ; 0.000; 8.344; 0.216; 8.090 
