
2012-02-01;2309706;16.406;734;91.133;0.3622;131.060;0.2147;0.69428;0.124;882.985440;1896.956953;613.496654;549.184101;20
2012-02-01;2304400;109.559;24730;20275.686;0.4501;228.095;0.2311;0.85093;0.820;203039.997649;64282.742855;111859.330262;14448.252659;117
2012-02-01;2306256;14.432;353;51.104;0.4679;136.651;0.1633;0.64535;0.145;684.154398;923.164929;496.688341;337.959451;12
2012-02-01;2307700;60.342;1148;263.133;0.4217;130.150;0.2088;0.69065;0.229;4670.014859;2977.100173;2996.922120;679.486805;34
2012-02-01;2304285;3.673;466;514.695;0.4048;185.324;0.2208;0.76364;1.104;6080.201375;1206.219274;3305.156966;403.744233;5
2012-03-01;2307650;16.417;2099;963.176;0.4307;179.979;0.2050;0.72160;0.459;17976.115883;5696.645876;11336.134134;1629.255953;38
2012-03-01;2301000;24.374;733;151.210;0.4496;147.319;0.2408;0.68173;0.206;3475.039404;1996.716313;2298.842081;573.013529;14
2012-03-01;2303709;59.348;3284;571.481;0.4501;139.016;0.2654;0.71201;0.174;11217.818405;8958.092189;7386.249034;1629.255953;100
2012-03-01;2309706;16.712;734;202.260;0.3596;132.151;0.2139;0.69576;0.276;959.496563;1984.870440;650.124218;573.013529;22
2012-03-01;2304400;111.266;24720;20598.771;0.4482;230.958;0.2320;0.85572;0.833;211681.214583;67243.534935;116425.056721;15081.381430;139
2012-03-01;2306256;14.432;354;67.183;0.4632;137.988;0.1633;0.64460;0.190;712.252842;965.564622;511.349575;352.623714;12
2012-03-01;2307700;60.342;1149;342.465;0.4178;131.632;0.2098;0.69146;0.298;4802.921913;3114.719513;3062.377005;710.648364;36
2012-03-01;2304285;3.665;466;856.985;0.4019;185.940;0.2240;0.76735;1.839;6413.099653;1262.033558;3478.224547;422.074562;5
2012-04-01;2307650;16.485;2103;1055.107;0.4325;178.726;0.2078;0.72208;0.502;18587.321912;5926.825538;11718.275230;1697.660607;42
2012-04-01;2301000;24.378;732;228.737;0.4534;147.746;0.2418;0.68430;0.312;3582.145709;2076.835910;2357.454701;597.252854;16
2012-04-01;2303709;59.332;3289;735.066;0.4525;138.385;0.2675;0.71237;0.223;11631.401226;9318.083110;7633.401468;1697.660607;108
2012-04-01;2309706;16.842;733;29.030;0.3613;131.677;0.2134;0.69787;0.040;979.370493;2065.099490;661.847597;597.252854;23
2012-04-01;2304400;112.662;24721;21094.624;0.4501;230.043;0.2322;0.86005;0.853;220501.991093;69949.322578;121082.195958;15725.400862;162
2012-04-01;2306256;14.439;353;190.840;0.4629;137.013;0.1626;0.64771;0.541;780.075601;1004.201531;543.215989;367.540222;13
2012-04-01;2307700;60.634;1148;420.354;0.4197;131.732;0.2085;0.69348;0.366;4964.459651;3240.371559;3141.561429;742.345944;38
2012-04-01;2304285;3.812;466;418.102;0.4039;186.977;0.2258;0.76948;0.897;6565.423173;1313.038657;3550.657447;440.720197;7
2012-05-01;2307650;16.500;2105;1407.095;0.4310;177.064;0.2098;0.72326;0.668;19247.053398;6177.358135;12081.969548;1768.029721;48
2012-05-01;2301000;24.378;731;415.318;0.4524;148.006;0.2432;0.68737;0.568;3770.542056;2163.837966;2459.297375;622.188290;17
2012-05-01;2303709;59.347;3289;750.589;0.4514;136.924;0.2685;0.71378;0.228;11986.824402;9709.532855;7826.603769;1768.029721;116
2012-05-01;2309706;17.111;733;43.002;0.3595;131.376;0.2095;0.69913;0.059;1003.788103;2152.339582;675.534328;622.188290;24
2012-05-01;2304400;113.702;24718;21354.346;0.4501;229.595;0.2336;0.86457;0.864;229198.302048;72891.206069;125567.146465;16387.915390;185
2012-05-01;2306256;14.657;353;81.326;0.4571;137.412;0.1633;0.64881;0.230;812.192071;1046.214836;559.396101;382.885106;15
2012-05-01;2307700;60.634;1148;291.521;0.4200;130.728;0.2106;0.69485;0.254;5081.007003;3377.004063;3199.828477;774.953822;40
2012-05-01;2304285;3.809;466;552.140;0.4022;185.210;0.2315;0.77308;1.185;6835.712951;1368.500980;3715.727502;459.901302;6
2012-06-01;2307650;16.896;2108;1517.145;0.4287;174.614;0.2104;0.72432;0.720;19989.937866;6438.329006;12513.097994;1839.510875;51
2012-06-01;2301000;24.378;732;311.226;0.4542;146.273;0.2447;0.68831;0.425;3906.484149;2254.459730;2531.203524;647.517780;18
2012-06-01;2303709;59.527;3291;690.565;0.4489;135.594;0.2695;0.71479;0.210;12337.746683;10116.959390;8023.484378;1839.510875;123
2012-06-01;2309706;17.111;733;42.580;0.3571;130.123;0.2110;0.70043;0.058;1028.081726;2243.085145;689.167415;647.517780;25
2012-06-01;2304400;114.931;24726;21653.599;0.4488;227.153;0.2336;0.86887;0.876;238116.134675;75952.290386;130223.251296;17060.899605;204
2012-06-01;2306256;14.661;353;89.220;0.4528;136.522;0.1660;0.64996;0.253;846.748223;1089.916315;576.591111;398.472485;17
2012-06-01;2307700;60.634;1147;449.358;0.4193;129.462;0.2136;0.69698;0.392;5247.617008;3519.002919;3279.532432;808.077000;43
2012-06-01;2304285;3.809;465;583.091;0.3999;183.339;0.2315;0.77794;1.254;7083.068344;1426.068084;3852.010168;479.385525;7
2012-07-01;2307650;17.099;2109;1529.498;0.4294;176.525;0.2101;0.72585;0.725;20662.429428;6693.808108;12871.983361;1914.027287;56
2012-07-01;2301000;24.654;734;375.931;0.4557;146.209;0.2413;0.68857;0.512;4084.551906;2343.374695;2629.440767;673.922820;21
2012-07-01;2303709;59.590;3296;739.730;0.4497;136.070;0.2719;0.71517;0.224;12712.567356;10516.228768;8233.751130;1914.027287;128
2012-07-01;2309706;17.111;734;20.570;0.3572;131.052;0.2130;0.70073;0.028;1045.567702;2332.000110;700.012846;673.922820;26
2012-07-01;2304400;116.280;24723;22501.300;0.4495;229.544;0.2348;0.87358;0.910;247283.896012;78947.174139;134974.540922;17762.460317;222
2012-07-01;2306256;14.661;353;23.381;0.4515;137.922;0.1700;0.65096;0.066;859.657475;1132.677871;584.203705;414.721740;19
2012-07-01;2307700;60.634;1148;507.160;0.4217;130.012;0.2167;0.69797;0.442;5437.746147;3658.068831;3371.295992;842.606667;44
2012-07-01;2304285;3.809;465;742.780;0.4003;185.844;0.2315;0.78089;1.597;7342.435102;1482.397046;3971.799727;499.697094;9
2012-08-01;2307650;17.412;2110;1539.291;0.4315;175.731;0.2109;0.72747;0.730;21357.250035;6958.999401;13247.931296;1990.738620;60
2012-08-01;2301000;24.654;734;392.045;0.4590;145.365;0.2442;0.69060;0.534;4247.371673;2435.626074;2713.322572;701.105634;24
2012-08-01;2303709;60.064;3297;682.106;0.4502;135.359;0.2733;0.71640;0.207;13048.399909;10930.605875;8419.079101;1990.738620;137
2012-08-01;2309706;17.358;734;32.529;0.3570;130.230;0.2110;0.70205;0.044;1067.026063;2424.251489;712.566956;701.105634;26
2012-08-01;2304400;117.748;24733;23749.402;0.4500;229.570;0.2356;0.87791;0.960;256692.155064;82055.693697;139732.965173;18484.685877;248
2012-08-01;2306256;14.661;353;41.451;0.4514;136.942;0.1707;0.65203;0.117;878.579163;1177.043998;594.520375;431.449626;21
2012-08-01;2307700;61.141;1149;299.680;0.4251;129.812;0.2184;0.69880;0.261;5557.272457;3802.478688;3430.974876;878.153424;47
2012-08-01;2304285;3.809;465;525.762;0.3998;185.521;0.2340;0.78337;1.131;7527.753208;1540.839677;4057.881885;520.606951;10
2012-09-01;2307650;17.590;2109;1139.561;0.4341;176.789;0.2118;0.72960;0.540;21916.442469;7222.575649;13562.370278;2069.577045;65
2012-09-01;2301000;25.144;734;294.402;0.4627;145.452;0.2418;0.69254;0.401;4383.160967;2527.359106;2787.145222;729.042187;24
2012-09-01;2303709;60.043;3300;398.060;0.4513;135.916;0.2781;0.71715;0.121;13311.943379;11343.029592;8580.460994;2069.577045;143
2012-09-01;2309706;17.471;733;115.438;0.3596;130.690;0.2122;0.70445;0.157;1115.059441;2515.859545;736.618991;729.042187;28
2012-09-01;2304400;118.913;24739;24979.219;0.4517;231.030;0.2364;0.88249;1.010;266515.927128;85147.496829;144684.174350;19226.937683;275
2012-09-01;2306256;14.661;352;121.455;0.4522;136.925;0.1707;0.65513;0.345;923.975582;1221.035861;616.597138;448.641351;23
2012-09-01;2307700;61.331;1149;295.225;0.4270;129.955;0.2204;0.70023;0.257;5675.009174;3946.077127;3489.734451;914.685840;51
2012-09-01;2304285;3.793;465;718.316;0.4007;185.968;0.2396;0.78755;1.545;7860.768805;1598.953929;4256.969787;542.096608;9
2012-10-01;2307650;17.619;2112;1634.877;0.4357;177.885;0.2138;0.73076;0.774;22710.730151;7486.314661;14023.877245;2149.335757;68
2012-10-01;2301000;25.296;734;313.307;0.4647;146.690;0.2414;0.69455;0.427;4530.986765;2619.018403;2868.449811;757.304846;25
2012-10-01;2303709;60.116;3299;749.906;0.4524;136.004;0.2796;0.71884;0.227;13668.406446;11754.996922;8774.250152;2149.335757;153
2012-10-01;2309706;17.471;733;142.326;0.3618;131.734;0.2153;0.70593;0.194;1172.055701;2607.393965;764.678121;757.304846;29
2012-10-01;2304400;120.465;24748;24479.374;0.4536;232.830;0.2368;0.88694;0.989;276211.821246;88237.938622;149594.282232;19977.853851;299
2012-10-01;2306256;14.673;352;98.168;0.4518;138.346;0.1767;0.65634;0.279;962.139431;1264.992363;635.644162;466.033757;24
2012-10-01;2307700;61.336;1151;407.147;0.4292;130.222;0.2221;0.70055;0.354;5830.736078;4089.809894;3565.680509;951.644702;53
2012-10-01;2304285;3.801;465;562.919;0.4033;187.158;0.2437;0.79012;1.211;8058.475726;1657.021467;4348.587971;563.837115;11
2012-11-01;2307650;17.631;2113;1904.775;0.4368;178.107;0.2174;0.73250;0.901;23496.176321;7762.843639;14428.756167;2232.267130;74
2012-11-01;2301000;25.441;736;684.953;0.4678;146.276;0.2428;0.69524;0.931;4797.631380;2715.338956;3001.003512;786.691744;28
2012-11-01;2303709;60.415;3299;1006.634;0.4542;136.153;0.2797;0.72044;0.305;14110.289797;12186.738094;9005.965808;2232.267130;160
2012-11-01;2309706;17.522;733;292.597;0.3634;132.224;0.2179;0.70768;0.399;1278.020784;2703.321907;814.241130;786.691744;30
2012-11-01;2304400;121.924;24751;24453.866;0.4555;232.958;0.2380;0.89164;0.988;285791.941379;91477.109814;154389.688746;20758.640145;320
2012-11-01;2306256;14.673;352;234.639;0.4513;138.413;0.1833;0.65787;0.667;1044.295435;1311.058714;673.802791;484.118002;24
2012-11-01;2307700;61.294;1151;305.744;0.4322;130.319;0.2243;0.70205;0.266;5952.132588;4240.441627;3626.143960;990.073722;58
2012-11-01;2304285;3.801;466;682.207;0.4035;185.888;0.2531;0.79183;1.464;8329.116676;1718.007034;4492.157097;586.442421;11
2012-12-01;2307650;17.941;2115;2825.681;0.4377;179.746;0.2185;0.73430;1.336;24588.276147;8049.060868;14971.012882;2318.226894;80
2012-12-01;2301000;25.441;736;193.314;0.4753;147.590;0.2490;0.69711;0.263;4897.158165;2814.939845;3057.718864;817.151758;28
2012-12-01;2303709;60.745;3300;694.856;0.4580;137.406;0.2813;0.72174;0.211;14438.789477;12633.318168;9183.830273;2318.226894;169
2012-12-01;2309706;17.551;733;273.778;0.3653;133.505;0.2175;0.70944;0.374;1378.151267;2802.516814;861.372928;817.151758;32
2012-12-01;2304400;123.276;24745;25387.917;0.4565;236.049;0.2389;0.89688;1.026;295791.887266;94825.783730;159432.034915;21567.938274;345
2012-12-01;2306256;14.673;352;251.120;0.4487;140.625;0.1833;0.65948;0.713;1132.079724;1358.693922;714.539086;502.862626;25
2012-12-01;2307700;61.294;1151;416.070;0.4332;130.945;0.2253;0.70368;0.361;6109.978537;4396.203344;3702.771771;1029.906048;62
2012-12-01;2304285;3.801;465;648.665;0.4037;186.786;0.2578;0.79637;1.395;8553.062849;1780.934226;4594.640858;609.873201;12
2013-01-01;2307650;18.061;2113;2646.007;0.4376;177.902;0.2195;0.73767;1.252;25740.376558;8310.990584;15601.796691;2403.890547;83
2013-01-01;2301000;25.660;736;101.814;0.4777;145.472;0.2505;0.69877;0.138;4963.696679;2906.175184;3098.684741;850.624462;29
2013-01-01;2303709;60.755;3298;1075.336;0.4623;136.430;0.2852;0.72376;0.326;14903.785785;13042.141739;9426.199982;2403.890547;177
2013-01-01;2309706;17.810;734;123.657;0.3700;133.207;0.2186;0.70998;0.168;1429.893566;2893.504231;887.484765;850.624462;35
2013-01-01;2304400;124.534;24731;22937.028;0.4585;233.527;0.2398;0.90202;0.927;305013.580278;97891.464664;164156.705959;22278.164763;363
2013-01-01;2306256;14.673;352;143.262;0.4465;141.572;0.1897;0.66082;0.407;1184.369912;1402.328214;739.581080;523.461213;26
2013-01-01;2307700;61.881;1148;403.796;0.4349;131.059;0.2256;0.70709;0.352;6264.597529;4538.510639;3778.314249;1073.678045;64
2013-01-01;2304285;3.801;465;489.034;0.4047;185.618;0.2555;0.79875;1.052;8719.916108;1838.576118;4670.184277;635.621435;13
2013-02-01;2307650;18.058;2111;2281.214;0.4408;181.970;0.2208;0.74056;1.081;26651.624765;8570.940356;16063.351991;2488.668036;88
2013-02-01;2301000;25.660;736;122.128;0.4780;146.455;0.2547;0.70047;0.166;5039.594477;2996.806653;3144.996269;883.750901;32
2013-02-01;2303709;60.722;3296;742.904;0.4653;137.395;0.2864;0.72564;0.225;15245.816559;13448.013101;9609.450589;2488.668036;183
2013-02-01;2309706;17.810;734;245.624;0.3737;133.903;0.2216;0.71165;0.335;1520.982877;2983.889419;930.688886;883.750901;37
2013-02-01;2304400;125.900;24700;23307.753;0.4604;237.440;0.2403;0.90783;0.944;314408.863511;100933.037073;168981.782310;22981.044184;383
2013-02-01;2306256;14.450;351;234.462;0.4467;143.089;0.2008;0.66425;0.668;1268.208460;1445.550559;779.190207;543.846714;27
2013-02-01;2307700;62.106;1147;300.254;0.4502;133.413;0.2270;0.70917;0.262;6383.878457;4679.752888;3837.938036;1116.997234;68
2013-02-01;2304285;3.970;465;385.312;0.4052;188.330;0.2523;0.80089;0.829;8851.934412;1895.836490;4730.113818;661.103311;14
2013-03-01;2307650;18.235;2105;1187.797;0.4458;182.363;0.2209;0.74470;0.564;27300.072565;8829.218502;16462.851295;2573.238077;93
2013-03-01;2301000;25.380;737;234.838;0.4796;146.389;0.2585;0.70142;0.319;5157.693544;3087.234679;3211.708110;916.796281;33
2013-03-01;2303709;60.673;3297;735.941;0.4670;137.135;0.2897;0.72687;0.223;15590.338136;13852.546616;9795.124912;2573.238077;189
2013-03-01;2309706;18.012;734;230.800;0.3761;133.798;0.2222;0.71329;0.314;1606.784457;3073.949353;971.416271;916.796281;37
2013-03-01;2304400;126.956;24669;24251.046;0.4621;239.020;0.2410;0.91367;0.983;324031.851917;103959.860634;173865.302290;23682.203679;403
2013-03-01;2306256;14.450;351;87.680;0.4446;144.303;0.2008;0.66547;0.250;1303.263143;1488.617367;797.058969;564.182332;29
2013-03-01;2307700;62.448;1144;365.657;0.4527;133.514;0.2264;0.71257;0.320;6527.924158;4820.118779;3909.744652;1160.210423;71
2013-03-01;2304285;3.945;464;437.439;0.4043;187.271;0.2539;0.80580;0.943;9063.588180;1952.768109;4859.536493;686.522834;13
2013-04-01;2307650;18.542;2105;1276.110;0.4469;181.808;0.2230;0.74656;0.606;27899.343151;9092.770219;16795.939351;2660.178061;97
2013-04-01;2301000;25.645;737;125.141;0.4807;145.441;0.2604;0.70323;0.170;5244.840404;3179.509080;3266.563686;950.767705;34
2013-04-01;2303709;61.005;3299;1196.656;0.4694;136.958;0.2892;0.72803;0.363;16081.043443;14265.590375;10043.338277;2660.178061;195
2013-04-01;2309706;18.012;735;708.856;0.3778;133.441;0.2252;0.71467;0.964;1848.589671;3165.973349;1080.566251;950.767705;38
2013-04-01;2304400;127.969;24677;23372.631;0.4642;239.104;0.2416;0.91794;0.947;333169.342872;107049.488048;178423.147022;24403.012066;426
2013-04-01;2306256;14.655;351;282.816;0.4448;144.149;0.1969;0.66712;0.806;1401.758463;1532.563520;842.650101;585.087825;30
2013-04-01;2307700;62.326;1144;706.495;0.4488;134.032;0.2334;0.71440;0.618;6780.626394;4963.350685;4028.177292;1204.634593;72
2013-04-01;2304285;4.396;464;655.461;0.4038;186.048;0.2461;0.80923;1.413;9330.543444;2010.862170;5004.315922;712.654699;14
2013-05-01;2307650;18.605;2107;2593.234;0.4469;182.987;0.2246;0.74849;1.231;29038.237880;9351.380113;17422.750007;2742.883220;101
2013-05-01;2301000;25.645;739;367.305;0.4801;146.553;0.2618;0.70345;0.497;5409.901739;3270.212788;3355.254329;983.084390;37
2013-05-01;2303709;61.438;3300;411.206;0.4723;138.800;0.2918;0.72914;0.125;16309.758648;14670.627228;10174.566526;2742.883220;204
2013-05-01;2309706;18.116;735;101.133;0.3819;135.509;0.2262;0.71612;0.138;1892.035721;3256.186102;1102.678611;983.084390;38
2013-05-01;2304400;129.442;24672;22011.427;0.4650;241.072;0.2420;0.92265;0.892;342073.748865;110077.690848;183002.227447;25088.710059;449
2013-05-01;2306256;14.655;352;705.374;0.4423;146.258;0.2000;0.66778;2.004;1639.424152;1575.767451;949.843136;604.975015;31
2013-05-01;2307700;62.326;1145;197.433;0.4490;135.486;0.2372;0.71514;0.172;6864.787920;5103.886199;4071.716371;1246.894873;76
2013-05-01;2304285;4.430;464;526.954;0.4036;188.850;0.2430;0.81164;1.136;9506.832755;2067.812806;5082.939261;737.513688;15
2013-06-01;2307650;18.733;2106;1688.573;0.4506;182.848;0.2265;0.75072;0.802;29776.759229;9575.698715;17816.035496;2811.829863;106
2013-06-01;2301000;25.507;739;150.730;0.4803;146.605;0.2678;0.70502;0.204;5496.874575;3348.926675;3406.932199;1010.024994;40
2013-06-01;2303709;61.629;3301;394.576;0.4731;139.272;0.2929;0.73012;0.120;16551.211950;15022.230127;10318.155998;2811.829863;209
2013-06-01;2309706;18.324;735;717.330;0.3838;135.692;0.2287;0.71830;0.976;2140.045589;3334.473933;1215.903090;1010.024994;39
2013-06-01;2304400;131.181;24676;18060.397;0.4647;242.143;0.2431;0.92631;0.732;349479.201660;112706.031696;186801.968805;25660.337944;469
2013-06-01;2306256;14.655;352;104.070;0.4348;149.908;0.2031;0.66889;0.296;1679.263055;1613.260399;969.612096;621.553849;32
2013-06-01;2307700;62.551;1145;333.450;0.4460;135.534;0.2379;0.71647;0.291;6995.050937;5225.844794;4136.183970;1282.124894;79
2013-06-01;2304285;4.430;464;763.063;0.4019;188.993;0.2430;0.81445;1.645;9765.666054;2117.235328;5199.959882;758.237229;17
2013-07-01;2307650;18.733;2106;1011.197;0.4498;181.787;0.2280;0.75229;0.480;30311.021360;9783.620776;18126.143300;2866.929152;112
2013-07-01;2301000;25.850;739;208.415;0.4798;146.543;0.2673;0.70649;0.282;5593.852044;3421.886981;3459.612773;1031.554804;41
2013-07-01;2303709;61.706;3304;660.479;0.4720;138.880;0.2952;0.73063;0.200;16858.360570;15348.428841;10482.951464;2866.929152;215
2013-07-01;2309706;18.324;735;0.000;0.3852;136.551;0.2302;0.71931;0.000;2150.093036;3407.039325;1223.133035;1031.554804;40
2013-07-01;2304400;132.955;24685;14813.426;0.4624;241.607;0.2433;0.92938;0.600;355843.884778;115143.142846;190154.767117;26117.159165;492
2013-07-01;2306256;14.548;353;5.943;0.4325;149.624;0.2070;0.66779;0.017;1686.287157;1648.111532;974.532214;634.802963;33
2013-07-01;2307700;62.604;1146;249.013;0.4418;135.530;0.2376;0.71700;0.217;7096.495199;5338.987568;4187.383718;1310.279261;82
2013-07-01;2304285;4.430;464;540.633;0.3992;187.920;0.2484;0.81662;1.165;9949.166058;2163.045317;5282.724206;774.798622;18
2013-08-01;2307650;19.109;2110;1160.956;0.4490;180.602;0.2307;0.75238;0.550;30873.451175;9973.658088;18440.855156;2920.466123;117
2013-08-01;2301000;26.547;739;147.053;0.4787;146.661;0.2658;0.70788;0.199;5680.574332;3488.445072;3511.490796;1052.474146;42
2013-08-01;2303709;62.510;3301;488.228;0.4700;138.944;0.2976;0.73237;0.148;17122.693190;15645.733659;10633.595633;2920.466123;224
2013-08-01;2309706;18.261;733;204.012;0.3882;137.596;0.2311;0.72253;0.278;2228.916335;3473.057026;1261.450864;1052.474146;41
2013-08-01;2304400;134.224;24672;14211.903;0.4607;241.196;0.2446;0.93308;0.576;361962.954036;117365.228416;193376.022341;26561.027409;511
2013-08-01;2306256;14.349;352;0.372;0.4320;148.368;0.2109;0.67042;0.001;1691.495611;1679.814439;978.656712;647.676404;33
2013-08-01;2307700;63.190;1145;281.721;0.4380;135.566;0.2348;0.71874;0.246;7208.159564;5442.112080;4243.085717;1337.635322;85
2013-08-01;2304285;4.487;463;478.822;0.3978;186.164;0.2500;0.82036;1.034;10112.021804;2204.745447;5356.354209;790.890423;19
2013-09-01;2307650;19.356;2112;1042.532;0.4476;181.023;0.2314;0.75319;0.494;31405.161394;10165.559186;18749.910410;2975.722981;125
2013-09-01;2301000;27.020;740;217.081;0.4783;146.681;0.2662;0.70844;0.293;5791.205373;3555.683146;3574.308109;1074.065525;43
2013-09-01;2303709;63.172;3306;382.680;0.4691;139.295;0.2998;0.73233;0.116;17362.319560;15946.124299;10777.146667;2975.722981;234
2013-09-01;2309706;18.756;734;28.975;0.3877;138.674;0.2316;0.72256;0.039;2250.324613;3539.749927;1274.421892;1074.065525;43
2013-09-01;2304400;135.908;24682;15055.434;0.4595;241.921;0.2457;0.93603;0.610;368394.853951;119607.890781;196759.018097;27019.155012;535
2013-09-01;2306256;14.349;352;0.025;0.4322;148.334;0.2109;0.67116;0.000;1696.379562;1711.797956;982.520140;660.963406;35
2013-09-01;2307700;62.881;1145;305.290;0.4356;135.859;0.2348;0.71991;0.267;7333.318834;5546.149371;4306.861203;1365.870203;88
2013-09-01;2304285;4.487;463;525.736;0.3968;185.737;0.2500;0.82246;1.135;10291.701667;2246.814675;5437.957177;807.499176;20
2013-10-01;2307650;19.842;2114;961.719;0.4471;181.676;0.2315;0.75386;0.455;31890.072117;10345.620275;19025.848773;3029.013783;130
2013-10-01;2301000;26.904;738;190.569;0.4790;146.967;0.2680;0.71184;0.258;5899.778667;3618.542694;3638.590435;1094.888677;45
2013-10-01;2303709;63.227;3305;504.451;0.4689;139.503;0.3033;0.73359;0.153;17624.664893;16227.629454;10924.561157;3029.013783;239
2013-10-01;2309706;18.756;737;8.963;0.3874;138.656;0.2345;0.72056;0.012;2265.586224;3602.524299;1284.855771;1094.888677;46
2013-10-01;2304400;137.876;24654;14317.299;0.4590;243.259;0.2465;0.94031;0.581;374677.724239;121707.808515;200127.027714;27460.982299;556
2013-10-01;2306256;14.349;352;0.002;0.4328;148.469;0.2140;0.67185;0.000;1701.174950;1741.779745;986.299344;673.777654;36
2013-10-01;2307700;62.816;1145;305.361;0.4339;136.104;0.2389;0.72102;0.267;7453.468197;5643.675363;4366.531329;1393.100478;90
2013-10-01;2304285;4.487;463;600.195;0.3962;186.843;0.2500;0.82464;1.296;10492.953933;2286.250949;5527.887191;823.516985;22
2013-11-01;2307650;20.061;2115;1276.662;0.4469;182.202;0.2323;0.75504;0.604;32480.486334;10529.370617;19349.233558;3084.944838;136
2013-11-01;2301000;26.904;738;203.480;0.4790;147.792;0.2694;0.71329;0.276;6003.843516;3682.659835;3697.648046;1116.743496;47
2013-11-01;2303709;63.566;3307;491.975;0.4686;139.881;0.3037;0.73419;0.149;17885.911311;16514.940272;11072.524531;3084.944838;248
2013-11-01;2309706;18.756;737;14.845;0.3870;138.258;0.2388;0.72153;0.020;2283.489828;3666.554560;1296.747396;1116.743496;47
2013-11-01;2304400;139.896;24658;14984.091;0.4586;245.021;0.2468;0.94347;0.608;381180.854718;123850.085548;203596.364129;27924.699587;584
2013-11-01;2306256;14.349;352;0.000;0.4337;148.418;0.2148;0.67257;0.000;1706.017958;1772.361362;990.126459;687.226773;36
2013-11-01;2307700;63.067;1146;314.153;0.4331;136.321;0.2404;0.72154;0.274;7578.386117;5743.239378;4429.028987;1421.679856;93
2013-11-01;2304285;4.529;463;500.997;0.3960;188.720;0.2539;0.82669;1.082;10666.354226;2326.476201;5607.328375;840.328384;23
2013-12-01;2307650;20.120;2116;1087.307;0.4474;182.879;0.2328;0.75615;0.514;33024.635457;10703.932792;19658.157453;3138.952467;141
2013-12-01;2301000;26.904;738;146.763;0.4796;148.412;0.2747;0.71464;0.199;6091.837367;3743.542106;3750.519920;1137.846744;48
2013-12-01;2303709;64.058;3306;439.600;0.4688;140.334;0.3052;0.73542;0.133;18133.365964;16787.673047;11215.684179;3138.952467;253
2013-12-01;2309706;18.756;737;16.067;0.3871;138.502;0.2402;0.72247;0.022;2301.556207;3727.354335;1308.613353;1137.846744;50
2013-12-01;2304400;141.956;24674;14774.054;0.4586;247.004;0.2471;0.94605;0.599;387548.925543;125885.599304;206967.744730;28372.469997;608
2013-12-01;2306256;14.487;352;0.000;0.4350;148.519;0.2140;0.67326;0.000;1710.796588;1801.400061;993.889216;700.213388;36
2013-12-01;2307700;63.118;1146;235.700;0.4329;136.917;0.2429;0.72257;0.206;7676.218909;5837.780140;4479.051778;1449.276412;97
2013-12-01;2304285;4.588;463;418.619;0.3961;190.549;0.2531;0.82853;0.904;10813.683811;2364.671989;5675.509135;856.561653;23
2014-01-01;2307650;20.192;2113;1059.163;0.4467;183.877;0.2316;0.75873;0.501;33570.229289;10888.961604;19971.867253;3190.885496;145
2014-01-01;2301000;26.738;735;178.164;0.4788;148.854;0.2762;0.71897;0.242;6189.085883;3807.903760;3807.092845;1158.345949;49
2014-01-01;2303709;63.792;3299;367.358;0.4675;140.509;0.3048;0.73798;0.111;18347.155896;17076.556175;11340.216930;3190.885496;260
2014-01-01;2309706;18.917;733;19.541;0.3857;138.987;0.2416;0.72738;0.027;2319.626274;3791.540856;1320.092912;1158.345949;52
2014-01-01;2304400;143.695;24616;14532.693;0.4578;248.371;0.2461;0.95148;0.590;393749.075818;128041.145558;210218.639201;28817.057524;632
2014-01-01;2306256;15.008;351;0.000;0.4353;148.469;0.2070;0.67591;0.000;1716.006400;1832.136035;998.083155;714.405145;37
2014-01-01;2307700;62.818;1142;295.727;0.4315;137.224;0.2432;0.72621;0.259;7792.791859;5937.781514;4537.052246;1476.083065;98
2014-01-01;2304285;4.656;463;493.850;0.3958;192.587;0.2500;0.83057;1.067;10986.115205;2405.215453;5755.054490;872.330272;25
2014-02-01;2307650;20.302;2114;965.715;0.4467;184.955;0.2303;0.75976;0.457;34059.053936;11068.420461;20250.593634;3244.621991;150
2014-02-01;2301000;26.700;734;266.272;0.4793;149.916;0.2781;0.72138;0.363;6302.907526;3870.213505;3866.442215;1179.557024;51
2014-02-01;2303709;64.358;3297;468.764;0.4676;141.045;0.3032;0.73945;0.142;18596.472737;17356.440684;11481.077062;3244.621991;261
2014-02-01;2309706;19.293;733;0.000;0.3861;140.966;0.2378;0.72830;0.000;2331.964976;3853.765710;1329.205262;1179.557024;53
2014-02-01;2304400;145.152;24617;15223.972;0.4578;250.662;0.2448;0.95469;0.618;400250.118072;130130.898952;213640.548600;29277.084129;658
2014-02-01;2306256;15.325;355;0.000;0.4415;148.385;0.2124;0.66902;0.000;1720.629733;1862.272219;1001.678815;729.089736;38
2014-02-01;2307700;63.293;1144;180.507;0.4314;138.285;0.2404;0.72595;0.158;7873.625477;6034.896430;4579.856286;1503.820625;101
2014-02-01;2304285;4.656;463;472.137;0.3960;194.190;0.2500;0.83258;1.020;11154.315029;2444.519829;5833.863414;888.646484;25
2014-03-01;2307650;20.865;2114;936.061;0.4467;185.788;0.2271;0.76137;0.443;34624.103861;11246.299543;20609.133343;3297.513840;156
2014-03-01;2301000;27.147;734;256.171;0.4801;150.698;0.2744;0.72294;0.349;6432.070714;3931.974738;3939.506376;1200.434698;52
