
2012-01-01;4306403;3.961;286;307.408;0.5044;240.953;0.2798;0.76972;1.075;3738.869802;908.705457;2340.895498;643.009307;4
2012-01-01;4318705;17.109;2193;2792.873;0.4822;205.357;0.2673;0.77145;1.274;22425.024786;7018.308020;13080.670022;2473.850620;79
2012-01-01;4307708;6.568;804;1122.121;0.5097;222.869;0.2149;0.80907;1.396;9169.738094;2571.893526;5272.966816;1194.160125;30
2012-01-01;4303103;9.093;1177;972.310;0.4544;242.625;0.2686;0.81827;0.826;11554.639749;3794.602618;6560.671975;1561.594001;33
2012-02-01;4320008;11.812;1342;765.760;0.4515;183.785;0.2959;0.76321;0.571;9104.717690;4528.392191;6113.578399;1717.779979;60
2012-02-01;4310801;2.574;201;46.804;0.4912;173.514;0.3113;0.83743;0.233;1286.709035;681.191494;897.329674;583.878423;12
2012-02-01;4314902;96.092;14228;19707.555;0.4961;257.542;0.2719;0.90928;1.385;167376.750051;48101.435446;99576.994262;9541.539122;201
2012-02-01;4307609;4.506;440;831.490;0.4579;251.032;0.2516;0.82513;1.890;5889.699486;1476.426643;3490.701597;875.817622;7
2012-02-01;4312476;1.369;58;0.000;0.4209;161.447;0.3696;0.76226;0.000;141.513405;198.678833;141.907490;291.939222;9
2012-02-01;4319901;9.197;779;628.929;0.4730;180.044;0.2204;0.74440;0.807;6100.375539;2617.726820;3658.160604;1265.069887;37
2012-02-01;4313375;4.412;232;125.466;0.4272;145.123;0.2690;0.76704;0.541;1444.592365;783.098961;887.236695;583.878423;12
2012-02-01;4303905;6.339;596;420.172;0.4197;205.012;0.2334;0.81969;0.705;5588.768564;2016.694978;3616.495931;1070.443754;24
2012-02-01;4304689;4.522;123;0.000;0.3805;130.329;0.2375;0.66275;0.000;433.073200;414.324633;332.526191;389.252291;13
2012-02-01;4314803;4.832;323;456.151;0.4705;187.120;0.2444;0.74445;1.412;3947.603976;1091.386596;2287.285933;778.504554;19
2012-02-01;4323002;49.542;2410;1552.694;0.4605;174.622;0.2349;0.76268;0.644;14064.516397;8134.461373;8408.050532;2619.986513;92
2012-02-01;4309308;20.908;981;795.286;0.5175;165.860;0.3132;0.76039;0.811;5423.687503;3295.594934;3461.035649;1459.696019;31
2012-02-01;4300604;18.802;1979;1380.643;0.4400;148.476;0.2607;0.73866;0.698;9024.168627;6702.004388;5287.848083;2619.986513;89
2012-02-01;4313409;18.333;2459;2757.873;0.4935;215.146;0.2776;0.78330;1.122;25429.556657;8287.683828;15739.870357;2619.986513;62
2012-02-01;4311627;0.652;55;0.000;0.4705;173.665;0.2632;0.67864;0.000;153.390147;182.495975;154.443133;291.939222;2
2012-02-01;4300877;0.878;49;3.362;0.5178;80.136;0.2857;0.66994;0.069;207.782076;164.725789;168.526177;291.939222;18
2012-02-01;4306767;10.530;356;196.303;0.4946;138.398;0.4315;0.73185;0.551;1383.633503;1198.018973;907.312946;778.504554;17
2012-02-01;4309209;26.696;2599;2288.677;0.4628;196.829;0.2588;0.77440;0.881;23541.161747;8765.444898;14370.191941;2619.986513;111
2012-02-01;4304606;26.338;3246;3244.256;0.4599;229.457;0.2643;0.79791;0.999;30171.600955;10998.914462;18515.898466;2619.986513;102
2012-02-01;4306403;3.959;285;474.563;0.5075;237.702;0.2811;0.77620;1.665;3991.912819;957.995638;2505.650379;681.191487;5
2012-02-01;4318705;17.441;2192;3144.800;0.4830;205.075;0.2681;0.77434;1.435;23589.872951;7397.410042;13655.664699;2619.986513;85
2012-02-01;4307708;6.800;803;1102.788;0.5107;221.707;0.2155;0.81266;1.373;9593.857568;2710.770772;5492.737671;1265.069887;31
2012-02-01;4303103;9.777;1178;957.306;0.4562;240.737;0.2671;0.81995;0.813;11909.578244;3998.335365;6737.717277;1654.322151;36
2012-03-01;4320008;12.468;1342;802.882;0.4520;182.395;0.2925;0.76582;0.598;9539.391154;4775.257206;6373.010892;1818.970727;65
2012-03-01;4310801;2.574;201;128.671;0.4876;172.883;0.3113;0.84066;0.640;1353.679576;718.166060;934.557150;617.608673;12
2012-03-01;4314902;96.564;14222;18738.479;0.4955;257.543;0.2729;0.91505;1.318;175388.030554;50717.615958;103952.620629;10094.727051;216
2012-03-01;4307609;4.506;440;810.483;0.4571;252.555;0.2539;0.83016;1.842;6248.553139;1557.365992;3694.154719;926.412996;6
2012-03-01;4312476;1.731;58;0.000;0.4206;162.420;0.3478;0.76311;0.000;142.489447;209.348111;142.899746;308.804348;10
2012-03-01;4319901;9.188;778;685.130;0.4703;178.288;0.2264;0.74795;0.881;6360.192689;2760.842305;3787.999940;1338.152094;40
2012-03-01;4313375;4.488;232;124.343;0.4264;143.678;0.2632;0.77040;0.536;1506.439324;825.776073;922.968381;617.608673;13
2012-03-01;4303905;6.462;596;423.553;0.4190;203.586;0.2288;0.82260;0.711;5797.842496;2126.331006;3736.625247;1132.282544;24
2012-03-01;4304689;4.522;123;0.000;0.3793;127.985;0.2375;0.66451;0.000;449.245054;436.950860;345.884240;411.739125;13
2012-03-01;4314803;4.832;323;278.555;0.4714;183.590;0.2444;0.74698;0.862;4067.525525;1150.803436;2351.766152;823.478221;21
2012-03-01;4323002;49.866;2409;1587.079;0.4605;175.000;0.2361;0.76545;0.659;14669.655664;8577.604310;8713.098915;2770.599535;95
2012-03-01;4309308;21.087;982;1253.111;0.5195;165.469;0.3132;0.76253;1.276;5879.237105;3476.236846;3681.107108;1544.021642;36
2012-03-01;4300604;19.146;1979;1319.223;0.4412;148.132;0.2611;0.74114;0.667;9497.405554;7066.047507;5516.698615;2770.599535;95
2012-03-01;4313409;18.402;2457;2732.764;0.4938;213.177;0.2772;0.78649;1.112;26549.216082;8739.656512;16328.148077;2770.599535;69
2012-03-01;4311627;0.709;55;0.000;0.4689;171.398;0.2368;0.67947;0.000;154.012031;192.613393;155.108103;308.804348;2
2012-03-01;4300877;0.878;49;0.000;0.5167;79.768;0.2857;0.67091;0.000;215.846784;173.739489;175.068107;308.804348;18
2012-03-01;4306767;10.564;356;83.230;0.4942;137.660;0.4444;0.73385;0.234;1423.129379;1263.506265;929.961266;823.478221;17
2012-03-01;4309209;27.530;2600;2161.225;0.4622;196.117;0.2605;0.77631;0.831;24429.636579;9243.722871;14845.505877;2770.599535;118
2012-03-01;4304606;26.631;3246;4809.106;0.4600;228.569;0.2653;0.80068;1.482;32092.970021;11596.026116;19524.157497;2770.599535;105
2012-03-01;4306403;3.959;285;381.883;0.5071;235.922;0.2811;0.77890;1.340;4156.367933;1010.422262;2593.865899;720.543445;7
2012-03-01;4318705;17.800;2192;4051.378;0.4828;206.057;0.2678;0.77723;1.848;25045.513063;7800.635163;14353.780331;2770.599535;87
2012-03-01;4307708;6.809;805;793.585;0.5094;218.134;0.2164;0.81292;0.986;9900.144875;2858.852991;5652.268941;1338.152094;33
2012-03-01;4303103;9.803;1178;896.429;0.4536;237.187;0.2696;0.82248;0.761;12270.758246;4215.032077;6933.005145;1749.891191;38
2012-04-01;4320008;12.565;1342;1525.608;0.4569;184.232;0.2942;0.76876;1.137;10183.896463;5014.083921;6714.940666;1924.306361;69
2012-04-01;4310801;2.534;199;57.520;0.4937;174.590;0.3179;0.85202;0.289;1391.911475;753.580752;961.059362;652.720551;13
2012-04-01;4314902;98.020;14223;18805.433;0.4990;262.420;0.2739;0.92027;1.322;183323.923530;53248.787612;108241.558482;10670.574174;231
2012-04-01;4307609;4.953;441;840.613;0.4582;257.172;0.2586;0.83265;1.906;6569.596658;1635.847796;3854.680578;979.080814;6
2012-04-01;4312476;1.731;58;0.000;0.4254;162.676;0.3478;0.76398;0.000;143.389189;219.669981;143.815704;326.360288;11
2012-04-01;4319901;9.625;780;1412.139;0.4720;181.288;0.2278;0.74939;1.810;6855.568505;2899.653660;4020.598892;1414.227830;42
2012-04-01;4313375;4.729;232;126.039;0.4334;145.463;0.2573;0.77370;0.543;1565.739861;867.063552;956.429815;652.720551;14
2012-04-01;4303905;6.457;596;326.879;0.4227;208.291;0.2311;0.82538;0.548;5976.309476;2232.397117;3843.723992;1196.654320;27
2012-04-01;4304689;4.522;123;0.000;0.3794;128.199;0.2375;0.66617;0.000;461.374603;458.840343;355.964045;435.147044;13
2012-04-01;4314803;5.115;323;242.250;0.4756;185.794;0.2400;0.74947;0.750;4178.245910;1208.285574;2413.295691;870.294058;23
2012-04-01;4323002;49.866;2409;2028.006;0.4643;178.410;0.2371;0.76808;0.842;15434.206065;9006.317838;9094.241025;2927.381834;102
2012-04-01;4309308;21.116;981;338.661;0.5304;166.173;0.3162;0.76530;0.345;6012.616411;3650.818818;3750.952149;1631.801336;38
2012-04-01;4300604;19.132;1981;1882.061;0.4457;150.144;0.2634;0.74315;0.950;10166.410449;7418.592753;5836.078904;2927.381834;98
2012-04-01;4313409;18.432;2457;2594.709;0.4977;217.701;0.2797;0.78894;1.056;27594.974382;9176.912278;16877.050438;2927.381834;76
2012-04-01;4311627;0.709;55;0.000;0.4708;172.289;0.2368;0.68031;0.000;154.636959;202.401373;155.776118;326.360288;3
2012-04-01;4300877;0.878;49;0.000;0.5208;80.083;0.2857;0.67184;0.000;221.581394;182.459690;179.716998;326.360288;19
2012-04-01;4306767;10.564;356;93.967;0.5025;138.861;0.4444;0.73585;0.264;1465.216998;1326.861191;953.485624;870.294058;19
2012-04-01;4309209;28.413;2601;3171.637;0.4666;198.130;0.2601;0.77863;1.219;25721.650530;9706.605348;15534.022224;2927.381834;124
2012-04-01;4304606;27.278;3245;4329.140;0.4635;234.596;0.2632;0.80348;1.334;33799.733390;12173.516942;20406.300736;2927.381834;113
2012-04-01;4306403;3.959;285;583.154;0.5110;237.554;0.2844;0.78178;2.046;4365.856341;1061.141795;2694.229090;761.507303;9
2012-04-01;4318705;17.795;2194;3502.427;0.4879;212.498;0.2708;0.77940;1.596;26402.232789;8191.086588;15052.169347;2927.381834;91
2012-04-01;4307708;7.163;804;988.127;0.5113;220.353;0.2170;0.81645;1.229;10285.901868;3001.935463;5852.975613;1414.227830;34
2012-04-01;4303103;9.939;1179;992.770;0.4553;240.031;0.2719;0.82428;0.842;12645.635648;4424.850778;7121.961465;1849.374845;41
2012-05-01;4320008;12.660;1341;1868.982;0.4603;186.884;0.2945;0.77253;1.394;10935.785810;5265.867744;7102.643145;2031.619715;72
2012-05-01;4310801;2.508;198;57.244;0.4982;178.497;0.3245;0.85933;0.289;1432.982651;790.756887;988.133416;688.491670;13
2012-05-01;4314902;100.797;14210;20281.652;0.5000;267.664;0.2744;0.92647;1.427;191485.881271;55916.832456;112483.734961;11257.233071;252
2012-05-01;4307609;4.945;440;712.025;0.4574;263.334;0.2594;0.83865;1.618;6842.640341;1718.461429;3991.982027;1032.737492;6
2012-05-01;4312476;1.905;58;0.000;0.4221;169.313;0.3261;0.76486;0.000;144.232874;230.559960;144.675604;344.245848;11
2012-05-01;4319901;9.625;779;488.876;0.4780;184.387;0.2278;0.75289;0.628;7067.642027;3045.917342;4135.580158;1491.731920;44
2012-05-01;4313375;4.729;232;92.017;0.4388;147.723;0.2573;0.77707;0.397;1619.358825;910.623468;989.504396;688.491670;15
2012-05-01;4303905;6.457;596;336.534;0.4257;212.286;0.2346;0.82827;0.565;6162.085419;2344.301039;3955.250479;1262.234704;29
2012-05-01;4304689;4.522;123;0.000;0.3770;128.071;0.2469;0.66791;0.000;474.672208;481.934609;366.982662;458.994457;14
2012-05-01;4314803;5.115;323;362.593;0.4758;187.402;0.2411;0.75216;1.123;4318.898659;1268.931491;2484.433690;917.988883;24
2012-05-01;4323002;51.017;2406;2003.084;0.4696;182.349;0.2372;0.77171;0.833;16178.939596;9458.064207;9462.526015;3087.107787;106
2012-05-01;4309308;21.051;979;395.401;0.5295;167.338;0.3157;0.76896;0.404;6162.629413;3834.634152;3827.343232;1721.229132;41
2012-05-01;4300604;20.419;1982;1261.619;0.4505;152.126;0.2619;0.74532;0.637;10632.866128;7790.729620;6066.502647;3087.107787;102
2012-05-01;4313409;18.697;2457;3028.468;0.4993;220.448;0.2834;0.79156;1.233;28778.150391;9638.234317;17479.777910;3087.107787;83
2012-05-01;4311627;0.709;55;0.000;0.4902;172.285;0.2368;0.68118;0.000;155.389358;212.728077;156.571602;344.245848;4
2012-05-01;4300877;0.878;49;9.733;0.5203;80.062;0.2857;0.67282;0.199;229.803969;191.659844;185.240777;344.245848;20
2012-05-01;4306767;10.554;355;62.305;0.5024;139.681;0.4486;0.73992;0.176;1496.406736;1393.515372;971.982752;917.988883;20
2012-05-01;4309209;28.842;2602;2587.807;0.4685;201.233;0.2628;0.78081;0.995;26808.060796;10195.152335;16125.173988;3087.107787;128
2012-05-01;4304606;27.654;3246;5415.329;0.4663;238.379;0.2636;0.80615;1.668;35901.098531;12782.980247;21483.928007;3087.107787;119
2012-05-01;4306403;3.959;285;572.701;0.5089;241.123;0.2877;0.78466;2.009;4568.733673;1114.652899;2790.433436;803.240275;9
2012-05-01;4318705;17.865;2193;3041.679;0.4907;214.117;0.2729;0.78247;1.387;27579.259821;8602.840447;15658.390925;3087.107787;97
2012-05-01;4307708;7.163;804;790.408;0.5087;226.943;0.2196;0.81867;0.983;10573.334519;3152.893103;5993.666933;1491.731920;36
2012-05-01;4303103;9.939;1178;1254.692;0.4549;241.897;0.2736;0.82774;1.065;13110.801480;4646.030005;7352.429441;1950.726346;45
2012-06-01;4320008;12.937;1342;2128.965;0.4644;186.833;0.2954;0.77538;1.586;11778.972253;5524.215788;7532.761956;2142.447062;75
2012-06-01;4310801;2.508;198;52.884;0.5013;179.166;0.3267;0.86243;0.267;1475.013228;828.873811;1016.520622;725.434120;13
2012-06-01;4314902;102.923;14217;21676.190;0.4991;267.612;0.2743;0.93152;1.525;200029.961217;58653.743133;116858.782725;11863.102203;274
2012-06-01;4307609;4.992;441;607.876;0.4548;267.229;0.2617;0.84108;1.378;7109.428133;1803.358216;4140.693803;1088.151166;6
2012-06-01;4312476;1.905;58;0.000;0.4203;168.270;0.3261;0.76578;0.000;145.242994;241.725524;145.701939;362.717073;11
2012-06-01;4319901;9.896;779;381.947;0.4757;182.546;0.2228;0.75543;0.490;7255.449559;3195.882414;4243.805708;1571.773893;46
2012-06-01;4313375;4.914;232;153.483;0.4415;146.508;0.2515;0.78057;0.662;1684.777820;955.285723;1024.624629;725.434120;15
2012-06-01;4303905;6.461;596;349.358;0.4252;211.111;0.2358;0.83195;0.586;6422.072086;2459.036832;4140.906804;1329.962527;29
2012-06-01;4304689;4.522;123;41.186;0.3737;125.594;0.2469;0.66976;0.335;497.219563;505.613304;380.538245;483.622757;15
2012-06-01;4314803;5.103;323;428.599;0.4753;185.439;0.2466;0.75502;1.327;4479.339210;1331.112130;2563.571972;967.245482;24
2012-06-01;4323002;51.112;2408;1091.159;0.4713;185.680;0.2388;0.77341;0.453;16616.512865;9921.627610;9692.193377;3252.063991;111
2012-06-01;4309308;21.007;981;710.835;0.5252;167.698;0.3210;0.76978;0.725;6409.644857;4023.486187;3944.032660;1813.585254;44
2012-06-01;4300604;21.204;1983;1108.436;0.4519;151.773;0.2610;0.74744;0.559;11044.495391;8172.476394;6271.041074;3252.063991;109
2012-06-01;4313409;19.079;2459;3579.093;0.4979;219.023;0.2848;0.79377;1.456;30151.550675;10111.615717;18170.638638;3252.063991;89
2012-06-01;4311627;0.709;55;0.000;0.4885;170.947;0.2368;0.68207;0.000;156.135182;223.316112;157.360513;362.717073;5
2012-06-01;4300877;0.878;49;0.000;0.5182;79.859;0.2857;0.67385;0.000;237.850738;201.092821;191.764768;362.717073;20
2012-06-01;4306767;10.654;355;56.579;0.4984;139.143;0.4486;0.74190;0.159;1521.697857;1461.856323;986.318366;967.245482;21
2012-06-01;4309209;29.092;2603;3086.244;0.4686;199.898;0.2628;0.78301;1.186;27977.102985;10696.255134;16709.481512;3252.063991;136
2012-06-01;4304606;27.845;3245;5256.505;0.4682;237.474;0.2644;0.80929;1.620;37929.161597;13407.674286;22525.219501;3252.063991;126
2012-06-01;4306403;3.959;285;768.175;0.5073;239.782;0.2909;0.78867;2.695;4881.602415;1169.518169;2959.839721;846.339800;8
2012-06-01;4318705;18.417;2193;2234.335;0.4897;214.241;0.2740;0.78488;1.019;28462.021704;9025.014261;16116.146341;3252.063991;100
2012-06-01;4307708;7.165;805;864.837;0.5041;226.402;0.2235;0.81996;1.074;10884.409929;3307.863426;6144.387561;1571.773893;37
2012-06-01;4303103;9.922;1179;1549.045;0.4547;242.261;0.2781;0.83011;1.314;13679.635921;4872.998964;7634.586237;2055.396618;46
2012-07-01;4320008;13.151;1339;1009.723;0.4730;190.339;0.2957;0.77979;0.754;12252.176184;5772.014883;7798.862157;2251.381983;79
2012-07-01;4310801;2.462;195;53.182;0.5061;180.918;0.3333;0.87857;0.273;1510.778534;864.961058;1039.758446;761.745761;14
2012-07-01;4314902;104.792;14162;23006.426;0.5003;273.334;0.2743;0.94083;1.625;209201.411240;61274.602569;121608.756395;12458.625854;291
2012-07-01;4307609;4.988;438;421.317;0.4560;272.053;0.2648;0.85021;0.962;7279.253467;1884.415724;4229.463334;1142.618627;7
2012-07-01;4312476;1.905;58;0.000;0.4194;170.612;0.3261;0.76668;0.000;146.267401;252.459166;146.742561;380.872895;11
2012-07-01;4319901;9.887;779;1053.504;0.4755;184.557;0.2287;0.75862;1.352;7660.451099;3340.046338;4446.751474;1650.449114;48
2012-07-01;4313375;4.828;231;153.086;0.4436;148.056;0.2544;0.78733;0.663;1748.316105;998.035231;1058.331805;761.745761;16
2012-07-01;4303905;6.424;594;824.537;0.4263;213.737;0.2398;0.83821;1.388;6751.797378;2568.964137;4310.420519;1396.533868;30
2012-07-01;4304689;4.522;122;0.000;0.3744;127.207;0.2469;0.67695;0.000;508.803556;528.190966;390.224319;507.830519;16
2012-07-01;4314803;5.022;321;919.641;0.4780;188.430;0.2511;0.76406;2.865;4839.016438;1390.517291;2744.781824;1015.661004;25
2012-07-01;4323002;51.561;2403;1252.570;0.4762;187.837;0.2384;0.77738;0.521;17110.482446;10366.333529;9948.378964;3414.203495;118
2012-07-01;4309308;21.536;982;1092.601;0.5307;167.669;0.3196;0.77169;1.113;6786.834101;4205.217861;4119.912500;1904.364356;48
2012-07-01;4300604;21.816;1980;978.364;0.4546;153.382;0.2612;0.75094;0.494;11408.122202;8538.900746;6452.302641;3414.203495;114
2012-07-01;4313409;19.346;2452;2823.639;0.5008;222.909;0.2828;0.79851;1.152;31212.175834;10565.389713;18710.851820;3414.203495;96
2012-07-01;4311627;0.709;55;0.000;0.5062;171.795;0.2368;0.68295;0.000;156.884519;233.494566;158.152936;380.872895;6
2012-07-01;4300877;0.878;49;18.567;0.5190;80.227;0.2857;0.67487;0.379;248.913726;210.160898;198.519862;380.872895;21
2012-07-01;4306767;10.502;353;339.807;0.4996;140.512;0.4527;0.74860;0.963;1636.725364;1527.183493;1039.123697;1015.661004;22
2012-07-01;4309209;29.625;2594;3116.291;0.4707;206.174;0.2627;0.78815;1.201;29134.499120;11176.308048;17279.184230;3414.203495;142
2012-07-01;4304606;27.864;3234;2992.892;0.4732;241.644;0.2668;0.81422;0.925;39114.795405;14006.167395;23141.790400;3414.203495;130
2012-07-01;4306403;3.944;287;492.709;0.5120;242.972;0.2955;0.78580;1.717;5051.864769;1222.631193;3039.403166;888.703381;8
2012-07-01;4318705;18.816;2187;2374.172;0.4899;218.186;0.2758;0.78940;1.086;29367.564358;9429.746614;16573.332695;3414.203495;107
2012-07-01;4307708;7.154;803;1236.183;0.5043;231.755;0.2239;0.82476;1.539;11343.565684;3456.468858;6375.448717;1650.449114;39
2012-07-01;4303103;10.445;1176;1259.832;0.4570;244.765;0.2746;0.83495;1.071;14138.864588;5090.632822;7859.702801;2158.279599;48
2012-08-01;4320008;13.210;1339;747.277;0.4736;193.425;0.2960;0.78221;0.558;12642.178366;6005.499860;8029.384922;2352.077316;81
2012-08-01;4310801;2.462;195;92.444;0.5119;185.585;0.3333;0.88155;0.474;1563.175122;898.963725;1071.738800;795.310873;15
2012-08-01;4314902;107.994;14166;20830.829;0.5019;279.996;0.2737;0.94596;1.470;217748.027867;63744.765518;126141.216128;13009.105458;308
2012-08-01;4307609;4.988;438;764.715;0.4552;278.540;0.2648;0.85427;1.746;7568.524766;1960.790944;4373.498977;1192.966294;8
2012-08-01;4312476;1.905;58;0.000;0.4309;172.870;0.3261;0.76752;0.000;147.305579;262.572780;147.796955;397.655451;11
2012-08-01;4319901;10.770;780;867.089;0.4754;188.508;0.2337;0.76046;1.112;7992.025439;3476.057005;4612.548699;1723.173522;48
2012-08-01;4313375;4.828;231;142.426;0.4438;150.547;0.2544;0.79054;0.617;1809.312750;1038.315313;1091.307181;795.310873;16
2012-08-01;4303905;6.792;594;411.341;0.4284;220.567;0.2393;0.84103;0.692;6954.288093;2672.541491;4426.952761;1458.069906;31
2012-08-01;4304689;4.522;122;10.505;0.3924;135.751;0.2469;0.67867;0.086;527.152197;549.464430;404.183477;530.207260;16
2012-08-01;4314803;5.022;321;528.123;0.4808;192.922;0.2511;0.76703;1.645;5036.736347;1446.490911;2842.181037;1060.414486;25
2012-08-01;4323002;51.740;2404;1561.984;0.4789;190.407;0.2387;0.77942;0.650;17701.246903;10785.525378;10245.678629;3564.079138;121
2012-08-01;4309308;22.133;982;558.226;0.5350;170.409;0.3168;0.77381;0.568;6989.553479;4376.451802;4219.132212;1988.277133;51
2012-08-01;4300604;22.342;1979;662.009;0.4546;155.133;0.2595;0.75343;0.335;11670.096896;8883.984219;6589.274703;3564.079138;116
2012-08-01;4313409;19.676;2451;2922.548;0.5025;226.558;0.2813;0.80129;1.192;32332.478391;10992.777077;19277.167580;3564.079138;105
2012-08-01;4311627;0.718;55;0.000;0.5062;172.651;0.2308;0.68376;0.000;157.637410;243.085062;158.948912;397.655451;6
2012-08-01;4300877;0.878;49;0.000;0.5172;80.913;0.2857;0.67583;0.000;256.963194;218.705158;205.046553;397.655451;22
2012-08-01;4306767;10.908;353;149.076;0.5033;145.098;0.4549;0.75059;0.422;1690.776266;1588.737038;1065.678664;1060.414486;22
2012-08-01;4309209;29.747;2594;2254.313;0.4735;209.067;0.2639;0.79024;0.869;30006.241395;11628.630701;17721.976612;3564.079138;152
2012-08-01;4304606;27.933;3232;3111.068;0.4746;247.787;0.2698;0.81690;0.963;40369.174837;14569.739798;23806.096129;3564.079138;141
2012-08-01;4306403;3.944;287;410.155;0.5130;244.515;0.2955;0.78821;1.429;5200.614894;1272.676144;3111.458512;927.862678;9
2012-08-01;4318705;19.113;2187;3094.389;0.4903;221.376;0.2785;0.79191;1.415;30504.498652;9811.099598;17128.864455;3564.079138;114
2012-08-01;4307708;7.154;803;1066.582;0.5053;237.230;0.2268;0.82738;1.328;11763.548593;3596.490096;6600.468105;1723.173522;42
2012-08-01;4303103;10.445;1177;1745.216;0.4575;249.007;0.2755;0.83726;1.483;14765.756705;5295.869430;8161.948487;2253.380747;53
2012-09-01;4320008;13.749;1339;754.017;0.4763;193.318;0.2951;0.78438;0.563;13047.824780;6190.499356;8271.861614;2431.450172;83
2012-09-01;4310801;2.462;195;156.880;0.5171;187.403;0.3333;0.88466;0.805;1647.548354;925.905399;1121.818999;821.768492;16
2012-09-01;4314902;109.190;14162;15279.394;0.5040;282.283;0.2744;0.95044;1.079;224244.729934;65701.421878;129650.608442;13443.019692;327
2012-09-01;4307609;4.988;439;821.269;0.4566;278.655;0.2648;0.85628;1.871;7890.566917;2021.444252;4537.258684;1232.652723;8
2012-09-01;4312476;1.905;58;0.000;0.4303;173.190;0.3261;0.76819;0.000;148.345707;270.586201;148.853299;410.884261;12
2012-09-01;4319901;10.819;780;504.463;0.4745;190.529;0.2306;0.76256;0.647;8206.157780;3583.823702;4727.366671;1780.498362;49
2012-09-01;4313375;4.990;231;407.065;0.4448;150.841;0.2485;0.79448;1.762;1959.431917;1070.230835;1164.450047;821.768492;16
2012-09-01;4303905;6.785;594;390.937;0.4310;218.946;0.2415;0.84343;0.658;7145.682508;2754.609976;4536.884236;1506.575540;33
2012-09-01;4304689;4.522;122;15.147;0.3957;136.463;0.2469;0.68013;0.124;546.172766;566.320246;418.118146;547.845673;17
2012-09-01;4314803;4.973;321;418.658;0.4849;194.128;0.2601;0.76945;1.304;5198.972150;1490.841052;2924.035097;1095.691311;25
2012-09-01;4323002;52.169;2403;1031.329;0.4804;191.592;0.2410;0.78158;0.429;18122.310942;11117.529702;10469.443673;3682.218256;126
2012-09-01;4309308;22.133;981;358.101;0.5366;170.307;0.3197;0.77626;0.365;7132.991008;4511.989148;4294.609740;2054.421180;55
2012-09-01;4300604;22.830;1980;732.075;0.4561;155.387;0.2616;0.75484;0.370;11951.880677;9157.545834;6734.050398;3682.218256;122
2012-09-01;4313409;19.770;2453;2874.867;0.5058;227.059;0.2839;0.80282;1.172;33442.758185;11331.689522;19840.226815;3682.218256;111
2012-09-01;4311627;0.718;55;0.000;0.5072;172.050;0.2308;0.68441;0.000;158.387142;250.683996;159.741730;410.884261;7
2012-09-01;4300877;0.878;49;20.922;0.5139;81.634;0.2857;0.67663;0.427;268.387053;225.475117;211.809287;410.884261;22
2012-09-01;4306767;11.065;353;138.093;0.5057;145.550;0.4553;0.75223;0.391;1741.423405;1637.508376;1090.787749;1095.691311;22
2012-09-01;4309209;29.696;2594;1857.865;0.4760;208.618;0.2669;0.79197;0.716;30754.422664;11987.024049;18112.502750;3682.218256;160
2012-09-01;4304606;28.288;3232;2574.035;0.4769;247.980;0.2701;0.81870;0.796;41436.589304;15016.280777;24381.430650;3682.218256;151
2012-09-01;4306403;4.105;287;438.894;0.5152;244.064;0.2864;0.79035;1.529;5353.105270;1312.328762;3183.027501;958.729900;9
2012-09-01;4318705;19.370;2186;2160.925;0.4926;221.339;0.2794;0.79419;0.989;31325.637866;10113.122674;17541.574134;3682.218256;118
2012-09-01;4307708;7.160;803;739.414;0.5082;237.427;0.2298;0.82922;0.921;12039.343369;3707.434529;6738.023947;1780.498362;42
2012-09-01;4303103;11.059;1176;1364.597;0.4608;249.567;0.2751;0.84034;1.160;15255.927651;5458.348450;8399.297566;2328.344000;55
2012-10-01;4320008;13.894;1338;688.103;0.4786;193.712;0.2969;0.78703;0.514;13425.706679;6367.982153;8499.770101;2507.985360;85
2012-10-01;4310801;2.521;195;56.353;0.5218;194.781;0.3311;0.88700;0.289;1687.867154;951.771726;1148.365092;847.280222;16
2012-10-01;4314902;111.505;14160;14292.780;0.5056;285.370;0.2744;0.95464;1.009;230441.654480;67579.715156;133041.207661;13861.421007;343
2012-10-01;4307609;4.988;438;490.446;0.4588;282.569;0.2648;0.86145;1.120;8106.170264;2079.544002;4654.858196;1270.920317;8
2012-10-01;4312476;1.905;58;0.000;0.4314;175.249;0.3261;0.76884;0.000;149.434450;278.279775;149.958256;423.640127;12
2012-10-01;4319901;10.965;778;516.294;0.4749;191.688;0.2310;0.76662;0.664;8429.637820;3687.023714;4848.402854;1835.773776;50
2012-10-01;4313375;4.990;231;174.518;0.4398;155.255;0.2485;0.79731;0.755;2031.519215;1100.872483;1202.546841;847.280222;17
2012-10-01;4303905;6.785;594;592.695;0.4323;219.163;0.2432;0.84613;0.998;7409.201830;2833.402787;4680.815284;1553.347044;36
2012-10-01;4304689;4.522;122;23.501;0.4000;138.014;0.2469;0.68154;0.193;566.466398;582.503282;432.072813;564.853493;17
2012-10-01;4314803;4.973;321;507.019;0.4892;196.393;0.2634;0.77204;1.579;5391.847148;1533.421005;3020.203858;1129.706950;26
2012-10-01;4323002;52.839;2401;844.326;0.4824;192.197;0.2427;0.78392;0.352;18473.154587;11436.017142;10658.795805;3796.133769;131
2012-10-01;4309308;22.239;981;366.774;0.5382;170.433;0.3215;0.77784;0.374;7270.083370;4642.116670;4363.852674;2118.200503;57
