2010-01-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1621.170; 6; 57.084; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 372.894; 11; 73.669; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 991.852; 4; 46.647; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2669.686; 6; 58.951; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 457.246; 9; 56.377; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 584.004; 2; 16.905; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1481.121; 3; 30.480; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 291.077; 5; 37.230; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 438.190; 7; 71.174; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 228.016; 7; 27.037; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 548.755; 14; 102.549; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1362.991; 10; 92.585; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3323.939; 9; 106.510; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 452.477; 9; 101.143; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1204.926; 8; 9.239; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1394.820; 1; 12.541; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1064.333; 4; 36.924; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 1115.790; 8; 42.502; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 854.544; 12; 65.464; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 821.891; 18; 118.560; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1348.329; 14; 83.017; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 631.401; 16; 73.276; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 561.523; 13; 87.561; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1401.825; 15; 110.512; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 541.519; 18; 145.066; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 924.747; 17; 107.615; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 267.157; 7; 84.339; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1458.174; 9; 54.703; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1310.118; 5; 25.949; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5299.254; 12; 60.417; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2269.037; 27; 145.618; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2324.645; 19; 48.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 931.311; 45; 154.894; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -1.677; 27; 6.969; 1.000; 192.440 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 97d6d8ae-045; 4314902004042; 4314902; -51.113; -30.083; 671.719; 62; 152.991; 1.000; 236.539 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f03e426f-e71; 4307609003001; 4307609; -51.162; -29.661; 116.431; 4; 25.123; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f6d3e4e-0db; 4307609003002; 4307609; -51.180; -29.652; 1199.894; 12; 53.878; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0faedbe6-6cd; 4319901003003; 4319901; -51.000; -29.640; 195.735; 12; 58.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 47a8fa25-333; 4319901003004; 4319901; -51.015; -29.601; 352.566; 7; 45.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c707411b-7df; 4313375001001; 4313375; -51.195; -29.827; 570.458; 7; 16.866; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 02152d36-000; 4303905003002; 4303905; -51.048; -29.688; 2498.031; 23; 84.327; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7deea90a-9da; 4303905003003; 4303905; -51.076; -29.647; 3213.061; 16; 56.431; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 232203b8-72d; 4314803003001; 4314803; -51.227; -29.707; 1403.846; 11; 33.651; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8caa97e0-5c7; 4314803003002; 4314803; -51.269; -29.636; 927.259; 11; 36.187; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 695c9ad6-581; 4323002004002; 4323002; -51.100; -30.053; 995.030; 44; 179.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eb0df019-f2e; 4323002004005; 4323002; -51.039; -30.046; 1179.169; 15; 77.507; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1708fdb5-5cc; 4323002004006; 4323002; -51.044; -30.078; 745.551; 38; 124.068; 1.000; 199.532 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a89c4b8e-c50; 4309308003001; 4309308; -51.324; -30.121; 2638.700; 16; 66.642; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e2f2ca33-f64; 4309308003005; 4309308; -51.354; -30.140; 1016.723; 118; 311.478; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8b6c458c-c78; 4300604005001; 4300604; -51.078; -29.991; 752.825; 28; 53.633; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a68bada7-c5e; 4300604005003; 4300604; -51.065; -30.019; 804.544; 77; 48.336; 1.000; 255.360 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e933cacc-988; 4300604005004; 4300604; -51.065; -30.040; 957.690; 79; 288.918; 1.000; 214.532 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 20e33a98-3d8; 4313409004003; 4313409; -51.144; -29.720; 1115.667; 5; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8a73e599-27e; 4313409004004; 4313409; -51.173; -29.678; 439.603; 9; 40.689; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; da8c6767-b15; 4313409004005; 4313409; -51.139; -29.688; 1636.990; 3; 35.726; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cc295d0e-3b9; 4313409004006; 4313409; -51.148; -29.702; 1303.670; 8; 51.669; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; dbcec199-3a3; 4313409004007; 4313409; -51.136; -29.647; 191.404; 13; 17.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 45e584e8-932; 4313409004009; 4313409; -51.128; -29.686; 1436.906; 3; 14.859; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6a14fa76-aa2; 4313409004010; 4313409; -51.104; -29.666; 2425.261; 9; 23.451; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ea1c0ad-c04; 4313409004011; 4313409; -51.107; -29.683; 1753.816; 10; 56.726; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6437bda2-1ae; 4313409004012; 4313409; -51.114; -29.712; 2245.237; 18; 100.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 73295324-a0e; 4313409004013; 4313409; -51.091; -29.686; 508.482; 13; 52.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f0dfd7cc-c93; 4313409004014; 4313409; -51.108; -29.700; 1290.027; 12; 32.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 13a519ce-fdf; 4306767003001; 4306767; -51.616; -30.193; 1797.339; 18; 77.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 50a9987f-886; 4309209005001; 4309209; -51.054; -29.919; 3858.302; 23; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34989e22-24d; 4309209005002; 4309209; -51.039; -29.926; 295.946; 20; 85.858; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4d0ce953-b73; 4309209005005; 4309209; -50.943; -29.945; 1707.885; 53; 35.985; 1.000; 652.598 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; de6f79f3-4de; 4309209005007; 4309209; -51.002; -29.914; 382.213; 8; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d8d70871-138; 4309209005009; 4309209; -51.047; -29.933; 765.712; 33; 143.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c1d91d71-a7f; 4309209005012; 4309209; -51.012; -29.926; 1029.195; 5; 13.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9bd93cc2-4cb; 4309209005014; 4309209; -50.999; -29.948; 269.366; 15; 53.723; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0f6a6d6d-6a4; 4309209005015; 4309209; -50.976; -29.935; 2219.376; 9; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 96c3a6e8-615; 4304606005001; 4304606; -51.173; -29.895; 974.848; 15; 48.177; 1.000; 111.158 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea73fa5a-d5d; 4304606005004; 4304606; -51.173; -29.917; 940.366; 6; 35.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 98c8a4ad-604; 4304606005005; 4304606; -51.145; -29.913; 411.283; 31; 157.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4a5c199e-f7b; 4304606005007; 4304606; -51.140; -29.938; 482.193; 9; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9b4258b3-944; 4304606005008; 4304606; -51.167; -29.940; 1694.957; 14; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b11c6b32-b95; 4304606005010; 4304606; -51.190; -29.955; 789.595; 27; 124.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f33d4be3-47b; 4304606005012; 4304606; -51.190; -29.952; 1761.812; 8; 22.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 010b9ff4-da3; 4304606005014; 4304606; -51.179; -29.908; 2504.515; 4; 27.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3d25e46f-6c5; 4304606005019; 4304606; -51.191; -29.900; 2628.130; 21; 46.280; 1.000; 121.463 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 55a57312-a84; 4306403003001; 4306403; -51.085; -29.583; 54.641; 3; 20.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 994d26ee-6e1; 4306403003002; 4306403; -51.067; -29.632; 760.300; 5; 29.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b58f0763-db8; 4318705005005; 4318705; -51.131; -29.780; 642.305; 14; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 40e5a261-930; 4318705005006; 4318705; -51.127; -29.776; 692.584; 14; 42.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ddb6bf41-04d; 4318705005007; 4318705; -51.150; -29.790; 603.140; 10; 111.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 51e29914-b0b; 4318705005009; 4318705; -51.149; -29.741; 2267.866; 14; 59.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 72d1d9bc-71b; 4318705005011; 4318705; -51.165; -29.727; 484.810; 12; 57.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 428b44ab-691; 4318705005012; 4318705; -51.169; -29.788; 274.941; 19; 11.949; 1.000; 87.031 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; f5ee6430-cca; 4318705005013; 4318705; -51.202; -29.727; 1942.824; 8; 39.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e43edd4c-cc7; 4307708003003; 4307708; -51.168; -29.848; 1626.624; 7; 41.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9623ed66-175; 4307708003004; 4307708; -51.205; -29.853; 1570.369; 7; 51.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 21efabfa-2e1; 4307708003005; 4307708; -51.169; -29.856; 97.687; 13; 79.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 46483d26-5b5; 4303103003004; 4303103; -51.094; -29.875; 1060.646; 27; 70.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; a1bc7a2f-6c2; 4303103003005; 4303103; -51.085; -29.953; 637.417; 16; 80.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ffae9cef-c7f; 4303103003006; 4303103; -51.095; -29.905; 1087.851; 20; 104.814; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b6370b67-3d8; 4320008003003; 4320008; -51.165; -29.824; 567.725; 5; 23.044; 0.000; 0.000 ; 0.000; 1.964; 0.193; 6.850 
2010-02-01; 4dd18966-6e3; 4320008003006; 4320008; -51.083; -29.833; 2328.085; 26; 149.159; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 235b8abf-7a0; 4320008003007; 4320008; -51.175; -29.825; 2126.394; 21; 158.018; 0.000; 0.000 ; 0.000; 8.393; 0.410; 14.566 
2010-02-01; 633cc802-cb4; 4310801001001; 4310801; -51.172; -29.620; 2536.985; 27; 54.901; 1.000; 261.411 ; 0.000; 8.075; 0.220; 7.816 
2010-02-01; 4e2b45d0-9c7; 4314902004001; 4314902; -51.221; -30.049; 1086.481; 9; 42.383; 0.000; 0.000 ; 0.000; 20.239; 0.552; 19.590 
2010-02-01; 57bda73a-3d6; 4314902004002; 4314902; -51.241; -30.127; 1209.329; 13; 180.567; 0.000; 0.000 ; 0.000; 16.714; 0.456; 16.178 
2010-02-01; 4ba01013-df7; 4314902004003; 4314902; -51.121; -30.007; 116.476; 23; 99.717; 1.000; 197.850 ; 0.000; 2.944; 0.080; 2.849 
2010-02-01; c1456268-078; 4314902004004; 4314902; -51.254; -30.104; 3496.467; 21; 92.248; 1.000; 741.404 ; 0.000; 12.871; 0.351; 12.459 
2010-02-01; 84495930-0c7; 4314902004005; 4314902; -51.211; -30.042; 2873.676; 30; 97.437; 1.000; 200.402 ; 0.000; 9.323; 0.254; 9.024 
2010-02-01; 0e91071c-ed5; 4314902004005; 4314902; -51.202; -30.088; 614.560; 32; 123.975; 1.000; 188.444 ; 0.000; 4.361; 0.119; 4.221 
2010-02-01; fed7e563-1e8; 4314902004005; 4314902; -51.217; -30.052; 227.809; 17; 73.091; 0.000; 0.000 ; 0.000; 6.296; 0.172; 6.095 
2010-02-01; 2c336434-39d; 4314902004006; 4314902; -51.241; -30.093; 737.919; 15; 115.322; 0.000; 0.000 ; 0.000; 4.869; 0.133; 4.713 
2010-02-01; 55334614-34b; 4314902004008; 4314902; -51.168; -30.060; -8.905; 12; 112.564; 1.000; 225.043 ; 0.000; 4.369; 0.119; 4.229 
2010-02-01; beab876f-eea; 4314902004009; 4314902; -51.098; -30.216; 569.724; 26; 92.835; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ce960b1c-07a; 4314902004010; 4314902; -51.207; -30.018; 1262.513; 4; 48.413; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 6c6db9d9-8fb; 4314902004010; 4314902; -51.212; -30.020; 379.265; 4; 113.098; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 605408cb-4a6; 4314902004011; 4314902; -51.206; -30.012; 1596.463; 6; 116.972; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 611c20fc-8ed; 4314902004011; 4314902; -51.186; -30.024; 315.938; 11; 146.492; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 47ca7ba4-be3; 4314902004012; 4314902; -51.198; -30.023; 954.358; 4; 95.066; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 530c0c22-5a9; 4314902004012; 4314902; -51.201; -30.019; 2645.098; 6; 118.501; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e4f1c494-6d9; 4314902004013; 4314902; -51.228; -30.045; 425.604; 9; 36.433; 1.000; 138.937 ; 0.000; 2.914; 0.079; 2.820 
2010-02-01; 8222efaf-b86; 4314902004013; 4314902; -51.240; -30.033; 477.347; 3; 33.101; 0.000; 0.000 ; 0.000; 26.300; 0.214; 7.590 
2010-02-01; c8d35958-8b7; 4314902004013; 4314902; -51.232; -30.037; 1460.152; 3; 59.981; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 1ab0c4f5-1a2; 4314902004013; 4314902; -51.220; -30.028; 247.125; 5; 76.471; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 080f87db-0e1; 4314902004014; 4314902; -51.198; -30.032; 357.881; 7; 144.644; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9914d43d-66f; 4314902004015; 4314902; -51.233; -30.110; 183.739; 7; 59.538; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e7ee91a2-f0f; 4314902004016; 4314902; -51.197; -30.045; 495.147; 15; 4.377; 1.000; 355.843 ; 0.000; 8.793; 0.240; 8.511 
2010-02-01; 20dabb19-82f; 4314902004017; 4314902; -51.177; -30.039; 1313.850; 10; 6.154; 1.000; 340.296 ; 0.000; 6.947; 0.189; 6.724 
2010-02-01; aea47033-762; 4314902004018; 4314902; -51.188; -30.042; 3249.150; 9; 7.800; 1.000; 449.332 ; 0.000; 8.049; 0.219; 7.791 
2010-02-01; b8ad4c8e-d1f; 4314902004019; 4314902; -51.190; -30.026; 378.656; 9; 62.500; 1.000; 288.704 ; 0.000; 5.838; 0.159; 5.651 
2010-02-01; b1f89f22-ab9; 4314902004020; 4314902; -51.188; -29.981; 1190.665; 8; 20.787; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fc435aba-3dc; 4314902004021; 4314902; -51.174; -30.003; 1371.813; 2; 24.880; 0.000; 0.000 ; 0.000; 4.570; 0.114; 4.061 
2010-02-01; e70fd2f3-d47; 4314902004021; 4314902; -51.176; -29.995; 1003.318; 4; 72.956; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; af63cbe5-5a7; 4314902004022; 4314902; -51.211; -30.114; 1069.962; 8; 85.502; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c8ff12f3-4bd; 4314902004023; 4314902; -51.141; -30.034; 813.394; 12; 41.620; 1.000; 209.532 ; 0.000; 3.733; 0.102; 3.613 
2010-02-01; fd28d298-dfc; 4314902004024; 4314902; -51.188; -30.058; 728.187; 18; 221.191; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 3856689a-a5e; 4314902004026; 4314902; -51.188; -30.108; 1274.089; 14; 2.871; 1.000; 439.863 ; 0.000; 8.741; 0.238; 8.461 
2010-02-01; 8d8fcfba-911; 4314902004027; 4314902; -51.152; -29.981; 591.110; 16; 87.615; 1.000; 122.048 ; 0.000; 6.274; 0.171; 6.073 
2010-02-01; 40f035cd-1b2; 4314902004028; 4314902; -51.118; -29.997; 511.758; 13; 124.230; 1.000; 127.590 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 749b0b11-dcb; 4314902004029; 4314902; -51.146; -30.015; 1334.955; 15; 67.438; 1.000; 195.080 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 09962984-c2b; 4314902004030; 4314902; -51.151; -30.007; 458.794; 18; 187.196; 1.000; 317.967 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 88174d9a-019; 4314902004031; 4314902; -51.145; -30.037; 865.859; 17; 85.974; 1.000; 400.381 ; 0.000; 5.674; 0.155; 5.492 
2010-02-01; 96bcd0eb-dff; 4314902004032; 4314902; -51.168; -30.044; 185.399; 7; 153.173; 0.000; 0.000 ; 0.000; 11.516; 0.314; 11.146 
2010-02-01; 9faf8798-399; 4314902004033; 4314902; -51.167; -30.017; 1331.382; 10; 11.416; 1.000; 375.782 ; 0.000; 28.354; 0.110; 3.915 
2010-02-01; 026b1a47-cdc; 4314902004034; 4314902; -51.147; -30.043; 1277.655; 5; 54.915; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ecd0a4f9-820; 4314902004035; 4314902; -51.147; -30.050; 5227.443; 12; 127.411; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fd2b5f16-cb9; 4314902004036; 4314902; -51.206; -30.152; 2204.079; 27; 296.458; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bceed09b-fd5; 4314902004037; 4314902; -51.178; -30.180; 2281.696; 19; 96.000; 0.000; 0.000 ; 0.000; 8.879; 0.242; 8.594 
2010-02-01; 6952be98-a0a; 4314902004039; 4314902; -51.096; -30.172; 774.049; 45; 285.925; 0.000; 0.000 ; 0.000; 22.543; 0.615; 21.820 
2010-02-01; 37ac25f6-a51; 4314902004041; 4314902; -51.097; -30.007; -3.487; 27; 0.000; 1.000; 190.967 ; 0.000; 3.585; 0.098; 3.470 
