2010-01-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1385.644; 49; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 901.255; 13; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 986.700; 80; 284.772; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3404.579; 48; 107.324; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1480.586; 14; 69.284; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1192.571; 38; 90.642; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 91.108; 18; 115.942; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 511.749; 17; 143.122; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1575.128; 10; 65.009; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2677.568; 16; 84.544; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2215.793; 8; 78.551; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1169.514; 12; 113.466; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 176.153; 6; 35.595; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 1008.192; 3; 2.168; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1155.020; 7; 44.009; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1402.032; 1; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 484.921; 4; 12.913; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 927.014; 31; 158.870; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3336.068; 10; 86.106; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 964.056; 21; 14.092; 1.000; 297.347 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 912.099; 23; 155.007; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 665.235; 11; 67.199; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1431.760; 9; 83.215; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1452.316; 30; 96.081; 1.000; 350.131 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 1017.026; 16; 69.608; 1.000; 97.614 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 369.429; 20; 78.476; 1.000; 266.138 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1356.266; 11; 49.620; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; 31.011; 43; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2783.127; 14; 87.785; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 443.321; 14; 95.035; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1699.580; 21; 126.865; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 900.768; 67; 170.492; 1.000; 356.687 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2186.766; 30; 89.206; 1.000; 360.751 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 253.794; 10; 14.259; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 274.861; 28; 123.234; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 568.523; 19; 130.027; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1100.760; 24; 29.031; 1.000; 157.512 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2811.412; 22; 103.922; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 190.352; 23; 71.162; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1340.299; 32; 117.429; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1740.824; 23; 132.482; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1050.109; 30; 73.037; 1.000; 322.428 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 624.740; 7; 36.580; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2565.798; 5; 19.730; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 985.100; 16; 116.871; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 821.291; 16; 81.079; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1897.136; 9; 48.382; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 491.891; 9; 35.068; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2183.148; 5; 60.759; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 247.448; 17; 38.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1234.662; 23; 85.969; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3797.880; 64; 207.027; 1.000; 202.822 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 879.936; 20; 81.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 561.561; 21; 108.570; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1989.314; 53; 42.470; 1.000; 381.367 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2725.428; 39; 156.600; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 449.269; 17; 98.964; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1798.700; 19; 12.927; 1.000; 223.462 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3302.635; 14; 108.973; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1138.889; 11; 74.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 509.752; 24; 83.348; 1.000; 213.238 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1101.229; 6; 20.805; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 78.172; 3; 2.174; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1203.819; 13; 83.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 592.769; 1; 2.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1662.076; 55; 272.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1095.992; 12; 62.500; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1986.976; 14; 62.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-01-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 185.748; 22; 2.210; 1.000; 130.144 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1361.700; 49; 157.363; 0.000; 0.000 ; 0.000; 7.356; 0.247; 7.065 
2010-02-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 880.032; 14; 17.939; 0.000; 0.000 ; 0.000; 8.578; 0.098; 2.802 
2010-02-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 951.558; 80; 206.993; 1.000; 127.461 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3380.344; 48; 125.461; 1.000; 233.017 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1457.458; 14; 141.867; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1164.172; 38; 123.688; 1.000; 190.827 ; 0.000; 4.593; 0.154; 4.411 
2010-02-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; 5.026; 18; 93.022; 1.000; 453.105 ; 0.000; 7.307; 0.246; 7.018 
2010-02-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 434.071; 17; 96.424; 1.000; 447.837 ; 0.000; 9.311; 0.313; 8.943 
2010-02-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1475.338; 10; 145.175; 0.000; 0.000 ; 0.000; 11.730; 0.395; 11.266 
2010-02-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2625.240; 16; 196.862; 0.000; 0.000 ; 0.000; 22.541; 0.758; 21.650 
2010-02-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2140.380; 8; 168.133; 0.000; 0.000 ; 0.000; 11.789; 0.396; 11.322 
2010-02-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1139.697; 12; 211.443; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 153.050; 6; 62.291; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 966.225; 3; 11.121; 0.000; 0.000 ; 0.000; 8.531; 0.287; 8.193 
2010-02-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1122.420; 7; 91.208; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1387.051; 1; 0.000; 0.000; 0.000 ; 0.000; 16.382; 0.551; 15.734 
2010-02-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 429.057; 4; 31.067; 0.000; 0.000 ; 0.000; 9.763; 0.328; 9.377 
2010-02-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 856.004; 31; 312.739; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3336.124; 11; 43.099; 1.000; 177.060 ; 0.000; 3.791; 0.141; 4.036 
2010-02-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 925.864; 21; 50.295; 2.000; 253.365 ; 0.000; 6.155; 0.207; 5.911 
2010-02-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 893.051; 23; 58.067; 1.000; 432.118 ; 0.000; 10.144; 0.341; 9.743 
2010-02-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 666.016; 11; 128.537; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1332.181; 9; 75.143; 1.000; 208.084 ; 0.000; 3.977; 0.134; 3.820 
2010-02-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1416.938; 30; 187.452; 2.000; 270.216 ; 0.000; 4.977; 0.167; 4.780 
2010-02-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 968.273; 16; 183.655; 1.000; 69.699 ; 0.000; 1.638; 0.055; 1.573 
2010-02-01; 2d1f1db0-b03; 5300108005011; 5300108; -48.018; -15.825; 305.330; 20; 282.685; 1.000; 210.216 ; 0.000; 4.884; 0.164; 4.691 
2010-02-01; 39a93858-c4a; 5300108005012; 5300108; -48.004; -15.853; 1355.648; 11; 98.329; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; e795cb86-b99; 5300108005013; 5300108; -48.204; -15.680; 28.634; 43; 118.772; 1.000; 77.154 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 041ff689-1b4; 5300108005015; 5300108; -47.778; -15.649; 2774.764; 14; 68.520; 1.000; 298.152 ; 0.000; 4.782; 0.161; 4.593 
2010-02-01; 4598c5ca-5de; 5300108005015; 5300108; -47.744; -15.669; 370.458; 14; 43.455; 1.000; 218.416 ; 0.000; 5.589; 0.188; 5.368 
2010-02-01; 875258c4-1da; 5300108005016; 5300108; -47.854; -15.685; 1674.264; 21; 138.201; 1.000; 202.647 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 4aea8ac0-a5d; 5300108005019; 5300108; -47.661; -15.612; 844.203; 67; 14.148; 2.000; 247.359 ; 0.000; 7.171; 0.241; 6.887 
2010-02-01; 1ce4482c-799; 5300108005020; 5300108; -47.756; -15.774; 2233.420; 30; 257.217; 2.000; 232.037 ; 1.000; 6.306; 0.212; 6.056 
2010-02-01; b4bea9f5-039; 5300108005021; 5300108; -47.965; -15.871; 229.436; 10; 34.063; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; bb169332-a04; 5300108005022; 5300108; -48.101; -15.809; 342.211; 28; 186.155; 1.000; 89.564 ; 1.000; 0.000; 0.000; 0.000 
2010-02-01; 06e2c90c-970; 5300108005023; 5300108; -48.099; -15.834; 522.498; 19; 120.261; 0.000; 0.000 ; 0.000; 7.511; 0.253; 7.214 
2010-02-01; 90bd8362-4ac; 5300108005024; 5300108; -48.124; -15.813; 1055.957; 24; 96.890; 1.000; 116.793 ; 0.000; 2.058; 0.069; 1.977 
2010-02-01; 81b59465-905; 5300108005025; 5300108; -48.103; -15.836; 2784.015; 22; 21.348; 1.000; 358.848 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 538b9ae5-063; 5300108005026; 5300108; -48.140; -15.779; 166.843; 23; 139.600; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; ff42b5fa-803; 5300108005027; 5300108; -48.123; -15.823; 1317.710; 32; 147.933; 1.000; 136.016 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 791835b0-e0c; 5300108005028; 5300108; -48.115; -15.840; 1726.535; 23; 53.349; 1.000; 388.196 ; 0.000; 8.695; 0.292; 8.351 
2010-02-01; eafea39f-767; 5300108005029; 5300108; -48.158; -15.805; 1037.449; 30; 192.567; 2.000; 177.842 ; 0.000; 5.667; 0.191; 5.443 
2010-02-01; 3443bc18-07c; 5300108005031; 5300108; -47.998; -15.807; 530.587; 8; 9.974; 1.000; 165.421 ; 0.000; 27.858; 0.075; 2.155 
2010-02-01; 61d2c1dd-bc0; 5300108005031; 5300108; -47.954; -15.805; 2569.273; 5; 24.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 7feeb018-4cc; 5300108005032; 5300108; -47.995; -15.813; 960.668; 16; 229.266; 0.000; 0.000 ; 0.000; 17.482; 0.588; 16.790 
2010-02-01; 01da49b5-9e6; 5300108005033; 5300108; -47.965; -15.828; 847.261; 16; 124.029; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 57f2d96d-794; 5300108005034; 5300108; -47.943; -15.792; 1953.077; 9; 9.420; 1.000; 99.736 ; 1.000; 2.523; 0.085; 2.423 
2010-02-01; 799af57d-be1; 5300108005034; 5300108; -47.937; -15.790; 505.836; 9; 55.739; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 01bd31d3-eee; 5300108005035; 5300108; -47.928; -15.802; 2269.619; 5; 52.588; 1.000; 117.511 ; 1.000; 2.733; 0.092; 2.625 
2010-02-01; 9779caf9-f98; 5300108005036; 5300108; -48.138; -15.898; 210.539; 17; 69.708; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 0e6a2a0e-c91; 5300108005037; 5300108; -48.079; -15.871; 1173.194; 23; 72.695; 1.000; 122.358 ; 0.000; 3.915; 0.132; 3.760 
2010-02-01; 9a78762e-af0; 5300108005038; 5300108; -48.136; -15.869; 3762.124; 64; 502.027; 1.000; 143.480 ; 0.000; 3.610; 0.121; 3.467 
2010-02-01; bfb0870a-a2d; 5300108005039; 5300108; -48.081; -15.856; 866.862; 20; 158.407; 0.000; 0.000 ; 0.000; 8.537; 0.287; 8.199 
2010-02-01; 4c20ca93-a8c; 5300108005040; 5300108; -48.001; -15.981; 537.776; 21; 98.181; 1.000; 157.995 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 640084f5-5eb; 5300108005041; 5300108; -47.987; -16.044; 1948.004; 53; 73.950; 2.000; 293.732 ; 0.000; 6.132; 0.206; 5.889 
2010-02-01; 6f717e54-3ab; 5300108005042; 5300108; -47.788; -15.897; 2701.624; 39; 127.675; 1.000; 272.477 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 467fe07b-ce3; 5300108005043; 5300108; -48.066; -15.913; 436.262; 18; 191.476; 0.000; 0.000 ; 0.000; 9.202; 0.309; 8.838 
2010-02-01; 9363717a-766; 5300108005044; 5300108; -48.100; -15.911; 1797.114; 19; 99.161; 1.000; 160.661 ; 0.000; 3.628; 0.122; 3.484 
2010-02-01; c8a79938-437; 5300108005045; 5300108; -47.913; -15.869; 3316.539; 14; 189.143; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 56c66102-c30; 5300108005046; 5300108; -48.009; -15.880; 1138.984; 11; 45.946; 1.000; 111.150 ; 0.000; 3.314; 0.111; 3.183 
2010-02-01; 534d4a6e-57f; 5300108005048; 5300108; -47.799; -15.758; 468.992; 24; 236.745; 1.000; 156.565 ; 0.000; 3.694; 0.124; 3.548 
2010-02-01; 6c02f0cf-57f; 5300108005049; 5300108; -47.947; -15.849; 1104.925; 6; 36.038; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 2effdecf-f1b; 5300108005050; 5300108; -47.996; -15.555; 35.314; 3; 0.233; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c7715d72-14e; 5300108005051; 5300108; -48.098; -15.596; 1181.888; 13; 153.439; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; cf727ea0-f0d; 5215603001001; 5215603; -48.494; -15.540; 594.469; 1; 2.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 9518279a-342; 5212501003003; 5212501; -47.964; -16.250; 1645.388; 55; 528.958; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; c20936d2-1ae; 5212501003004; 5212501; -47.909; -16.259; 1098.267; 12; 108.310; 0.000; 0.000 ; 0.000; 6.932; 0.233; 6.658 
2010-02-01; 1e300e03-056; 5205497003001; 5205497; -47.839; -16.085; 1982.902; 14; 46.516; 1.000; 101.491 ; 0.000; 0.000; 0.000; 0.000 
2010-02-01; 8c808eec-232; 5215231003002; 5215231; -48.122; -16.113; 257.992; 22; 46.000; 1.000; 80.888 ; 1.000; 1.825; 0.061; 1.752 
2010-03-01; b4bd6b1b-97f; 5200258003007; 5200258; -48.250; -15.774; 1262.125; 49; 139.112; 1.000; 686.764 ; 0.000; 7.605; 0.281; 7.274 
2010-03-01; 9c4c4fd8-800; 5221858003002; 5221858; -48.017; -16.071; 841.591; 15; 53.287; 0.000; 0.000 ; 0.000; 9.510; 0.317; 8.205 
2010-03-01; 3812d9b2-b76; 5221858003003; 5221858; -47.972; -16.070; 986.030; 80; 277.782; 2.000; 368.998 ; 1.000; 2.573; 0.095; 2.461 
2010-03-01; c9920d65-9d5; 5221858003007; 5221858; -47.971; -16.096; 3351.704; 48; 116.651; 2.000; 265.023 ; 0.000; 5.239; 0.194; 5.011 
2010-03-01; 31179db6-2f5; 5217609003002; 5217609; -47.612; -15.477; 1391.357; 14; 58.933; 1.000; 269.021 ; 0.000; 6.641; 0.245; 6.353 
2010-03-01; 34f4fee9-177; 5219753003002; 5219753; -48.239; -16.313; 1105.145; 38; 125.792; 2.000; 245.064 ; 0.000; 5.929; 0.219; 5.671 
2010-03-01; 427737e3-991; 5300108005001; 5300108; -47.901; -15.743; -4.425; 19; 77.602; 1.000; 476.716 ; 0.000; 18.206; 0.673; 17.414 
2010-03-01; b24411d0-eae; 5300108005001; 5300108; -47.887; -15.778; 373.867; 17; 68.785; 2.000; 434.375 ; 0.000; 14.298; 0.528; 13.676 
2010-03-01; bdd2dbb4-068; 5300108005001; 5300108; -47.890; -15.755; 1454.201; 10; 225.544; 0.000; 0.000 ; 0.000; 25.716; 0.950; 24.597 
2010-03-01; 1336927a-fb9; 5300108005002; 5300108; -47.914; -15.826; 2580.072; 16; 54.822; 1.000; 576.804 ; 0.000; 10.953; 0.405; 10.477 
2010-03-01; 969554fc-5f4; 5300108005002; 5300108; -47.914; -15.829; 2121.181; 8; 255.392; 0.000; 0.000 ; 0.000; 16.287; 0.602; 15.579 
2010-03-01; b469a27a-dc5; 5300108005002; 5300108; -47.922; -15.816; 1126.684; 12; 65.096; 1.000; 384.529 ; 0.000; 10.006; 0.370; 9.571 
2010-03-01; 09c3a6e2-f50; 5300108005003; 5300108; -47.934; -15.834; 139.221; 7; 13.947; 1.000; 134.879 ; 0.000; 3.349; 0.379; 9.809 
2010-03-01; e056e1ac-ac4; 5300108005003; 5300108; -47.896; -15.703; 959.150; 3; 25.569; 0.000; 0.000 ; 0.000; 11.877; 0.439; 11.361 
2010-03-01; 656e4d3c-2bf; 5300108005003; 5300108; -47.894; -15.778; 1094.556; 7; 128.270; 0.000; 0.000 ; 0.000; 10.428; 0.385; 9.975 
2010-03-01; fac014e2-3a4; 5300108005003; 5300108; -47.905; -15.778; 1372.124; 1; 0.000; 0.000; 0.000 ; 0.000; 16.382; 0.605; 15.670 
2010-03-01; 0aa7aa8f-a80; 5300108005003; 5300108; -47.913; -15.703; 404.419; 5; 52.437; 0.000; 0.000 ; 0.000; 5.231; 0.626; 16.211 
2010-03-01; e9ba0774-88b; 5300108005004; 5300108; -48.063; -16.034; 775.832; 31; 40.707; 1.000; 1138.235 ; 0.000; 17.538; 0.648; 16.775 
2010-03-01; 34577b5b-e46; 5300108005007; 5300108; -48.090; -15.814; 3271.478; 11; 42.342; 2.000; 191.645 ; 0.000; 3.791; 0.140; 3.627 
2010-03-01; 666a662a-4b3; 5300108005008; 5300108; -48.062; -15.833; 879.140; 21; 203.748; 2.000; 237.359 ; 0.000; 5.421; 0.200; 5.186 
2010-03-01; ad357316-ef0; 5300108005008; 5300108; -48.069; -15.822; 878.008; 23; 131.939; 2.000; 275.991 ; 0.000; 2.894; 0.107; 2.768 
2010-03-01; d6418ca2-e28; 5300108005008; 5300108; -48.062; -15.814; 612.795; 11; 186.685; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-03-01; ea2f8ebb-f01; 5300108005009; 5300108; -48.037; -15.852; 1294.340; 9; 148.604; 1.000; 211.520 ; 0.000; 26.643; 0.985; 25.484 
2010-03-01; 724df908-1cc; 5300108005009; 5300108; -48.065; -15.843; 1375.732; 30; 228.262; 3.000; 264.809 ; 0.000; 5.066; 0.187; 4.845 
2010-03-01; 1a286964-2a2; 5300108005010; 5300108; -48.006; -15.795; 1037.211; 16; 30.233; 2.000; 227.757 ; 1.000; 10.406; 0.385; 9.953 
